x,y,theta
0.013124497957976877,0.33466084791518036,1.7159532208293005
0.019102321070304972,0.3367556899054888,1.74777003531662
0.016997548975883642,0.3497643409380011,1.8221942935049906
0.01534823857237794,0.36612191106875097,1.832347633751203
0.03665359274671426,0.3936210458835652,2.051469361887622
0.012772727233520905,0.472914333345998,2.085468109635836
-0.0665874126587564,0.6406500621231306,2.41581198279197
-0.273562843691084,0.922776602238199,2.3696859094008715
-0.8610795035682883,0.9963831412145565,2.7520488033225092
-1.8482380860109602,0.24085306381276517,-2.003650861955426
-3.950264282587476,0.12438439519478645,2.9200712434799403
-9.004295668833898,0.005567590324081057,-2.793385074213809
-17.202042852808276,0.29917051861862354,-2.7493469524056007
-35.745817324414176,0.9995764954993047,2.572784273519691
-73.82515678731288,0.0012120908004225259,-2.778825433464855
-147.3166302946891,0.9894278524859592,2.9864171613953694
-296.0254409547178,0.009544950450384405,-2.60293178305867
-363.11394654755065,0.3049243799678452,-2.8829413057832993
-363.12342081664946,0.30235445356170554,-2.9160426530887973
-363.1383805489504,0.3019801662715754,-2.8507313704687176
-363.1585162052882,0.2875595128466945,-2.8023328789117405
-363.1952624873035,0.26228370546213864,-2.715766433618047
-363.25278937334195,0.21535531749276102,-2.783137068885179
-363.3596512000761,0.11841187101980997,-2.5342401173961777
-363.6928687105365,0.0014632930543332706,-2.378109055381699
-364.26413835458607,0.0025698976449279134,-2.521219724778853
-365.6828279962617,0.0003282331040163622,-3.053349172632772
-368.0967427294919,0.9993333032569499,2.8451968308076028
-373.52668622537533,0.8618347604326233,-2.74680404601825
-383.5619103902939,0.002540450735361662,-2.7920667435271986
-403.3140946886937,0.9958035364479882,3.080288903242259
-440.30203639444596,0.0007218825017732272,-2.315568782951683
-516.7183617783593,0.00187557206251597,-2.917683546298871
-666.533831163815,0.016931012432631808,-2.90146407981649
-732.8216470348559,0.9916967002443323,2.8073549527980184
-732.823907075852,0.9912240813585619,2.8516040928117103
-732.8320256838969,0.9997717743992116,2.815929938393312
-732.8471449385363,0.9988300536277339,2.8805003291334774
-732.8923133838699,0.9989611266456612,2.9060752371800564
-732.9417359354526,0.9896467422263556,2.918051455999734
-733.1573667458435,0.9915359985770106,2.909782717149957
-733.5428756208123,0.9337091083855541,3.0191981804260504
-734.1627643473342,0.8522352519541052,-3.1407505002382394
-735.1797098493907,0.2898852403508187,-2.804089346484317
-737.392431352033,0.0005861261232618484,-2.8209365768952246
-742.2538825707157,0.9960913710555275,2.4540773441413624
-751.671125868209,0.6559140250572131,2.1299523541704453
-769.744146526485,0.0017218763541401103,-2.5455888631688723
-805.3391133457973,0.9999655169445661,1.9050044322311024
-878.9683396690021,0.00022619216668058953,-2.7707624559422674
-1025.3710917120632,0.5111894294365309,2.5341329241641652
-1091.4054430379958,0.9952310607877308,2.489740457102692
-1091.4055079363752,0.9952310607877308,2.5190993805298723
-1091.4144989683195,0.9972023037912622,2.5565750803093863
-1091.4535293818683,0.9961718540286864,2.451491633336107
-1091.4983894398893,0.9991058425595568,2.4881262071741927
-1091.5702001822742,0.9979535525563191,2.669950068912943
-1091.7059824428547,0.996565823045502,2.7158834944162784
-1092.0528410032146,0.9994067932249227,2.2846068240844346
-1092.425039205003,0.9993796751038546,2.0734568847237327
-1093.6262479371733,0.9929931609612104,2.712690773674437
-1095.9465598521806,0.29631488014385965,-2.7362528764054987
-1099.7514125614744,0.2959013990152641,2.416113502113264
-1108.262901425351,0.8365259105037314,-2.7434288970861425
-1127.990605631458,0.9991823372836341,2.8964026871461863
-1166.7126220406642,0.001781363172458448,-2.0423874408721265
-1240.4255926172004,0.0020862110273397114,-2.179444975035427
-1393.8603459493486,0.0009774074897126012,-2.5506732305695445
-1459.3074259150292,0.005220747937328462,-2.9550771369586983
-1459.3071060609084,0.006428870219862613,-2.9586272196506926
-1459.3154030673902,0.006296897505576257,-2.9925801882791023
-1459.338227872738,0.000774177093327731,-2.9595213112701133
-1459.3937339097706,0.0016735124468955102,-3.011137277858106
-1459.5020470762288,0.015045146342320308,3.1364799583410736
-1459.6577527143256,0.04658348685559289,2.7446905369947086
-1460.021611701799,0.0025412816675464446,-2.9817238256454415
-1460.7321209965944,0.01437899806151333,-3.094203782191512
-1462.0412943047509,0.10538413378973206,2.726856474612788
-1464.311303550204,0.9392394274496899,-3.110370521745036
-1468.2754136245014,0.009246548294792493,-2.811186187652959
-1477.9012407780879,0.99844429925312,2.69801822969887
-1495.50257929722,0.6487946093834385,2.0920593111570334
-1532.8609780639238,0.6249800697468716,2.359218830303343
-1606.6700682887956,0.8411489556675403,1.9556088264269356
-1756.8748731292092,0.00043262873768877596,-2.5869780434087755
-1821.4799770724903,0.13172308784688916,-2.989208799212234
-1821.4855227002777,0.13723762278424986,-2.926623030133789
-1821.4944348526692,0.1348372409831342,-2.891120125598403
-1821.514445369516,0.1120457770012639,-2.7305478128704683
-1821.544426505139,0.06966031857217524,-2.691101996872862
-1821.6028734252695,0.010469900173833695,-2.661163650191697
-1821.7632330996269,4.676263487083873e-05,-2.5638987482785365
-1822.0670882302666,0.0038787278498300026,-2.537559844295377
-1822.719906878639,0.01641124492730993,-2.9599077315002504
-1823.7123971342353,0.8604198550730543,2.386709373142007
-1825.9993005915653,0.9900270182965053,2.6520341541367713
-1831.1111059927623,0.012043401605661586,3.062295945508981
-1841.212815307129,0.009700981951934648,-3.1377767123856755
-1858.5755062444834,0.003925966050711861,-2.744282534276308
-1895.4529158120872,0.5772657744426172,2.4383697577742645
-1968.781871697502,0.10354728376740654,-3.0940002042611514
-2106.650220396299,0.5998471302619758,-2.7954311375063234
-2173.924529725734,0.9916531170810653,2.843276974820812
-2173.9287992037594,0.9989684832684151,2.841996748780929
-2173.9473176583724,0.9997401469058848,2.9271194322011116
-2173.973034033012,0.995697889128297,2.768531497042641
-2174.039189074149,0.9935052048235189,2.659104263741497
-2174.126477205698,0.9993664510955022,2.5265396726853027
-2174.283443005783,0.998659657023636,2.545727290381498
-2174.5043696176817,0.9997593543843093,2.3322529933041842
-2175.079084621346,0.9842777163674508,2.769985690045213
-2176.428489441586,0.9446731609560901,-3.002442492571385
-2178.517461019664,0.0558257964546966,-2.977780641207534
-2183.2848837289657,0.9944542324736985,2.6770054727399213
-2193.1136326698584,5.196305506930277e-05,-2.425256858725585
-2210.9703036601745,0.00795415578014566,-2.5772318300606023
-2250.212119860396,0.5932736147335419,-2.847612748639878
-2322.672823535288,0.0772489024064639,3.033815755086719
-2474.1800030718027,0.0030780972426957495,-2.537338707589468
-2538.6423489164677,0.000853755354173806,-2.6928142254857224
-2538.646095086087,0.000853755354173806,-2.638870007297058
-2538.6591940275953,0.004599529942796531,-2.6833353727944433
-2538.6830141066366,0.0014189500154589744,-2.7222898536890585
-2538.7456248695166,0.0032468727407006836,-2.4615454531716905
-2538.8433581921618,0.004993378979557978,-2.707176814964287
-2539.0142605541605,0.004288028298738315,-2.8141210157229866
-2539.389037820762,0.03598631651459755,-3.019467701788223
-2540.1793316134253,0.048679970564160145,2.886731755291244
-2540.3926986461834,0.9996168045320791,2.483715799105253
-2542.4116347876884,0.0004444730290178317,-2.2910341609305687
-2546.7872002759814,0.9990673778583783,2.1041885763539447
-2557.011277111716,0.983341378762598,-2.8600189735398533
-2575.394885489617,0.5358066021796479,-2.300778878786109
-2613.949793352582,0.9987622576483287,2.7657015093833506
-2684.8166906222277,0.9989083608967004,3.04277775790648
-2836.8286663868457,0.9992134791729186,2.6462077579092007
-2901.4564811876407,0.8575413009677434,2.2133267925272113
-2901.4557340758674,0.8616035152269287,2.176560069164892
-2901.4563505661104,0.8692926208481214,2.2169029609500726
-2901.468797895016,0.8839765106194576,2.2447061292252712
-2901.4776944856953,0.9381903855882465,2.238904582049596
-2901.5547042891594,0.9943436528085596,2.6399736101616966
-2901.6915416517713,0.9951528774488632,2.734874102331057
-2902.1097210164576,0.994261310099595,2.6679968357891513
-2902.7360609766615,0.993913197764017,2.7019000049785458
-2903.860576303089,0.9967122834399705,2.858732789208391
-2906.6371920166134,0.9951815363776783,2.589304640459888
-2911.1527193325587,0.9998031970029717,2.618111933596544
-2919.903980521203,0.9238862361516469,1.956867999229253
-2938.5656651991217,0.9930239887009412,2.581442026931959
-2975.658420065339,0.5445298876631477,1.8134313434398859
-3048.19483574607,0.9969374060839329,2.8238155142673413
-3198.4378257192784,0.005404484781385142,-2.1893655194362975
-3266.8539747105515,0.034503114391673556,-3.0466119918877883
-3266.8544475157014,0.03541246423680972,-3.1341052380377405
-3266.862436473583,0.04074170730050923,-3.050804992379248
-3266.88840329869,0.03781919569466864,3.087526146396762
-3266.9285927889873,0.04831277280095465,2.9589375984789736
-3267.0227022350186,0.0545651775224045,-3.081153275781555
-3267.1913125887177,0.08221707893814006,-2.953138993248666
-3267.62095125474,0.02143987885915429,-2.965598802687097
-3268.3363818002845,0.03867877120081371,-3.086451555554759
-3269.7627799467728,0.142447069867798,2.3020089924277345
-3272.06688573561,0.9748444152056209,-2.835124080228105
-3276.4258091517213,0.4476430636188384,2.443054173168818
-3286.032274338302,0.9976900852609275,2.2764885424337624
-3305.1514179297264,0.823357735285319,-2.5008462779281113
-3342.998702510885,0.9735311219181535,-2.9870578178526785
-3415.5783938960085,0.013200251378626338,-2.9581868795043444
-3565.547589499522,0.2266922091804834,2.4118693296721725
-3630.5360094525945,0.2416727255850923,2.8671109713385228
-3630.53817893453,0.24103380179726894,2.9270337238987256
-3630.5370613426353,0.24686218112340327,2.945574173186227
-3630.563153645039,0.2572713257653375,3.0159592276215434
-3630.602169246235,0.2810347476558288,2.7605928836118725
-3630.6653292465885,0.3278809246924305,2.789475451936333
-3630.7538154566423,0.39149134647037886,2.4868459861701275
-3630.897559564633,0.6344092006447659,2.218168388237972
-3631.437409365885,0.8576333612854767,-3.028915914793673
-3632.5916122214985,0.28416300996896815,-2.474807218897309
-3635.151513575225,0.0008734982957669512,-2.4581610802811933
-3640.036617452264,0.9966366595857183,2.3135730533438936
-3650.1420588326846,0.02885968132040695,-2.8392349997765165
-3669.4062838498935,0.9970870526664426,2.357133556859729
-3706.9850532443465,0.994381376694435,2.590560923312042
-3779.932404764,5.945457321884003e-05,-2.9090207367668013
-3927.6648299191766,0.9964009336970802,3.0759914631596867
-3991.16537490001,0.006151379131291232,-2.9768262021990797
-3991.1665159251374,0.0012613580529246059,-3.0007986173630377
-3991.1675634375847,0.0013280339010532391,-3.1370021341733842
-3991.1812960079696,0.01671941849871274,3.1398079149022706
-3991.2253778068252,0.011121249019726104,-3.0251936858222597
-3991.3174425982997,0.002515709540060688,-3.051980707384413
-3991.5006811775374,0.021587265221857155,3.016177301868832
-3991.870545650695,0.0666026169497955,3.049243431836894
-3992.589024982046,0.11642172192680086,2.791534962008491
-3993.5220248626515,0.3643483052647047,2.904789981595984
-3995.9444462570227,0.8342385675573101,2.4179897528513727
-4000.90835361571,0.9941216677960778,2.972811864068082
-4010.8723436158148,0.999765117954592,2.9646936723264465
-4029.499628168354,0.9999937648518221,2.8069653056403183
-4067.6020528916874,0.006198081602921278,-2.945995588071428
-4138.73397082763,0.9970330550828992,2.0393616143865057
-4281.919524574512,0.9988934666863291,2.4390998334831577
-4348.497405436957,0.9970907505248496,3.0021744146263094
-4348.501398494457,0.985918288534804,2.996084108013026
-4348.5038327367,0.9756533594645327,3.069102581662591
-4348.524079573573,0.9880077108842209,2.99061866641272
-4348.5821168951425,0.9968269004998574,3.091063511714424
-4348.682358065091,0.9801644058029761,2.7592129443657214
-4348.86254804056,0.997560405973703,2.7891343055914595
-4349.225403786006,0.9906870807053821,3.075405583681034
-4349.852662113948,0.6901579715648849,-2.4930279430014632
-4350.795432154649,0.14329022773714695,-2.721982651930095
-4353.273469821628,0.0016301328375231455,3.033244602795353
-4358.155247470761,0.9992078705747328,2.690569444082664
-4367.68962875215,0.9996606843109076,2.377907679977846
-4386.10945890531,0.7444931673053402,-2.9648900252573904
-4422.563961962794,0.0019429919897724045,-2.445324396366656
-4497.584153633108,0.6102607767758129,-2.4554528033355765
-4643.19454072894,0.9996706815095925,-3.0823065874824644
-4709.4900398691025,0.0018746482043211499,-2.1606003557965385
-4709.494887858092,0.0018746482043211499,-2.181701554763845
-4709.51356813071,0.007059105736354147,-2.2399745018368504
-4709.537933540753,0.0014157141110571932,-2.2905070498676037
-4709.560448551056,0.0014157141110571932,-2.338686610928934
-4709.625982963344,0.002739084775311253,-2.32990384876177
-4709.741103980952,0.0014078101852639708,-2.122562093515895
-4710.016270492352,0.0006752024506047711,-2.278094742079448
-4710.60369694791,0.0025100246217996955,-2.6121038360199393
-4711.960411809131,0.020207666616824126,3.1158261140055235
-4713.717085856052,0.9991137200237058,2.3212399286373024
-4718.15450743004,0.017326452199698254,-2.722816280430977
-4727.107625962532,0.6488335029190028,-2.4023821114213812
-4743.967718544705,0.9137225936204824,-3.022592231830032
-4781.000966619616,0.05827384748105051,2.8553500339793345
