x,y,theta
-0.1745865334320749,0.6774621776207174,1.5422754906407512
-0.17396310223800032,0.6831360046799921,1.5125115961886486
-0.16855969656218767,0.6864274276722593,1.5445256259279319
-0.1596513785982427,0.6979192635588218,1.5481809236909694
-0.13658625781000786,0.732689529897566,1.5771680238119457
-0.12019081724278607,0.8103644902352024,1.3458262320728247
-0.03335350925335444,0.9946564223833142,1.684696283080937
-0.1243023148427355,0.9993976332915216,2.1211651362990827
-0.7185697835529323,0.9999385132439922,2.21727053545293
-2.060528129160754,0.9917927301276864,3.093750277858698
-4.863025453383713,0.999795465567553,2.889457044043562
-10.269241924735383,0.9970878316983577,2.5758108884865205
-20.138656868310523,0.9919910770445471,2.9296744466334683
-38.31986498274881,0.06735374434877917,-2.416884703838297
-75.91436344969344,0.9932699189827253,1.8801493607941113
-149.11606293586723,0.1541069154415812,-2.8552709323112664
-295.69178466302054,0.10310138901493668,3.0667277462356894
-361.4212640492696,0.9476652842790537,2.8505076811588825
-361.4198399376766,0.946789538584463,2.8525976151733765
-361.4286186283942,0.9465211942690671,2.8793699612691173
-361.43077605574314,0.9632388103342382,2.727210803149964
-361.45859105081513,0.9662317801365582,2.6625356329195817
-361.5270217806946,0.994839398059661,2.6518436599140838
-361.67229554912177,0.9989917053943124,2.395572259682055
-361.9426537049459,0.9999239318548732,2.5601361298530616
-362.6669848961342,0.9922337048290829,2.763672871424548
-364.1582506784462,0.9521658408174666,-2.881255456596841
-366.0926974957292,0.24212501517637758,2.172996698596817
-370.15618158808576,0.0038967160389489558,-2.7187613321714
-378.9219609888846,0.11178080709161949,-2.885805691511902
-397.51387552651295,0.0019908825798872157,-2.2445972914551877
-433.9543176970948,0.8442574087113991,-2.765550270844069
-512.4159238006483,0.35034149226521294,2.3828442787207678
-650.920587161131,0.0015099157274129063,-2.425259877870872
-718.8415429555816,0.00480469137064197,-2.461898234349847
-718.844655396861,0.0022120942944842247,-2.4244173554256885
-718.8608698012549,0.004050198162013019,-2.5020251319881774
-718.8856159463868,0.0006292915319658727,-2.398528063482841
-718.9383567098652,0.0009853319620882137,-2.4137776499004033
-719.026654503444,0.007210666724475139,-2.5206483215589
-719.2137024466106,0.002137730445538785,-2.372698357816235
-719.5321817190925,0.0002068213777167158,-2.2564885473599325
-720.1435693867543,0.0033150412471447707,-2.4785734593296467
-721.3722787744605,0.0013538705557509718,-2.1551685173901785
-724.0493377441361,0.0005763462061586492,-2.699371008217319
-728.7767763445016,0.06507186449913993,3.047869287953242
-736.871645032393,0.434287019410108,2.800408565856518
-755.558590188893,0.0014505887743465609,-2.04744876042696
-788.4139013968223,0.7833272383673185,3.1380291443923314
-862.7410262146317,0.3072895965141176,-1.9363707644590205
-1007.5355410371429,0.0003921132825997998,-2.2538387941165765
-1076.088656658029,0.9997915186270663,2.5595603129683946
-1076.0852034502227,0.9997915186270663,2.4732334948460224
-1076.095681355603,0.9997915186270663,2.4910206967266166
-1076.1188178027487,0.9998094686984476,2.435706365968195
-1076.16044901321,0.9997308453841824,2.419067160322646
-1076.2241342278767,0.9910433382662656,2.4188761974724082
-1076.3702124934168,0.99340463979204,2.5544725903304055
-1076.7770080315695,0.9944375363509246,-3.089601388331289
-1077.319145102352,0.5574327638619209,-2.176098939805299
-1078.3430361776507,0.11455558749041005,2.9018311286079292
-1080.796814063202,0.00023303404842055014,-2.7110942599954315
-1085.6415576899594,0.004116561482834352,-2.770979490976178
-1094.2153322509662,0.5922175746102325,2.3926476997945976
-1111.7842344384626,0.000923043386776067,-2.43690065219754
-1148.021418455997,0.8445176360260108,-2.735650698735262
-1222.8132349087948,0.9812800023774648,2.9343643414570293
-1370.0934868788997,0.0023897085202346877,-2.3597102755766435
-1435.054907188504,0.9984112701322381,2.4839140200929286
-1435.0603315663755,0.9984112701322381,2.4265043421384087
-1435.07188404561,0.9984112701322381,2.5009192671867018
-1435.084022162168,0.9984112701322381,2.5769651414606383
-1435.116921079984,0.9993892678475358,2.5188309564166715
-1435.1930013504373,0.9959255672801299,2.473194831308433
-1435.3705315281861,0.9978719583159502,2.405586388680778
-1435.6202341405474,0.9987373339989005,2.225177803279065
-1436.2958025695496,0.9939934221623121,3.045048471574285
-1437.6610266886705,0.9975442021451487,2.2352836842832327
-1439.4384926188147,0.9338574305413145,2.9752849933512344
-1444.4081047929592,0.0006140524057366718,-2.783065732661826
-1453.749645969789,0.9982972596526493,1.5785142875915303
-1471.6320560627196,0.05752032198895657,2.982725431315865
-1507.1199285659739,0.34865862141482046,-2.4637308826741817
-1580.5510796072163,0.26239695216467457,2.3073005862239766
-1726.3958804705858,0.7464614273148283,2.9928485125573605
-1793.2109991698878,0.9915613289296675,1.5517870148795856
-1793.212119335533,0.9915613289296675,1.557145572710521
-1793.2012097055083,0.9993531736041967,1.5076126990583036
-1793.195464718443,0.9990660073801104,1.5707769674367196
-1793.1797512502646,0.9990660073801104,1.479634650947177
-1793.1838315429977,0.996419533513385,1.5082875789546817
-1793.2086057567801,0.9987495146471713,1.6811079893076322
-1793.3532817720347,0.9978424619314045,2.088503157553191
-1793.8105191389932,0.9995946193627127,2.1439838582101327
-1795.2622148885494,0.9674480973668418,3.1000578438689335
-1797.4493688784205,0.0003080871399873315,-2.045367398581999
-1802.1156892881934,0.14855548694308843,-3.124738024558498
-1812.0749003257795,0.004209082559397203,-2.9062270736576767
-1831.0589298288282,0.9489082795588131,2.998823746627914
-1864.077995394897,0.2040637934902614,3.1339340517025622
-1936.2219497300903,0.9410687274740853,3.0874649373612923
-2090.2723114054443,0.14651859207065607,3.087294799140323
-2156.65315572134,0.0019920310721280596,-2.481452210736637
-2156.656561752197,0.0019920310721280596,-2.435196669113438
-2156.6582669920913,0.0016656671202652613,-2.4518694510838044
-2156.6664426490956,0.004852538684860963,-2.446962004787817
-2156.706186877399,2.8419214706695796e-05,-2.466673346098401
-2156.8000276893063,0.004913322845410628,-2.381417781705689
-2156.9262411610816,1.5985041271204814e-07,-2.259327115100399
-2157.2215010396817,0.0013130380721759149,-2.465640443347089
-2157.9054657314086,4.336774113151184e-05,-2.825258779445002
-2159.316940028728,0.03525462046201021,3.0519722865446006
-2161.4876974188655,0.31129883695658983,2.317280888175711
-2165.5065818498424,0.0024854928281468932,-2.49992366711679
-2174.9718794675473,0.3372880722769945,2.0452297871874636
-2190.546800111151,0.010572666999685482,-2.93837249518605
-2226.990393468408,0.0046770825251000025,-2.9981033965628647
-2300.1198113530204,0.9996508942162455,2.4631682519715845
-2446.3859942695685,0.002484287555391787,-2.940136679561461
-2512.013066757222,0.02864638059606786,3.0298677728304284
-2512.0169577394186,0.025927171355374628,3.009941242550269
-2512.0304811218693,0.026881574406674734,2.9600882265146957
-2512.0500238668183,0.03767468333237552,2.9251126815085042
-2512.081897062728,0.042788262688717396,2.9568443492056176
-2512.1737125049003,0.04905446775265297,2.9521995801406486
-2512.3451698070935,0.07974050500907905,2.4118949108008145
-2512.4361514489115,0.3829967589355101,1.5560092813153705
-2512.080006756952,0.9995980268498766,1.2305910325225735
-2511.57421920656,0.9971439976779969,2.1480007523224653
-2513.8856831032795,0.7143560770047308,-2.858842583636308
-2518.982393125985,9.562012072883929e-05,-2.6883259394867105
-2527.0993757185083,0.0005185884942958607,-2.484030181119325
-2545.1197194078914,0.06424888164099465,-2.3653865178756983
-2581.2140840770867,0.7868734833831676,-3.0734172010616487
-2655.372651649415,0.6906995863962998,2.0714088348659683
-2799.0518612946094,0.5104301773427948,-3.0878026869533843
-2866.6556703482006,0.304168843053572,2.5626793845548335
-2866.666261881978,0.30504468596846707,2.5912116296070478
-2866.673566526299,0.314861444804828,2.4697452692168778
-2866.6905940298407,0.32078425711702124,2.5580123169093563
-2866.7130130101737,0.3552264726680845,2.731211134351433
-2866.767068128491,0.3794837541653106,2.515464575840232
-2866.8649486976956,0.5190181672025792,2.4239192803792378
-2867.032944253071,0.8327538893528725,2.3945329284730583
-2867.400317734814,0.994860262844728,2.35566994955453
-2868.7620747273836,0.9992787378864757,2.3586251274651033
-2871.1907959166283,0.9879080402760656,-3.0574308433357658
-2876.373009885051,0.9973985229417792,2.638740906929229
-2885.7044230599367,0.008550922615675026,-2.9968252716149997
-2904.8765227391787,0.9980414951658929,2.60292019697156
-2940.9942518740904,0.018047681109355816,-2.9529384161672625
-3014.6079335199543,0.9976801298259586,2.4553149974266413
-3164.2273159612682,0.999940904565294,2.4667211899985926
-3230.4138518791983,0.46773393246248823,2.3931330540477376
-3230.42099690855,0.4711563425229978,2.343042594907529
-3230.4192284390306,0.4781759017827022,2.2426806901492284
-3230.41133025145,0.5047191795732268,2.2719756327245344
-3230.4366515437546,0.5346669158097193,2.2779457557068126
-3230.4515041438513,0.5858090761737681,2.289886454966118
-3230.529433512543,0.7278171370011824,2.391823025588147
-3230.830366787348,0.9200672675749259,2.759669050344357
-3231.464865872637,0.988852753006732,2.9606375950499846
-3232.958072739285,0.9977673842286803,2.686954165721093
-3235.2386684730695,0.9988350491919366,2.340868355844739
-3240.545559375117,0.9645011115773978,-2.9522254593590533
-3250.2598019001043,0.9937938795244384,2.6927470891491714
-3268.873887116042,0.9931744033094211,2.601417201854213
-3308.0584419765514,0.03291309221135132,3.0748921655505104
-3381.207154579568,0.0027979218262324784,-2.0050335814801388
-3534.251629954869,0.0012182018493397092,-2.9461050125815946
-3601.1356068327036,0.00568188453631774,3.0155625734356297
-3601.142705973929,0.010007438932794243,2.9731542917275133
-3601.148924371664,0.022102163685143644,2.873904677769829
-3601.173483573506,0.030778996180535274,3.040606094508
-3601.2274293926876,0.05176001442444536,2.913460113103297
-3601.285836950337,0.05778313436503095,2.8149317461444054
-3601.432032515658,0.09996885245259725,-3.0365465126365203
-3601.693169677427,0.00022636896790143978,-2.7679568713017906
-3602.3898899129745,0.0034607463113727845,-2.5995794342337772
-3603.5775105415387,0.02615472200028373,3.141313631854187
-3606.214563668745,0.6903979924945908,2.3776357115727214
-3611.019423683722,0.6949802514664982,-2.608499294360894
-3619.5622048626683,0.0010496529731774617,-2.488654901445797
-3639.3317748072527,0.47398439107861584,2.5331961329375687
-3674.3227349259932,0.16718250066234366,2.629439281412721
-3749.6524443512517,0.9964117451847836,2.6948243992860528
-3902.06572146864,0.6161365622159295,-2.9914003216743774
-3964.745193493564,0.007682708787405213,-2.8782241600772087
-3964.7539185025485,0.006851697503087521,-2.898859209953379
-3964.758912805327,0.013978722192302524,-2.9412504061166524
-3964.786231760965,0.005717960908482253,-2.988671113129547
-3964.8195587265604,0.034167133418847064,-3.0072927249847092
-3964.9041188331594,0.036915348002418115,2.8313650001072155
-3965.0588945864165,0.12754666987267327,2.7729546746769618
-3965.310879573706,0.31610931953777327,2.5931680128114163
-3965.815606026541,0.7391619599811896,3.0033811839554243
-3966.8782237651367,0.9998846691226726,2.2483524743089536
-3969.2872222484257,0.8810374686923788,-2.9046130638698124
-3973.7946939373383,0.9985767384652121,2.2900204070847927
-3983.4813839502726,0.0016074612834313987,-2.3953263636187323
-4001.8221236156846,0.5862977694833299,2.9000404245824063
-4040.858398781716,0.9951309472013952,2.872185011839762
-4114.5133389375305,0.0019350060486461708,-2.169323136987891
-4263.863653658798,0.00805992285689475,-2.864625436949261
-4330.589596757356,0.27988751194406564,-2.605694270619113
-4330.589646778357,0.27319720097808553,-2.5726031778089924
-4330.601382342336,0.2652141618463195,-2.6273856302599103
-4330.609705108906,0.2460530057005062,-2.442881551234606
-4330.600179852409,0.20572586640970514,-2.4207748040570065
-4330.643493954118,0.15962823583121388,-2.464026918309567
-4330.808303803676,0.058369978042945414,-2.467386686008381
-4331.015966679624,9.402634739294176e-05,-2.089012022970831
-4331.569992346959,0.0002701153215844299,-2.6640826687629615
-4332.735040001775,0.00036405508347478986,-2.33150015038622
-4335.153450245983,0.00939008125205193,-2.4056126059684986
-4340.018156163802,0.9948081927827932,2.7911363962011073
-4350.129511381345,0.14334259738819713,-2.3610909754790557
-4367.482677677705,0.12054461164548172,-2.760481429060184
-4405.46649792824,0.37105130105376827,2.50284160922655
-4479.20785569447,0.9958907361393795,3.012060065157524
-4627.05378063181,0.00021465876203333786,-3.038802045891064
-4692.494056772827,0.6018458692924615,-2.524570736313645
-4692.494588742084,0.5934100593877759,-2.573305454255538
-4692.49870574421,0.5884230007357178,-2.5126685673180043
-4692.525585996266,0.58584541358834,-2.579659237989769
-4692.5433428748465,0.5787534235107871,-2.6874368147067367
-4692.605422522329,0.5680119439612743,-2.905082898941285
-4692.766779622165,0.513469342871694,-2.795453163844335
-4692.991341144718,0.2722375691084389,-2.4366904234637845
-4693.508947418787,0.0012376991002225916,-2.648741332807524
-4694.926101650573,0.035450726140572805,-3.111134900344827
-4697.014851120803,0.9957002282769395,2.5971651718640807
-4701.096004292925,0.7144758655419682,-2.1975530691598593
-4711.493559650771,0.018462048403614224,3.106779768279937
-4729.899312160615,0.9967312324800365,2.7501893967951707
-4768.54496847701,0.8207952216570888,-2.10539234314148
-4832.208363913758,0.9993597303136252,2.661799147774447
-4981.677235835025,0.8585393861158765,2.6111391962429824
-5049.217124598855,0.9960512906415315,2.104391336412352
-5049.220763446757,0.9960512906415315,1.9941528552738
-5049.2234462415,0.9995162667822017,1.9962561226072353
-5049.236647565231,0.9995614134609399,2.0012419366999357
-5049.254061897095,0.9992839951785121,2.0288113957389307
-5049.302083038173,0.9949552265790815,2.2110638547319557
-5049.456516233231,0.9998974264160985,1.9414428808261714
-5049.50230390597,0.9994019265238038,1.7005725308052106
-5049.855829923147,0.9969974415388452,2.3084057712868127
-5050.9919080355885,0.9980505166993086,2.6461333732597714
-5053.167459356386,0.20122020930923576,-2.5618709674411493
-5058.743176820966,0.3556562551744078,2.5846820293679915
-5068.444438903899,0.02697049352151736,3.0669569343340033
-5086.415350134245,0.9976933979911697,2.5095474748669293
-5122.128896852659,0.6068951379536144,2.587750153036983
-5197.201947832976,0.9990690706473581,2.428051081935652
-5350.0595920452915,0.999203315040603,2.7654635759314363
-5415.049116947546,0.005656962501599726,3.1129998837831714
-5415.0625642551695,0.009167739555028004,3.1172268839747064
-5415.068325547516,0.0077900125192923554,3.0689207275676207
-5415.0966295607295,0.02328989672599653,3.1304811312354097
-5415.151500021249,0.019619628562388906,-3.1207378595495214
-5415.241120679808,0.039767818165463105,3.088146602375537
-5415.417534680921,0.003632979478062591,-2.6931040678638882
-5415.745720698258,0.00031295650362676505,-2.646335365780619
-5416.365183553061,0.0038754257160839387,-2.5313385289627632
-5417.428655434538,0.00015947682110921835,-2.2561214113571126
-5419.623218838146,0.910245648458502,-3.1386023717433313
-5424.359437969651,0.4006403356075921,-1.962889263497837
-5433.412293919155,0.23302727202680132,-2.343938562715764
-5451.924780733651,0.12787238135004644,2.694753331738
-5489.679096924021,0.001454015836947243,-2.7485839594109778
-5560.572687870391,0.999439775817958,2.6601904207257476
-5705.614983263241,0.015630970813909937,2.8927910990070096
-5768.932705926402,0.9995126558895987,2.822915326715643
-5768.935378427704,0.9995126558895987,2.837232089011575
-5768.957435384468,0.9995126558895987,2.76634271177077
-5769.005581483111,0.9997083693188507,2.859331882719724
-5769.0439101752545,0.9982712914018896,2.8772747158949006
-5769.125737033867,0.9984627108267244,2.868988989996902
-5769.330296579077,0.9799390117807399,3.013992689503688
-5769.7224395315,0.9963352069206811,2.79457785302756
-5770.423664562023,0.8595220553655601,-2.8265983595023814
-5771.398418840303,0.15626290570241996,-2.4590221210934926
-5773.716630933396,0.00467704257040137,-2.004608742323753
-5778.03161766771,0.30556923716956913,2.551337419589772
-5787.421670553588,0.9608269111600972,-2.8004593951195753
-5805.299633707831,0.0015509897274057242,-2.5507481223331463
-5842.027281267047,0.9985596021709073,1.9061966022832362
-5920.450429828155,0.7138190406408293,-3.1110880769991205
-6067.677775845017,0.6820175501088391,-3.0321525145044483
-6133.039134518545,0.2345400461781312,2.9667301941683775
-6133.03925012653,0.23722134868764377,2.981961795047951
-6133.048452166556,0.24784279811269294,2.9671252433475086
-6133.0770177178865,0.25419938977835577,2.9666892312481234
-6133.114780641744,0.28496557260921623,2.984163854427978
-6133.159325597273,0.2848454998277085,-3.099498177283998
-6133.267918915553,0.3657648322410054,2.511442837695313
-6133.4484114757,0.596600887841545,2.3823878945384216
-6133.9466277666625,0.9986877131429456,2.5220078975822133
-6135.036242097561,0.9987742894320218,2.0278075721867586
-6137.527560828779,0.8180143672609469,-2.538333440412463
-6141.828929501471,0.06215605992741028,3.047377948003323
-6150.914009531546,0.0006599612003230697,-2.5910579239191276
-6168.644172516526,0.9990381463579926,2.3789126127268956
-6207.901631998611,0.0007331754742348181,-2.4747467267496575
-6281.675143068576,0.967328978440552,-3.048877764276695
-6434.719835235341,0.3291463913094233,-2.998412042494581
-6500.318362393113,0.003982641664636328,-2.702924426394457
-6500.321207108856,0.0031308350761411414,-2.648090758394072
-6500.330355807698,0.006173495872849008,-2.717071354823189
-6500.363122292218,0.002178751577914641,-2.73833295551922
-6500.403572625375,0.0010744470649406042,-2.5337895252890354
-6500.513431432302,0.0026361519802346857,-2.7713760136526187
-6500.707349748203,0.0008603939778383781,-2.877498338998699
-6501.046133721743,0.02379275337526572,-3.118740728593044
