x,y,theta
0.05564378457651706,0.7267187981208357,-1.176212187447022
0.05922099404973237,0.7221915895457391,-1.1697292397727945
0.05136040812025852,0.7262876928338885,-1.2297446630530626
0.06799354534422655,0.7131765959088289,-1.1489149239001362
0.11689651450304611,0.6592893665364893,-1.1932861645889745
0.15081455847365877,0.5499760841135786,-1.1193046974755956
0.38150105753261676,0.42694014668800556,-0.343001912704223
0.8556037358818976,0.45644984427398433,0.6276645755335108
1.3815663471790198,0.9995459857259583,1.5195522510748622
0.6355868893756643,0.6217311836191034,-2.2186254684920996
-1.4290782706151826,0.05456578349132782,2.746568820602741
-5.817472607948425,0.41425951759060153,-1.867371507872409
-15.250982358216058,0.9995013329340876,2.9326272332614245
-34.302849501977555,0.9922233329982346,2.987833506495374
-71.69103116919823,0.9923895851884347,2.4416703882715964
-147.19392450952157,0.9990481382199072,3.0152971533224653
-302.06525940362746,0.8479029795478237,2.98711441833038
-370.7139284165304,0.020558294476409746,3.1154554292729575
-370.7230724186797,0.020497137394379226,3.0939122716102894
-370.7299012063823,0.013730886378866543,3.091030235592111
-370.7606944712123,0.01918266507397195,3.0325377386859476
-370.7946997478122,0.014845294527427926,2.9712944085234287
-370.92568744242067,0.012504432791169359,2.9898486949221343
-371.10104997792087,0.037395187125189154,2.536376988773572
-371.1468384630109,0.38053305855048336,1.7126960042863386
-371.32310112741214,0.9959104367063444,1.9648277905362974
-372.53444853672005,0.9309045593882399,-2.7603021042631912
-374.61331674710016,0.0016189407484513683,-2.5263566558055053
-379.7524985615449,0.04637315383882929,2.9132730815100096
-388.4735381175405,0.9998809695501208,2.6031962068747667
-407.1396969814236,0.21352119528935462,3.062567023237765
-441.54733166573044,0.0007823128977087028,-2.6575079967586834
-516.1622521984144,0.003467832103490546,-2.515508320486147
-666.9402838741107,6.829084725024906e-05,-2.7754910730675086
-731.5574075876536,0.17031636955327673,-2.219802721690136
-731.5572625438415,0.17774114500317567,-2.2805897752207165
-731.5701772003997,0.17760242585579072,-2.233053550217082
-731.5716706849632,0.16222064152089638,-2.127737129509172
-731.5861816053284,0.11526498471820117,-2.3212797000725005
-731.6771946660615,0.041897782904380225,-2.612387455276777
-731.8234326384614,0.005127230753650286,-2.776844523569982
-732.1067710273577,3.673535238821928e-05,-2.519039425414867
-732.7520719409761,0.005932248375797863,-2.682061860548788
-733.9414079878314,0.007829774581034189,-2.619210876876809
-736.6525967262079,0.41481464981586674,2.5909477777343053
-740.8981150385238,0.36136015821033435,-2.3477420976211065
-749.3323183823751,0.4975519625761218,2.6192287788007995
-767.645400221664,0.887593746129007,2.8811025479028336
-804.7493147440607,0.10384699076993056,2.893825072029225
-878.4858355729476,0.0019012765504593907,-2.5271753905429497
-1017.097135536292,0.02244648043348771,2.987694725413842
-1080.2853622010018,0.28160026377026925,-3.0329307960450436
-1080.2833367326016,0.2817637844427359,-3.044623780525029
-1080.2982793168403,0.2846107605008887,-3.016202434767737
-1080.2971301104842,0.29512586268194657,-2.9658750602493296
-1080.3194303915711,0.29824841388483214,-3.1093499738802137
-1080.3720660674408,0.28680615763048894,-2.966998510703822
-1080.4859774586323,0.24416540048740934,-2.6571840145959373
-1080.6913281570532,0.03473100228294027,-2.807412751727302
-1081.4474291585473,0.02233963348142384,-3.1110184489188777
-1082.7780623391566,0.0014913794159774952,-3.033560609214071
-1085.1948549853835,0.929199420434453,2.0494440842307347
-1089.8987050253052,6.485057548276385e-05,-2.569419161886297
-1099.8188859031095,0.7794017843547955,-2.866823633158639
-1117.5773093294597,0.9888804991548489,3.050624476002703
-1153.6624627083659,0.7954508814539998,-2.036028853543432
-1224.6867414129867,0.984070036408346,-2.9205378450346435
-1376.919459906404,0.012664166355309111,-3.0564938444184238
-1438.3824475522304,0.24815016320526,-2.145325728394164
-1438.3840982226902,0.2421363004989553,-2.1086380640246807
