x,y,theta
-0.0335791356937392,0.39300457257663163,-1.1251083045839647
-0.022829260524364736,0.3885488177655696,-1.081180494298104
-0.0010093110165306828,0.3782350718934208,-0.9972885276906198
0.020394150065974333,0.3649543445983315,-1.0933871530071775
0.05867696959544968,0.31220092841023306,-0.9784694963910665
0.13762693793524275,0.20950664525375812,-1.0856170181286817
0.21579328307998913,0.08742737921152487,-0.9317743942252603
0.13778729509630594,0.002002869078472677,-2.002921013868348
-0.4434119259786443,0.0032316352479073544,-2.9563220513712523
-1.2750906995885067,0.8035304317994247,2.8957139694048326
-3.770837877441708,0.415277669252615,-2.4516244159232423
-6.981026325246866,0.0008645890341564284,-1.5950658196945464
-15.623258435302798,0.983926565084431,2.7753515295685425
-35.649758284912224,0.7477723134416643,-3.0464262616791027
-71.78910056811206,0.9997678806908274,2.7008360869466923
-145.7038384316733,0.9998474424543509,2.053990935126585
-290.3133806787164,0.7709090791279776,-2.863249252116394
-354.78883469359926,0.698975645224132,-2.880042448410733
-354.78214611577175,0.6950165242888535,-2.828396652933601
-354.7833780631731,0.686341212501259,-2.7783941897506574
-354.7990663941702,0.6951584310189788,-2.626233321235967
-354.82360067106123,0.6738684707318608,-2.640137926799823
-354.88970938359284,0.6325597446111412,-2.5327337856735723
-355.00270868212823,0.503160296511167,-2.329798930935544
-355.1369456444012,0.1845576377150276,-2.1355935926107943
-355.7735384288175,0.0018466576163962353,-2.874807513656
-357.01182993496263,0.3940911186251821,2.9009937540961346
-358.7509660783931,0.9978781141797585,2.858413636365234
-363.41260468535256,0.010309035394342855,3.113044429000187
-372.93487498531243,0.19365707940262614,2.3247706835157125
-390.1314667634978,0.010448442427973713,-2.924043681726128
-424.2490980053938,0.9992173280852281,2.672089159937041
-497.0328501392215,0.9510517434142287,-3.0020282629484054
-641.630692224565,0.9994488128307821,2.0067003446301444
-708.1220881041497,0.8935270307076695,2.542243498908899
-708.1271868270271,0.8979300705727635,2.4784746245178297
-708.1494983845912,0.9027063751388966,2.552205903202241
-708.1496680953533,0.9170718089383121,2.5893821059747983
-708.1822326638076,0.9170386218525175,2.6704257968269483
-708.2473804133871,0.9396815128563635,2.6536536271929636
-708.4171116867548,0.9653002282964198,2.903098597100346
-708.771125109931,0.9979060109544692,2.535777972583867
-709.3726167467182,0.9943243320691495,2.6269786090861986
-710.6457737140286,0.9848285199509939,3.03046116935254
-713.0256813286695,0.6297638257708478,-2.984139279266002
-718.1123678301308,0.999205515586504,2.661714512381609
-726.277201597968,0.9969793552520833,2.7224155283192184
-743.8604072342961,0.0028637447821707332,-2.3035029572294086
-780.6312283826646,0.0038374570074439537,-2.6606000458130192
-850.1275810490303,0.0006686056694745442,-2.4368261068172075
-1001.4740156537819,0.17864589073362902,-2.818868305349935
-1068.947874630195,0.019789208268993226,2.9506624079575205
-1068.9533264403133,0.02517660888820393,2.9646300759199384
-1068.9618245715612,0.04111421227629898,2.9757678069758198
-1068.9681430487763,0.04116726261811208,3.135200483605235
-1069.0053787917652,0.038527055976133234,3.0972933646126464
-1069.088747567551,0.07345861529270287,2.8238158682541705
-1069.2376633416884,0.08907014796716746,-2.9825463811638864
-1069.538417985466,0.020004967813898013,-2.6756139620762265
