x,y,theta
-0.00856628657848609,0.6461628947770063,0.03444690678192153
0.0016201251229589822,0.6464207357492605,0.0241125115226688
0.013658037642942149,0.6497358647631901,0.02186488755729643
0.03336110340835751,0.659372042320357,0.02131485914019393
0.0926411462747259,0.6447777534448026,0.11545257981563806
0.2287215532830305,0.6488811899222987,-0.022956794670407454
0.5196907355631937,0.6750678832727539,0.260713227932837
0.9199046238524982,0.8853706130608255,1.0431205589819648
1.5810110344771529,0.9589627278047893,-0.1973631653683423
2.923095139977638,0.998136574983558,0.965192141534307
1.648778778807545,0.9999731470472772,3.0218886766081967
-3.4630727189123687,0.9995858116198447,2.7291342928553757
-11.697837493779527,0.9986049938624654,2.524932602391999
-30.5112186404184,0.0017975089265139317,-2.6895907319593753
-67.526343159063,0.29237718463599827,-2.8000919978331984
-143.0857902498289,0.5518406185326281,-3.096248380360898
-290.61532515729857,0.0031288641088841936,-2.866871454729054
-360.8724997134341,0.006431154076921878,-2.9803156472015013
-360.87388451678663,0.006183066093152846,-2.964970656986755
-360.8930899801541,0.00314790202315277,-3.0161641931605963
-360.9169277656307,0.011734286358387906,-2.9086912765363233
-360.94689344629984,0.01264459955775462,-3.0047769010795875
-361.07026579656406,0.01887943409527673,-3.10614828742498
-361.27468501161377,0.014604511067904374,2.8386896334466805
-361.6339916781391,0.004776692928284434,-2.688330590979813
-362.40807171901554,0.040335630327150034,3.138406017711798
-363.85536025999374,0.044329748371207456,3.0889022997707043
-365.591551552208,0.9936517949099122,-3.054066102522179
-370.0152306168121,0.9993864412406933,2.094247667413221
-378.33355218167526,0.004061793999407129,-1.901652348018394
-395.62609899611203,0.9195992799039067,-2.827614009605083
-431.448289022243,0.004386187610907066,3.0638656220107716
-506.730857934777,0.7559610801323121,2.453140908131415
-653.5051741976199,0.004797059998268212,-2.31918825430686
-716.7245744399112,0.014732456880262626,2.770971905262595
-716.7278769905201,0.017386355297713672,2.6677994100067073
-716.7420627234653,0.014941293592876251,2.63858664935802
-716.7398854564957,0.016751223388306844,2.726752330743098
-716.7656900452662,0.03199298990388276,2.7906779996578184
-716.8532297063479,0.08474976471599767,2.892762405944639
-717.0217591136521,0.15115482375905692,3.0731298284138315
-717.3303389980064,0.245225125571447,2.9742823786789057
-717.9279618031246,0.269602680140039,-2.827890276485313
-719.1345880084081,0.33620957426259857,2.450310572904937
-721.8230868544199,0.9705559006284681,2.6194827154883313
-726.5753663170195,0.7285805047163318,3.1099777656974545
-735.2099367141852,0.00010523236493293654,-2.8663229822643874
-755.4930365954823,0.0008060082076051444,-2.9448793622125633
-791.9504262724673,0.9993186570760981,2.348486181695746
-866.711996558205,0.9245367727182389,-2.8104507895250985
-1014.0499219718554,0.6684590559288597,2.3847313614162795
-1077.4448753172644,0.0015021907441167097,-1.4067726526316526
-1077.4476598782442,0.0015021907441167097,-1.4566003840864066
-1077.4436688092005,0.0024893007230767086,-1.467509598090932
-1077.4296127854952,0.004035879128822565,-1.5098295736691514
-1077.4098617723987,0.003069576611105888,-1.6249274398188698
-1077.3995625196342,5.161030390352355e-05,-1.8811436063625704
-1077.4795676736574,0.0017694527543337803,-2.1962179418534
-1077.6797317998257,0.0004402333489634666,-1.9266336986925423
-1078.1382574952618,0.0052370158796710255,-2.143681420045915
-1079.5181852011697,0.013870432605497768,2.750794329495603
-1081.2945744720523,0.9978403913222409,1.9749508636683952
