x,y,theta
-0.14899113430358568,0.27915981706969434,0.7073692468034882
-0.13934593798917116,0.2782097307835057,0.6924519955033976
-0.1245308426705171,0.2892712579277082,0.6384017422680786
-0.09926020891250348,0.2918670626312085,0.5199862407590441
-0.032177073143605094,0.32169814818051456,0.574524301334637
0.06442515485099187,0.39217965113545356,0.5774143239679255
0.2786644739130746,0.4637057459485094,0.7304360747349516
0.6848075837070785,0.7955232192152987,0.8810631849123967
0.34845876117070224,0.9979504311530193,2.8432789589499485
-1.1905403602172784,0.8065943221508585,-2.8151275294250167
-2.9811889956314483,0.003143814991974542,-2.3004824759667555
-6.719937796567888,0.00035174032597695747,-2.394869519281851
-15.533857527505653,7.585420091127523e-06,-2.840710130907445
-32.38308075601968,0.9997421152673515,2.73299174727756
-71.41314355788217,0.9986396309434485,2.3366922366430547
-147.35507647262983,0.012773227285511786,3.110490127199533
-298.4466712805541,0.005980206584344,-2.4641595889567087
-363.99683350440176,0.07974316885988379,2.715742087399958
-363.9971091207517,0.08601298966124173,2.646062526249022
-364.0151629275963,0.09018166995347932,2.730833602973382
-364.0361248653919,0.09693776902206047,2.8271288526641074
-364.0763818652018,0.12863707725281548,2.9003766441937096
-364.1430631403878,0.13460427914597817,2.885298855868016
-364.2531371207487,0.1670322563207852,-3.0560614619570345
-364.58509510224394,0.14786227807784288,3.0031387319283773
-365.0902602565468,0.5101441151953634,2.421801786384078
-365.9439154530514,0.9958609004664927,2.7578200788576765
-368.03879335033065,0.002293953937923768,-2.88399820153587
-372.1418069996526,0.9979745890735721,1.4803220571745488
-380.1625404478106,0.9607229187574754,2.9086986482655615
-397.6434046972115,0.24841627802599323,-2.7602269724561297
-435.9047967433435,0.9971427717376912,2.0249123786039664
-509.5659852078705,0.2677420216633341,-2.5407368002094217
-654.3888849999537,0.9934369519343388,2.7421054821276165
-720.6058488064909,0.02141564237850246,2.9674639583174898
-720.6101457320492,0.02304304194243786,2.992845656688049
-720.6282796818025,0.01770999671948501,2.90163225686989
-720.6510104185411,0.024980169505786028,2.8596808929449864
-720.6995815138024,0.03450527195918354,3.0874044883899856
-720.8112141798406,0.04514439062234671,-3.126640201061497
-720.9957267903102,0.01829246147127032,-2.9825909357275595
-721.3462898082751,0.0020500023275390787,-2.868250657208605
-721.9961425469087,0.00033325619728158504,-2.01382775822393
-723.2374134555868,0.014881113293867291,-2.986797186758289
-725.8823636739193,0.4516252678719594,2.241649009656518
-730.7813983177876,0.8200324486309077,2.498336387586093
-739.9535850166293,0.45492643256825466,2.2525679427754532
-759.3354972538948,0.9968700019831355,2.4912291749154623
-798.2695876242321,0.6484490191190904,-2.7934233281873224
