x,y,theta
0.010100818876911699,0.6308069394943873,-3.075891291527233
0.0011624604893359742,0.6267684118288477,-3.0938904738866055
-0.011822376030866843,0.6244560814584788,3.048834210351802
-0.035300337577188735,0.6213871743614326,2.9855846620204556
-0.07516171709307506,0.6202288765779033,3.097294884539277
-0.146073403624542,0.641551607915021,3.067851871158859
-0.2392621479482195,0.6769884432975659,2.783338917194417
-0.4960992391214358,0.7947650401978622,2.926201127828013
-1.1644419918546678,0.9856943732092954,3.057136715808218
-2.429433989120941,0.9996290709977009,2.7291067892299594
-4.993752694486028,0.3673009452789521,-2.3791349515124955
-9.433255083369735,0.008427289023838262,-2.638288469223834
-19.391370276405784,0.9997998573479874,2.6562195253665086
-36.80718350801784,0.2936779686893549,2.5888975468937687
-74.78031069607653,0.7095477700049357,-2.899972415918114
-143.47922017163063,0.47370094082542663,2.9679155104487656
-292.4566019740263,0.24219147329660975,-3.0633571894510716
-358.14495354891926,0.0047683621178005176,-2.5695593094379596
-358.1432978284526,0.009741122636712394,-2.5846284907111055
-358.15086152714167,0.008530380693133088,-2.583646548176782
-358.179291610219,0.003257769947117547,-2.8110469496011694
-358.20641896328897,0.005718016759484473,-3.005446514850943
-358.30808501979567,0.013650168608376406,-3.101697648782717
-358.5021806240994,0.00466327114164203,3.0837730600045035
-358.82748695930854,0.00919804789910316,-2.718877094216584
-359.525890162046,0.15870143958224167,2.945585251302015
-360.417042211836,0.9885910908039758,2.6806399008805695
-363.1504166506779,0.9949522301476328,2.4852705141043714
-367.9251751926016,0.07192152819739352,-2.769152721795205
-378.4267658721464,0.759725897941368,-2.3903479928230964
-396.38996967801705,0.19543178233180905,-2.8542352920421843
-433.5013547651037,0.003124335688457583,-2.7279089365178373
-505.81912765799643,0.6751189552342969,-2.334577391215591
-656.1455023884317,0.9919775355495154,-2.95362170865641
-722.4912142019707,0.022685810516409437,3.075146589496841
-722.4896001845306,0.022761117000407054,3.0935848441115557
-722.5073586491014,0.029355163296367885,3.0994962422177057
-722.5324827758063,0.04549205857831617,3.0199929496213738
-722.5762003722311,0.052936047488072756,3.086257815370039
-722.6695839854648,0.08178160443991521,2.780130027976785
-722.8029669043922,0.12267762908830857,2.89270833035037
-723.0109435210309,0.32750699065914773,2.7899971864948636
-723.4615817430313,0.6466008928504416,2.551238533308215
-724.3925212997059,0.999890175292582,1.7527196510446226
-726.5749048905116,0.9785682647228524,2.9453867287885895
-731.1202856588613,0.0006536755061661522,-2.8268597756508034
-739.5294345548649,0.014239853333155542,3.0735003722019254
-758.6380753065961,0.2469581103680532,2.8509415107898803
-794.8719144461786,0.0021166383538075853,-2.267177358136339
-868.2071086928875,0.9942263442889764,2.6116379956414937
-1018.552623217246,0.0022915182365920847,-2.611107555720437
-1085.6275733655934,0.9965839083993753,2.6365916623439
-1085.6345432118092,0.9987027258037899,2.63423872509531
-1085.639742755534,0.9987027258037899,2.722193534607399
-1085.6593287067194,0.9995346601794336,2.835105566576587
-1085.7008153661295,0.9922758051377277,2.73858774677295
-1085.7704503764498,0.9969265122118983,2.706997087472139
-1085.9466261898467,0.9806181337412658,2.8047148317413235
-1086.3012597078698,0.9952453463414004,-2.86671047994262
-1086.7559282613624,0.6290871176984918,-1.4924425406265678
-1087.0972312716672,0.00038322991592996757,-2.3559047803984905
-1089.7803290330326,0.043663523118414524,3.1221640768538546
-1094.3650710210545,0.9958552704773752,2.684190198457614
-1104.4469982351413,0.044976629996150444,-2.7592176640314374
-1123.7440054547515,0.0009226931061645524,-2.626239691543926
-1159.3772602030326,0.8810259116339296,-2.781507445247234
-1231.5180633522755,0.0019498354275522848,-2.3434034764358436
-1375.6802248179488,0.0170173091003772,-2.8883633101483497
-1442.2230829964894,0.6975502785011817,1.9035850851314837
-1442.2190735827724,0.7010894994542738,1.9185875095702638
-1442.2240986310999,0.7096030178713625,2.0317133955222175
-1442.2145908772102,0.7213111777724736,2.2005508585324742
-1442.2326075094522,0.7489509756903284,2.341428757361191
-1442.2685796398023,0.791568113258698,2.470531806603063
-1442.383098218779,0.9226768956753931,2.6539031781094673
-1442.7439885729684,0.9976914759442232,2.579884815174241
-1443.4453611062763,0.9478804199751811,-2.9580977952888756
-1444.1588251222656,0.0014557269057481996,-2.66647557363814
-1446.2474359154724,0.9542421248033427,-2.967324916091369
-1450.5834223589936,0.9653216853704207,3.1342957501610815
-1459.6125161483392,0.9667254897033785,-3.0630386323792598
-1479.9938997984495,0.0018124902832800747,-2.6022197517699515
-1515.3706803516973,0.7580236224498368,2.407740128276698
-1593.0962232541328,0.6630482815283945,2.7266964104091755
-1744.5197802467403,0.8216914006860185,-2.8730834157689995
-1806.483181766594,0.9989174561207965,-2.934606997643078
-1806.4973223696156,0.99897157002112,-2.973779945679885
-1806.5116239643482,0.9961229883879273,-2.99009322696982
-1806.5309500211547,0.9855679128665708,-2.9900424940107238
-1806.5500546771782,0.9705018926611203,-2.994779987568933
-1806.5951714432333,0.981752298513993,-3.0605264085565684
-1806.8092280830356,0.9716216240942368,-2.7442807930197244
-1807.1792159529998,0.9541622862461983,2.612526128264239
-1807.6845714886015,0.9978366794339358,2.634026635572397
-1809.124051609449,0.9036937743458846,3.1332212016230994
-1811.1559302071248,0.0024314496098708136,-2.4036039508868923
-1816.4827581965417,0.22514386667766592,2.7534511524440024
-1825.7184098556504,0.6343771893566562,-2.9536830020194436
-1845.1028745032802,0.5393388171871418,3.104745162020877
-1882.9050571682233,0.9928772275323015,2.84723714399653
-1956.2478469774514,0.0016761285718428576,-2.3391788395876048
-2107.2493068667072,0.25357663627813176,2.4493765487267725
-2170.688941752475,0.588421820589565,-2.0781449146107946
-2170.6890283481007,0.5806559600861154,-2.121092556197719
-2170.6987539864413,0.5759185551161617,-2.3268771526835574
-2170.7063676385746,0.5558821857698832,-2.2903667418587346
-2170.722957965842,0.5059750811426551,-2.3889253249853573
-2170.779472057886,0.4346247836662227,-2.282912346031717
-2170.855854400185,0.32896862726728854,-2.2335494171513144
-2171.019087085069,0.0287425816648856,-2.339957056587569
-2171.86562400409,0.009522531068291212,3.086477921172058
-2173.3212540124287,0.006822267496270839,-2.5693049846111
-2175.8807209902266,0.00039177633242624575,-2.6956242726635837
-2180.6644105406235,0.9939047212456655,2.848297583978802
-2190.7911563041885,0.0029936791012749454,-2.5681212911399554
-2209.2287176787763,0.9964599340815864,2.544347539656089
-2243.129192466515,0.9760661532562949,2.659049479925031
-2315.0706717046755,0.9992499825673565,2.815864537001737
-2463.057555727172,0.0003362282934414127,-2.8042211090113223
-2530.7111649599105,0.5439513107798559,-2.4441856276226708
-2530.7203058557666,0.5408115435515416,-2.4049007473883868
-2530.728431896919,0.5294062371773379,-2.3600684448551292
-2530.738353681974,0.5153829531244255,-2.287451878359587
-2530.7535161569153,0.4579293816032896,-2.171967789590958
-2530.774872224329,0.39978725740067084,-2.134445701778058
-2530.868563757961,0.21684979043115946,-1.8824364029440381
