x,y,theta
0.08246559729541492,0.5685836138435577,1.5761260227351874
0.08232530151753067,0.5747594025711578,1.6205303285881207
0.08000266363681989,0.5809563792032681,1.6317019436573448
0.09358481291741295,0.6032025795455566,1.5614394352849263
0.12496364884790427,0.6784358748875388,1.6298090368212534
0.17241449763876907,0.7856335135568583,1.684882689100287
0.14630977017301736,0.9630529495226036,1.8432533702504479
-0.06997567377994043,0.9964860345463388,1.8973242164869468
-0.5085075190955862,0.9987493525810348,2.918406446067963
-1.8633419138581706,0.9878414647797481,2.8363770378185365
-4.192878382798233,0.0018598563575006836,-2.5107709170196
-8.798006486915874,0.983666972104371,3.023924924085544
-19.508013253323067,0.9485010720933014,-3.00580563993485
-38.19661976311425,0.9995278348696693,2.3724106045283673
-74.0832028575623,0.5190795677772216,-3.1246520784217457
-149.92077688912323,0.998595685320447,2.079668818896547
-297.3989645040698,0.9987836892577743,2.8935369099869828
-363.64115634487194,0.9180134798462335,-2.734913311410203
-363.6414277742599,0.923278335052522,-2.708233876190513
-363.6562931173029,0.9177364324580725,-2.638058790595343
-363.67763199764465,0.8975899959136683,-2.618410083879392
-363.704983260823,0.8661086357917785,-2.7134565236792305
-363.7679613298312,0.8322120465188702,-2.8253206948224188
-363.90826968115584,0.7604724682041949,3.0939438163440993
-364.21609185924757,0.8222291837320691,2.8576736398345304
-364.9197037329178,0.9826534467833405,2.9473308458485974
-366.3783902579296,0.9992712190877754,2.9770010091729855
-369.0637803969107,0.9961826821796363,2.5891656916759835
-373.8971088788626,0.23438292024724094,3.1296413296831025
-382.9083028353038,0.0025697627201307963,-2.459919398960302
-402.2565287047083,0.007194580061577319,-3.137300576988347
-441.66979096022993,0.9699513487319371,3.0777576855628377
-518.0603227115374,0.10265373930436072,-2.5610311443621394
-668.1589816112215,0.9256655617047864,2.8485100479063696
-734.3997639687551,0.7472474071777812,-2.9677770501749507
-734.4054285445555,0.7409844132382221,-3.0233706692036653
-734.4147734554357,0.7453172341340537,-3.008104096480826
-734.435494629306,0.7391462355242804,-2.9452648089281586
-734.4789441819883,0.7069373773551928,-2.86497603094371
-734.5378967273308,0.6889010906683499,-2.7634015467809387
-734.6806018161147,0.6546214498538926,-2.649341414032296
-734.8830660164776,0.4615682180134338,-2.6960773289221445
-735.3921447264676,0.3105425622611305,-2.525935837694205
-736.5236175895255,0.38523574312178166,2.4011407236584015
-738.7055739206119,0.9917740800945931,2.678593450275266
-743.4151759543774,0.0046944680055776246,-2.694278706260131
-753.3450911370433,0.9706768007946479,-3.10913025095698
-771.3530738921382,0.008174219134473894,-3.061804848760138
-806.3654895631213,0.7547892347343204,-2.8509510662151345
-881.9605504120769,0.1737874988373899,2.971180172640791
-1033.7673141094137,0.23944259865483225,-2.7434274893964017
-1100.006063846264,0.004070100025707016,-2.71661856886985
-1100.0080330868066,0.0007115724901641415,-2.7487447447791507
-1100.0109002131142,0.0007115724901641415,-2.7246835162640357
-1100.0370613897105,0.0007115724901641415,-2.6946266592813886
-1100.0831577249173,0.005240460465342759,-2.7785174268114226
-1100.1668628776704,0.00045723070365789355,-2.794226085596882
-1100.3550862359236,0.003924844824542388,-2.4818427048643104
-1100.564679488278,0.006765406456498578,-2.5515556803911155
-1101.094420574742,0.00041892240991072105,-2.1864145471667173
-1102.364984093681,0.12763991584065443,-3.0044031007084837
-1104.9180042797109,0.004837667107329839,-2.3488653956530525
-1108.7314465499871,0.27496169060142883,-3.02778291622119
-1117.4840150834227,0.9994854127905083,2.589854745874513
-1135.8538267923586,0.9945595799841728,2.6208768064622703
-1170.6869289741753,0.0038387090119854305,-2.386161421973737
-1245.3878498731224,0.9945812301238492,2.854591747156215
-1395.789747596865,0.9944291184557285,2.4180786971971546
-1460.879327163947,0.9916118536592662,2.298284118310173
-1460.8714625427667,0.992762685412913,2.282484389421837
-1460.8830375536666,0.991322326134984,2.3008954394688965
-1460.8957844244258,0.9995871068060732,2.4291070738917693
-1460.9308046544554,0.9987028356722305,2.292804437688341
-1460.9875840986774,0.9973578250278148,2.228783741417873
-1461.0988524467812,0.9957570262255491,2.350665613982784
-1461.3681143097233,0.9997988164054831,2.587988526493149
-1461.9948783193522,0.8155131776918111,-2.485455941753084
-1462.6591171106477,0.003623509979428039,-2.208077154079882
-1465.3983244930457,0.18942203766416427,2.9027681056989145
-1469.7152772449263,0.0823086155155474,-2.592273847085954
-1479.5928670573464,0.12159780566936355,-3.1356647511964173
-1496.7252871455232,0.0006797784511273471,-2.876364519567803
-1534.030529807989,0.018513632005927316,-2.7913246526645876
-1608.268611489811,0.999273789455,2.045571958866107
-1757.1375440535282,0.6366407090585696,-2.6272617345847915
-1822.7149910260198,0.00037851151490149324,-2.37372206890967
-1822.7146089381174,0.00037851151490149324,-2.372489939256305
-1822.7244808753896,0.00037851151490149324,-2.3089608409009363
-1822.7358154035062,0.00037851151490149324,-2.313274039641742
-1822.7643570213759,1.5651571558790954e-05,-2.230586109683615
-1822.8028308369921,1.5651571558790954e-05,-2.582493163737621
-1822.9485036277347,0.0008530747680458263,-2.3155094693038434
-1823.137244866152,0.003910486073014071,-2.2715318479137765
-1823.829149880046,0.0023707416203745855,-2.584031901942749
-1825.2680128775085,0.02328654400139329,3.069511165519888
-1827.9906802202945,0.016252931263458704,-3.116666478660219
-1833.0671283228835,0.6381668447611972,2.7738276581125962
-1842.5890359791433,0.0003574578701839759,-2.4587592918055607
-1862.1320303599603,0.9979649982188332,2.7748347277962857
-1901.598587436104,0.6120765676346666,-2.1865816691341724
-1976.8747308816016,0.6605320339205959,3.1391583148629376
-2126.627517424155,0.010183040520167184,-2.8611835415597358
-2193.7440110479174,0.00016444771644344262,-2.735153918396595
-2193.7414573495034,0.00016444771644344262,-2.797986210705455
-2193.739178868066,0.0033348372985260192,-2.7710397857867273
-2193.7473006119967,0.0004375721154397357,-2.86202367035153
-2193.785947443497,0.010117730004374208,-2.8683287090606524
-2193.892347626382,0.00015239731248647964,-2.639511110596958
-2194.039542245799,0.008725790050963633,-2.9649853478818327
-2194.409477952941,0.030923044992217086,3.044892769429203
-2195.131195764002,0.10219202587430318,3.0106983888860537
-2195.732466390015,0.9586985237125433,2.3350066583294815
-2198.457868546102,0.6932913181773944,-2.6487819709324034
-2202.937721696327,0.007963726608445855,-2.824036485772985
-2212.177026313862,0.2466464779339178,-2.7332027551311153
-2230.1498009266893,0.5748368416132951,2.9638025785133983
-2264.1650869799773,0.9728082746065457,3.0592683495300887
-2337.7868820722842,0.48633586509185456,-3.090527275274317
-2487.387327116007,0.9758423572016668,-2.762223048898463
-2552.3406394058366,0.0012324120159581536,-2.6519383425726666
-2552.3445977785345,0.0012324120159581536,-2.563862684781493
-2552.36111957489,0.000905777243313555,-2.556478333290429
-2552.379148316741,0.000905777243313555,-2.5374130501556595
-2552.403453592416,0.00013037196731709557,-2.8100408121961467
-2552.5021256908385,0.012627726492956244,-2.8739238105489138
-2552.6582312509618,0.006799769837799773,-2.3194638333965187
-2552.915940318568,0.005887764645121853,-2.5754367188522673
-2553.555690112605,0.01627605860979637,-2.960838124041123
-2554.575199966546,0.5329338635364117,-3.095051682056536
-2556.45539361548,0.9986816575386113,2.505863080451027
-2561.5683098001837,0.003932032393923355,-2.1838723137412197
-2571.742771229441,0.9994555486383593,2.57694434879879
-2590.517653582282,0.9973417176511933,2.388851350415882
-2629.28057205384,0.9995415186415708,2.504126793271947
-2700.8759505576195,0.6275451505295391,-2.802174622474549
-2850.4140415850384,0.9971775045398906,2.5712117228504674
-2915.763161677697,0.9991044986356393,2.406113328619032
-2915.762260867913,0.9991044986356393,2.4258372073752303
-2915.774282993426,0.9994165273932144,2.349171528469334
-2915.776496823453,0.9929573135347745,2.1743470840470067
-2915.7991163334423,0.9998237887001111,2.2426015789395883
-2915.8476676046907,0.9998237887001111,2.186249980035453
-2915.9360856687017,0.9995138956585992,2.049696689461191
-2916.217052633268,0.9983844675509641,2.569817677352126
-2916.8500830007115,0.9963484287176873,2.8063466154286445
-2917.4159708203792,0.001352690015984067,-1.6255348094822657
-2919.6827437765337,0.0011077110061147246,-2.463737492429475
-2923.6496176597784,0.41759286830058295,-1.7870174448698966
-2932.536261102269,0.32482969951936047,2.831488455654833
-2950.4929039801823,0.9905960256561819,2.622058478629989
-2991.5434743212963,0.9987417605470076,2.5124322062542346
-3064.943675336918,0.9991482216568359,2.5305108318151985
-3212.7464692940302,0.3898921544395837,2.672658074963829
-3277.653035801855,0.0025920018816620706,-2.7405720645143274
-3277.656371398032,0.0025920018816620706,-2.7078777843819557
-3277.6744914069805,0.0017971242173469315,-2.743031596546445
-3277.685046828098,0.001760961118426638,-2.7050640151569985
-3277.7313008339142,0.0016482094187814408,-2.627510542624472
-3277.8088659903133,0.0037489287626208756,-2.5769450178384194
-3278.0040693092096,0.037877290204775156,-2.886824774036973
-3278.3060240236455,0.1374838703541838,3.1065635621354293
-3278.881934570305,0.19588318390410878,2.771408832153199
-3279.7421932321945,0.9980945235637596,2.004150601458992
-3282.2686178482927,0.7282771070342385,-2.628172096244428
-3287.1858619757654,0.1887416599352013,2.5979252637273884
-3296.2703412002456,0.9998922966922987,2.911427238588412
-3314.7046055886995,0.3087076098094736,-2.7836896465118315
-3351.4596998825427,0.9930237597182423,2.481799772213429
-3423.9243411756506,0.6268647294998302,3.077545619215398
-3571.2516349444277,0.222002111894945,-2.6889061026155576
-3636.2916620727747,0.0019009901002800629,-2.391627536779447
-3636.300402157768,0.0022923966220152817,-2.4131006532000074
-3636.314438748916,0.0022923966220152817,-2.364705878665161
-3636.337949184364,0.0012253451741663533,-2.3101663236309955
-3636.3794977214225,0.009142737254147491,-2.4618129174093837
-3636.4819854964803,0.008990042478728212,-2.7581000403234897
-3636.6051642491184,0.01718657211969726,-2.935737304713781
-3636.9625049377814,0.029688535403675696,-3.072532725832526
-3637.691473414563,0.07191172674707985,2.9882825031770093
-3638.715449964161,0.6678274373085633,2.632992924549008
-3641.0768599805465,0.006233896730960252,-2.7728735618498632
-3645.968446476487,0.9961516143811809,2.8201553410974673
-3655.9762281041517,0.49147486463706175,-1.9201889259703013
-3673.471153708671,0.9992657922518585,2.3712111540779954
-3712.1878325085463,0.0028928744752999506,-2.2961857065969777
-3785.797887717238,0.999047440535046,2.897193673475307
-3936.7479502769106,0.9704861020838292,2.9924305870506673
-4005.0906464790783,0.9987954547497484,2.7524344098251774
-4005.0971580386044,0.9951751033714116,2.7906549087406027
-4005.112479720422,0.998181417166699,2.8325156612843276
-4005.124437424627,0.994653243001821,2.645061099538376
-4005.1731055278756,0.9896259987397331,2.6815490019262382
-4005.258892449784,0.9951994204745145,2.529026103805796
-4005.4553899684893,0.9967251081686196,2.7438498920017205
-4005.8938908696277,0.9808447744171584,3.032056839595188
-4006.6530357343327,0.9992021670316071,2.7677072224681742
-4008.091452560805,0.9634128168524442,-2.9757654385039856
-4010.0312534276445,0.8230069484564424,2.5548677543947935
-4014.6932853620965,0.0008190644993956312,-2.5544972081206443
-4024.867760449962,0.0010741330641710315,-2.472844607787158
-4043.5470710180766,0.000691987174587326,-2.743531572301023
-4080.443203439372,0.9842350040553158,3.0269371260271845
-4152.921270961421,0.9993058563407529,2.582850165543018
-4301.17173316297,0.7588135565282699,2.6166176398818948
-4366.930708413061,0.5777555302487439,-2.815765979156832
-4366.935873574169,0.5808289206005385,-2.886786517890303
-4366.940338757156,0.5742970154322237,-2.893264343049674
-4366.956484329634,0.5674186400720432,-3.0468886483409383
-4366.973937722196,0.5916818603670536,-3.0427258626511353
-4367.021670049235,0.6117973180236834,2.8083570683030663
-4367.102909142223,0.6752242377693352,2.7175005015380105
-4367.374580221557,0.710054173238159,-2.9624952482924933
-4367.87229351744,0.5362035311925445,-3.030549124600599
-4368.901447569897,0.9700663219445818,-2.9906352905120825
-4371.091849211071,0.43392638626583213,-2.8376341016166995
-4376.13422263655,0.4013631640649621,2.895988328094038
-4384.209007283763,0.00037681609017848044,-2.0883036815813334
-4401.190916747126,0.19567850742040194,-3.0093949395101482
-4438.493295875772,0.00013939085729822685,-2.6570739701327057
-4515.097830482538,0.999440060763308,2.5945979373101427
-4667.100362982445,0.9992447472885274,2.2914139254268377
-4734.296192489007,0.9993090493354089,2.715935112796563
-4734.304268669454,0.9993090493354089,2.771497034234134
-4734.312351207437,0.9976748207538175,2.637952389158049
-4734.330602122474,0.9905555818217564,2.539887384658009
-4734.364207201232,0.9973798409224033,2.4943406065760367
-4734.456585935454,0.9970030771840528,2.7348880723620876
-4734.655015837035,0.9996992064444976,2.7054414441255545
-4734.990355010674,0.9923947425070585,2.5236663624800313
-4735.699386386606,0.9957780084403932,2.8161504163946596
-4737.184446422596,0.9749514031780955,2.92820136092179
-4739.782939207438,0.7805673393167943,-2.566047919008995
-4744.795786569248,0.00012512120874825583,-2.5553058563324336
-4755.271012629382,0.9097686985187654,2.9791268233315815
-4773.6326427114245,0.9899202450748695,2.5169076286522465
-4812.603899469337,0.5422327096763598,-2.132012565489893
-4889.404695677693,0.9867008548372362,3.009159558879631
-5041.105853281952,0.9935976568154508,2.765528183656901
-5103.0910958605955,0.9961266552635344,2.3830213626939756
-5103.095749622838,0.9961266552635344,2.3432602792419512
-5103.102142735417,0.9961266552635344,2.331708846932983
-5103.099737357072,0.995897709273086,2.3572392106161804
-5103.118524838524,0.9960067679831587,2.4675690882284096
-5103.163637746434,0.9993173014865597,2.3936276044498577
-5103.293488615447,0.9986801010050104,2.6947080823947998
-5103.6282072127715,0.9918123141640319,2.6685327389214244
-5104.261019300713,0.9973055772522471,2.467273430512644
-5105.387944472706,0.9925596082697331,3.0562013765154843
-5107.491353641791,0.003156281570802181,-2.4641702863255426
-5112.201988665491,0.9425436422700209,-2.342426246438739
-5120.223224701326,0.4597991471048132,2.598478869955594
-5136.15802292001,0.6376815982733034,-1.9219329827609024
-5172.600443485718,0.3115455771502911,2.521225200895861
-5247.862503022635,0.9520588913139052,2.7527336703755507
-5397.7273586702495,0.3024445489048435,-2.307363086131585
-5462.924047596722,0.9999929164858841,2.778713406813228
-5462.932482618227,0.9993092545730978,2.7346928177647793
-5462.941190982821,0.9973393347196788,2.704274657037832
-5462.959675623617,0.9979186320383007,2.700853301275828
-5463.016946937669,0.9925058622881098,2.7955457862072013
-5463.112568191173,0.9971361041069765,2.506832056832602
-5463.292118582299,0.999808452123693,2.491557665798072
-5463.585671528192,0.9992174505081869,2.2736307361492596
-5464.194365492216,0.9967768551802408,2.482252159570958
-5465.355882253014,0.9949822414499393,3.0229684069388245
-5467.409918173525,0.0056909671404837036,-2.891364613155075
-5472.026515092281,0.9969740860496887,2.994924306005272
-5480.7868783906515,0.9942675587144766,2.814493482220751
-5499.9557179839985,0.013120871198626599,-3.063637877388099
-5537.257773982096,0.9859398456172324,2.849580346170926
-5608.920857709573,0.12396052741787135,2.550657412798179
-5756.305229294494,0.9930091902701292,2.943852579348981
-5822.282265164498,0.9976421346936225,2.2107252169214373
-5822.282897929948,0.9976421346936225,2.242300742983276
-5822.2865285115395,0.9994402676910414,2.279360237964055
-5822.297811786268,0.9994402676910414,2.339068147757943
-5822.336233240533,0.9994402676910414,2.390762425462597
-5822.3798345568175,0.9995608232111485,2.024219070854887
-5822.517143432807,0.9895717539568166,2.6283976155101776
-5822.925820275258,0.9897550915401402,2.5690886539513595
-5823.539686142352,0.9976857954025544,2.7548278119915075
-5825.077735833965,0.996043283465749,2.319834394462097
-5827.557431161346,0.9968829031019166,2.7440069833836436
-5832.238073994642,0.2145334231302424,-2.5651119370105104
-5841.94071464458,0.043511108012818815,2.973782860057055
-5859.91928595791,0.00310201220036375,-2.777703958887872
-5900.389316910357,0.014621509026472366,-2.9149325033753404
-5972.238887031389,0.9516637239724631,-2.9030206037481316
-6126.664551342297,0.2735856259545975,-2.1494007274634086
