x,y,theta
0.24640258367816675,0.47945951378469537,-1.2596221069062532
0.2535196192530414,0.47112328350536786,-1.2240049307359462
0.2525901324177905,0.4601330820966045,-1.2674923665419857
0.27109676997582455,0.42691605485183226,-1.3302552680745758
0.2702923952551339,0.38516020234584625,-1.4927042837562705
0.29572839213421637,0.3268041602468424,-1.5723953132662063
0.31956000189264777,0.13191137460485294,-1.5431769492143121
0.27345742165321113,6.498779455272859e-05,-2.250125447177186
-0.2875820856344013,0.005109887013414527,-2.4875505127235353
-1.6614713020496557,0.0048792364769274215,-2.6585807017854037
-4.544277396036228,0.20986512753323752,2.759304244125124
-9.691238464679284,0.08858355983896216,-3.0975178937452448
-17.87744282848127,0.9790681425633422,2.8842488804684434
-37.003005966962554,0.424092008029491,-2.245646139061458
-75.41358051607344,0.013883889129178392,-2.8259180232940464
-148.45780869268728,0.9224965655568205,-2.9014371822882326
-300.3551513110843,0.8077951793411602,3.0176661844291868
-365.97713236591085,0.00048366148392007613,-2.90301832609782
-365.9745839564464,0.00048366148392007613,-2.869926806677486
-365.9876957797405,0.008029239670760881,-2.9139839927274633
-366.01284346941566,0.003187972461624039,-2.7683640343515443
-366.05513989320474,0.010722889693771505,-2.806618453003135
-366.1759744752936,0.0030315952149802044,-2.9565517525075475
-366.36302689349316,0.022088145151152077,-2.7516775101548907
-366.77258620592335,0.002026800544710456,-3.007145898949367
-367.4342163558721,0.000779274894155109,-2.8997969060909403
-368.8942935475924,0.018815975422646684,3.1299016888645355
-370.7643432618925,0.4568201691141543,-2.111606476947929
-375.1505176576385,0.5825979238575086,3.1085453800090317
-383.8075140700805,0.9982888786880194,2.446613810480784
-402.6279151999307,0.6099977639334279,2.995268445468035
-438.7305043597578,0.005661361462525124,-2.7376504589218724
-513.6012948969594,0.5896568728827852,-2.5595342778026744
-657.0846329297619,0.2621849741558165,2.7997832125209268
-722.1306162810707,0.05070708576491559,-3.05189347015662
-722.1308689818857,0.049642582837295834,-3.092631461254115
-722.1319630195349,0.05830221080839105,-3.03999542172167
-722.1481840266447,0.05880816655114575,-2.968874059733013
-722.2015478169088,0.0329224884684167,-2.887777910555781
-722.2693440684654,0.014418369174260363,-2.8234012078151083
-722.4492822594611,0.0168180929416294,-2.844184629653279
-722.8161028203269,0.012513174499683383,-3.0334504393654402
-723.5953197154279,0.09057542269306389,2.457795696207577
-724.310479908819,0.9976459815395947,2.112269912120282
-726.6190735390664,0.9983924037205755,2.198744611944755
-731.0452439884178,0.1316030168845196,2.9571789944870073
-739.5534577187773,0.009246666650265046,-2.669769151743517
-758.0284974843131,0.9919039414158783,2.965514850984392
-794.2102845353037,0.9918886071520409,3.108310745239697
-866.322929135748,0.9979894210491975,2.930654992310073
-1016.2572375585676,0.9675315237848887,3.091767584050582
-1083.246552305284,0.2989381022909621,2.3345355914489456
-1083.2511300074004,0.29637273777493417,2.3329706892948394
-1083.2499514500282,0.30852640011647486,2.3107475102702457
-1083.2512666071207,0.32609443781078973,2.361117107434784
-1083.2879287555222,0.3477277490638331,2.424794720802949
-1083.3382097015233,0.41744973341099184,2.4286522204660823
-1083.4211273702624,0.5099101522887599,2.6297267454004016
-1083.6379915484517,0.6754115209690169,2.927970410831769
-1084.203796207275,0.9981189617283677,2.2148695556170015
-1085.2490107613862,0.9964268612519098,2.4862101856641576
-1087.6462249391316,0.546494511761391,-2.7609523641516125
-1092.249872094093,0.12810971026660395,2.926582603011431
-1101.2150510500496,0.0044432845376409374,-3.041796749997734
-1119.340423644035,0.00039929360855747893,-2.2294918648724376
-1154.8167533725896,0.6455043996778084,3.0043900046316043
-1230.451632193819,0.9362175723601287,-3.0591437122853784
-1382.5200080754248,0.9937073327748758,2.430994285150387
-1449.0968361692287,0.4013791989813499,-2.600568005878628
-1449.1000687485814,0.3975116514310183,-2.5721937492190086
-1449.1008527992685,0.39115940679739125,-2.666729289724318
-1449.1051298968505,0.3731157472722015,-2.7624679537733807
-1449.1298700140035,0.3849806814689826,-2.966672698543293
-1449.1685981410465,0.3767618289675151,-2.9301059970761654
-1449.2820005926312,0.33720862328270224,-2.7384025939681536
-1449.5196196644697,0.211150622118886,-2.7081217354205003
-1449.8631830854413,0.002298136052741908,-2.1821146516309287
-1451.0223581372197,0.0012255515243773277,-2.4277307424464314
-1453.6833590972078,0.009660386441589137,-2.6851200901458934
-1458.324133498382,0.9861588856842189,2.9929641959184776
-1467.1632657139069,0.0018082387966495462,-2.4691128360973287
-1486.4090786777656,0.9931369956812915,2.729859396617222
-1524.3084808930523,0.9959179298510972,2.643853114649848
-1599.9344804709106,0.9994844688683547,2.4030899566680706
-1748.6432255429372,0.1141306801558225,2.7021662032974625
-1814.3847229453943,0.15779697440677973,2.984788571435063
-1814.3865432021869,0.15915256183379858,2.9076156956477517
-1814.3969972694056,0.169417337895678,2.8327820701744395
-1814.4177341253621,0.1852285673403664,2.869445655776664
-1814.4316359040015,0.21016091623753427,2.748963927045013
-1814.52407204383,0.2509005323010113,2.8284948810469706
-1814.6640453408645,0.3607986300190676,2.5936014764503463
-1814.8185788278524,0.6817652372263926,2.389618478979445
-1815.2087390868373,0.9996679971833348,2.4066722015472415
-1816.7230368307519,0.9232017817286319,-2.8869390423810324
-1819.305154731488,0.99701760896101,2.6716359675036294
-1824.317051616464,0.493777936688539,-2.5228189016034617
-1833.4316436572014,0.995460869111955,2.469601405118139
-1853.2474271205174,0.01649705887494488,-2.7916541363170415
-1892.0233182016993,0.027239505240715486,-2.8150746524299883
-1969.2978769508272,0.9945778974154939,2.8037393516509415
-2120.960254023338,0.9928363886827921,2.772405655993781
-2185.998007970074,0.21342186425199788,2.4831962813972632
-2186.005880613149,0.21762362257065668,2.515033032330499
-2186.020914091785,0.22160443298822607,2.597318871057075
-2186.0266046101824,0.23387412324270862,2.5707373445609694
-2186.0596551243666,0.25901539394411516,2.911639739532763
-2186.14135866413,0.2991440225286138,2.977303353397449
-2186.2921045946696,0.27063093489575907,2.9724520000719217
-2186.5257561298426,0.47919883604144625,2.6818797816274476
-2187.023925752355,0.7509427423956069,3.0910244100392923
-2187.9031253556327,0.21689085925869742,-2.9134276865758846
-2190.0448219914238,0.8902998565778059,3.1116813475166225
-2194.802391976094,0.997349534241984,2.65050058672257
-2204.598847810837,0.09008324877519401,2.5117307692543083
-2221.4234083591937,0.0019001831874084153,-1.5052441207086285
-2260.9209344324527,0.9924155751952061,2.5159345401030944
-2331.575383655788,0.004674121608119749,-2.5369985631096794
-2481.1826425685526,0.37698755276452833,-1.6776055538913033
-2547.4442529882976,0.9445854325593173,-2.9776332302424158
-2547.4525072126635,0.9446886675739492,-2.9784755516553343
-2547.4645795098268,0.9460028403050678,-3.0298831464719616
-2547.4661654889956,0.9218317207273706,-2.905440378384439
-2547.5252792488736,0.8947234763894295,-2.807414082241573
-2547.595370437179,0.9016315061016283,-3.1244394519776053
-2547.75132975611,0.8736283573117858,-2.8272931163951194
-2548.102083189417,0.7619631594865871,-3.01391783304548
-2548.5398648505225,0.5283376228528857,-2.8833070826640337
-2549.4249331346364,0.00051435502702081,-2.8360041777748957
-2552.1154029584504,0.005740555348112856,-2.4884546801083074
-2556.7214130223597,0.9270227228412935,-3.0667362791218196
-2564.1107004307905,0.00012608122303594095,-2.5518259879172343
-2582.3388768230507,0.0022679308634568477,-2.538640365870256
-2622.425728381013,0.014912213152835524,-2.8609528034498677
-2701.921396130327,0.0012711010052241375,-2.4818903652258486
-2851.632431620388,0.1284385737391182,2.640137537745746
-2915.9886055386182,0.5408941882855599,-2.964131348112682
-2915.9869902953947,0.5429234502523187,-2.9314347859293717
-2916.004569558659,0.5345528847957687,-2.9434472117393273
-2916.0124481701587,0.5259580117708049,-2.919926099923559
-2916.0562089646296,0.5051045613881795,-2.948876053272337
-2916.142700979308,0.45631573203242676,-2.9320981084727507
-2916.290242125131,0.5124753496953088,2.9379796932556728
-2916.596468991246,0.5671497737842904,-3.034081520518772
-2917.0267220855208,0.19211878530178972,-2.96726770775663
-2918.1117915724017,0.000946764591160259,-2.5421591962146195
-2920.604840846628,0.07456143091176472,2.8488260434759356
-2924.7084390101036,0.5484672693786383,-2.28063339957177
-2933.8050572483203,0.9920453432008371,3.0805523133867645
-2951.673088857442,0.9808435477009038,2.4133727712015673
-2986.9829058032233,0.5784331029611718,-2.600965906427557
-3061.0460477973074,0.8465884507392397,3.07586727327865
-3210.307955030541,0.8002230135211276,-2.60170745186852
-3274.4571119731067,0.006036693774507206,-2.9742667408171575
-3274.470456989563,0.0082129957843214,-2.9749263290834174
-3274.492122696184,0.005931673238848804,-2.998842946483406
-3274.527162837757,0.0009036097880886692,-3.0830190868543452
-3274.5593929044007,0.005682083628610306,-3.078065625378929
-3274.6719660364097,0.025254619226416874,2.9577384015364654
-3274.8414254767467,0.034251930335704436,-2.9134316356816647
-3275.161691416106,0.0002492039872882218,-2.4415977467850603
-3275.61940386057,0.00013524114896239225,-2.046885171938823
-3276.7981800686503,0.002314962843567578,-2.595123543377362
-3279.36046431481,0.4939578748580984,2.7404260179272146
-3283.5843307858286,0.00937061268423246,-2.6694063998697906
-3291.7601343836964,0.01013237397317231,-2.6055187074139643
-3310.1564849527404,0.8334507698920979,-2.911047782626494
-3349.051822569904,0.11545345439352597,2.580410106980163
-3423.145010988479,0.29500200772013646,3.098521375490858
-3569.732210955821,0.8818584601424969,-2.849360244471716
-3636.9847682225263,0.8497912213486769,-2.6823424086782994
-3636.992532591408,0.8496774743612019,-2.674955681301821
-3637.0055792249136,0.8386155461046713,-2.667272663644527
-3637.0079708203857,0.8404585562159712,-2.4919415601014063
-3637.041259820139,0.8279899873648805,-2.489083992698763
-3637.0715645793557,0.7839665956154196,-2.5142037199664755
-3637.1840788819086,0.6733726141609907,-2.561130994129593
-3637.2640241543245,0.40268937402735566,-2.1829147660538637
-3637.7693042786,0.053421275017002605,-2.6596168845574306
-3639.216384425191,0.000285142055838294,-2.3659454603215053
-3641.750008988503,0.46089583794473293,3.022202565403135
-3645.879870498503,0.9951064268412352,2.667265007705593
-3655.26722233656,0.004980966990383065,-2.6500398332926376
-3673.7542677505962,0.05357543555688898,2.808845809784305
-3709.641038162955,0.9975555495243078,2.6143287221834237
-3783.9353964490424,0.9434605986748601,-3.0386756729958138
-3925.945102444461,0.7167313014280671,-2.3768381984208644
-3991.0828094932062,0.003495893317920843,-2.5952065160919493
-3991.086431690911,0.003495893317920843,-2.6070626636928593
-3991.095212818234,0.0006637955669601351,-2.5283258055534943
-3991.116687986468,0.001422853718247883,-2.5325350464285266
-3991.156179054812,0.001422853718247883,-2.5820422430793144
-3991.210880185695,0.0003307852150418192,-2.6829019613013667
-3991.3533794518144,0.0014971446728680193,-2.596313512813465
-3991.709052983823,0.008405066667572778,-2.7012313868674345
-3992.405212207933,0.0026120137059214635,-2.626585352695671
-3993.7444444007488,0.21369115860395205,2.746876611347549
-3995.625190197724,0.39243726923811806,-2.7469844641246195
-3998.650505403502,0.9981926648287255,1.827001030549381
-4009.071150921334,0.019069508028286858,3.002202428721546
-4027.007869525005,0.11300166241548414,-3.0602395026293117
-4063.608195006006,0.0013894383284841663,-2.009014261035029
-4139.586838055708,0.9978488260885268,2.416385332182198
-4292.695149657259,0.32732369788138005,-2.5866717145664384
-4358.378423987411,0.8455349712417946,-2.7336236424751625
-4358.382593646851,0.8388231266898667,-2.7216828371947703
-4358.388415051,0.8392010537479814,-2.7834534163102598
-4358.396696409722,0.8390086917043588,-2.65800703923329
-4358.40868510043,0.8188370383130891,-2.579304040763403
-4358.464749375193,0.7699227329379221,-2.5103804584516647
-4358.591654134772,0.618927401879174,-2.305916195687073
-4358.691296092636,0.32618447558614305,-2.2344370211769244
-4359.2091532337245,0.005736658937812019,-2.860043604800279
-4360.515418286937,0.0005926059061441228,-2.0398675236494204
-4362.62440487652,0.3048621941660247,2.3814628523020875
-4366.770891191624,0.004369503923831462,-2.536654305854879
-4376.941892006974,0.037908596086835174,-2.983552532280319
-4396.920215138079,0.0007201083621726171,-2.275473715037881
-4435.842338109342,0.808680798163941,-3.0124812678975506
-4508.708590490707,0.9993777137682048,-3.021452608907798
-4660.073627921156,0.5768590589341271,2.9510256574397964
-4725.24954828519,0.7314501502254589,-2.3196170751208385
-4725.251375025969,0.728732363380197,-2.337072114076848
-4725.255765979663,0.7211497218743614,-2.3111708749788464
-4725.260759019837,0.7063741770028099,-2.3602635684830005
-4725.26470911295,0.6869555567236039,-2.213591105895433
-4725.303319895105,0.6386116973843016,-2.20812678305126
-4725.276880954444,0.4580209185946509,-1.8512531804939054
-4725.348607908045,0.19169280228878946,-2.397470758153327
-4725.843065243397,0.00036043081992544624,-2.3693538335728186
-4727.343469176285,0.02083151653764741,-3.0886992918160288
-4729.555739460019,0.8388513243247662,-2.9372983367752012
-4734.463445389088,0.4921875359082327,2.3476335935900385
-4743.967682156018,0.9996646554639437,2.225945807541857
-4762.932933144352,0.7394647444913622,-2.7194229643536882
-4802.364963925272,0.33125749623465417,-2.945931488688801
-4879.895261669968,0.9276422188239318,2.643125215210831
-5029.48252574685,0.006583720576520026,-2.631177881396708
-5097.222503667077,0.0020410484401427397,-2.513656546871347
-5097.2246001908525,0.0020410484401427397,-2.5346545669603806
-5097.239006127825,0.00536126629449455,-2.6401050587120056
-5097.256347603733,0.0011525584288897802,-2.5662450704253215
-5097.29310039946,0.004821758478880536,-2.4776755092288902
-5097.374652333983,0.0013131059077740093,-2.542775711121614
-5097.516822203987,0.00019180526128004987,-2.5261235234050643
-5097.745969669783,0.001438215569938472,-2.220559985816568
-5098.451861463838,0.002347273867016928,-2.87590476732245
-5099.495652382679,0.8116050268719499,2.4234162941212976
-5101.679922737228,0.9995285468051077,2.8382803616651273
-5107.009640643192,0.7523402438667484,-2.3084544807193
-5116.695758450043,0.8862461336241797,-3.1012367224242388
-5134.409728876294,0.0015537148545831493,-2.573624516686446
-5168.831352620864,0.0030037861299513626,-2.9203540433072708
-5245.083507402398,0.9982458050912659,2.3288392088917362
-5388.936709010232,0.9932164007418904,2.97395873932547
-5453.2006115314425,0.9982473057123226,2.4451638492493686
-5453.213812965665,0.9986338740298407,2.4800030700765516
-5453.2320700679675,0.9986338740298407,2.5038396092884874
-5453.253537318352,0.9993370089476507,2.6349535011858816
-5453.282790943742,0.998857872684067,2.6614027791007793
-5453.3927218850695,0.9933965087529877,2.9465511189747744
-5453.547180569011,0.9985861424685238,-3.1189061329375356
-5453.789014598073,0.7487230358656841,-2.384154476091251
-5454.209853533229,0.39658274150949263,-2.492110066141336
-5455.521023972304,0.003629839737381747,-2.949315492373454
-5458.296417085472,0.0832812688381914,-3.087013297116213
-5463.430405974287,0.9980578403383833,2.709946572618678
-5473.759252974476,0.07608834543394535,-3.126393109152115
-5493.019419573077,0.9942526535971231,2.997184407925209
-5531.348705164897,0.020275194841021346,-2.9914905991821876
-5601.314795971492,0.9872003576674779,-3.083169568985526
-5754.46767432194,0.9758358128616951,-3.0920212805918594
-5820.55214984475,0.13324376391009154,3.050887164236747
-5820.556385602638,0.13294828739802056,3.096881888734311
-5820.553062099347,0.13221603750727587,-3.119896252608564
-5820.570829975912,0.14844817565830642,3.116783073538654
-5820.61760316589,0.16909877800731224,2.8872337494429594
-5820.69126233361,0.20380950463820513,2.460265391343003
-5820.7380220381665,0.2959401783611909,2.2149332653112364
-5820.790341587607,0.635272753557354,2.1329154518468894
-5821.290129353101,0.9949862913934592,2.9852512653473164
-5822.467642179791,0.3787938630598215,-2.4737715811469214
-5825.14174584288,0.0013584531981664129,-2.4232835859837403
-5829.77749481679,0.9977764339794183,2.386612191786849
-5838.29790033877,0.998059501187701,2.218615246211254
-5856.3743006962595,0.0002124282541980764,-2.2576330570195937
-5891.663715629246,0.002449502181761449,-2.2093138159805994
-5967.793471720023,0.037486428516481235,3.0867535623936924
-6115.79559860021,0.998101681956505,2.4374785370361325
-6183.561457678061,0.0010576282269880405,-2.3964678576308076
-6183.559835464965,0.0010576282269880405,-2.433231954468568
-6183.559888139575,0.0010576282269880405,-2.418733141635448
-6183.589813629459,0.0010576282269880405,-2.3794698328556803
-6183.621922662198,0.001327601339615681,-2.3680455460194763
-6183.670964506888,0.001588742611738005,-2.090987909614828
-6183.830540574064,0.003020085314755919,-2.6346836791577366
-6184.150308538168,0.003585345760012073,-2.365923490390808
-6184.613549192071,0.00919491653241344,-2.5751475348911934
-6185.935656926436,0.15716852185651672,2.652441673329938
-6188.022429358019,0.997192522088553,2.3240877672829328
-6192.270175418383,0.9954012660713314,2.988169803662533
-6201.490628467281,0.4645544681921441,-2.309132386407903
-6220.488235327671,0.5952291407404369,-2.4253067618570663
-6259.750940842211,0.9965823249583717,2.6678611199399622
-6338.320443417767,0.9844357768610994,-3.1276140523385925
-6486.444247577465,0.7129355698620637,-2.4475320629395503
-6549.289159845758,0.9936593473385777,2.7117791519775176
-6549.29419738615,0.9936593473385777,2.7063730097106156
