x,y,theta
0.07712908219204131,0.3570448645583687,2.5414421950748523
0.0720365556320053,0.36847580935448754,2.5586560978867023
0.08194495495255216,0.37454838277248054,2.51403956601324
0.07611901799233323,0.37816181757598777,2.4518761750122575
0.06670643104032176,0.43159878302684956,2.5853107501138943
0.004274414668553729,0.48434774349274223,2.600551424347419
-0.12856446200348667,0.60632130953947,2.4277022788037455
-0.2753597495907581,0.8676049901459947,2.449142612544617
-0.8098879346225099,0.9941734393541751,2.448653168110475
-2.255723990664542,0.9661828176182435,-3.135557902928313
-4.477182094060094,0.22568761241857663,2.733504567267622
-8.640358263204726,0.03407444303551636,3.100496943885167
-18.08606582890789,0.40996231632767166,1.7354826124645726
-35.448282795025186,0.9775755146034192,2.2035211942835407
-72.66131735954832,0.9954725547748923,2.3439080390735416
-147.99703106120572,0.12448930107083128,-2.0611042418935406
-297.25927630012154,0.9987389517326702,2.733396978733907
-365.0948877833499,0.9929218126675247,2.986317591972921
-365.10032217616373,0.9906312669893784,3.0179382761043243
-365.1269150437026,0.9910111958351202,2.9938334649092866
-365.1570914023505,0.9869671003482546,2.9807970914160062
-365.2029421166636,0.9925624445278004,3.0576439914459
-365.31056565380294,0.9956502506348576,2.911635493083078
-365.48928531473086,0.9937537322494299,3.0253392873760916
-365.8290159253441,0.999665501730495,2.8935832544814915
-366.6061899656894,0.9742674153219701,-3.0609012805141687
-367.9560243476034,0.9996843929689825,-3.105755600893389
-369.96660747579233,0.6771668566372747,2.344856225894489
-374.70722241033036,0.0022009164411511024,-2.747100822655806
-384.2410335783391,0.00845149370394559,-2.3252939902927245
-403.6771800668751,0.9975669414256041,3.000655843457329
-440.30780777626796,0.0012610745221731717,-2.4570788301346305
-513.0008674872747,0.007009653699350138,2.893091779529737
-664.0206427820606,0.0015283946982009643,-2.609884623018321
-729.0438980813025,0.8125544798244495,2.581761817517668
-729.0507078785089,0.8105940313624348,2.6007264554429543
-729.0501185629197,0.8088831049289827,2.6071231973747135
-729.0693249182033,0.8115806339045583,2.576459985156771
-729.0952439985923,0.8422418186980655,2.408376110251509
-729.1580372739771,0.921910834681823,2.5451761275635043
-729.3938529951714,0.9986564376074883,2.838485371633663
-729.7167302534382,0.9936670505527103,2.8020299329705436
-730.4057306928887,0.9990541666197059,3.037994878127197
-731.9211802643043,0.9625478168044157,2.977413177999237
-734.4730096201434,0.985359809473941,2.7831129257028957
-739.3215240669844,0.9967464777786453,3.08951268495084
-748.6716503300436,0.9962057952244595,3.0010490542781456
-767.12745502179,0.4662904800211017,-2.629361090643477
-803.9660724695109,0.9992769481046441,2.4633587350314894
-868.2875170050954,0.33635390567262746,-2.955548544611927
-1012.4055152681717,0.6577650762709198,1.3132006774055025
-1076.9604284453885,0.8706283411895277,1.9267725491407637
-1076.9660254367072,0.8748296683668161,1.9306732050777828
-1076.9648574882692,0.8976388236905996,1.9792587020589556
-1076.9848694226614,0.9056939264586064,2.1315440502452763
-1077.025456842851,0.9392369599377195,2.087855962526435
-1077.0542199827175,0.9973416437560509,2.0573615986889777
-1077.1615104665364,0.9992125708884562,2.043347155873472
-1077.3721772592003,0.9978151775241296,2.5367092615877347
-1078.0543571711062,0.9979160355765823,2.9233016117848196
-1078.435179179912,0.10095072022924007,-1.041098568548679
-1079.4381084105248,0.0010978402442321528,-1.9950472080459065
-1083.6657180994484,0.000942251605470468,-2.866848279479718
-1092.2004071225908,0.6425619507348364,2.7034015221829897
-1112.032218206816,0.9994692170980718,2.4873222152564782
-1150.6372682970805,0.6807531482580859,2.0229063371798084
-1221.2362529482857,0.8892061337763563,2.551671824585994
-1371.1104554684678,0.004465471275673638,-2.639361191963182
-1438.2820561456247,0.0014159111288328953,-2.9020767240474656
-1438.284228073689,0.0022530783701920835,-2.8595640739106827
-1438.2957975932927,0.0022530783701920835,-2.9431313748769465
-1438.3115206412667,0.001044530013969471,-2.9514195422747402
-1438.3567918325602,0.0015548542240557592,-3.066826579892225
-1438.4547526483157,0.003973696110330082,-2.907830691914689
-1438.675487072831,0.006765524077746378,-2.9664179660415
-1438.994920448356,0.14639482813381618,2.95208420511044
-1439.6414593693387,0.0828714549188936,-2.7485876156374247
-1441.1011491964575,0.0831372020771533,-2.952019210264415
-1443.769863914024,0.002593884548701654,-2.2065452372690064
-1448.466269480959,0.6409877328753593,2.5006197278219755
-1457.9457353340833,0.9964045343418988,2.6334387279489286
-1477.7400120750144,0.8408540894782287,2.7256417796375807
-1514.8123971164343,0.9996435175190068,2.584153944666358
-1589.1589898223913,0.5808150360309405,2.555376433094777
-1738.9880657483602,0.9946681017500546,2.4527779800989524
-1805.6027550533609,0.38878748288464476,-1.8584776035847934
-1805.5960733670804,0.38388176685480874,-1.9151106516000296
-1805.5978250410105,0.3837390771980956,-1.9771172172038431
-1805.584422709753,0.3648611541980824,-2.029015139310723
-1805.6057772187642,0.31287233975734074,-2.246984112292786
-1805.6455354128893,0.26983822188106926,-2.343195806211212
-1805.7663493920268,0.16419387343656686,-2.5873898645218785
-1806.055989730097,4.4234765313177615e-05,-2.672120564632552
-1806.7911824206087,0.005311648331609749,-2.7936037169437715
-1808.1776396799985,0.0003831200836352214,-2.4720905751830866
-1811.1295352874836,0.04668493544760238,2.7280680523508467
-1815.7927088994095,0.9999802888647851,2.620031449734893
-1825.378959880825,0.9909741726457145,2.951908276185744
-1844.6404416277574,0.9992208048162707,-2.9586985645186825
-1880.1371435204614,0.9991306130470133,2.758245651718136
-1954.0524150989477,0.9963527753856154,2.755093696455482
-2108.1515490521906,0.7950766531962387,3.099582366001199
-2176.141369631698,0.6649851905655202,2.695252835844153
-2176.1417757943987,0.6693811506889732,2.6650715302265535
-2176.142165590782,0.6759120033240908,2.7805885805291233
-2176.1452542356774,0.6865993627485709,2.6601088598779743
-2176.171021515573,0.6859986928651766,2.6056939056420454
-2176.2102394685007,0.7224125426650467,2.4928940704613316
-2176.3211167524473,0.832988408153589,2.3656684077795527
-2176.6263872506106,0.9990393697024678,2.5369132616930656
-2177.32778139798,0.9998385683743736,2.6413659735121504
-2178.6451793948113,0.9591284591574867,-3.1058356267351033
-2181.07328705537,0.9998397998352966,2.065623721889626
-2186.2127634222916,0.7508307668870842,-2.751666791520762
-2195.7510516904395,0.9862356728410884,2.9750623788292305
-2214.0364130667153,0.9984991052231798,2.7864027877274067
-2251.490138788373,0.9982960705792228,2.169477341261718
-2327.5538117583183,0.6112979626238522,2.487767008496858
-2475.023778951724,0.15206803555410095,2.5201546033374527
-2540.7605089980493,0.00023490501235263442,-2.1936283899452538
-2540.7724491254103,0.00023490501235263442,-2.111612000153361
-2540.7782973810545,0.00024275011168845093,-2.11633942185303
-2540.8004123772103,0.0007100023133131284,-2.2097938602198095
-2540.841232716033,0.0007100023133131284,-2.1624844829238596
-2540.9392759647394,0.0007100023133131284,-2.3038843474167825
-2541.073493332529,0.001280966979958064,-2.1681757653019638
-2541.196642451355,0.0015764619210466664,-2.174865939444334
-2541.84957280349,0.01520866274560283,-2.919302642420989
-2543.0576949944166,0.4821046482657611,2.8961439557542423
-2545.276166593537,0.14329038382841344,2.6692060337506955
-2549.930502510705,0.04260858547917753,2.7212262467870474
-2558.944269962125,0.00072886125059174,-2.452598387658584
-2578.158279479815,0.9958822117397887,2.3639198563839896
-2614.2321301037236,0.000874735903856518,-2.8517176176492662
-2692.5760745676257,0.0024372521999995516,-2.708332581499739
-2840.9279971930637,0.386245276666799,-3.055091779327807
-2905.7638883989785,0.9945338935985459,2.71439474701568
-2905.7533945968285,0.9906759507151661,2.69675772467863
-2905.768988601717,0.9974901409018235,2.6819856933436013
-2905.7680294633938,0.9962784358774186,2.6612592439995684
-2905.815424434743,0.9995759607676122,2.886152822776925
-2905.875288759826,0.9992357682286013,2.686294202047545
-2906.013304080639,0.9990947426962525,2.7752318941915384
-2906.4147970614904,0.9980847948916756,-3.1071225832059186
-2907.085091441893,0.9819586556088168,2.8471599877607856
-2908.429744693425,0.9936887962033031,2.6189387931056975
-2910.6995873570077,0.4461439894781062,-2.692201158268219
-2915.724918411424,0.003516355863075895,-2.6635696253827215
-2925.997711233279,0.9997499942436904,1.9728487835561896
-2946.4527587374473,0.03380200220395843,-2.9538933514682952
-2986.1362161750376,0.04150540007199328,2.981908519929762
-3060.1368252640123,0.12119926847006368,3.0613804066404997
-3210.5356331332673,0.9811200695513479,2.909665102115053
-3276.1109467459128,0.9963196439444155,3.0022618155467944
-3276.121440638705,0.9995068365315475,3.0312590426289088
-3276.1282788579833,0.9995068365315475,3.0777681392281266
-3276.1736794416984,0.9917555467786237,3.126057438295449
-3276.2065997614914,0.9849183566491562,3.0788904070845486
-3276.2958722169797,0.9999932392560239,3.0040033542257776
-3276.508066271805,0.9705847091022105,-3.0036064251540284
-3276.7909287439966,0.9906545877196644,2.935305149592148
-3277.466377617709,0.5883419198036625,-2.4101469398071615
-3278.5281642782425,0.03033191708378024,-3.0910283177683358
-3281.3711211236528,0.4487240999340507,2.4022956626334437
-3285.2788326065947,0.9592705211088817,2.4699617660464765
-3294.896200454873,0.986104524321936,3.062136364346193
-3313.7728375860356,0.08365732600692996,-2.1771704585753056
-3350.922951759893,0.8810425811508401,3.0780261898690933
-3426.408691221358,0.9330198837131009,2.99125160106955
-3574.985288914862,0.973271218408837,2.2697343693887273
-3639.5029546857254,0.9985703209674257,1.7864218180531806
