x,y,theta
-0.19669620629022183,0.7154214986873124,-3.0348168937076725
-0.19804406999288945,0.723389608225214,-3.0523327347726843
-0.20050533288517647,0.7183200604496961,-2.9693895654827407
-0.2250715853347793,0.714946699399877,-2.9669268958088146
-0.24223308802532184,0.708805015615813,-3.045314362151088
-0.3158311916244473,0.7012151940863017,-3.1085355126977556
-0.44791584938228085,0.721591893311487,2.860796730119379
-0.7233570989050675,0.7437179324620745,3.054100383361769
-1.2683639403910552,0.9273162403360967,-3.0813583026545754
-2.5899218195719858,0.9974876255843724,2.8817976444173627
-5.361850721928184,0.9990815198746839,2.3616573520618918
-9.890968620222234,0.9979777371465807,2.856967497019495
-18.562192269877634,0.9961222312211461,2.83731008869536
-38.06761454857223,0.9849588132369603,-2.94782227046943
-72.89530111019494,0.9920461656279761,2.8769041893338816
-145.69680942446539,0.3657593505827533,-2.782191572000057
-290.5380877563334,0.997540482673685,2.972994272630336
-356.00557670939867,0.9936772153671564,2.42841911166167
-356.00989112077997,0.9936772153671564,2.4116621364856243
-356.01927565464007,0.9981806475943861,2.4864039183470474
-356.0314648491517,0.9942692410710116,2.4684587796742647
-356.0760433342605,0.9968463696446329,2.6156835042059114
-356.15602225622285,0.9998189009762494,2.7506521332949916
-356.3424944163768,0.998007393380533,2.5778472515609216
-356.6597047023886,0.9954604730605803,2.633530886997388
-357.4521754099058,0.9983434841330213,2.7228668076975424
-358.8643800146785,0.9983076371588304,2.807519639129932
-361.72133474613514,0.9988294648001091,3.0461607015542578
-367.27773563960363,0.4892426069630518,3.1115551745251278
-376.30939689988406,0.9987771517049404,2.728183569468582
-394.4610426073234,0.004287668856917292,-2.5932774822368447
-430.55819682386726,0.8129870907808224,-2.649512704120115
-505.6990293415547,0.20776804474386248,2.8216499295431188
-656.7701718956561,0.3152330134237539,-2.53840510861425
-722.3989939777915,0.8153311343589438,2.4558026003718885
-722.3930043323688,0.8211360608585694,2.4858622307738667
-722.3891934775439,0.8265388782308065,2.515825563532024
-722.3963533709529,0.835130556291207,2.4543104673902896
-722.4253329382506,0.8624806358586833,2.441780150151388
-722.4824500783443,0.9341094924550261,2.5045534706776866
-722.6184750253296,0.9723849203240504,2.4436248305748434
-722.8623306647495,0.9998647660812735,2.6788585864781256
-723.4829536833703,0.9985865995800969,2.373070636760584
-724.6811596778787,0.9999550780419778,2.5735141001640214
-727.1752101422418,0.9994411980161431,2.3398159706723103
-731.2917944306552,0.9927413094909291,3.0144241766419677
-739.7879859120014,0.7372217834228222,2.297155749548134
-757.9807621975832,0.9987636421165879,-3.098136603180334
-794.526052583824,0.6080499004537524,2.0734333690299014
-868.7494981955373,0.03852339877409336,2.9453049399829663
-1017.114679120523,0.9975580760978153,2.4077166179038336
-1083.9121618386941,0.0017813977129228688,-2.456594004766902
-1083.9116385118966,0.0017813977129228688,-2.445793863139827
-1083.9332624719218,0.0030748190447468684,-2.4908173577029253
-1083.9389892579698,0.0039988336165954624,-2.366428415982835
-1083.9686826443399,0.0027704246884765133,-2.4890063612146665
-1084.0324471046663,0.0008209721473678392,-2.4105211101987765
-1084.2278186247815,0.012546556215644565,-2.7029027706691244
-1084.5680364803875,0.02416007728420338,-2.770308006145667
-1085.307277164595,0.01432904129419734,-2.7682279857617034
-1085.8606634744538,0.0036839258388259707,-1.7258920005954963
-1088.070413258664,0.0013287771191227643,-2.424134526204778
-1092.9411164920689,0.02024951847308076,-2.679727855428972
-1102.882201614731,0.9975302028384412,2.685561570392542
-1123.3895705094897,0.005310541591728087,-2.139328968723528
-1160.3449419685057,0.9523907600029412,2.978253954231011
-1235.991372851442,0.8840652355717444,2.9511624971174495
-1389.4276067530661,0.0015371773343148707,-2.286419164398964
-1453.6459600682394,0.0006023757571671645,-2.3645309146818674
-1453.647271067572,0.0006023757571671645,-2.3823644580901084
-1453.6583744564127,0.0006023757571671645,-2.3116157320827275
-1453.6773455324021,0.004083745909791332,-2.1734291456928427
-1453.7056177876752,0.004083745909791332,-2.110964121884102
-1453.7730929454485,0.007037055990866806,-2.1796125364751506
-1453.8553731243796,0.0007218291617848835,-2.483348110974396
-1454.1667464640964,0.022750400706264134,-2.863967190944875
