x,y,theta
0.16050578479547067,0.2707994838150528,3.0224459523861134
0.15369813331153978,0.2737500762939222,3.045732685623313
0.14697832150443457,0.27212540649404543,3.0949719122632935
0.10759042109959298,0.27478471685160927,3.1341341666440314
0.08691894435462832,0.26310770626599633,3.1060151798306483
0.013974716046931106,0.31247258468132727,3.035795156004239
-0.1280192653450511,0.24399144911893364,-2.828229084079865
-0.41295425379239953,0.2276687404127504,-3.08869059847599
-1.0026740159447938,0.09964258401851295,3.0515838792972225
-1.270227138574128,0.9991471865315824,2.0992639691248858
-3.737869569753979,0.7908961530620816,-2.7565772354586655
-8.72092710539463,0.5399167423310469,-2.7081735940080276
-17.818635271383847,0.999484355781138,2.584875208419925
-36.13644230158233,0.03341264021029104,-3.0643909245808034
-71.50391750100869,0.007841877699790197,3.00379205755348
-146.9394599888142,0.00016690611727847738,-2.225904681293699
-303.55161017539314,0.04323324739738489,3.067916903995558
-369.13249678531366,0.9914571700066559,2.83908574854007
-369.1424985633946,0.9906469751714816,2.8101999335923047
-369.161066166545,0.9911105346522538,2.6936020023001523
-369.1757629828086,0.9978996039793118,2.6945826291301085
-369.2273127924434,0.9942526246430206,2.6768236096436846
-369.2842930457411,0.9996626326580648,2.737547669562515
-369.47403376805005,0.9983026158150093,2.871857862175837
-369.80022944223464,0.9965744604279472,-3.0663514714332756
-370.4326978871466,0.9299752798787991,2.974430135205399
-371.7269942251912,0.9644438375838553,3.067675905581165
-374.2763527622858,0.999249957404516,2.7719703484948397
-378.9701039058573,0.9356061487881263,-2.796052183031252
-387.54385300256996,0.989234927134441,3.0074627099418905
-404.3062541408684,0.7529413368896655,3.086000353194761
-442.14436854445836,0.8568532161442015,2.649728360600329
-517.2388076993049,0.99877704695077,2.84259316428739
-665.9519836797724,0.001157821213182371,-2.295015901004878
-733.2538728400834,0.24280649709204294,3.0905091106171607
-733.2572027326863,0.24316858234229646,3.103244322769589
-733.261316796518,0.24949067019001828,3.0091331353866337
-733.2659581367692,0.25122773562243295,3.137907116741159
-733.3072677721613,0.2557676431638556,-3.1121493052810965
-733.3780123469073,0.22802762244100552,2.8780365122953864
-733.4953927825838,0.2490039867612896,3.106168738342152
-733.7933344056863,0.2265518780907145,2.8826407047939338
-734.3625801184927,0.3963548081250569,2.9396564151260005
-735.363665131052,0.5815258399229463,-3.1404903177190615
-737.7731790962405,0.9985210389936756,2.545159261700624
-742.7777451470163,0.0025157021212475145,-2.811106447911445
-752.8206198375096,0.45623640766600465,-2.491873926769603
-771.7543135240168,0.008742584891307106,-2.8279281631028454
-808.3249985723496,0.014785682707528579,3.134156532697241
-881.7986909805769,0.9948227783387353,2.634914639307441
-1029.0080560952017,0.9963445588939568,2.865391084421443
-1096.37251034107,0.00033857327764995684,-2.4763595812256067
-1096.3754354709363,0.00033857327764995684,-2.4291922347524184
-1096.3850348794795,0.00033857327764995684,-2.400201715026213
-1096.4114744867761,0.00033857327764995684,-2.545818829527367
-1096.4531211271633,0.00013786963873398876,-2.6687006405933906
-1096.5558635229318,0.002257829142724586,-2.5271144515594375
-1096.715966429903,0.0001832027946160515,-2.6890862292583284
-1097.0458083929664,0.0012459839184502343,-2.593246884876812
-1097.6787553114075,0.08726195044231885,2.569126469350244
-1098.3023415484963,0.9960507964061318,2.587380550250302
-1100.8561210738578,0.9996250301886838,2.3412629422929783
-1105.6629608091064,0.9973913749441844,2.7613425347331404
-1114.6345722979422,0.7323029751989475,-2.8572187111477447
-1134.3215156448257,0.7626721640195301,2.4942175559160864
-1172.7719081911478,0.004077493518959991,-2.458625615222867
-1248.0866485969507,0.9943559001086533,2.867653790913673
-1394.1672595287614,0.0018309485582092286,-2.5487037049510857
-1460.3497893925075,0.29839058569640015,-2.140542157929456
-1460.3494778757756,0.2958537364865293,-2.035914883651388
-1460.3634141942962,0.27300029476627263,-1.9938648678259978
-1460.3482545544962,0.23789385214215966,-1.8735472940148334
-1460.3578767482718,0.19977306760075814,-1.9245298116217224
-1460.3779652695496,0.10499012517611064,-1.877691351024494
-1460.42004723095,0.00020401376055438538,-2.0060531300545197
-1460.488423408737,0.0009095118393357415,-1.8431273288268197
-1460.898627458158,0.0014280605647693486,-1.9203487243734971
-1461.9465915773053,0.003520908914769009,-2.8231452789375204
-1464.5846275128813,0.20869258008036662,-2.8442320172940923
-1468.8001165196952,0.9977969547700266,2.4097074826779368
-1479.030453089723,0.9989164824409208,2.961506260088175
-1496.6557049130251,0.4976163928481683,-3.0610438456399782
-1534.305990457868,0.07828167775155648,-2.6915224822097583
-1609.8682990490013,0.16455835721863302,3.0847751930306204
-1756.832059831374,0.03194064005716271,2.8698481148743404
-1822.378463216746,0.9883952057473852,2.8371813826253476
-1822.3809262300945,0.9975028852337241,2.8272916845555827
-1822.390788408902,0.9945730303078945,2.9060147606728046
-1822.4194019181969,0.9974623672113596,2.804539605959615
-1822.448629185139,0.9936791912501008,2.944571226009405
-1822.559427306494,0.9917298410213524,3.04149197231877
-1822.7465343920487,0.9945563878909999,2.668863140552588
-1823.0638426935527,0.9858695721098808,2.8336576244912886
-1823.7971963761984,0.9242915796564798,-2.5355827051874753
-1825.0385777171823,0.7808193349161413,-3.1220755364781816
-1827.5710946092138,0.9943784226373072,2.93537599256062
-1832.791591712395,0.061642581245208494,-2.4109121449060202
-1842.5979474307242,0.02055559718777977,2.972280954182745
-1862.031155405377,0.1869445662364645,2.049701722813218
-1896.5842438194322,0.1277473837764232,-3.0187571639560558
-1967.2952411943988,0.01852669464624018,-3.0340678058315724
-2116.502650189693,0.01205974571182273,-3.011959921853935
-2181.4937234948907,0.8291643104431645,-2.966630062346801
-2181.499771111314,0.8307237490382207,-2.9569260536255433
-2181.502302541063,0.8305132168169428,-3.0644371595035134
-2181.5163351164565,0.8227422933765097,-3.116217044684678
-2181.5500584280926,0.8257105363327351,-3.134005753032346
-2181.6216063774627,0.8050748320896806,-3.0589999361403004
-2181.77025977011,0.7856469991602962,-2.733689141536556
-2182.1065721638056,0.706190863212307,3.0186831331142834
-2182.5930589544455,0.9591230626263694,2.67197856867804
-2183.72529451923,0.999573662965167,2.139495585142285
-2186.076002305994,0.9626036550741697,-2.9024342248230983
-2191.6450442037008,0.9971743175567239,2.579225106948188
-2201.3808998859167,0.8682088967315685,2.692407607403201
-2221.123375769283,0.21257632121560616,-3.0543004828767715
-2259.918079442258,0.001546213209799759,-2.7019589599183043
-2332.7752521506527,0.0002772223805671023,-2.1418376358510725
-2484.8882737463396,0.9928185968631724,3.0325602974587333
-2549.720212720648,0.003427205508199205,-2.7059704508351086
-2549.728841455794,0.010772694051440093,-2.6321913880197574
-2549.7304502182897,0.012081396742447056,-2.7489413772105498
-2549.766769380203,0.0060261881317083795,-2.8477990766175036
-2549.818228958839,0.0008524168695084058,-2.8543204042253674
-2549.9047680802482,0.001815163506808068,-2.5328967976297303
-2550.07789710346,0.0010140107908103223,-2.2399375846029717
-2550.3898780044046,0.00038796052647585566,-2.554948278449208
-2551.0237867211213,0.04949519161476621,-2.8807413698941633
-2552.586704394968,0.008326995832629693,-3.1290327205515234
-2554.4796803740123,0.9929200955422439,2.9927819988145785
-2559.3436780513284,0.0024698424459353397,-2.793759533633532
-2568.294673436966,0.0022113802755060466,-1.5358777334385743
-2586.3733968345814,0.5555727149407629,2.582652112907601
-2622.598590233774,0.008256923053005311,-2.944244631162599
-2698.621176957216,0.9990474526308254,2.435565392990738
-2846.1675311897425,0.0036593732788936214,-2.8330168734969194
-2910.055495142859,3.602664643832451e-05,-2.5042940221889065
-2910.065812517446,3.602664643832451e-05,-2.450955094425191
-2910.08915455252,0.0021599258840172652,-2.4964293521961194
-2910.107601915868,0.0001814982792860758,-2.484794746173214
-2910.137843115945,0.008211607661550522,-2.63966862734761
-2910.211466165054,0.0005995071793151942,-2.4073832552283414
-2910.337807446804,0.011695220578243579,-2.2308724534957602
-2910.6476644236222,0.00549080270319579,-2.469380546810078
-2911.238743862871,0.012801348791461067,-3.0451884981833057
-2912.7582329695824,0.0018872427381168815,-3.097562510092486
-2914.8313685649196,0.5641230094600023,-2.9376602565272694
-2919.9459897932484,0.0034853097775369287,-2.728066290881104
-2929.414175880059,0.0004147525467721848,-2.5139758074692176
-2947.2379234933856,0.00016845967757317826,-2.3248792314619595
-2985.8333234767533,0.9957766751872661,2.5051168087216595
-3060.099499417521,0.9937042745405326,2.8099856735462785
-3206.607030412357,0.5259594210930227,-2.2447996383868185
-3271.2045639563976,0.9992544425652401,2.430929964328728
-3271.211003193897,0.9992544425652401,2.484211650733254
-3271.220317753496,0.9998659254361519,2.443747210943826
-3271.2374893568576,0.9998659254361519,2.4578758148743756
-3271.2931016680786,0.9956448084220134,2.711059869910976
-3271.3830415763555,0.9927667065206183,2.839279798138212
-3271.5673828628946,0.9999920596869816,2.6118042114624007
-3271.9495501405713,0.9799283029671921,3.0294772210593726
-3272.61728992325,0.999002773518855,2.4178509425405554
-3273.6456345054826,0.9976627766988646,2.304714973336485
-3276.6201740350007,0.9914335597914964,3.0510218770974262
-3281.4965788048466,0.5290235305009305,-2.5386021168577937
-3290.2406772334175,0.7590443056332742,3.111435220110904
-3309.8852567319063,0.9971593196464246,2.622869222457057
-3348.8416899667545,0.996471824898771,2.064680547036904
-3423.785588637184,6.952076868062393e-05,-2.278314640785691
-3576.5745650023723,0.8316643758815978,-3.08019820127061
-3640.1537279487807,0.9946970596371522,1.835582898078882
-3640.1531074610243,0.9997008118791658,1.8133137897102287
-3640.1634162613323,0.9997008118791658,1.854503121657599
-3640.1565222497316,0.9987444717931858,1.8028306379943588
-3640.1674821332435,0.9990648942771224,1.8523130516545372
-3640.203300483141,0.9983417324677202,1.7185353011916735
-3640.255830502487,0.9976993383522219,1.873403158914007
-3640.4562254269285,0.9969759292045169,2.102635461103513
-3641.135361964252,0.9968059068355303,2.986528121521852
-3642.575740881124,0.753040209288741,-3.14153653873964
-3644.602744242429,0.006983053127052736,-2.6563941646915312
-3649.1078338869775,0.4101681846922261,-2.8313088605947554
-3657.825300186571,0.9547894319376212,-2.887000918927444
-3675.3830265749057,0.9977484450985037,2.652488648449115
-3711.4906362104716,0.007155412903140322,-2.865238497418452
-3789.8708376462073,0.0007295620131338213,-2.627159496058344
-3941.609230107779,3.206718698447195e-05,-2.67227102110281
-4008.181877520401,0.0005111097354934318,-2.228657787703025
-4008.189082285254,0.0005111097354934318,-2.2230872145605938
-4008.2064852920857,0.0005111097354934318,-2.1610792032414095
-4008.232366312434,0.0022695303878095697,-2.1143153479095735
-4008.2523019599603,0.006140200375089653,-2.181835335742127
-4008.3433583576098,0.0012035638549708432,-2.410464824990285
-4008.506742729097,0.007500823837189153,-2.6643364246477734
-4008.7534895646113,0.0029947615346683143,-2.8302182167255987
-4009.456491064623,0.13277165251153286,-3.0952257273661665
-4010.7774221455734,0.006868887693888416,-2.845566966733066
-4012.913535864966,0.9983143004324251,1.6470219991501098
-4017.5338054677677,0.9967407505450814,3.0534657296429994
-4026.311879483438,0.28769279295203903,-2.430230388216235
-4041.7955977942197,0.8823138265470573,-2.792356812151106
-4077.654789249218,0.6579012745294088,-1.9004812013162904
-4153.981918515961,0.9637556329089828,-2.9148636014014326
-4301.692693587527,0.09024799955068066,2.865050261323235
-4365.862715836844,0.4853800451973974,-2.938761229878083
-4365.8643599028555,0.4747458865832859,-2.8216593446640585
-4365.8680455545855,0.4636398922347967,-2.8032586791518956
-4365.884099817051,0.4461428316525916,-2.6548469604712013
-4365.894985405251,0.42117920879137566,-2.6633823351732353
-4365.966414534802,0.39260236121684466,-2.817010255453634
-4366.120900259307,0.38133093868778034,-3.094883272391662
-4366.386574834816,0.4101621448382897,2.8758341884102805
-4366.723228493886,0.782555891299634,2.4201481123133624
-4367.722808001161,0.9937899315556227,2.7309154543492795
-4370.38642917028,0.9561952946518494,-2.9802526044789204
-4374.790550573421,0.005699530230655274,-2.7316267625684865
-4384.6140686335675,0.9624265956483733,-2.8482605492116617
-4402.594854020502,0.9705133693146086,-2.8562254588351514
-4441.488301147532,0.0036123235678295605,-2.559096722885312
-4514.79113703963,0.9990704410937068,2.278253501150145
-4664.663203670627,0.0001878626021996387,-2.3912866801600505
-4726.717358364718,0.8378050130417423,-2.5935744574096176
-4726.718388730035,0.8350315453094699,-2.517819497014313
-4726.71642647707,0.8272637560028722,-2.4472782476486197
-4726.73426267796,0.8191184914472832,-2.341200829136809
-4726.750989870488,0.7838214429327423,-2.1387525439985615
-4726.757896440379,0.7400301146634963,-1.6901213855356265
-4726.685228660182,0.5258122658229859,-1.7084316701291506
-4726.526749222411,0.1293892237277267,-1.095707879686346
-4726.699523888634,0.009355767511830594,-2.5732733458716774
-4727.951016872919,0.013651092533313007,-2.742822037811385
-4730.4267574388705,0.3894756298929339,-3.128306856855856
-4734.872298149408,0.9971576976088729,2.774054899682719
-4744.077457565699,0.007365318299826115,-2.7751476573698315
-4761.2761289400805,0.008728264314125832,-2.7279088831195173
-4798.5133934125515,0.7618224706430511,-3.0391703525146587
-4874.650885084379,0.018773555057325784,-3.1156115512442715
-5024.198156411685,0.9777901966680635,3.0448564843526977
-5090.534380349347,0.02634402837054657,-3.103285811589419
-5090.540262033302,0.025614376981000123,3.1160747951525796
-5090.561648487427,0.027393646731223478,3.101640820622931
-5090.583199814501,0.01864119486454395,-3.080705749647338
-5090.630483673523,0.022741515764734925,-3.0243310170346356
-5090.698654553456,0.027110923231843536,3.019507465380391
-5090.8720321061655,0.07786174117792456,3.1186146613016756
-5091.172308380286,0.14182398109110272,-3.14131296159326
-5091.78986264154,0.14309730461483997,3.068478702119582
-5092.751777251252,0.6340981671382367,2.981254855595653
-5094.925968892336,0.5569207522954214,-1.703443869135896
