x,y,theta
-0.22170778492221374,0.6605439947377413,1.6893058167692487
-0.21964368137101645,0.6708935989193257,1.7002672536324699
-0.21422406952666173,0.6717977699896673,1.767408468449167
-0.22967041671187713,0.69457651933192,1.886891217862626
-0.2481632488270031,0.7329715562706839,1.8666257219593856
-0.22983609612531553,0.793424724885848,1.9751296035994113
-0.21396315750598924,0.9974743218220745,1.8441862630402586
-0.3693907658577657,0.997764426507086,2.0185926058587427
-0.9432302748965814,0.9932386379084046,2.6450280826760846
-2.444662916468734,0.8420575458978713,-2.6084100647060415
-4.4739709094302205,0.0007190281296214771,-2.356471556771707
-9.655008233526166,0.12907858305509565,2.540561772739598
-19.270982818906933,0.05297180312603958,-3.045995419670327
-37.55047168394167,0.9610040686671397,-2.8628281678772747
-74.98182383654556,0.9646324857147046,-3.089352232768511
-146.4814402872459,0.9994286691909485,1.872849590748845
-295.5708265599759,0.7968324266999398,-2.8562510293453567
-361.3614841360475,0.9933453044560434,2.4595028681717874
-361.3685645698413,0.9933453044560434,2.4677469452752243
-361.3797752438935,0.9980015574801013,2.458398120994876
-361.4125295779573,0.9971531334385807,2.4738877062276874
-361.44327911416946,0.9992338064311134,2.2997819430546436
-361.50601102361753,0.9981983596247188,2.3011359027983502
-361.5986737814917,0.9994046063973656,2.156926698950514
-361.7883185846827,0.9955639871378219,1.8257808232937922
-362.0712246590442,0.998167095438954,2.1357899178036073
-363.41394094616294,0.9869946585940447,2.9278005332025288
-365.3587806214026,0.0015140178902954223,-2.6804237527281054
-370.5686703974203,0.9488307159635425,-2.863195780702172
-379.97400350249893,0.3066926524267174,2.952727946729693
-399.32020649454665,0.3457002040725684,-3.0639112369467885
-436.82977790472637,0.8907433937807923,3.010348766458536
-512.0370846417653,0.0014517539829085643,-2.757033425605769
-662.443941394234,0.03614637025715704,3.1079993597959046
-726.5971635940053,0.004525599344824646,-2.1602672422954354
-726.600442486427,0.008585406783416717,-2.114100354473025
-726.6088012151702,0.008585406783416717,-2.0489744692697363
-726.613576867795,0.0038265262989880078,-2.222914051550932
-726.6377385649455,0.00037702967789801515,-2.2618400793440454
-726.7188191819312,0.00040527418512665463,-2.4151552421804685
-726.8297788777724,0.0037159695763265936,-2.530378428923991
-727.1579895320701,0.0032511362066034613,-2.2290298853614026
-727.7934460314793,0.0036865602785638683,3.1118138880546784
-728.6804613270739,0.7039374393534904,2.5988105374393484
-731.216209592068,0.9954875909490555,-2.977297552115264
-735.6845494260454,0.99373224759328,2.5468958801016015
-745.1776742084614,0.9979899640546033,2.360708107495922
-764.7783823063772,0.006874878691166179,-3.0756448770405296
-802.1354827319756,0.6524643829409238,3.072235492293773
-878.4789352788287,0.976123322322871,-3.0795972230959667
-1022.9950033217357,0.9978105654018974,2.8988890955954068
-1090.414947038742,0.729826333375891,-2.6736115395414632
-1090.427586990418,0.7208228143119672,-2.704567557900835
-1090.4291393663855,0.7207022055341378,-2.640481128176925
-1090.432769651479,0.6937050381644044,-2.662930499156844
-1090.4812827859068,0.6771331489772393,-2.515970622690822
-1090.5233912845647,0.6087482876699294,-2.6545546197001455
-1090.646429734847,0.53868753720735,-2.790627314881984
-1090.8547181788588,0.37484466112549875,-2.5691061508646795
-1091.4277100191637,0.14200524186837013,-2.958431836213548
-1092.898131296674,0.16312625738035721,2.496250087878783
-1095.2217648946066,0.589968495978258,2.775622967773492
-1100.0421913072191,0.8403600440200014,3.105754437847567
-1110.0373799937172,0.9439729084724321,3.0089955983420333
-1129.1350126623365,0.9972570943858152,2.5621811746929772
-1166.329471181639,0.990870871429876,-3.095361544441868
-1242.7407485040433,0.9802258403624836,2.8217965233245357
-1388.6952829691788,0.9258271037352446,1.8338549944090667
-1454.2574808750528,0.9994460173640731,2.392815482657947
-1454.2634894213686,0.9994460173640731,2.385503746721686
-1454.2731765081771,0.9982032664701725,2.429058699194517
-1454.2854251919025,0.9977208835653173,2.3999640831895013
-1454.3306466077079,0.9983196312233745,2.5673176175929795
-1454.4137292893793,0.9992938442232318,2.3893419296081095
-1454.5998222639237,0.999991294062947,2.408528415175633
-1454.9370514335674,0.9980719880877444,2.423503371150497
-1455.6136936120727,0.9944733506701435,2.807234478315852
-1456.870276665209,0.5542486976334616,-2.498878547174738
-1458.7409691129317,0.9959362395571589,2.436878930867362
-1463.552210312037,0.0903211659865986,2.920918985898659
-1473.3326448274163,0.0008188469064557058,-2.971254054409246
-1491.9172075331883,0.0035196287565940885,-2.5071968403628375
-1526.5460043711562,0.001827808162289358,-2.624209777957126
-1600.7389006357546,0.9971288695105645,2.833812961878704
-1751.030767651601,0.050951603430998846,-2.454378551066447
-1816.367821032771,0.8510071860701939,-2.5955040130708307
-1816.3790620324412,0.8478280505395837,-2.607140959111102
-1816.3913954497455,0.8386339901047475,-2.602107221238564
-1816.4198084849465,0.8091509812601831,-2.513370957049157
-1816.4243746005318,0.7724292532334206,-2.552458442132412
-1816.4616939175871,0.7119379096440542,-2.563402821549996
-1816.4902680336763,0.5850556209929284,-2.029475500189088
-1816.475228410021,0.22417036996760822,-2.0404496011822113
-1816.9020658388595,0.000732779329258095,-2.393605343946978
-1818.3891927628938,0.052542667793459265,3.0248816730308032
-1820.7430614898672,0.011303976602533176,-2.6150818006168706
-1824.4409057916873,0.9957588373092422,2.692130018975446
-1832.5132400114792,0.9907470809563537,2.7513191121088942
-1852.3371211805106,0.005620929883864236,-2.6702386122897392
-1889.3468129264616,0.7851984087337098,-2.6365734564932057
-1967.368546581357,0.99790731980589,2.97442291895117
-2116.2466233728433,0.997812952738887,2.1480080945049744
-2180.948336861866,0.01947078276114024,-3.0100155596672735
-2180.955749496374,0.016357713212250616,-3.036867840765014
-2180.9844363644283,0.00977024898745333,-2.981704219776831
-2180.9927161207606,0.009645305960345074,-3.0123416987820786
-2181.043710035622,0.0015289959723826076,-2.9188443318224575
-2181.1432845883974,0.007180227946748948,-3.038622628034792
-2181.3489151571507,0.004459073131446784,-2.943535068386788
-2181.6186021713124,0.08949558270310994,3.012757733609753
-2182.0760394336503,0.4835856810368751,2.15574178208195
-2182.4431876306776,0.9947999187857901,1.8656383690306022
-2184.7270318609085,0.4865889383312613,-1.9648900592548613
-2188.7771909728044,0.5397731253932362,-2.689775222313429
-2196.36907189828,0.9985127923826068,2.862350083702598
-2215.532917085474,0.9968760715223968,2.866493515361194
-2252.9963303963195,0.4367816833819593,3.102216378308616
-2329.0992098405354,0.9979617767705085,2.4832752679091445
-2479.3881245663565,0.0011009485175527542,-2.3653942748456793
-2545.633478694847,0.9692996693735328,3.04615155778923
-2545.6289228098494,0.9649178606780979,3.068876726205511
-2545.6383790592895,0.9640732454996657,3.036484723278855
-2545.6497944960056,0.9518182632782792,3.073656257766789
-2545.704460921227,0.9550930682180859,-3.035840388193533
-2545.7622950100226,0.9404905700218964,-3.0173156609487863
-2545.896538384191,0.9254895346782226,-3.0477866239309437
-2546.1905297236,0.952513223703914,2.8993313247888075
-2546.9890924331153,0.9899974633486892,-3.132941168169462
-2548.411357720831,0.8559134513494951,-2.8680414431919425
-2550.7041480803814,0.024195082415906927,-3.0982322879060167
-2554.0169497734855,0.011044768601935238,-2.7496184192288218
-2564.2955717924856,0.3691034983133706,-2.3174318241780703
-2583.786808627022,0.12325544953930508,-2.2354207609451975
-2622.514583646017,0.9618470567494805,3.113988460153603
-2695.574965352441,0.07829842499465642,-3.0934586209145998
-2845.6982854148264,0.01806714879775549,-3.1219670170582035
-2909.8587628569517,0.2799831161535755,2.5889126066296955
-2909.860560351586,0.28344795786376303,2.6397802753389747
-2909.868637086836,0.2788301647945981,2.668017084320459
-2909.899318252865,0.29231059786755365,2.703913605146284
-2909.9273936329487,0.3046362295551236,2.912217951764923
-2910.0190759951815,0.32680462996193954,3.087456778983487
-2910.185090266013,0.31345896947608565,3.063583438840591
-2910.4598261330193,0.2743354616409053,-2.8914135157403913
-2910.9167534502108,0.3626340402897873,2.777571870972108
-2911.5463843447246,0.990911103720871,2.3681647562350676
-2914.0580601560214,0.9385107841293236,-2.8189337448379916
-2918.8693258087296,0.06174683648190736,2.869466849816389
-2927.332696669848,0.6767362387919282,-2.470481010355169
-2946.227250542963,0.9645048012526858,2.9385692769171747
-2984.002539871005,0.999976587075302,2.2720687220225546
-3060.5251282326653,0.9978658854700903,-3.1340721327446026
-3211.831217710794,0.04840124655797185,2.8916210818894577
-3277.49814886816,0.9995638058133605,2.901442886573337
-3277.5101901441526,0.9995638058133605,2.9687078853310727
-3277.52376778982,0.9995638058133605,2.942166653787986
-3277.5466068525484,0.9976517130693345,2.8960404767298833
-3277.577245878192,0.9956718728244676,2.8113421867099477
-3277.662131499704,0.9878137936891958,2.565645783718521
-3277.8659697336707,0.9984246329863967,2.626205494503189
-3278.286757906145,0.9765323830708156,3.029523667502355
-3278.9392275379882,0.9999843784510187,2.6720609601221827
-3280.3058392245907,0.999027081428811,2.6809347537134958
-3283.1145198778536,0.9987745812417007,2.401472002756128
-3287.8067113806574,0.7244223327129379,-2.721356329670864
-3297.6920508902194,0.9569379276446232,2.9755669802650075
-3316.095798692922,0.9963741884141759,2.6026284061643414
-3355.105716682966,0.0076946644485186375,-2.7742529595211023
-3431.0125446735533,0.19462466257157882,1.9988850390457156
-3570.990598922024,0.0016254571881165612,-2.5046000253478042
-3636.5841246142177,0.9999796859308252,2.2315251703020884
-3636.586126915063,0.9927715900467128,2.2479369399555527
-3636.592981690403,0.9964421099174572,2.3433900419261224
