# time MSD
1.000000000000000021e-03 2.576533533891315033e-05
2.000000000000000042e-03 6.293801678529834334e-05
3.000000000000000062e-03 1.113962188929365884e-04
4.000000000000000083e-03 1.703038596287641260e-04
6.000000000000000125e-03 3.236509522243081181e-04
7.000000000000000146e-03 4.169215311109298141e-04
8.000000000000000167e-03 5.201032826943314353e-04
1.200000000000000025e-02 1.047963460587414842e-03
1.400000000000000029e-02 1.380065037999058091e-03
1.499999999999999944e-02 1.561731240929631510e-03
1.600000000000000033e-02 1.743159649776856871e-03
2.400000000000000050e-02 3.668694840776231311e-03
2.800000000000000058e-02 4.882363276063347336e-03
2.999999999999999889e-02 5.553139175359764375e-03
3.099999999999999978e-02 5.904223132410857562e-03
3.200000000000000067e-02 6.243532163366884678e-03
4.800000000000000100e-02 1.329937420641384704e-02
5.600000000000000117e-02 1.771878019428764148e-02
5.999999999999999778e-02 2.012429922578152022e-02
6.199999999999999956e-02 2.137404848130003421e-02
6.300000000000000044e-02 2.201308523761259794e-02
6.400000000000000133e-02 2.238484477996073238e-02
9.600000000000000200e-02 4.618646850055930370e-02
1.120000000000000023e-01 5.989379201736271668e-02
1.199999999999999956e-01 6.704277327680790988e-02
1.239999999999999991e-01 7.065253551379349628e-02
1.260000000000000009e-01 7.246209857345929650e-02
1.270000000000000018e-01 7.337370125104500374e-02
1.280000000000000027e-01 7.267155486716053714e-02
1.920000000000000040e-01 1.264975949461564497e-01
2.240000000000000047e-01 1.480551778845584365e-01
2.399999999999999911e-01 1.568386959689385685e-01
2.479999999999999982e-01 1.607879165227466822e-01
2.520000000000000018e-01 1.626083794739764943e-01
2.540000000000000036e-01 1.634757400063973076e-01
2.550000000000000044e-01 1.639108343935610501e-01
2.560000000000000053e-01 1.604168885391310251e-01
3.840000000000000080e-01 1.802636109258751729e-01
4.480000000000000093e-01 1.913358171150274512e-01
4.799999999999999822e-01 2.025776127129509108e-01
4.959999999999999964e-01 2.097103653004222523e-01
5.040000000000000036e-01 2.137015521477945434e-01
5.080000000000000071e-01 2.157646159401357400e-01
5.100000000000000089e-01 2.168238492098491510e-01
5.110000000000000098e-01 2.173642339344203644e-01
5.120000000000000107e-01 2.153428559083687410e-01
7.680000000000000160e-01 3.726663000599495512e-01
8.960000000000000187e-01 4.368268729593184352e-01
9.599999999999999645e-01 4.754269749745781426e-01
9.919999999999999929e-01 4.976154358113816789e-01
1.008000000000000007e+00 5.093544363256039542e-01
1.016000000000000014e+00 5.154264918121662653e-01
1.020000000000000018e+00 5.184785702557539455e-01
1.022000000000000020e+00 5.200477312544335984e-01
1.023000000000000131e+00 5.208245359477000624e-01
1.024000000000000021e+00 5.142992592933194329e-01
1.536000000000000032e+00 9.148416504320037168e-01
1.792000000000000037e+00 1.154125024466936544e+00
1.919999999999999929e+00 1.284254284189477513e+00
1.983999999999999986e+00 1.354526852436610751e+00
