# time MSD
7.898000000000000398e+01 1.435758964682617079e+04
7.898399999999999466e+01 1.435904904938084837e+04
7.899200000000000443e+01 1.436194691727903046e+04
7.900799999999999557e+01 1.436775331031196947e+04
7.904000000000000625e+01 1.437936601501665973e+04
7.910399999999999920e+01 1.440257687303851162e+04
7.923199999999999932e+01 1.444920900530740255e+04
7.948799999999999955e+01 1.454279633529255261e+04
7.948900000000000432e+01 1.454329148122217157e+04
7.948999999999999488e+01 1.454366243324032985e+04
7.949200000000000443e+01 1.454439660612680382e+04
7.949599999999999511e+01 1.454586548828737250e+04
7.950400000000000489e+01 1.454878216532575061e+04
7.951999999999999602e+01 1.455462634625977807e+04
7.955200000000000671e+01 1.456631447276812287e+04
7.961599999999999966e+01 1.458967580535498018e+04
7.974399999999999977e+01 1.463661041145829950e+04
7.974500000000000455e+01 1.463730584319362788e+04
7.974599999999999511e+01 1.463767798906021017e+04
7.974800000000000466e+01 1.463841453083737179e+04
7.975199999999999534e+01 1.463988815974592399e+04
7.976000000000000512e+01 1.464281426192394429e+04
7.977599999999999625e+01 1.464867728036417429e+04
7.980800000000000693e+01 1.466040309617415915e+04
7.987199999999999989e+01 1.468383977050031172e+04
7.987300000000000466e+01 1.468445873067129287e+04
7.987399999999999523e+01 1.468483147468656716e+04
7.987600000000000477e+01 1.468556921240127303e+04
7.987999999999999545e+01 1.468704521646326975e+04
7.988800000000000523e+01 1.468997603956620151e+04
7.990399999999999636e+01 1.469584848218324078e+04
7.993600000000000705e+01 1.470759316652896268e+04
7.993699999999999761e+01 1.470800691094691683e+04
7.993800000000000239e+01 1.470837995322970892e+04
7.993999999999999773e+01 1.470911828511343811e+04
7.994400000000000261e+01 1.471059546922746085e+04
7.995199999999999818e+01 1.471352864911835786e+04
7.996800000000000352e+01 1.471940579834058008e+04
7.996900000000000830e+01 1.471980499648745717e+04
7.996999999999999886e+01 1.472017818750163133e+04
7.997200000000000841e+01 1.472091681726515344e+04
7.997599999999999909e+01 1.472239459584815631e+04
7.998399999999999466e+01 1.472532895281097626e+04
7.998499999999999943e+01 1.472570436929408970e+04
7.998600000000000421e+01 1.472607763446776153e+04
7.998799999999999955e+01 1.472681641371097430e+04
7.999200000000000443e+01 1.472829448777491962e+04
7.999299999999999500e+01 1.472865234989642522e+04
7.999399999999999977e+01 1.472902565211150795e+04
7.999599999999999511e+01 1.472976450531735645e+04
7.999699999999999989e+01 1.473013824401039346e+04
7.999800000000000466e+01 1.473051156494610586e+04
7.999899999999999523e+01 1.473088069965794421e+04
8.000000000000000000e+01 1.473097253626248676e+04
8.000100000000000477e+01 1.473162902056555140e+04
8.000199999999999534e+01 1.473199293889728688e+04
8.000300000000000011e+01 1.473236793927070357e+04
8.000400000000000489e+01 1.473272875157683484e+04
8.000600000000000023e+01 1.473347127276970423e+04
8.000700000000000500e+01 1.473384629191716340e+04
8.000799999999999557e+01 1.473417796557818838e+04
8.001200000000000045e+01 1.473566413845148418e+04
8.001399999999999579e+01 1.473640673266532031e+04
8.001500000000000057e+01 1.473678178933731579e+04
8.001600000000000534e+01 1.473711011075199167e+04
8.002400000000000091e+01 1.474005923390570024e+04
8.002800000000000580e+01 1.474154570255506951e+04
8.003000000000000114e+01 1.474228844437630323e+04
8.003100000000000591e+01 1.474266357607074133e+04
8.003199999999999648e+01 1.474296724302750954e+04
8.004800000000000182e+01 1.474887125437882605e+04
8.005599999999999739e+01 1.475182155319413505e+04
8.006000000000000227e+01 1.475330861319691940e+04
8.006199999999999761e+01 1.475405165027527255e+04
8.006300000000000239e+01 1.475442693180053539e+04
8.006400000000000716e+01 1.475465310025736653e+04
8.009600000000000364e+01 1.476646987629614705e+04
8.011199999999999477e+01 1.477237858773766493e+04
8.012000000000000455e+01 1.477533124182493520e+04
8.012399999999999523e+01 1.477681948479903986e+04
8.012600000000000477e+01 1.477756311099302002e+04
8.012699999999999534e+01 1.477793869195435764e+04
8.012800000000000011e+01 1.477822921405583111e+04
8.019200000000000728e+01 1.480185246312567506e+04
8.022400000000000375e+01 1.481368811306378848e+04
8.023999999999999488e+01 1.481960624436156650e+04
8.024800000000000466e+01 1.482256362101220293e+04
8.025199999999999534e+01 1.482405423539874755e+04
8.025400000000000489e+01 1.482479904476913725e+04
8.025499999999999545e+01 1.482517523075096506e+04
8.025600000000000023e+01 1.482542142597906422e+04
8.038400000000000034e+01 1.487287646170311564e+04
8.044800000000000750e+01 1.489657526728849916e+04
8.048000000000000398e+01 1.490844874344849268e+04
8.049599999999999511e+01 1.491438572752088112e+04
8.050400000000000489e+01 1.491735254949393857e+04
8.050799999999999557e+01 1.491884792637353894e+04
8.051000000000000512e+01 1.491959511138121525e+04
8.051099999999999568e+01 1.491997250123916820e+04
8.051200000000000045e+01 1.492012690264581397e+04
8.076800000000000068e+01 1.501535042453439746e+04
8.089600000000000080e+01 1.506310816630617046e+04
8.096000000000000796e+01 1.508695817104673370e+04
8.099200000000000443e+01 1.509890737105400876e+04
8.100799999999999557e+01 1.510488209441195067e+04
8.101600000000000534e+01 1.510786779308944824e+04
8.101999999999999602e+01 1.510937271064385641e+04
8.102200000000000557e+01 1.511012464565017945e+04
8.102299999999999613e+01 1.511050444798613717e+04
8.102400000000000091e+01 1.510961271749280786e+04
8.153600000000000136e+01 1.530122989403947395e+04
8.179200000000000159e+01 1.539765815680385458e+04
8.192000000000000171e+01 1.544601963717465696e+04
8.198399999999999466e+01 1.547017087705551421e+04
8.201600000000000534e+01 1.548227094647836930e+04
8.203199999999999648e+01 1.548832126054726541e+04
8.204000000000000625e+01 1.549134469690901278e+04
8.204399999999999693e+01 1.549286854563889210e+04
8.204600000000000648e+01 1.549362996976696923e+04
8.204699999999999704e+01 1.549401458208596523e+04
8.204800000000000182e+01 1.549362731367436754e+04
8.307200000000000273e+01 1.588200637845726851e+04
8.358400000000000318e+01 1.607844401936981376e+04
8.384000000000000341e+01 1.617728671980964828e+04
8.396800000000000352e+01 1.622685651310182766e+04
8.403199999999999648e+01 1.625161028969083054e+04
8.406400000000000716e+01 1.626401224343410649e+04
8.407999999999999829e+01 1.627021344244631109e+04
8.408800000000000807e+01 1.627331231207545716e+04
8.409199999999999875e+01 1.627487415881460402e+04
8.409400000000000830e+01 1.627565460929575238e+04
8.409499999999999886e+01 1.627604878564786668e+04
8.409600000000000364e+01 1.627441640007832939e+04
8.614400000000000546e+01 1.707566510735795600e+04
8.716800000000000637e+01 1.748327311735862895e+04
8.768000000000000682e+01 1.768934735290697790e+04
8.793600000000000705e+01 1.779301462864527275e+04
8.806400000000000716e+01 1.784499812399086295e+04
8.812800000000000011e+01 1.787095578212517648e+04
8.815999999999999659e+01 1.788396024027542808e+04
8.817600000000000193e+01 1.789046257840394173e+04
8.818399999999999750e+01 1.789371200105805474e+04
8.818800000000000239e+01 1.789534977523261477e+04
8.818999999999999773e+01 1.789616816875946824e+04
8.819100000000000250e+01 1.789658155115723275e+04
8.819200000000000728e+01 1.789937296347515803e+04
9.228799999999999670e+01 1.959705210427411657e+04
9.433599999999999852e+01 2.047536414907815561e+04
9.446500000000000341e+01 2.053387244910259687e+04
9.446600000000000819e+01 2.053431348117842936e+04
9.446800000000000352e+01 2.053518589549372336e+04
9.447200000000000841e+01 2.053693220696020580e+04
9.448000000000000398e+01 2.054039772189334326e+04
9.449599999999999511e+01 2.054734226322982067e+04
9.452800000000000580e+01 2.056123336205190935e+04
9.459199999999999875e+01 2.058899272910117725e+04
9.471999999999999886e+01 2.064475263464951786e+04
9.497599999999999909e+01 2.075659179791903443e+04
9.535999999999999943e+01 2.092148688166961438e+04
9.548799999999999955e+01 2.098115851115026089e+04
9.587199999999999989e+01 2.114686279934239428e+04
9.612800000000000011e+01 2.126020238962290387e+04
9.625600000000000023e+01 2.131702432030417549e+04
9.632000000000000739e+01 2.134539457365208364e+04
9.635200000000000387e+01 2.135960689575129072e+04
9.636799999999999500e+01 2.136671305898270657e+04
9.637600000000000477e+01 2.137026392566636059e+04
9.637999999999999545e+01 2.137205373297123151e+04
9.638200000000000500e+01 2.137294816539827298e+04
9.638299999999999557e+01 2.137339987460441989e+04
9.638400000000000034e+01 2.137529803360058577e+04
9.651200000000000045e+01 2.143263832924969392e+04
9.856000000000000227e+01 2.235072983198116344e+04
1.026560000000000059e+02 2.424323951404076070e+04
1.045760000000000076e+02 2.516055337515932843e+04
1.086719999999999970e+02 2.716620978191671020e+04
1.107199999999999989e+02 2.819863249706896750e+04
1.108479999999999990e+02 2.826437898249316640e+04
1.117439999999999998e+02 2.872176933049307263e+04
1.122560000000000002e+02 2.898573659381053221e+04
1.125120000000000005e+02 2.911839843654224387e+04
1.126400000000000006e+02 2.918488799469799415e+04
1.127040000000000077e+02 2.921808052525132007e+04
1.127360000000000042e+02 2.923470754360548017e+04
1.127519999999999953e+02 2.924302042522557167e+04
1.127600000000000051e+02 2.924717440802061174e+04
1.127639999999999958e+02 2.924926822876024744e+04
1.127660000000000053e+02 2.925031452123077543e+04
1.127669999999999959e+02 2.925084290667137248e+04
1.127680000000000007e+02 2.925683115812993128e+04
1.272319999999999993e+02 3.723014820565732225e+04
1.272330000000000041e+02 3.723842556659662660e+04
1.272340000000000089e+02 3.723901941667890060e+04
1.272360000000000042e+02 3.724019409322881256e+04
1.272400000000000091e+02 3.724254541597696516e+04
1.272480000000000047e+02 3.724721214181523101e+04
1.272639999999999958e+02 3.725656317610570113e+04
1.272960000000000065e+02 3.727526615601883532e+04
1.273599999999999994e+02 3.731263658845349710e+04
1.274879999999999995e+02 3.738768653354887647e+04
1.277439999999999998e+02 3.753814073733847181e+04
1.282560000000000002e+02 3.783993951775249297e+04
1.291520000000000152e+02 3.836899386548451730e+04
1.292800000000000011e+02 3.844541772787339869e+04
1.313280000000000030e+02 3.967182421696409438e+04
1.354240000000000066e+02 4.218040922781031259e+04
1.373439999999999941e+02 4.338798901402404590e+04
1.414399999999999977e+02 4.600971745368498523e+04
1.434879999999999995e+02 4.735043307426162937e+04
1.436160000000000139e+02 4.743532897102864081e+04
1.436169999999999902e+02 4.743932794912287500e+04
1.436179999999999950e+02 4.743999821721583430e+04
1.436200000000000045e+02 4.744132423349395685e+04
1.436239999999999952e+02 4.744397824764515826e+04
1.436320000000000050e+02 4.744924563432142895e+04
1.436479999999999961e+02 4.745980070726030681e+04
1.436800000000000068e+02 4.748091090356545465e+04
1.437439999999999998e+02 4.752308964497328998e+04
1.438720000000000141e+02 4.760778739390716510e+04
1.441280000000000143e+02 4.777754998731694650e+04
1.445120000000000005e+02 4.802760851273274602e+04
1.446400000000000148e+02 4.811795734093462670e+04
1.450240000000000009e+02 4.836879192286229227e+04
1.452800000000000011e+02 4.854012597995735268e+04
1.454080000000000155e+02 4.862596092153575592e+04
1.454720000000000084e+02 4.866880150592216523e+04
1.455039999999999907e+02 4.869025896966941218e+04
1.455200000000000102e+02 4.870098627966226923e+04
1.455279999999999916e+02 4.870634653322989470e+04
1.455320000000000107e+02 4.870904837341922394e+04
1.455339999999999918e+02 4.871039845901167428e+04
1.455349999999999966e+02 4.871108032326925604e+04
1.456640000000000157e+02 4.880043767234188272e+04
1.477119999999999891e+02 5.018095411260992842e+04
1.518079999999999927e+02 5.299750688528170576e+04
1.518089999999999975e+02 5.300321750028127281e+04
1.518100000000000023e+02 5.300392596309645887e+04
1.518120000000000118e+02 5.300532763084881299e+04
1.518160000000000025e+02 5.300813294345577015e+04
1.518240000000000123e+02 5.301370078953565098e+04
1.518400000000000034e+02 5.302485777004995907e+04
1.518720000000000141e+02 5.304717127176623035e+04
1.519360000000000070e+02 5.309175298374087288e+04
1.520639999999999930e+02 5.318127325151203695e+04
1.523199999999999932e+02 5.336068927110422374e+04
1.528319999999999936e+02 5.372039478528915788e+04
1.538559999999999945e+02 5.444138501726750837e+04
1.559039999999999964e+02 5.589897496692380082e+04
1.559050000000000011e+02 5.589689928529916506e+04
1.559060000000000059e+02 5.589762685021324432e+04
1.559080000000000155e+02 5.589906627020471205e+04
1.559120000000000061e+02 5.590194717212549585e+04
1.559200000000000159e+02 5.590766502242535353e+04
1.559360000000000070e+02 5.591912255064569035e+04
1.559679999999999893e+02 5.594203709452889598e+04
1.560320000000000107e+02 5.598781889882567339e+04
1.561599999999999966e+02 5.607974841525809461e+04
1.564159999999999968e+02 5.626398532094311668e+04
1.569279999999999973e+02 5.663333156489190151e+04
1.579519999999999982e+02 5.737354811286352196e+04
1.579530000000000030e+02 5.737356557455678558e+04
1.579540000000000077e+02 5.737430270794124226e+04
1.579560000000000173e+02 5.737576104217880493e+04
1.579600000000000080e+02 5.737867976325836935e+04
1.579679999999999893e+02 5.738447265453642467e+04
1.579840000000000089e+02 5.739608048549695377e+04
1.580159999999999911e+02 5.741929556749696349e+04
1.580800000000000125e+02 5.746567783467809204e+04
1.582079999999999984e+02 5.755881243027586606e+04
1.584639999999999986e+02 5.774546343494936445e+04
1.589759999999999991e+02 5.811963659161225223e+04
1.589770000000000039e+02 5.811879129499520786e+04
1.589780000000000086e+02 5.811953320396658819e+04
1.589799999999999898e+02 5.812100096671391657e+04
1.589840000000000089e+02 5.812393849810739630e+04
1.589919999999999902e+02 5.812976874719194893e+04
1.590080000000000098e+02 5.814145170476517524e+04
1.590399999999999920e+02 5.816481663144281629e+04
1.591040000000000134e+02 5.821149828310088924e+04
1.592319999999999993e+02 5.830523397181985638e+04
1.594879999999999995e+02 5.849308855166023568e+04
1.594890000000000043e+02 5.849407706127326674e+04
1.594900000000000091e+02 5.849482135432916402e+04
1.594919999999999902e+02 5.849629381025046314e+04
1.594960000000000093e+02 5.849924079095074558e+04
1.595039999999999907e+02 5.850508979531806108e+04
1.595200000000000102e+02 5.851681030218568048e+04
1.595519999999999925e+02 5.854025052143279754e+04
1.596160000000000139e+02 5.858708240382977965e+04
1.597439999999999998e+02 5.868111989866461226e+04
1.597450000000000045e+02 5.868251234992200625e+04
1.597460000000000093e+02 5.868325784281770029e+04
1.597479999999999905e+02 5.868473265190010716e+04
1.597520000000000095e+02 5.868768438977049664e+04
1.597599999999999909e+02 5.869354282276670710e+04
1.597760000000000105e+02 5.870528218779675080e+04
1.598079999999999927e+02 5.872876015731222287e+04
1.598720000000000141e+02 5.877566739487334416e+04
1.598729999999999905e+02 5.877689071694364975e+04
1.598739999999999952e+02 5.877763680834155821e+04
1.598760000000000048e+02 5.877911280041788996e+04
1.598799999999999955e+02 5.878206692091375589e+04
1.598880000000000052e+02 5.878793007201053842e+04
1.599039999999999964e+02 5.879967889415135869e+04
1.599360000000000070e+02 5.882317577201847598e+04
1.599370000000000118e+02 5.882399132653130073e+04
1.599380000000000166e+02 5.882473771673921874e+04
1.599399999999999977e+02 5.882621430063992739e+04
1.599440000000000168e+02 5.882916960862148699e+04
1.599519999999999982e+02 5.883503510851992178e+04
1.599679999999999893e+02 5.884678863967270445e+04
1.599689999999999941e+02 5.884758096684581687e+04
1.599699999999999989e+02 5.884832750704421051e+04
1.599720000000000084e+02 5.884980439009566908e+04
1.599759999999999991e+02 5.885276029289759026e+04
1.599840000000000089e+02 5.885862697256750107e+04
1.599850000000000136e+02 5.885937218895661499e+04
1.599859999999999900e+02 5.886011880384040705e+04
1.599879999999999995e+02 5.886159583630105772e+04
1.599919999999999902e+02 5.886455203521764633e+04
1.599929999999999950e+02 5.886526692426788213e+04
1.599939999999999998e+02 5.886601357692597230e+04
1.599960000000000093e+02 5.886749068341970269e+04
1.599970000000000141e+02 5.886823558692108782e+04
1.599979999999999905e+02 5.886898225846208516e+04
1.599989999999999952e+02 5.886971960591068637e+04
1.600000000000000000e+02 5.886976368522586563e+04
1.600010000000000048e+02 5.887121642940144375e+04
1.600020000000000095e+02 5.887194344917709532e+04
1.600030000000000143e+02 5.887269360139787022e+04
1.600039999999999907e+02 5.887341582406082307e+04
1.600060000000000002e+02 5.887489990908232721e+04
1.600070000000000050e+02 5.887565008006930293e+04
1.600080000000000098e+02 5.887631459565119440e+04
1.600120000000000005e+02 5.887928353848899133e+04
1.600140000000000100e+02 5.888076769675696414e+04
1.600150000000000148e+02 5.888151790530530707e+04
1.600159999999999911e+02 5.888217638553451980e+04
1.600240000000000009e+02 5.888807226427504793e+04
1.600279999999999916e+02 5.889104150468401349e+04
1.600300000000000011e+02 5.889252581090112653e+04
1.600310000000000059e+02 5.889327609420081717e+04
1.600320000000000107e+02 5.889389389673255209e+04
1.600480000000000018e+02 5.890568977594605531e+04
1.600560000000000116e+02 5.891158683319949341e+04
1.600600000000000023e+02 5.891455666873046721e+04
1.600620000000000118e+02 5.891604127143081132e+04
1.600630000000000166e+02 5.891679170372673252e+04
1.600639999999999930e+02 5.891725873507184588e+04
1.600960000000000036e+02 5.894086712122798053e+04
1.601119999999999948e+02 5.895266771823059389e+04
1.601200000000000045e+02 5.895856713534930896e+04
1.601239999999999952e+02 5.896153815540917276e+04
1.601260000000000048e+02 5.896302335207689612e+04
1.601270000000000095e+02 5.896377408102459594e+04
1.601280000000000143e+02 5.896438553089844936e+04
1.601920000000000073e+02 5.901156131468383683e+04
1.602239999999999895e+02 5.903518864531918371e+04
1.602400000000000091e+02 5.904699872106493422e+04
1.602479999999999905e+02 5.905290287827231077e+04
1.602520000000000095e+02 5.905587627237967536e+04
1.602539999999999907e+02 5.905736265972502588e+04
1.602549999999999955e+02 5.905811398251901119e+04
