# time MSD
1.000000000000000021e-03 4.286886904916200979e-05
2.000000000000000042e-03 1.321484362606153702e-04
3.000000000000000062e-03 2.666582317324581674e-04
4.000000000000000083e-03 4.426266348804294790e-04
6.000000000000000125e-03 9.402306664949010599e-04
7.000000000000000146e-03 1.257175287333464446e-03
8.000000000000000167e-03 1.621252680111764759e-03
1.200000000000000025e-02 3.520708509540984923e-03
1.400000000000000029e-02 4.750401068704088008e-03
1.499999999999999944e-02 5.433235295020564203e-03
1.600000000000000033e-02 6.170326039364990717e-03
2.400000000000000050e-02 1.363361634159119228e-02
2.800000000000000058e-02 1.844516373831628017e-02
2.999999999999999889e-02 2.113930246886477904e-02
3.099999999999999978e-02 2.255249918182136021e-02
3.200000000000000067e-02 2.409246337817762956e-02
4.800000000000000100e-02 5.364786246668231534e-02
5.600000000000000117e-02 7.278396126657156462e-02
5.999999999999999778e-02 8.340911244017447379e-02
6.199999999999999956e-02 8.902882014205927563e-02
6.300000000000000044e-02 9.190262896051405728e-02
6.400000000000000133e-02 9.467182666374049371e-02
9.600000000000000200e-02 2.120416948894918996e-01
1.120000000000000023e-01 2.880370351106376070e-01
1.199999999999999956e-01 3.303524003886958438e-01
1.239999999999999991e-01 3.525236593217174752e-01
1.260000000000000009e-01 3.639493030346920843e-01
1.270000000000000018e-01 3.697240444486357691e-01
1.280000000000000027e-01 3.754873387479869540e-01
1.920000000000000040e-01 8.406540022087283237e-01
2.240000000000000047e-01 1.142450016883522101e+00
2.399999999999999911e-01 1.310258799922153772e+00
2.479999999999999982e-01 1.398374558835856929e+00
2.520000000000000018e-01 1.443361541572612872e+00
2.540000000000000036e-01 1.466263901447640405e+00
2.550000000000000044e-01 1.477774265654846930e+00
2.560000000000000053e-01 1.487872825292454015e+00
3.840000000000000080e-01 3.327972843751229703e+00
4.480000000000000093e-01 4.517720099591207017e+00
4.799999999999999822e-01 5.180867357458551758e+00
4.959999999999999964e-01 5.528748630842139633e+00
5.040000000000000036e-01 5.706767293692590393e+00
5.080000000000000071e-01 5.796534353317962740e+00
5.100000000000000089e-01 5.841974387985883865e+00
5.110000000000000098e-01 5.864751367976627883e+00
5.120000000000000107e-01 5.882908107499433825e+00
7.680000000000000160e-01 1.313385609843716750e+01
8.960000000000000187e-01 1.782046736816906218e+01
9.599999999999999645e-01 2.042549086171730011e+01
9.919999999999999929e-01 2.179565261418764877e+01
1.008000000000000007e+00 2.249604837610035801e+01
1.016000000000000014e+00 2.285007865296405427e+01
1.020000000000000018e+00 2.302758331977129558e+01
1.022000000000000020e+00 2.311718979008126240e+01
1.023000000000000131e+00 2.316201072710597586e+01
1.024000000000000021e+00 2.322587974067530681e+01
1.536000000000000032e+00 5.167413973440481101e+01
1.792000000000000037e+00 6.999751645045539306e+01
1.919999999999999929e+00 8.017852120159869855e+01
1.983999999999999986e+00 8.551975274919760750e+01
2.016000000000000014e+00 8.825757262870344277e+01
2.032000000000000028e+00 8.964039381289393305e+01
2.040000000000000036e+00 9.033499857684475387e+01
2.044000000000000039e+00 9.068237955091709068e+01
2.046000000000000263e+00 9.085739072490029855e+01
2.047000000000000153e+00 9.094490067261487809e+01
2.048000000000000043e+00 9.080940906681102831e+01
3.072000000000000064e+00 2.014735369377949610e+02
3.584000000000000075e+00 2.725011613494045264e+02
3.839999999999999858e+00 3.119073993010791810e+02
3.967999999999999972e+00 3.325922295748266038e+02
4.032000000000000028e+00 3.431732913807918521e+02
