# time MSD
4.928000000000000114e+01 2.133226764948912751e+04
5.132800000000000296e+01 2.314100787630647392e+04
5.542399999999999949e+01 2.698130841239584697e+04
5.734400000000000119e+01 2.888002844983917021e+04
6.143999999999999773e+01 3.315300116567863734e+04
6.348799999999999955e+01 3.539871388194050087e+04
6.361599999999999966e+01 3.554159066178753710e+04
6.361700000000000443e+01 3.554493426496813481e+04
6.361800000000000210e+01 3.554605038376843731e+04
6.362000000000000455e+01 3.554829167887674703e+04
6.362400000000000233e+01 3.555276956928607251e+04
6.363199999999999790e+01 3.556175072037035716e+04
6.364800000000000324e+01 3.557966501529768721e+04
6.367999999999999972e+01 3.561552567135353456e+04
6.374399999999999977e+01 3.568741305933144758e+04
6.387199999999999989e+01 3.583053739679642604e+04
6.412800000000000011e+01 3.611841725267183210e+04
6.451200000000000045e+01 3.654967218345223955e+04
6.464000000000000057e+01 3.669561084934975224e+04
6.502400000000000091e+01 3.713020942789636320e+04
6.528000000000000114e+01 3.742351533815080620e+04
6.540800000000000125e+01 3.756960381965339911e+04
6.547200000000000841e+01 3.764365678508596466e+04
6.550400000000000489e+01 3.768083922022723709e+04
6.551999999999999602e+01 3.769945614777992887e+04
6.552800000000000580e+01 3.770879568955129798e+04
6.553199999999999648e+01 3.771345465925194003e+04
6.553400000000000603e+01 3.771578738370669453e+04
6.553499999999999659e+01 3.771694863169774908e+04
6.566400000000000148e+01 3.786723526357185619e+04
6.771200000000000330e+01 4.026487275517217495e+04
7.180800000000000693e+01 4.528352960742090363e+04
7.180899999999999750e+01 4.528336243964730238e+04
7.181000000000000227e+01 4.528462219608030136e+04
7.181199999999999761e+01 4.528715197618288221e+04
7.181600000000000250e+01 4.529220633057972009e+04
7.182399999999999807e+01 4.530234349864465912e+04
7.184000000000000341e+01 4.532256304091282800e+04
7.187199999999999989e+01 4.536303549015540921e+04
7.193600000000000705e+01 4.544415979184360185e+04
7.206400000000000716e+01 4.560564476664698304e+04
7.232000000000000739e+01 4.593035638066964748e+04
7.283200000000000784e+01 4.658095606018530816e+04
7.385599999999999454e+01 4.789983071198574180e+04
7.590399999999999636e+01 5.059186308964194177e+04
7.590500000000000114e+01 5.059675981020755717e+04
7.590600000000000591e+01 5.059809141063606512e+04
7.590800000000000125e+01 5.060076553595840960e+04
7.591200000000000614e+01 5.060610814310023125e+04
7.592000000000000171e+01 5.061682347876732092e+04
7.593600000000000705e+01 5.063819578170929890e+04
7.596800000000000352e+01 5.068097493540884170e+04
7.603199999999999648e+01 5.076671881156034942e+04
7.615999999999999659e+01 5.093739000603801105e+04
7.641599999999999682e+01 5.128052748571806296e+04
7.692799999999999727e+01 5.196785042623449408e+04
7.795199999999999818e+01 5.336037930405441148e+04
7.795300000000000296e+01 5.336233452139052679e+04
7.795400000000000773e+01 5.336370207924767601e+04
7.795600000000000307e+01 5.336644834770166926e+04
7.796000000000000796e+01 5.337193502217967762e+04
7.796800000000000352e+01 5.338293924323954707e+04
7.798399999999999466e+01 5.340488775801541487e+04
7.801600000000000534e+01 5.344882008079404477e+04
7.807999999999999829e+01 5.353687340209469403e+04
7.820799999999999841e+01 5.371213551280821412e+04
7.846399999999999864e+01 5.406448086813478585e+04
7.897599999999999909e+01 5.477015389643389062e+04
7.897700000000000387e+01 5.477328666402934323e+04
7.897800000000000864e+01 5.477467215988042153e+04
7.898000000000000398e+01 5.477745450504727341e+04
7.898399999999999466e+01 5.478301316722024058e+04
7.899200000000000443e+01 5.479416183959530463e+04
7.900799999999999557e+01 5.481639842197787220e+04
7.904000000000000625e+01 5.486090725473668135e+04
7.910399999999999920e+01 5.495011601428790163e+04
7.923199999999999932e+01 5.512767358158701973e+04
7.948799999999999955e+01 5.548462560959233087e+04
7.948900000000000432e+01 5.548344491960745654e+04
7.948999999999999488e+01 5.548483938747240609e+04
7.949200000000000443e+01 5.548763971850007511e+04
7.949599999999999511e+01 5.549323429673817736e+04
7.950400000000000489e+01 5.550445501957966917e+04
7.951999999999999602e+01 5.552683529485254985e+04
7.955200000000000671e+01 5.557163166565639403e+04
7.961599999999999966e+01 5.566141598256063298e+04
7.974399999999999977e+01 5.584011592372798623e+04
7.974500000000000455e+01 5.584193276087330742e+04
7.974599999999999511e+01 5.584333172190244659e+04
7.974800000000000466e+01 5.584614108898487757e+04
7.975199999999999534e+01 5.585175370394822676e+04
7.976000000000000512e+01 5.586301056988416531e+04
7.977599999999999625e+01 5.588546289122157759e+04
7.980800000000000693e+01 5.593040334928991069e+04
7.987199999999999989e+01 5.602047568668016902e+04
7.987300000000000466e+01 5.602032043918818090e+04
7.987399999999999523e+01 5.602172163745061698e+04
7.987600000000000477e+01 5.602453547827550210e+04
7.987999999999999545e+01 5.603015703380334162e+04
7.988800000000000523e+01 5.604143182449531014e+04
7.990399999999999636e+01 5.606391999169601331e+04
7.993600000000000705e+01 5.610893209718723665e+04
7.993699999999999761e+01 5.611073240472593170e+04
7.993800000000000239e+01 5.611213472917033505e+04
7.993999999999999773e+01 5.611495083116666501e+04
7.994400000000000261e+01 5.612057690639360226e+04
7.995199999999999818e+01 5.613186078465101309e+04
7.996800000000000352e+01 5.615436708404008823e+04
7.996900000000000830e+01 5.615613011549463408e+04
7.996999999999999886e+01 5.615753300583202508e+04
7.997200000000000841e+01 5.616035024455557141e+04
7.997599999999999909e+01 5.616597858931829251e+04
7.998399999999999466e+01 5.617726703835385706e+04
7.998499999999999943e+01 5.617885619010607479e+04
7.998600000000000421e+01 5.618025936240870215e+04
7.998799999999999955e+01 5.618307717084541218e+04
7.999200000000000443e+01 5.618870665250007733e+04
7.999299999999999500e+01 5.619025677500812890e+04
7.999399999999999977e+01 5.619166008926306677e+04
7.999599999999999511e+01 5.619447818302892847e+04
7.999699999999999989e+01 5.619594495062154601e+04
7.999800000000000466e+01 5.619734833505185816e+04
7.999899999999999523e+01 5.619879301987626241e+04
8.000000000000000000e+01 5.619970133185753366e+04
8.000100000000000477e+01 5.620161456185818679e+04
8.000199999999999534e+01 5.620301474672485347e+04
8.000300000000000011e+01 5.620443290415373485e+04
8.000400000000000489e+01 5.620579690525551996e+04
8.000600000000000023e+01 5.620864522327036684e+04
8.000700000000000500e+01 5.621006345109271206e+04
8.000799999999999557e+01 5.621140011905345455e+04
8.001200000000000045e+01 5.621708936300887581e+04
8.001399999999999579e+01 5.621993796751863556e+04
8.001500000000000057e+01 5.622135633743852668e+04
8.001600000000000534e+01 5.622251734798096732e+04
8.002400000000000091e+01 5.623392236035953101e+04
8.002800000000000580e+01 5.623961273941149557e+04
8.003000000000000114e+01 5.624246191186132637e+04
8.003100000000000591e+01 5.624388056409217825e+04
8.003199999999999648e+01 5.624484899165150273e+04
8.004800000000000182e+01 5.626759303111314512e+04
8.005599999999999739e+01 5.627900262454804761e+04
8.006000000000000227e+01 5.628469527826163539e+04
8.006199999999999761e+01 5.628754559082603373e+04
8.006300000000000239e+01 5.628896481028723065e+04
8.006400000000000716e+01 5.628970378342550248e+04
8.009600000000000364e+01 5.633517386279437051e+04
8.011199999999999477e+01 5.635793615955803398e+04
8.012000000000000455e+01 5.636935490472910169e+04
8.012399999999999523e+01 5.637505211245056853e+04
8.012600000000000477e+01 5.637790470482828096e+04
8.012699999999999534e+01 5.637932506332188495e+04
8.012800000000000011e+01 5.637870806105566589e+04
8.019200000000000728e+01 5.646940861717388907e+04
8.022400000000000375e+01 5.651495108028597315e+04
8.023999999999999488e+01 5.653774952530442533e+04
8.024800000000000466e+01 5.654918637785168539e+04
8.025199999999999534e+01 5.655489261298634665e+04
8.025400000000000489e+01 5.655774972804258869e+04
8.025499999999999545e+01 5.655917234681842092e+04
8.025600000000000023e+01 5.656015185671440850e+04
8.038400000000000034e+01 5.673968111954447522e+04
8.044800000000000750e+01 5.683067183135824598e+04
8.048000000000000398e+01 5.687636009956005728e+04
8.049599999999999511e+01 5.689923159537229367e+04
8.050400000000000489e+01 5.691070504707613145e+04
8.050799999999999557e+01 5.691642953979227605e+04
8.051000000000000512e+01 5.691929580572182749e+04
8.051099999999999568e+01 5.692072297879311373e+04
8.051200000000000045e+01 5.691878415076294186e+04
8.076800000000000068e+01 5.728187177995887760e+04
8.089600000000000080e+01 5.746254111578633456e+04
8.096000000000000796e+01 5.755410940132734686e+04
8.099200000000000443e+01 5.760008724023485411e+04
8.100799999999999557e+01 5.762310355873195658e+04
8.101600000000000534e+01 5.763464973708516482e+04
8.101999999999999602e+01 5.764041048693150515e+04
8.102200000000000557e+01 5.764329487718669407e+04
8.102299999999999613e+01 5.764473107759526465e+04
8.102400000000000091e+01 5.764721709660261695e+04
8.153600000000000136e+01 5.837570539265337720e+04
8.179200000000000159e+01 5.874340398013713275e+04
8.192000000000000171e+01 5.892636094190871518e+04
8.198399999999999466e+01 5.901908899512121570e+04
8.201600000000000534e+01 5.906564860388421948e+04
8.203199999999999648e+01 5.908895601436945435e+04
8.204000000000000625e+01 5.910064818715798174e+04
8.204399999999999693e+01 5.910648174632049631e+04
8.204600000000000648e+01 5.910940261706522142e+04
8.204699999999999704e+01 5.911085696090864076e+04
8.204800000000000182e+01 5.911237037743564724e+04
8.307200000000000273e+01 6.059690672300579899e+04
8.358400000000000318e+01 6.134373891047083453e+04
8.384000000000000341e+01 6.172065704334965994e+04
8.396800000000000352e+01 6.190818963341616472e+04
8.403199999999999648e+01 6.200323546679766878e+04
8.406400000000000716e+01 6.205095790052333177e+04
8.407999999999999829e+01 6.207484708591971139e+04
8.408800000000000807e+01 6.208683102567849710e+04
8.409199999999999875e+01 6.209281008217814087e+04
8.409400000000000830e+01 6.209580385376218328e+04
8.409499999999999886e+01 6.209729445227700489e+04
8.409600000000000364e+01 6.210205041961515963e+04
8.614400000000000546e+01 6.516199602846655034e+04
8.716800000000000637e+01 6.672018258707580389e+04
8.768000000000000682e+01 6.750372590672393562e+04
8.793600000000000705e+01 6.789908506988071895e+04
8.806400000000000716e+01 6.809577249696853687e+04
8.812800000000000011e+01 6.819545253110628983e+04
8.815999999999999659e+01 6.824550066709544626e+04
8.817600000000000193e+01 6.827055360542429844e+04
8.818399999999999750e+01 6.828312144729775900e+04
8.818800000000000239e+01 6.828939170916315925e+04
8.818999999999999773e+01 6.829253128987585660e+04
8.819100000000000250e+01 6.829409447685719351e+04
8.819200000000000728e+01 6.829308058275085932e+04
9.228799999999999670e+01 7.478462193191633560e+04
9.433599999999999852e+01 7.813893817716378544e+04
9.446500000000000341e+01 7.835737304985831724e+04
9.446600000000000819e+01 7.835902985450766573e+04
9.446800000000000352e+01 7.836235719526343746e+04
9.447200000000000841e+01 7.836900509690708714e+04
9.448000000000000398e+01 7.838233447758460534e+04
9.449599999999999511e+01 7.840892264082966722e+04
9.452800000000000580e+01 7.846214448277698830e+04
9.459199999999999875e+01 7.856884681584501232e+04
9.471999999999999886e+01 7.878124008384346962e+04
9.497599999999999909e+01 7.920777701147989137e+04
9.535999999999999943e+01 7.984437596355394635e+04
9.548799999999999955e+01 8.006149823208448652e+04
9.587199999999999989e+01 8.070130536139513424e+04
9.612800000000000011e+01 8.113354047062341124e+04
9.625600000000000023e+01 8.134852731182196294e+04
9.632000000000000739e+01 8.145747382210516662e+04
9.635200000000000387e+01 8.151217201494310575e+04
9.636799999999999500e+01 8.153955255672217754e+04
9.637600000000000477e+01 8.155328789555869298e+04
9.637999999999999545e+01 8.156014058679374284e+04
9.638200000000000500e+01 8.156357176578241342e+04
9.638299999999999557e+01 8.156528006798186107e+04
9.638400000000000034e+01 8.156912260485006846e+04
9.651200000000000045e+01 8.178779817691800417e+04
9.856000000000000227e+01 8.529403383330823272e+04
1.026560000000000059e+02 9.253086046734046249e+04
1.045760000000000076e+02 9.601842159945917956e+04
1.086719999999999970e+02 1.036883331852839619e+05
1.107199999999999989e+02 1.076314817537116323e+05
1.108479999999999990e+02 1.078819881138707715e+05
1.117439999999999998e+02 1.096314565799339180e+05
1.122560000000000002e+02 1.106351989069137635e+05
1.125120000000000005e+02 1.111411789515718556e+05
1.126400000000000006e+02 1.113927783566633589e+05
1.127040000000000077e+02 1.115202617501662608e+05
1.127360000000000042e+02 1.115842606181061710e+05
1.127519999999999953e+02 1.116162955200509605e+05
1.127600000000000051e+02 1.116323650622193818e+05
1.127639999999999958e+02 1.116403822558864485e+05
1.127660000000000053e+02 1.116443965088285768e+05
1.127669999999999959e+02 1.116463951115748496e+05
1.127680000000000007e+02 1.116506806431107252e+05
1.272319999999999993e+02 1.421238304503199761e+05
1.272330000000000041e+02 1.421291787243745348e+05
1.272340000000000089e+02 1.421314101717332087e+05
1.272360000000000042e+02 1.421358914908771694e+05
1.272400000000000091e+02 1.421448446334449400e+05
1.272480000000000047e+02 1.421627953653627483e+05
1.272639999999999958e+02 1.421986013673584966e+05
1.272960000000000065e+02 1.422702707014527405e+05
1.273599999999999994e+02 1.424139404920873349e+05
1.274879999999999995e+02 1.426998414149570453e+05
1.277439999999999998e+02 1.432736870675047103e+05
1.282560000000000002e+02 1.444211070079584024e+05
1.291520000000000152e+02 1.464448527000501927e+05
1.292800000000000011e+02 1.467364947242849739e+05
1.313280000000000030e+02 1.514204222488077066e+05
1.354240000000000066e+02 1.610137623341731378e+05
1.373439999999999941e+02 1.656054676245263545e+05
1.414399999999999977e+02 1.756321095487170678e+05
1.434879999999999995e+02 1.807529429891050968e+05
1.436160000000000139e+02 1.810759625078573590e+05
1.436169999999999902e+02 1.810835765371825546e+05
1.436179999999999950e+02 1.810860953792562068e+05
1.436200000000000045e+02 1.810911537294948066e+05
1.436239999999999952e+02 1.811012597224975761e+05
1.436320000000000050e+02 1.811215215721772402e+05
1.436479999999999961e+02 1.811619373445204110e+05
1.436800000000000068e+02 1.812428296664567606e+05
1.437439999999999998e+02 1.814049802099495137e+05
1.438720000000000141e+02 1.817276365248338552e+05
1.441280000000000143e+02 1.823751546360266511e+05
1.445120000000000005e+02 1.833419705432287301e+05
1.446400000000000148e+02 1.836694150494442438e+05
1.450240000000000009e+02 1.846393319711696822e+05
1.452800000000000011e+02 1.852928306511548581e+05
1.454080000000000155e+02 1.856176430163136101e+05
1.454720000000000084e+02 1.857821925801001489e+05
1.455039999999999907e+02 1.858647949309879914e+05
1.455200000000000102e+02 1.859061404609357705e+05
1.455279999999999916e+02 1.859268802260301018e+05
1.455320000000000107e+02 1.859372271903990186e+05
1.455339999999999918e+02 1.859424078548597172e+05
1.455349999999999966e+02 1.859449871566929796e+05
1.456640000000000157e+02 1.862793708875605662e+05
1.477119999999999891e+02 1.915521304917977832e+05
1.518079999999999927e+02 2.023237588928045880e+05
1.518089999999999975e+02 2.023238338383634109e+05
1.518100000000000023e+02 2.023264963652951119e+05
1.518120000000000118e+02 2.023318431158731983e+05
1.518160000000000025e+02 2.023425255352963577e+05
1.518240000000000123e+02 2.023639428919377970e+05
1.518400000000000034e+02 2.024066635078931286e+05
1.518720000000000141e+02 2.024921667698108067e+05
1.519360000000000070e+02 2.026635556702906324e+05
1.520639999999999930e+02 2.030045863062554854e+05
1.523199999999999932e+02 2.036889348920574703e+05
1.528319999999999936e+02 2.050566099533739616e+05
1.538559999999999945e+02 2.078138251629502629e+05
1.559039999999999964e+02 2.133809599260423856e+05
1.559050000000000011e+02 2.133908653088115680e+05
1.559060000000000059e+02 2.133935996820706641e+05
1.559080000000000155e+02 2.133990907031171082e+05
1.559120000000000061e+02 2.134100613325970771e+05
1.559200000000000159e+02 2.134320565280319424e+05
1.559360000000000070e+02 2.134759297774342995e+05
1.559679999999999893e+02 2.135637398237436137e+05
1.560320000000000107e+02 2.137397518563873891e+05
1.561599999999999966e+02 2.140899770630905405e+05
1.564159999999999968e+02 2.147927470632003678e+05
1.569279999999999973e+02 2.161971517600890365e+05
1.579519999999999982e+02 2.190280196808805340e+05
1.579530000000000030e+02 2.190314969905886101e+05
1.579540000000000077e+02 2.190342672693542845e+05
1.579560000000000173e+02 2.190398303837299754e+05
1.579600000000000080e+02 2.190509451189363026e+05
1.579679999999999893e+02 2.190732289466166403e+05
1.579840000000000089e+02 2.191176781279497955e+05
1.580159999999999911e+02 2.192066405603558815e+05
1.580800000000000125e+02 2.193849597122818814e+05
1.582079999999999984e+02 2.197397756698120502e+05
1.584639999999999986e+02 2.204517524168826058e+05
1.589759999999999991e+02 2.218745058852776710e+05
1.589770000000000039e+02 2.218803963045340206e+05
1.589780000000000086e+02 2.218831845406014763e+05
1.589799999999999898e+02 2.218887836534663220e+05
1.589840000000000089e+02 2.218999704569803143e+05
1.589919999999999902e+02 2.219223986944101634e+05
1.590080000000000098e+02 2.219671358768600621e+05
1.590399999999999920e+02 2.220566742026207794e+05
1.591040000000000134e+02 2.222361469612403307e+05
1.592319999999999993e+02 2.225932591910992633e+05
1.594879999999999995e+02 2.233098405580278777e+05
1.594890000000000043e+02 2.233076444202926068e+05
1.594900000000000091e+02 2.233104416087804129e+05
1.594919999999999902e+02 2.233160587323084765e+05
1.594960000000000093e+02 2.233272814822925720e+05
1.595039999999999907e+02 2.233497818670659617e+05
1.595200000000000102e+02 2.233946627915485296e+05
1.595519999999999925e+02 2.234844888616632670e+05
1.596160000000000139e+02 2.236645385638076405e+05
1.597439999999999998e+02 2.240227966052860720e+05
1.597450000000000045e+02 2.240263169284433534e+05
1.597460000000000093e+02 2.240291186120807542e+05
1.597479999999999905e+02 2.240347447813411127e+05
1.597520000000000095e+02 2.240459855962030706e+05
1.597599999999999909e+02 2.240685221699062095e+05
1.597760000000000105e+02 2.241134753307643114e+05
1.598079999999999927e+02 2.242034455674408819e+05
1.598720000000000141e+02 2.243837839318832266e+05
1.598729999999999905e+02 2.243832908107438125e+05
1.598739999999999952e+02 2.243860947403433674e+05
1.598760000000000048e+02 2.243917253827019013e+05
1.598799999999999955e+02 2.244029751415951760e+05
1.598880000000000052e+02 2.244255297174272710e+05
1.599039999999999964e+02 2.244705187137577159e+05
1.599360000000000070e+02 2.245605607124047528e+05
1.599370000000000118e+02 2.245642075834602292e+05
1.599380000000000166e+02 2.245670126502570347e+05
1.599399999999999977e+02 2.245726455780572724e+05
1.599440000000000168e+02 2.245838998961508623e+05
1.599519999999999982e+02 2.246064635819415562e+05
1.599679999999999893e+02 2.246514707511190500e+05
1.599689999999999941e+02 2.246550480037106026e+05
1.599699999999999989e+02 2.246578536373320094e+05
1.599720000000000084e+02 2.246634877150773245e+05
1.599759999999999991e+02 2.246747443218211411e+05
1.599840000000000089e+02 2.246973125667928543e+05
1.599850000000000136e+02 2.247005238970557111e+05
1.599859999999999900e+02 2.247033298137374513e+05
1.599879999999999995e+02 2.247089644674184674e+05
1.599919999999999902e+02 2.247202222180679382e+05
1.599929999999999950e+02 2.247233382283512037e+05
1.599939999999999998e+02 2.247261442866349826e+05
1.599960000000000093e+02 2.247317792282642331e+05
1.599970000000000141e+02 2.247347160030156083e+05
1.599979999999999905e+02 2.247375221319397679e+05
1.599989999999999952e+02 2.247404152765812178e+05
1.600000000000000000e+02 2.247423017046831083e+05
1.600010000000000048e+02 2.247460615545233013e+05
1.600020000000000095e+02 2.247488565983007720e+05
1.600030000000000143e+02 2.247516967474374396e+05
1.600039999999999907e+02 2.247544158245529688e+05
1.600060000000000002e+02 2.247601153501094668e+05
1.600070000000000050e+02 2.247629555702219368e+05
1.600080000000000098e+02 2.247656092203547887e+05
1.600120000000000005e+02 2.247769880640310294e+05
1.600140000000000100e+02 2.247826878759943938e+05
1.600150000000000148e+02 2.247855282379368728e+05
1.600159999999999911e+02 2.247878135777290736e+05
1.600240000000000009e+02 2.248106323312862369e+05
1.600279999999999916e+02 2.248220123129863932e+05
1.600300000000000011e+02 2.248277126966340875e+05
1.600310000000000059e+02 2.248305533420231659e+05
1.600320000000000107e+02 2.248324254120737605e+05
1.600480000000000018e+02 2.248779192541295488e+05
1.600560000000000116e+02 2.249007425661073357e+05
1.600600000000000023e+02 2.249121248229246121e+05
1.600620000000000118e+02 2.249178263454125554e+05
1.600630000000000166e+02 2.249206675595739216e+05
1.600639999999999930e+02 2.249221039975594031e+05
1.600960000000000036e+02 2.250130166538654303e+05
1.601119999999999948e+02 2.250585286916949262e+05
1.601200000000000045e+02 2.250813611384754477e+05
1.601239999999999952e+02 2.250927479488526005e+05
1.601260000000000048e+02 2.250984517455430760e+05
1.601270000000000095e+02 2.251012941046555352e+05
1.601280000000000143e+02 2.251001614668561961e+05
1.601920000000000073e+02 2.252813667748409498e+05
1.602239999999999895e+02 2.253723518514941388e+05
1.602400000000000091e+02 2.254179001047047786e+05
1.602479999999999905e+02 2.254407507866357046e+05
1.602520000000000095e+02 2.254521466811681748e+05
1.602539999999999907e+02 2.254578550225328945e+05
1.602549999999999955e+02 2.254606996478129586e+05
