# time MSD
4.064000000000000057e+00 1.354943305874917847e+00
4.080000000000000071e+00 1.360372883934444888e+00
4.088000000000000078e+00 1.363088627428324928e+00
4.092000000000000526e+00 1.364520699943419846e+00
4.094000000000000306e+00 1.365243340381975701e+00
4.094999999999999751e+00 1.365619581659636150e+00
4.096000000000000085e+00 1.361890150625083118e+00
6.144000000000000128e+00 2.045987164215534726e+00
7.168000000000000149e+00 2.401865951575591573e+00
7.679999999999999716e+00 2.579515575864738786e+00
7.935999999999999943e+00 2.672878542132155033e+00
8.064000000000000057e+00 2.718401445019932527e+00
8.128000000000000114e+00 2.741188577981140462e+00
8.160000000000000142e+00 2.752619512309744998e+00
8.176000000000000156e+00 2.758603538208092676e+00
8.184000000000001052e+00 2.761636404620391616e+00
8.188000000000000611e+00 2.763179805041230619e+00
8.189999999999999503e+00 2.763963947134118637e+00
8.191000000000000725e+00 2.764353612397743909e+00
8.192000000000000171e+00 2.794964108361569277e+00
1.228800000000000026e+01 4.293218542443798746e+00
1.433600000000000030e+01 5.060484793758407207e+00
1.446499999999999986e+01 5.063546052394258368e+00
1.446600000000000108e+01 5.063917650828935635e+00
1.446799999999999997e+01 5.064840096680610415e+00
1.447199999999999953e+01 5.066380078279648203e+00
1.448000000000000043e+01 5.069486348035264989e+00
1.449600000000000044e+01 5.075567187851794060e+00
1.452800000000000047e+01 5.087415189625945189e+00
1.459200000000000053e+01 5.110283561415108089e+00
1.472000000000000064e+01 5.159120272721509082e+00
1.497600000000000087e+01 5.265088400758864751e+00
1.535999999999999943e+01 5.455086397925573038e+00
1.548799999999999955e+01 5.461452737216059283e+00
1.587199999999999989e+01 5.645440000129106295e+00
1.612800000000000011e+01 5.750861517046227611e+00
1.625600000000000023e+01 5.800133855584297393e+00
1.632000000000000028e+01 5.824766484771501496e+00
1.635200000000000031e+01 5.837651528060551875e+00
1.636800000000000210e+01 5.844454773342164344e+00
1.637600000000000122e+01 5.848021700909757925e+00
1.637999999999999901e+01 5.849743509201479341e+00
1.638200000000000145e+01 5.850531326497661944e+00
1.638299999999999912e+01 5.850967813814242469e+00
1.638400000000000034e+01 5.873327414327343732e+00
1.651200000000000045e+01 5.864092696554111583e+00
1.855999999999999872e+01 6.677721732328063986e+00
2.265599999999999881e+01 8.358270920627289158e+00
2.457600000000000051e+01 9.339785934470754114e+00
2.867200000000000060e+01 1.117586800142897729e+01
3.071999999999999886e+01 1.212678362225462791e+01
3.084799999999999898e+01 1.206357376122540082e+01
3.174399999999999977e+01 1.260275789412209235e+01
3.225600000000000023e+01 1.282888939426490538e+01
3.251200000000000045e+01 1.295904593203265520e+01
3.264000000000000057e+01 1.302240072041519703e+01
3.270400000000000063e+01 1.305415625632546650e+01
3.273600000000000421e+01 1.307073628208135752e+01
3.275200000000000244e+01 1.307936756825054303e+01
3.275999999999999801e+01 1.308403670960211684e+01
3.276400000000000290e+01 1.308593665603835099e+01
3.276599999999999824e+01 1.308698272862358181e+01
3.276700000000000301e+01 1.308757812630100226e+01
3.276800000000000068e+01 1.317789978396100636e+01
4.723199999999999932e+01 2.054016256346782754e+01
4.723300000000000409e+01 2.069237017384562094e+01
4.723400000000000176e+01 2.069288744656091339e+01
4.723600000000000421e+01 2.069384192805376088e+01
4.724000000000000199e+01 2.069558295805401826e+01
4.724799999999999756e+01 2.070015580503590513e+01
4.726400000000000290e+01 2.070857581868787278e+01
4.729599999999999937e+01 2.072548732360510826e+01
4.735999999999999943e+01 2.075970018758015811e+01
4.748799999999999955e+01 2.083208142725170120e+01
4.774399999999999977e+01 2.098883116663848369e+01
4.825600000000000023e+01 2.125494479521363900e+01
4.915200000000000102e+01 2.176855916969781291e+01
4.928000000000000114e+01 2.183484384901560205e+01
5.132800000000000296e+01 2.297282361302006137e+01
5.542399999999999949e+01 2.535319147317818533e+01
5.734400000000000119e+01 2.663588997646616363e+01
6.143999999999999773e+01 2.920429612758969640e+01
6.348799999999999955e+01 3.050132307436334855e+01
6.361599999999999966e+01 3.049030559507720994e+01
6.361700000000000443e+01 3.052167184199675987e+01
6.361800000000000210e+01 3.052225819050229561e+01
6.362000000000000455e+01 3.052336131143995956e+01
6.362400000000000233e+01 3.052534380959654214e+01
6.363199999999999790e+01 3.053033796587728688e+01
6.364800000000000324e+01 3.053973072914486409e+01
6.367999999999999972e+01 3.055898994500838839e+01
6.374399999999999977e+01 3.059823015535987878e+01
6.387199999999999989e+01 3.068053907847509620e+01
6.412800000000000011e+01 3.085662224719768787e+01
6.451200000000000045e+01 3.114134712197400034e+01
6.464000000000000057e+01 3.116264842320044437e+01
6.502400000000000091e+01 3.144632734774530647e+01
6.528000000000000114e+01 3.161367960399866206e+01
6.540800000000000125e+01 3.169928228837859052e+01
6.547200000000000841e+01 3.174608709851729671e+01
6.550400000000000489e+01 3.177049239255192248e+01
6.551999999999999602e+01 3.178309817843227236e+01
6.552800000000000580e+01 3.178963479373022594e+01
6.553199999999999648e+01 3.179240342744527581e+01
6.553400000000000603e+01 3.179414222163454795e+01
6.553499999999999659e+01 3.179500084959867934e+01
6.566400000000000148e+01 3.183174107637350048e+01
6.771200000000000330e+01 3.315555439851494413e+01
7.180800000000000693e+01 3.586463687242728327e+01
7.180899999999999750e+01 3.605503768843221479e+01
7.181000000000000227e+01 3.605566810951047074e+01
7.181199999999999761e+01 3.605693684557808609e+01
7.181600000000000250e+01 3.605903667748672348e+01
7.182399999999999807e+01 3.606420001024309840e+01
7.184000000000000341e+01 3.607409849757222275e+01
7.187199999999999989e+01 3.609446831799415634e+01
7.193600000000000705e+01 3.613584442237156225e+01
7.206400000000000716e+01 3.622479044200147769e+01
7.232000000000000739e+01 3.641620744561926415e+01
7.283200000000000784e+01 3.674055786572844085e+01
7.385599999999999454e+01 3.745783649883599509e+01
7.590399999999999636e+01 3.886967023405962607e+01
7.590500000000000114e+01 3.892649256145416103e+01
7.590600000000000591e+01 3.892718767856487005e+01
7.590800000000000125e+01 3.892857781098869907e+01
7.591200000000000614e+01 3.893074513923785673e+01
7.592000000000000171e+01 3.893621862631050590e+01
7.593600000000000705e+01 3.894662546608281417e+01
7.596800000000000352e+01 3.896794700633283526e+01
7.603199999999999648e+01 3.901100071436617611e+01
7.615999999999999659e+01 3.910338498071858737e+01
7.641599999999999682e+01 3.929937148041111072e+01
7.692799999999999727e+01 3.963175651368077723e+01
7.795199999999999818e+01 4.036922203704862966e+01
7.795300000000000296e+01 4.037776484008094258e+01
7.795400000000000773e+01 4.037848848022058235e+01
7.795600000000000307e+01 4.037986410773454793e+01
7.796000000000000796e+01 4.038199098004928089e+01
7.796800000000000352e+01 4.038749300390141173e+01
7.798399999999999466e+01 4.039800340445523119e+01
7.801600000000000534e+01 4.041939765292723763e+01
7.807999999999999829e+01 4.046311430208051263e+01
7.820799999999999841e+01 4.055636370732734974e+01
7.846399999999999864e+01 4.075609403721368551e+01
7.897599999999999909e+01 4.109740338956232364e+01
7.897700000000000387e+01 4.108688681275567234e+01
7.897800000000000864e+01 4.108762454212739357e+01
7.898000000000000398e+01 4.108906439053103554e+01
7.898399999999999466e+01 4.109121575940725535e+01
7.899200000000000443e+01 4.109680324609860236e+01
7.900799999999999557e+01 4.110739676656847053e+01
7.904000000000000625e+01 4.112905809371984844e+01
7.910399999999999920e+01 4.117323215521361135e+01
7.923199999999999932e+01 4.126788153947352100e+01
7.948799999999999955e+01 4.146989993933187435e+01
7.948900000000000432e+01 4.142845238643730710e+01
7.948999999999999488e+01 4.142918760094958230e+01
7.949200000000000443e+01 4.143061178269674372e+01
7.949599999999999511e+01 4.143277460498823928e+01
7.950400000000000489e+01 4.143833300442014433e+01
7.951999999999999602e+01 4.144886362468936625e+01
7.955200000000000671e+01 4.147042074734407180e+01
7.961599999999999966e+01 4.151458184203599444e+01
7.974399999999999977e+01 4.160944119060833657e+01
7.974500000000000455e+01 4.160494399717555325e+01
7.974599999999999511e+01 4.160567672575549381e+01
7.974800000000000466e+01 4.160712160028274553e+01
7.975199999999999534e+01 4.160926719581615174e+01
7.976000000000000512e+01 4.161485857318784554e+01
7.977599999999999625e+01 4.162545123483236864e+01
7.980800000000000693e+01 4.164720757825116948e+01
7.987199999999999989e+01 4.169158418247677389e+01
7.987300000000000466e+01 4.170013842795768255e+01
7.987399999999999523e+01 4.170086727486399525e+01
7.987600000000000477e+01 4.170232456699624635e+01
7.987999999999999545e+01 4.170447582374382023e+01
7.988800000000000523e+01 4.171009699408337212e+01
7.990399999999999636e+01 4.172076165793200886e+01
7.993600000000000705e+01 4.174264027325079240e+01
7.993699999999999761e+01 4.175252861477876110e+01
7.993800000000000239e+01 4.175325703725982152e+01
7.993999999999999773e+01 4.175471203810590737e+01
7.994400000000000261e+01 4.175687068622226406e+01
7.995199999999999818e+01 4.176249018343830954e+01
7.996800000000000352e+01 4.177315771878474493e+01
7.996900000000000830e+01 4.178042850810643216e+01
7.996999999999999886e+01 4.178115654447288563e+01
7.997200000000000841e+01 4.178261123819405753e+01
7.997599999999999909e+01 4.178477962922064393e+01
7.998399999999999466e+01 4.179040251852048016e+01
7.998499999999999943e+01 4.179513120034517470e+01
7.998600000000000421e+01 4.179585922361341233e+01
7.998799999999999955e+01 4.179731283945512388e+01
7.999200000000000443e+01 4.179948510425153074e+01
7.999299999999999500e+01 4.180264492919454966e+01
7.999399999999999977e+01 4.180337313105170693e+01
7.999599999999999511e+01 4.180482680721331690e+01
7.999699999999999989e+01 4.180577909886072518e+01
7.999800000000000466e+01 4.180650729696144907e+01
7.999899999999999523e+01 4.180766044216244381e+01
8.000000000000000000e+01 4.178745110245609595e+01
8.000100000000000477e+01 4.180937986226587100e+01
8.000199999999999534e+01 4.180984275682604334e+01
8.000300000000000011e+01 4.181083367138818829e+01
8.000400000000000489e+01 4.181013823829304954e+01
8.000600000000000023e+01 4.181202024904773396e+01
8.000700000000000500e+01 4.181301203317502768e+01
8.000799999999999557e+01 4.181262430811918307e+01
8.001200000000000045e+01 4.181576056335357094e+01
8.001399999999999579e+01 4.181764276649416701e+01
8.001500000000000057e+01 4.181863498082650210e+01
8.001600000000000534e+01 4.181576938011418321e+01
8.002400000000000091e+01 4.182329062871833258e+01
8.002800000000000580e+01 4.182642652296549812e+01
8.003000000000000114e+01 4.182830907080468563e+01
8.003100000000000591e+01 4.182930125851081016e+01
8.003199999999999648e+01 4.182299519449032488e+01
8.004800000000000182e+01 4.183769022155629358e+01
8.005599999999999739e+01 4.184522111605505756e+01
8.006000000000000227e+01 4.184835847555944355e+01
8.006199999999999761e+01 4.185024111396634794e+01
8.006300000000000239e+01 4.185123548446465236e+01
8.006400000000000716e+01 4.183971277148913259e+01
8.009600000000000364e+01 4.186767738978779363e+01
8.011199999999999477e+01 4.188237005858459838e+01
8.012000000000000455e+01 4.188991367428015877e+01
8.012399999999999523e+01 4.189304513603223512e+01
8.012600000000000477e+01 4.189492698444240659e+01
8.012699999999999534e+01 4.189592326909924225e+01
8.012800000000000011e+01 4.188296021992439933e+01
8.019200000000000728e+01 4.193564645008184044e+01
8.022400000000000375e+01 4.196373674028399847e+01
8.023999999999999488e+01 4.197844205284656738e+01
8.024800000000000466e+01 4.198600644345015098e+01
8.025199999999999534e+01 4.198912917360121355e+01
8.025400000000000489e+01 4.199101363598623493e+01
8.025499999999999545e+01 4.199201306537771927e+01
8.025600000000000023e+01 4.199078285126702070e+01
8.038400000000000034e+01 4.208732459566603268e+01
8.044800000000000750e+01 4.214036108171379880e+01
8.048000000000000398e+01 4.216868303380331895e+01
8.049599999999999511e+01 4.218350824703610158e+01
8.050400000000000489e+01 4.219108975402772188e+01
8.050799999999999557e+01 4.219422589008164692e+01
8.051000000000000512e+01 4.219614669408797880e+01
8.051099999999999568e+01 4.219714164771752252e+01
8.051200000000000045e+01 4.215777021546944781e+01
8.076800000000000068e+01 4.233568832122732317e+01
8.089600000000000080e+01 4.243270474496402755e+01
8.096000000000000796e+01 4.248591487856659654e+01
8.099200000000000443e+01 4.251427795943840238e+01
8.100799999999999557e+01 4.252911318425972809e+01
8.101600000000000534e+01 4.253673572559598881e+01
8.101999999999999602e+01 4.253990904502671100e+01
8.102200000000000557e+01 4.254183364937146195e+01
8.102299999999999613e+01 4.254284884658318333e+01
8.102400000000000091e+01 4.256542471107301395e+01
8.153600000000000136e+01 4.291706824688990451e+01
8.179200000000000159e+01 4.309365199867004037e+01
8.192000000000000171e+01 4.319125412431808542e+01
8.198399999999999466e+01 4.324533267800670444e+01
8.201600000000000534e+01 4.327417385955725848e+01
8.203199999999999648e+01 4.328924609839079807e+01
8.204000000000000625e+01 4.329702813002043627e+01
8.204399999999999693e+01 4.330023780679303513e+01
8.204600000000000648e+01 4.330219518488241448e+01
8.204699999999999704e+01 4.330323029891958697e+01
8.204800000000000182e+01 4.332790799006640725e+01
8.307200000000000273e+01 4.405584506215434004e+01
8.358400000000000318e+01 4.440965245661200811e+01
8.384000000000000341e+01 4.459062502885854684e+01
8.396800000000000352e+01 4.468884125303909371e+01
8.403199999999999648e+01 4.474327547706973718e+01
8.406400000000000716e+01 4.477259000909523223e+01
8.407999999999999829e+01 4.478783463203816950e+01
8.408800000000000807e+01 4.479579855624273677e+01
8.409199999999999875e+01 4.479905402448358842e+01
8.409400000000000830e+01 4.480104333756339940e+01
8.409499999999999886e+01 4.480209034674287238e+01
8.409600000000000364e+01 4.477364388858806166e+01
8.614400000000000546e+01 4.631353203996098244e+01
8.716800000000000637e+01 4.705428315459749200e+01
8.768000000000000682e+01 4.741929533712934131e+01
8.793600000000000705e+01 4.760687291756313044e+01
8.806400000000000716e+01 4.770795002194735446e+01
8.812800000000000011e+01 4.776366436703992946e+01
8.815999999999999659e+01 4.779357793872622295e+01
8.817600000000000193e+01 4.780928392437050434e+01
8.818399999999999750e+01 4.781736769658107278e+01
8.818800000000000239e+01 4.782066168226432268e+01
8.818999999999999773e+01 4.782270532956572850e+01
8.819100000000000250e+01 4.782379573983445908e+01
8.819200000000000728e+01 4.790884036828768444e+01
9.228799999999999670e+01 5.111717468091999450e+01
9.433599999999999852e+01 5.274215614386421436e+01
9.446500000000000341e+01 5.286212170361552865e+01
9.446600000000000819e+01 5.286293508668568819e+01
9.446800000000000352e+01 5.286452990666502672e+01
9.447200000000000841e+01 5.286708620838174255e+01
9.448000000000000398e+01 5.287357588972059119e+01
9.449599999999999511e+01 5.288556929613982760e+01
9.452800000000000580e+01 5.291023607899035142e+01
9.459199999999999875e+01 5.296058498469469100e+01
9.471999999999999886e+01 5.306963724220359779e+01
9.497599999999999909e+01 5.329292613100864884e+01
9.535999999999999943e+01 5.353531606064598947e+01
9.548799999999999955e+01 5.366780327752559998e+01
9.587199999999999989e+01 5.391434678313480333e+01
9.612800000000000011e+01 5.411419070103791285e+01
9.625600000000000023e+01 5.421941167074946577e+01
9.632000000000000739e+01 5.427708751791424646e+01
9.635200000000000387e+01 5.430761874980984771e+01
9.636799999999999500e+01 5.432375762965247645e+01
9.637600000000000477e+01 5.433233974461622751e+01
9.637999999999999545e+01 5.433574399316491821e+01
9.638200000000000500e+01 5.433793904398594776e+01
9.638299999999999557e+01 5.433903436703078427e+01
9.638400000000000034e+01 5.424443891379721805e+01
9.651200000000000045e+01 5.449636953075323476e+01
9.856000000000000227e+01 5.615163913507991822e+01
1.026560000000000059e+02 5.947522077024058973e+01
1.045760000000000076e+02 6.115183312313529029e+01
1.086719999999999970e+02 6.468917008370564758e+01
1.107199999999999989e+02 6.648418213143555988e+01
1.108479999999999990e+02 6.661783296670559196e+01
1.117439999999999998e+02 6.735622858074704311e+01
1.122560000000000002e+02 6.778636348728520034e+01
1.125120000000000005e+02 6.799828196604562436e+01
1.126400000000000006e+02 6.811575099857959970e+01
1.127040000000000077e+02 6.818235439530008080e+01
1.127360000000000042e+02 6.821738156706545908e+01
1.127519999999999953e+02 6.823549688052608531e+01
1.127600000000000051e+02 6.824496745088880800e+01
1.127639999999999958e+02 6.824889847722785419e+01
1.127660000000000053e+02 6.825143779482364437e+01
1.127669999999999959e+02 6.825278871828672322e+01
1.127680000000000007e+02 6.850705735844256594e+01
1.272319999999999993e+02 8.171995372825331572e+01
1.272330000000000041e+02 8.207552592480767828e+01
1.272340000000000089e+02 8.207653084886896977e+01
1.272360000000000042e+02 8.207852167400685062e+01
1.272400000000000091e+02 8.208187711697168254e+01
1.272480000000000047e+02 8.208998720481000078e+01
1.272639999999999958e+02 8.210527612459844704e+01
1.272960000000000065e+02 8.213565055227300604e+01
1.273599999999999994e+02 8.219531516936511650e+01
1.274879999999999995e+02 8.232989801351754977e+01
1.277439999999999998e+02 8.261191583005000894e+01
1.282560000000000002e+02 8.307555549284765561e+01
1.291520000000000152e+02 8.381382317808387938e+01
1.292800000000000011e+02 8.406522904147433906e+01
1.313280000000000030e+02 8.606745027263056613e+01
1.354240000000000066e+02 9.008971504567888644e+01
1.373439999999999941e+02 9.213622638553833610e+01
1.414399999999999977e+02 9.634343915623601617e+01
1.434879999999999995e+02 9.849017889179492613e+01
1.436160000000000139e+02 9.865479548463940773e+01
1.436169999999999902e+02 9.853632917221523257e+01
1.436179999999999950e+02 9.853726468721173148e+01
1.436200000000000045e+02 9.853942977915150436e+01
1.436239999999999952e+02 9.854306097395503627e+01
1.436320000000000050e+02 9.855173243554841633e+01
1.436479999999999961e+02 9.856818755121844333e+01
1.436800000000000068e+02 9.860037798803949727e+01
1.437439999999999998e+02 9.866410291252225306e+01
1.438720000000000141e+02 9.880682392650993506e+01
1.441280000000000143e+02 9.911621470691045488e+01
1.445120000000000005e+02 9.951307898485870851e+01
1.446400000000000148e+02 9.960400039789293203e+01
1.450240000000000009e+02 1.000235468251070898e+02
1.452800000000000011e+02 1.002778980598052527e+02
1.454080000000000155e+02 1.004285233845239844e+02
1.454720000000000084e+02 1.005122329799723389e+02
1.455039999999999907e+02 1.005559221237333674e+02
1.455200000000000102e+02 1.005784699624869063e+02
1.455279999999999916e+02 1.005899187119091636e+02
1.455320000000000107e+02 1.005946759357798612e+02
1.455339999999999918e+02 1.005977361010676105e+02
1.455349999999999966e+02 1.005991849921717431e+02
1.456640000000000157e+02 1.006690778251437166e+02
1.477119999999999891e+02 1.028446931152699904e+02
1.518079999999999927e+02 1.071842971918952117e+02
1.518089999999999975e+02 1.074817815976029181e+02
1.518100000000000023e+02 1.074828159792448332e+02
1.518120000000000118e+02 1.074851508315515360e+02
1.518160000000000025e+02 1.074890678791544900e+02
1.518240000000000123e+02 1.074980840050143200e+02
1.518400000000000034e+02 1.075148082802563749e+02
1.518720000000000141e+02 1.075481994155681349e+02
1.519360000000000070e+02 1.076135183527639327e+02
1.520639999999999930e+02 1.077617855977747041e+02
1.523199999999999932e+02 1.080814196329898209e+02
1.528319999999999936e+02 1.085877409046119624e+02
1.538559999999999945e+02 1.096909295353101470e+02
1.559039999999999964e+02 1.119414895199921602e+02
1.559050000000000011e+02 1.120034188315305812e+02
1.559060000000000059e+02 1.120044482920486644e+02
1.559080000000000155e+02 1.120068552957317394e+02
1.559120000000000061e+02 1.120108459053805774e+02
1.559200000000000159e+02 1.120199791322791185e+02
1.559360000000000070e+02 1.120371768487233055e+02
1.559679999999999893e+02 1.120714525462031474e+02
1.560320000000000107e+02 1.121378141096589331e+02
1.561599999999999966e+02 1.122891730930027876e+02
1.564159999999999968e+02 1.126139236184757237e+02
1.569279999999999973e+02 1.131291919346987100e+02
1.579519999999999982e+02 1.142551721419150539e+02
1.579530000000000030e+02 1.143267807277319008e+02
1.579540000000000077e+02 1.143278111023725359e+02
1.579560000000000173e+02 1.143302108377623227e+02
1.579600000000000080e+02 1.143342619066863222e+02
1.579679999999999893e+02 1.143434136862717452e+02
1.579840000000000089e+02 1.143607621708830067e+02
1.580159999999999911e+02 1.143953821610906090e+02
1.580800000000000125e+02 1.144619281514899995e+02
1.582079999999999984e+02 1.146147346647173748e+02
1.584639999999999986e+02 1.149446405646629472e+02
1.589759999999999991e+02 1.154615592738392706e+02
1.589770000000000039e+02 1.154203058166194609e+02
1.589780000000000086e+02 1.154213480307318207e+02
1.589799999999999898e+02 1.154237713597197938e+02
1.589840000000000089e+02 1.154278216293898112e+02
1.589919999999999902e+02 1.154370350256535858e+02
1.590080000000000098e+02 1.154544694182064859e+02
1.590399999999999920e+02 1.154893578912735563e+02
1.591040000000000134e+02 1.155561848686634221e+02
1.592319999999999993e+02 1.157099988489483877e+02
1.594879999999999995e+02 1.160421049431305391e+02
1.594890000000000043e+02 1.159664120491902395e+02
1.594900000000000091e+02 1.159674466179602206e+02
1.594919999999999902e+02 1.159698734637371018e+02
1.594960000000000093e+02 1.159738774819647205e+02
1.595039999999999907e+02 1.159831371982648278e+02
1.595200000000000102e+02 1.160006579161834281e+02
1.595519999999999925e+02 1.160354465045856216e+02
1.596160000000000139e+02 1.161021520982124144e+02
1.597439999999999998e+02 1.162560382218841823e+02
1.597450000000000045e+02 1.162379055246183839e+02
1.597460000000000093e+02 1.162389490529122185e+02
1.597479999999999905e+02 1.162413797108884808e+02
1.597520000000000095e+02 1.162453592054659737e+02
1.597599999999999909e+02 1.162545641171520572e+02
1.597760000000000105e+02 1.162720918499552027e+02
1.598079999999999927e+02 1.163069294902962554e+02
1.598720000000000141e+02 1.163737729683396367e+02
1.598729999999999905e+02 1.164025090810308001e+02
1.598739999999999952e+02 1.164035584472988631e+02
1.598760000000000048e+02 1.164060093603851982e+02
1.598799999999999955e+02 1.164100026311119365e+02
1.598880000000000052e+02 1.164192274420284008e+02
1.599039999999999964e+02 1.164367969117330261e+02
1.599360000000000070e+02 1.164717351307558886e+02
1.599370000000000118e+02 1.164925989685143435e+02
1.599380000000000166e+02 1.164936494085842895e+02
1.599399999999999977e+02 1.164961079437073010e+02
1.599440000000000168e+02 1.165001152515544049e+02
1.599519999999999982e+02 1.165093498808645194e+02
1.599679999999999893e+02 1.165269424071536974e+02
1.599689999999999941e+02 1.165393609262153376e+02
1.599699999999999989e+02 1.165404108029384389e+02
1.599720000000000084e+02 1.165428712114242558e+02
1.599759999999999991e+02 1.165468833455961857e+02
1.599840000000000089e+02 1.165561232407643075e+02
1.599850000000000136e+02 1.165634524608715878e+02
1.599859999999999900e+02 1.165645025057862085e+02
1.599879999999999995e+02 1.165669634065585711e+02
1.599919999999999902e+02 1.165709776229085719e+02
1.599929999999999950e+02 1.165757541859708226e+02
1.599939999999999998e+02 1.165768040098358398e+02
1.599960000000000093e+02 1.165792649512479358e+02
1.599970000000000141e+02 1.165809477200518671e+02
1.599979999999999905e+02 1.165819975827304233e+02
1.599989999999999952e+02 1.165841929772620063e+02
1.600000000000000000e+02 1.165472679209513274e+02
1.600010000000000048e+02 1.165867815536621350e+02
1.600020000000000095e+02 1.165877044041958328e+02
1.600030000000000143e+02 1.165892431568897507e+02
1.600039999999999907e+02 1.165884753121117257e+02
1.600060000000000002e+02 1.165917215755459750e+02
1.600070000000000050e+02 1.165932605954286316e+02
1.600080000000000098e+02 1.165925266746993287e+02
1.600120000000000005e+02 1.165977217989884025e+02
1.600140000000000100e+02 1.166009681656399124e+02
1.600150000000000148e+02 1.166025074463634752e+02
1.600159999999999911e+02 1.165978220376115786e+02
1.600240000000000009e+02 1.166101298919612788e+02
1.600279999999999916e+02 1.166153244546867427e+02
1.600300000000000011e+02 1.166185714184294397e+02
1.600310000000000059e+02 1.166201119846272718e+02
1.600320000000000107e+02 1.166087384266506746e+02
1.600480000000000018e+02 1.166328510422502234e+02
1.600560000000000116e+02 1.166451643991863278e+02
1.600600000000000023e+02 1.166503599455480895e+02
1.600620000000000118e+02 1.166536070520961346e+02
1.600630000000000166e+02 1.166551493067993022e+02
1.600639999999999930e+02 1.166290835777939634e+02
1.600960000000000036e+02 1.166759269456007928e+02
1.601119999999999948e+02 1.167000570284213268e+02
1.601200000000000045e+02 1.167123807012174410e+02
1.601239999999999952e+02 1.167175791182885689e+02
1.601260000000000048e+02 1.167208225039962599e+02
1.601270000000000095e+02 1.167223711073642392e+02
1.601280000000000143e+02 1.166934778854727881e+02
1.601920000000000073e+02 1.167839100861271078e+02
1.602239999999999895e+02 1.168308523551774414e+02
1.602400000000000091e+02 1.168550158979016658e+02
1.602479999999999905e+02 1.168673417076168306e+02
1.602520000000000095e+02 1.168725506733238575e+02
1.602539999999999907e+02 1.168757876160197071e+02
1.602549999999999955e+02 1.168773446635416775e+02
