# time MSD
1.000000000000000021e-03 2.010424557095006907e-05
2.000000000000000042e-03 4.068500212837898307e-05
3.000000000000000062e-03 6.153618981368778635e-05
4.000000000000000083e-03 8.391311933163942641e-05
6.000000000000000125e-03 1.277454112221550599e-04
7.000000000000000146e-03 1.503295990198834635e-04
8.000000000000000167e-03 1.711494989803218211e-04
1.200000000000000025e-02 2.676110313315487477e-04
1.400000000000000029e-02 3.176417409368493812e-04
1.499999999999999944e-02 3.428306865187390694e-04
1.600000000000000033e-02 3.675956022302880109e-04
2.400000000000000050e-02 5.863141491422853247e-04
2.800000000000000058e-02 7.064144287946888187e-04
2.999999999999999889e-02 7.688750803784551125e-04
3.099999999999999978e-02 8.002199699564341989e-04
3.200000000000000067e-02 8.322493025274425166e-04
4.800000000000000100e-02 1.393738576547642579e-03
5.600000000000000117e-02 1.706530511819248164e-03
5.999999999999999778e-02 1.874800251433338377e-03
6.199999999999999956e-02 1.960537570136766401e-03
6.300000000000000044e-02 2.003905017912024997e-03
6.400000000000000133e-02 2.038270209486214846e-03
9.600000000000000200e-02 3.618530380242915723e-03
1.120000000000000023e-01 4.545074989684271677e-03
1.199999999999999956e-01 5.032613600486629188e-03
1.239999999999999991e-01 5.290042660285774849e-03
1.260000000000000009e-01 5.421029592678639625e-03
1.270000000000000018e-01 5.488047295989246371e-03
1.280000000000000027e-01 5.528365224853080961e-03
1.920000000000000040e-01 1.041097556966033393e-02
2.240000000000000047e-01 1.335657038309930565e-02
2.399999999999999911e-01 1.496335513800534610e-02
2.479999999999999982e-01 1.577721383410948808e-02
2.520000000000000018e-01 1.620443612465034475e-02
2.540000000000000036e-01 1.641685866548810852e-02
2.550000000000000044e-01 1.652090043366377312e-02
2.560000000000000053e-01 1.664071216081548441e-02
3.840000000000000080e-01 3.263328292281175019e-02
4.480000000000000093e-01 4.230935750056247224e-02
4.799999999999999822e-01 4.753609689894590373e-02
4.959999999999999964e-01 5.027991444091397394e-02
5.040000000000000036e-01 5.163425867426658933e-02
5.080000000000000071e-01 5.233941437155419790e-02
5.100000000000000089e-01 5.269089973008699718e-02
5.110000000000000098e-01 5.285893588961612655e-02
5.120000000000000107e-01 5.273753877017439001e-02
7.680000000000000160e-01 1.039456717654418938e-01
8.960000000000000187e-01 1.337734893468908726e-01
9.599999999999999645e-01 1.495676558236252729e-01
9.919999999999999929e-01 1.576935933979694282e-01
1.008000000000000007e+00 1.618444513091896741e-01
1.016000000000000014e+00 1.638937303878161000e-01
1.020000000000000018e+00 1.649640323809344888e-01
1.022000000000000020e+00 1.654951367584752697e-01
1.023000000000000131e+00 1.657495174023525808e-01
1.024000000000000021e+00 1.630723567397283635e-01
1.536000000000000032e+00 3.043116640534638262e-01
1.792000000000000037e+00 3.814343500125990660e-01
1.919999999999999929e+00 4.208790612594077718e-01
1.983999999999999986e+00 4.410471734292735202e-01
2.016000000000000014e+00 4.511821505755890249e-01
2.032000000000000028e+00 4.563222738958728208e-01
2.040000000000000036e+00 4.588739946705530093e-01
2.044000000000000039e+00 4.601653937130264493e-01
2.046000000000000263e+00 4.608210016588185631e-01
2.047000000000000153e+00 4.611436491166377993e-01
2.048000000000000043e+00 4.616002959354157942e-01
3.072000000000000064e+00 8.031420044571269123e-01
3.584000000000000075e+00 9.912849187538339546e-01
3.839999999999999858e+00 1.090438697985626204e+00
3.967999999999999972e+00 1.140996483944642925e+00
4.032000000000000028e+00 1.166810619601597931e+00
4.064000000000000057e+00 1.179880106978824061e+00
4.080000000000000071e+00 1.186382748562844869e+00
4.088000000000000078e+00 1.189678125518567997e+00
4.092000000000000526e+00 1.191310492915909736e+00
4.094000000000000306e+00 1.192130738891643116e+00
4.094999999999999751e+00 1.192548993002520374e+00
4.096000000000000085e+00 1.195313371485374532e+00
6.144000000000000128e+00 2.130174080469882103e+00
7.168000000000000149e+00 2.669750384653892805e+00
7.679999999999999716e+00 2.958970048703711608e+00
7.935999999999999943e+00 3.109485437910981975e+00
8.064000000000000057e+00 3.185296198016008162e+00
8.128000000000000114e+00 3.224113676606399803e+00
8.160000000000000142e+00 3.243602414645355925e+00
8.176000000000000156e+00 3.253261055196560836e+00
8.184000000000001052e+00 3.258075406974963784e+00
8.188000000000000611e+00 3.260512694360012009e+00
8.189999999999999503e+00 3.261837125181285657e+00
8.191000000000000725e+00 3.262476123697123143e+00
8.192000000000000171e+00 3.264028617481255612e+00
1.228800000000000026e+01 6.132966239717516643e+00
1.433600000000000030e+01 7.876427471302099192e+00
1.446499999999999986e+01 8.021358376847418370e+00
1.446600000000000108e+01 8.022283059828792418e+00
1.446799999999999997e+01 8.024090223736260796e+00
1.447199999999999953e+01 8.027600569920684492e+00
1.448000000000000043e+01 8.034844240525041315e+00
1.449600000000000044e+01 8.049309889392938899e+00
1.452800000000000047e+01 8.078812354115990857e+00
1.459200000000000053e+01 8.137681756665587685e+00
1.472000000000000064e+01 8.253727870862874738e+00
1.497600000000000087e+01 8.490815855783214516e+00
1.535999999999999943e+01 8.813999546482380154e+00
1.548799999999999955e+01 8.974985625509111387e+00
1.587199999999999989e+01 9.305300445286389888e+00
1.612800000000000011e+01 9.556957703473182519e+00
1.625600000000000023e+01 9.682917637044921477e+00
1.632000000000000028e+01 9.747404470718629810e+00
1.635200000000000031e+01 9.779457209039907895e+00
1.636800000000000210e+01 9.795553161529049646e+00
1.637600000000000122e+01 9.803646785516418660e+00
1.637999999999999901e+01 9.807651417770170355e+00
1.638200000000000145e+01 9.809933826123828027e+00
1.638299999999999912e+01 9.810904658330583672e+00
1.638400000000000034e+01 9.799292666049502998e+00
1.651200000000000045e+01 9.966613506033025871e+00
1.855999999999999872e+01 1.212045050177650118e+01
2.265599999999999881e+01 1.702441099267143443e+01
2.457600000000000051e+01 1.955042634049995698e+01
2.867200000000000060e+01 2.561817882728224660e+01
3.071999999999999886e+01 2.896367660586695436e+01
3.084799999999999898e+01 2.924071940632708078e+01
3.174399999999999977e+01 3.069319067582583216e+01
3.225600000000000023e+01 3.158678277300208492e+01
3.251200000000000045e+01 3.204116392408572978e+01
3.264000000000000057e+01 3.226661781388877159e+01
3.270400000000000063e+01 3.238204898503881424e+01
3.273600000000000421e+01 3.243937617784825278e+01
3.275200000000000244e+01 3.246817926189962122e+01
3.275999999999999801e+01 3.248282876008055098e+01
3.276400000000000290e+01 3.249002026077848626e+01
3.276599999999999824e+01 3.249418217318717694e+01
3.276700000000000301e+01 3.249601500049750769e+01
3.276800000000000068e+01 3.248916759407991606e+01
4.723199999999999932e+01 6.326951350560948839e+01
4.723300000000000409e+01 6.327990275825471400e+01
4.723400000000000176e+01 6.328234608381295345e+01
4.723600000000000421e+01 6.328768450154869640e+01
4.724000000000000199e+01 6.329745131343995013e+01
4.724799999999999756e+01 6.331721970885609352e+01
4.726400000000000290e+01 6.335674659989791024e+01
4.729599999999999937e+01 6.343724433276790364e+01
4.735999999999999943e+01 6.359898611552455350e+01
4.748799999999999955e+01 6.391536107830234670e+01
4.774399999999999977e+01 6.455870498930157453e+01
4.825600000000000023e+01 6.584790605057733615e+01
4.915200000000000102e+01 6.799347380893522086e+01
4.928000000000000114e+01 6.842479509227472079e+01
5.132800000000000296e+01 7.379774212780748144e+01
5.542399999999999949e+01 8.511307547551089669e+01
5.734400000000000119e+01 9.057032232535934213e+01
6.143999999999999773e+01 1.030498106577347386e+02
6.348799999999999955e+01 1.095971981431307825e+02
6.361599999999999966e+01 1.101152485678791066e+02
6.361700000000000443e+01 1.101421405191036342e+02
6.361800000000000210e+01 1.101453845841861181e+02
6.362000000000000455e+01 1.101524579251800304e+02
6.362400000000000233e+01 1.101652891549139355e+02
6.363199999999999790e+01 1.101910299907004998e+02
6.364800000000000324e+01 1.102430721896591876e+02
6.367999999999999972e+01 1.103486292380853655e+02
6.374399999999999977e+01 1.105605015899477337e+02
6.387199999999999989e+01 1.109737763474343382e+02
6.412800000000000011e+01 1.118160273510321332e+02
6.451200000000000045e+01 1.129234730692670610e+02
6.464000000000000057e+01 1.135042240746340383e+02
6.502400000000000091e+01 1.146329327358855465e+02
6.528000000000000114e+01 1.154986905010377995e+02
6.540800000000000125e+01 1.159248534686090011e+02
6.547200000000000841e+01 1.161440323120169040e+02
6.550400000000000489e+01 1.162525019454740942e+02
6.551999999999999602e+01 1.163070146303869734e+02
6.552800000000000580e+01 1.163347051536950829e+02
6.553199999999999648e+01 1.163484620487773356e+02
6.553400000000000603e+01 1.163562520941040503e+02
6.553499999999999659e+01 1.163597373514787563e+02
6.566400000000000148e+01 1.168724540346273528e+02
6.771200000000000330e+01 1.238558404754505062e+02
7.180800000000000693e+01 1.383661179279708335e+02
7.180899999999999750e+01 1.383771989033600960e+02
7.181000000000000227e+01 1.383808783212678009e+02
7.181199999999999761e+01 1.383889056079337934e+02
7.181600000000000250e+01 1.384032532533549045e+02
7.182399999999999807e+01 1.384319827249431398e+02
7.184000000000000341e+01 1.384904934359906576e+02
7.187199999999999989e+01 1.386089703449298156e+02
7.193600000000000705e+01 1.388471793534232290e+02
7.206400000000000716e+01 1.393107544873219865e+02
7.232000000000000739e+01 1.402547691627264896e+02
7.283200000000000784e+01 1.421431995186190136e+02
7.385599999999999454e+01 1.459108720517992595e+02
7.590399999999999636e+01 1.537010416711900689e+02
7.590500000000000114e+01 1.536944893483247938e+02
7.590600000000000591e+01 1.536984014280741064e+02
7.590800000000000125e+01 1.537068892761841425e+02
7.591200000000000614e+01 1.537219289724641271e+02
7.592000000000000171e+01 1.537522476843911647e+02
7.593600000000000705e+01 1.538139394329531058e+02
7.596800000000000352e+01 1.539385980453463105e+02
7.603199999999999648e+01 1.541893627462623613e+02
7.615999999999999659e+01 1.546772519758521298e+02
7.641599999999999682e+01 1.556708475639312610e+02
7.692799999999999727e+01 1.576594100549235975e+02
7.795199999999999818e+01 1.616304310418406942e+02
7.795300000000000296e+01 1.616652764674389573e+02
7.795400000000000773e+01 1.616692813602098511e+02
7.795600000000000307e+01 1.616779644320469060e+02
7.796000000000000796e+01 1.616934131966789607e+02
