# time MSD
1.024000000000000021e+00 2.190899535518502361e+01
1.536000000000000032e+00 4.867572089134220903e+01
1.792000000000000037e+00 6.597391846994491971e+01
1.919999999999999929e+00 7.559628204564030796e+01
1.983999999999999986e+00 8.065927409007719007e+01
2.016000000000000014e+00 8.324910992925583741e+01
2.032000000000000028e+00 8.456037152165825432e+01
2.040000000000000036e+00 8.521891593190970582e+01
2.044000000000000039e+00 8.555011950986208547e+01
2.046000000000000263e+00 8.571566317597367402e+01
2.047000000000000153e+00 8.579901942725473418e+01
2.048000000000000043e+00 8.601933084995260970e+01
3.072000000000000064e+00 1.917980704957029729e+02
3.584000000000000075e+00 2.604718080264470927e+02
3.839999999999999858e+00 2.986698106972395408e+02
3.967999999999999972e+00 3.187373299713850088e+02
4.032000000000000028e+00 3.290301393686845586e+02
4.064000000000000057e+00 3.342330497170435137e+02
4.080000000000000071e+00 3.368513173159788039e+02
4.088000000000000078e+00 3.381625768624640500e+02
4.092000000000000526e+00 3.388211662822596963e+02
4.094000000000000306e+00 3.391500898466617855e+02
4.094999999999999751e+00 3.393156725961679285e+02
4.096000000000000085e+00 3.393616263391487564e+02
6.144000000000000128e+00 7.601173007105584247e+02
7.168000000000000149e+00 1.032777977094661992e+03
7.679999999999999716e+00 1.185045375945137039e+03
7.935999999999999943e+00 1.264961232210271191e+03
8.064000000000000057e+00 1.305883067052936667e+03
8.128000000000000114e+00 1.326617204288339053e+03
8.160000000000000142e+00 1.337037468210601219e+03
8.176000000000000156e+00 1.342266434216571270e+03
8.184000000000001052e+00 1.344881231175863832e+03
8.188000000000000611e+00 1.346193449143541102e+03
8.189999999999999503e+00 1.346848368882136583e+03
8.191000000000000725e+00 1.347178149668052356e+03
8.192000000000000171e+00 1.347422276731345164e+03
1.228800000000000026e+01 3.023342072261812518e+03
1.433600000000000030e+01 4.112459947862815170e+03
1.446499999999999986e+01 4.188451767398707489e+03
1.446600000000000108e+01 4.189031238483489687e+03
1.446799999999999997e+01 4.190182798369466582e+03
1.447199999999999953e+01 4.192492750264344977e+03
1.448000000000000043e+01 4.197099038648480018e+03
1.449600000000000044e+01 4.206333554886459751e+03
1.452800000000000047e+01 4.224824681545421299e+03
1.459200000000000053e+01 4.261972767776449473e+03
1.472000000000000064e+01 4.336734316611914437e+03
1.497600000000000087e+01 4.488407946771880233e+03
1.535999999999999943e+01 4.718801197549867538e+03
1.548799999999999955e+01 4.799975628095505272e+03
1.587199999999999989e+01 5.038239943067943386e+03
1.612800000000000011e+01 5.201594682688322791e+03
1.625600000000000023e+01 5.284242531784832863e+03
1.632000000000000028e+01 5.325869005356104026e+03
1.635200000000000031e+01 5.346726422505254959e+03
1.636800000000000210e+01 5.357177495313959298e+03
1.637600000000000122e+01 5.362399991889798912e+03
1.637999999999999901e+01 5.365019651150812024e+03
1.638200000000000145e+01 5.366326839403705890e+03
1.638299999999999912e+01 5.366984997274978923e+03
1.638400000000000034e+01 5.370475056748007773e+03
1.651200000000000045e+01 5.453213876964157862e+03
1.855999999999999872e+01 6.887298701517700465e+03
2.265599999999999881e+01 1.025470478853455461e+04
2.457600000000000051e+01 1.206390306269434768e+04
2.867200000000000060e+01 1.641217289898558010e+04
3.071999999999999886e+01 1.883841611409727557e+04
3.084799999999999898e+01 1.899366324102956787e+04
3.174399999999999977e+01 2.011228115021063059e+04
3.225600000000000023e+01 2.076612931967549230e+04
3.251200000000000045e+01 2.109638932785937141e+04
3.264000000000000057e+01 2.126251284381715232e+04
3.270400000000000063e+01 2.134593145162320798e+04
3.273600000000000421e+01 2.138766578187366031e+04
3.275200000000000244e+01 2.140856162989471341e+04
3.275999999999999801e+01 2.141899920972590189e+04
3.276400000000000290e+01 2.142423410307372615e+04
3.276599999999999824e+01 2.142684617812612851e+04
3.276700000000000301e+01 2.142816116498956035e+04
3.276800000000000068e+01 2.141724284756730049e+04
4.723199999999999932e+01 4.449510153272041498e+04
4.723300000000000409e+01 4.448060368483087950e+04
4.723400000000000176e+01 4.448249233824782277e+04
4.723600000000000421e+01 4.448624491854260123e+04
4.724000000000000199e+01 4.449377122915275686e+04
4.724799999999999756e+01 4.450877492741008609e+04
4.726400000000000290e+01 4.453883656363713089e+04
4.729599999999999937e+01 4.459896347002383118e+04
4.735999999999999943e+01 4.471947293432279548e+04
4.748799999999999955e+01 4.496090871624361898e+04
4.774399999999999977e+01 4.544635425547992054e+04
4.825600000000000023e+01 4.642630233137217147e+04
4.915200000000000102e+01 4.816648000570842851e+04
4.928000000000000114e+01 4.841380168109773513e+04
5.132800000000000296e+01 5.252110680335326470e+04
5.542399999999999949e+01 6.123128632293868577e+04
5.734400000000000119e+01 6.554568341275678540e+04
6.143999999999999773e+01 7.523645940733252792e+04
6.348799999999999955e+01 8.033575813017375185e+04
6.361599999999999966e+01 8.065626449793785287e+04
6.361700000000000443e+01 8.067033027711824980e+04
6.361800000000000210e+01 8.067287380860252597e+04
6.362000000000000455e+01 8.067792735316719336e+04
6.362400000000000233e+01 8.068806254987763532e+04
6.363199999999999790e+01 8.070826661895794678e+04
6.364800000000000324e+01 8.074874529730348149e+04
6.367999999999999972e+01 8.082969650528873899e+04
6.374399999999999977e+01 8.099190016523549275e+04
6.387199999999999989e+01 8.131670146300799388e+04
6.412800000000000011e+01 8.196909001348675520e+04
6.451200000000000045e+01 8.294409554915777699e+04
6.464000000000000057e+01 8.328333565202917089e+04
6.502400000000000091e+01 8.426650675324743497e+04
6.528000000000000114e+01 8.493042923240044911e+04
6.540800000000000125e+01 8.526341192231216701e+04
6.547200000000000841e+01 8.543038167486514430e+04
6.550400000000000489e+01 8.551385687875539588e+04
6.551999999999999602e+01 8.555563586405673414e+04
6.552800000000000580e+01 8.557649931418013875e+04
6.553199999999999648e+01 8.558696333885053173e+04
6.553400000000000603e+01 8.559218373989671818e+04
6.553499999999999659e+01 8.559481185829729657e+04
6.566400000000000148e+01 8.593823994808211864e+04
6.771200000000000330e+01 9.138265665361462743e+04
7.180800000000000693e+01 1.027654137545475824e+05
7.180899999999999750e+01 1.027686089473284810e+05
7.181000000000000227e+01 1.027714797190009849e+05
7.181199999999999761e+01 1.027771831175100815e+05
7.181600000000000250e+01 1.027886220963381493e+05
7.182399999999999807e+01 1.028114246889478818e+05
7.184000000000000341e+01 1.028571094476416183e+05
7.187199999999999989e+01 1.029484675629117119e+05
7.193600000000000705e+01 1.031315108742239390e+05
7.206400000000000716e+01 1.034979911582287750e+05
7.232000000000000739e+01 1.042338401209013537e+05
7.283200000000000784e+01 1.057152018641140749e+05
7.385599999999999454e+01 1.087037458268752525e+05
7.590399999999999636e+01 1.148166224421326770e+05
7.590500000000000114e+01 1.148180635054306476e+05
7.590600000000000591e+01 1.148210979926014261e+05
7.590800000000000125e+01 1.148271267662178143e+05
7.591200000000000614e+01 1.148392179724994785e+05
7.592000000000000171e+01 1.148633208896064898e+05
7.593600000000000705e+01 1.149116099812839966e+05
7.596800000000000352e+01 1.150081742272238916e+05
7.603199999999999648e+01 1.152016404777110147e+05
7.615999999999999659e+01 1.155889573921035335e+05
7.641599999999999682e+01 1.163665281603136391e+05
7.692799999999999727e+01 1.179314296626016876e+05
7.795199999999999818e+01 1.210867640624033083e+05
7.795300000000000296e+01 1.210980313268955360e+05
7.795400000000000773e+01 1.211011477540727792e+05
7.795600000000000307e+01 1.211073392180003721e+05
7.796000000000000796e+01 1.211197568379851436e+05
7.796800000000000352e+01 1.211445103128211776e+05
7.798399999999999466e+01 1.211941023463221354e+05
7.801600000000000534e+01 1.212932714660656784e+05
7.807999999999999829e+01 1.214919526845667133e+05
7.820799999999999841e+01 1.218896939273533790e+05
7.846399999999999864e+01 1.226881407526422117e+05
7.897599999999999909e+01 1.242948595191977656e+05
7.897700000000000387e+01 1.242958978068859433e+05
7.897800000000000864e+01 1.242990551020201674e+05
7.898000000000000398e+01 1.243053277915181679e+05
7.898399999999999466e+01 1.243179083226450603e+05
7.899200000000000443e+01 1.243429865303367551e+05
7.900799999999999557e+01 1.243932291791207535e+05
7.904000000000000625e+01 1.244936989762143494e+05
7.910399999999999920e+01 1.246949840556285053e+05
7.923199999999999932e+01 1.250979298411132040e+05
7.948799999999999955e+01 1.259067984600033815e+05
7.948900000000000432e+01 1.259134110750064283e+05
7.948999999999999488e+01 1.259165888348222215e+05
7.949200000000000443e+01 1.259229022148207878e+05
7.949599999999999511e+01 1.259355643689645804e+05
7.950400000000000489e+01 1.259608052001217147e+05
7.951999999999999602e+01 1.260113737372570613e+05
7.955200000000000671e+01 1.261124950237018784e+05
7.961599999999999966e+01 1.263150844624383608e+05
7.974399999999999977e+01 1.267206383148823952e+05
7.974500000000000455e+01 1.267247704788935225e+05
7.974599999999999511e+01 1.267279584589211299e+05
7.974800000000000466e+01 1.267342921216158429e+05
7.975199999999999534e+01 1.267469949547966971e+05
7.976000000000000512e+01 1.267723169730217487e+05
7.977599999999999625e+01 1.268230481715938222e+05
7.980800000000000693e+01 1.269244944481512794e+05
7.987199999999999989e+01 1.271277348184745060e+05
7.987300000000000466e+01 1.271315078484377009e+05
7.987399999999999523e+01 1.271347009292313451e+05
7.987600000000000477e+01 1.271410447291161254e+05
7.987999999999999545e+01 1.271537679117251100e+05
7.988800000000000523e+01 1.271791304888668383e+05
7.990399999999999636e+01 1.272299429639228038e+05
7.993600000000000705e+01 1.273315515700146061e+05
7.993699999999999761e+01 1.273353788335197460e+05
7.993800000000000239e+01 1.273385744669212872e+05
7.993999999999999773e+01 1.273449233442971308e+05
7.994400000000000261e+01 1.273576567141504929e+05
7.995199999999999818e+01 1.273830395869500207e+05
7.996800000000000352e+01 1.274338927408189193e+05
7.996900000000000830e+01 1.274372900204296457e+05
7.996999999999999886e+01 1.274404869298069680e+05
7.997200000000000841e+01 1.274468383454012655e+05
7.997599999999999909e+01 1.274595768048041937e+05
7.998399999999999466e+01 1.274849698156423983e+05
7.998499999999999943e+01 1.274882950364832359e+05
7.998600000000000421e+01 1.274914925843945530e+05
7.998799999999999955e+01 1.274978452714069135e+05
7.999200000000000443e+01 1.275105862775230053e+05
7.999299999999999500e+01 1.275137655660396122e+05
7.999399999999999977e+01 1.275169634324376675e+05
7.999599999999999511e+01 1.275233167538402340e+05
7.999699999999999989e+01 1.275265399894396833e+05
7.999800000000000466e+01 1.275297380155371648e+05
7.999899999999999523e+01 1.275329128690706275e+05
8.000000000000000000e+01 1.275352373836074985e+05
8.000100000000000477e+01 1.275393183584338403e+05
8.000199999999999534e+01 1.275424647727734700e+05
8.000300000000000011e+01 1.275456722366765753e+05
8.000400000000000489e+01 1.275488345710571593e+05
8.000600000000000023e+01 1.275552080070821394e+05
8.000700000000000500e+01 1.275584156314407592e+05
8.000799999999999557e+01 1.275614596494701836e+05
8.001200000000000045e+01 1.275742364593542152e+05
8.001399999999999579e+01 1.275806105287096143e+05
8.001500000000000057e+01 1.275838184727351909e+05
8.001600000000000534e+01 1.275868680162035453e+05
8.002400000000000091e+01 1.276123483788208832e+05
8.002800000000000580e+01 1.276251277356747014e+05
8.003000000000000114e+01 1.276315030757542117e+05
8.003100000000000591e+01 1.276347116601209709e+05
8.003199999999999648e+01 1.276375738465171744e+05
8.004800000000000182e+01 1.276886189019622980e+05
8.005599999999999739e+01 1.277141094142102083e+05
8.006000000000000227e+01 1.277268938641698187e+05
8.006199999999999761e+01 1.277332717424594011e+05
8.006300000000000239e+01 1.277364816064803454e+05
8.006400000000000716e+01 1.277393108106477739e+05
8.009600000000000364e+01 1.278413833423947508e+05
8.011199999999999477e+01 1.278924691038067685e+05
8.012000000000000455e+01 1.279179799392095010e+05
8.012399999999999523e+01 1.279307745772994676e+05
8.012600000000000477e+01 1.279371575401039881e+05
8.012699999999999534e+01 1.279403699650281487e+05
8.012800000000000011e+01 1.279426215459265950e+05
8.019200000000000728e+01 1.281471409983163030e+05
8.022400000000000375e+01 1.282493762945979688e+05
8.023999999999999488e+01 1.283005434789290011e+05
8.024800000000000466e+01 1.283260949679210462e+05
8.025199999999999534e+01 1.283389099837465474e+05
8.025400000000000489e+01 1.283453031158895610e+05
8.025499999999999545e+01 1.283485206596914504e+05
8.025600000000000023e+01 1.283512845198175346e+05
8.038400000000000034e+01 1.287606205427934765e+05
8.044800000000000750e+01 1.289657927314461704e+05
8.048000000000000398e+01 1.290683543306363281e+05
8.049599999999999511e+01 1.291196846902336256e+05
8.050400000000000489e+01 1.291453176667087682e+05
8.050799999999999557e+01 1.291581735438743490e+05
8.051000000000000512e+01 1.291645870622592192e+05
8.051099999999999568e+01 1.291678148704703926e+05
8.051200000000000045e+01 1.291727721318166878e+05
8.076800000000000068e+01 1.299945443278594757e+05
8.089600000000000080e+01 1.304064892635768920e+05
8.096000000000000796e+01 1.306129682843543997e+05
8.099200000000000443e+01 1.307161829208777635e+05
8.100799999999999557e+01 1.307678400347106362e+05
8.101600000000000534e+01 1.307936361767559429e+05
8.101999999999999602e+01 1.308065739198913216e+05
8.102200000000000557e+01 1.308130282722265110e+05
8.102299999999999613e+01 1.308162766462589352e+05
8.102400000000000091e+01 1.308148384335821174e+05
8.153600000000000136e+01 1.324740882771561737e+05
8.179200000000000159e+01 1.333062782982729841e+05
8.192000000000000171e+01 1.337234351163523679e+05
8.198399999999999466e+01 1.339325238868938177e+05
8.201600000000000534e+01 1.340370422491047648e+05
8.203199999999999648e+01 1.340893515195217915e+05
8.204000000000000625e+01 1.341154733662189683e+05
8.204399999999999693e+01 1.341285744262673252e+05
8.204600000000000648e+01 1.341351102799190267e+05
8.204699999999999704e+01 1.341383996732560627e+05
8.204800000000000182e+01 1.341479033127472503e+05
8.307200000000000273e+01 1.375125811981025327e+05
8.358400000000000318e+01 1.392136461235233000e+05
8.384000000000000341e+01 1.400667081483897928e+05
8.396800000000000352e+01 1.404943050131041382e+05
8.403199999999999648e+01 1.407086207902761234e+05
8.406400000000000716e+01 1.408157502768005361e+05
8.407999999999999829e+01 1.408693657329469861e+05
8.408800000000000807e+01 1.408961397684974072e+05
8.409199999999999875e+01 1.409095677827130712e+05
8.409400000000000830e+01 1.409162667592465878e+05
8.409499999999999886e+01 1.409196382953875873e+05
8.409600000000000364e+01 1.409203873784738244e+05
8.614400000000000546e+01 1.478686580836334324e+05
8.716800000000000637e+01 1.514001841013675148e+05
8.768000000000000682e+01 1.531848250590539828e+05
8.793600000000000705e+01 1.540795946766590932e+05
8.806400000000000716e+01 1.545280533104246715e+05
8.812800000000000011e+01 1.547528136675248388e+05
8.815999999999999659e+01 1.548651607654260297e+05
8.817600000000000193e+01 1.549213864694185031e+05
8.818399999999999750e+01 1.549494635117074649e+05
8.818800000000000239e+01 1.549635452162802976e+05
8.818999999999999773e+01 1.549705702551040449e+05
8.819100000000000250e+01 1.549741059341981891e+05
8.819200000000000728e+01 1.549771894329181232e+05
9.228799999999999670e+01 1.696980165407000168e+05
9.433599999999999852e+01 1.773146714638603444e+05
9.446500000000000341e+01 1.778118489114484692e+05
9.446600000000000819e+01 1.778156262875359971e+05
9.446800000000000352e+01 1.778231281123753870e+05
9.447200000000000841e+01 1.778381757231840456e+05
9.448000000000000398e+01 1.778681737122899503e+05
9.449599999999999511e+01 1.779282624649542267e+05
9.452800000000000580e+01 1.780484154784397397e+05
9.459199999999999875e+01 1.782891063977729063e+05
9.471999999999999886e+01 1.787708685610789398e+05
9.497599999999999909e+01 1.797376161242698145e+05
9.535999999999999943e+01 1.811798949987356027e+05
9.548799999999999955e+01 1.816811326809191087e+05
9.587199999999999989e+01 1.831316989633762569e+05
9.612800000000000011e+01 1.841099082153566706e+05
9.625600000000000023e+01 1.846000891842507990e+05
9.632000000000000739e+01 1.848457391127709416e+05
9.635200000000000387e+01 1.849685229610337992e+05
9.636799999999999500e+01 1.850299708202354377e+05
9.637600000000000477e+01 1.850606553820860572e+05
9.637999999999999545e+01 1.850760447240163339e+05
9.638200000000000500e+01 1.850837218631666328e+05
9.638299999999999557e+01 1.850875858677675133e+05
9.638400000000000034e+01 1.851079377207639045e+05
9.651200000000000045e+01 1.855924471687880286e+05
9.856000000000000227e+01 1.935543957175613614e+05
1.026560000000000059e+02 2.099679904160282167e+05
1.045760000000000076e+02 2.178949483754498942e+05
1.086719999999999970e+02 2.352880353427528462e+05
1.107199999999999989e+02 2.442417603293836000e+05
1.108479999999999990e+02 2.448003653477578773e+05
1.117439999999999998e+02 2.487745262233978137e+05
1.122560000000000002e+02 2.510607488308934844e+05
1.125120000000000005e+02 2.522058797675002425e+05
1.126400000000000006e+02 2.527795333878739330e+05
1.127040000000000077e+02 2.530669781778120669e+05
1.127360000000000042e+02 2.532106418115556298e+05
1.127519999999999953e+02 2.532825378150820616e+05
1.127600000000000051e+02 2.533184379915016470e+05
1.127639999999999958e+02 2.533364431844531500e+05
1.127660000000000053e+02 2.533454257107742596e+05
1.127669999999999959e+02 2.533499467269619345e+05
1.127680000000000007e+02 2.533130198173096869e+05
1.272319999999999993e+02 3.225032961661098525e+05
1.272330000000000041e+02 3.224610290789661231e+05
1.272340000000000089e+02 3.224661162820834434e+05
1.272360000000000042e+02 3.224762192548149033e+05
1.272400000000000091e+02 3.224964836495351628e+05
1.272480000000000047e+02 3.225368811616221210e+05
1.272639999999999958e+02 3.226177985921091167e+05
1.272960000000000065e+02 3.227795873746979050e+05
1.273599999999999994e+02 3.231036388818221167e+05
1.274879999999999995e+02 3.237520649025099701e+05
1.277439999999999998e+02 3.250525509348979685e+05
1.282560000000000002e+02 3.276644243200385827e+05
1.291520000000000152e+02 3.322630646512851818e+05
1.292800000000000011e+02 3.329099314922665362e+05
1.313280000000000030e+02 3.435451097099290346e+05
1.354240000000000066e+02 3.653013602921073325e+05
1.373439999999999941e+02 3.757359688715402153e+05
1.414399999999999977e+02 3.984714270026137820e+05
1.434879999999999995e+02 4.100984103109492571e+05
1.436160000000000139e+02 4.108193805676948396e+05
1.436169999999999902e+02 4.108532632745361188e+05
1.436179999999999950e+02 4.108590057701090700e+05
1.436200000000000045e+02 4.108704096734123887e+05
1.436239999999999952e+02 4.108932839802708477e+05
1.436320000000000050e+02 4.109388836301847477e+05
1.436479999999999961e+02 4.110302203033041442e+05
1.436800000000000068e+02 4.112128374004232464e+05
1.437439999999999998e+02 4.115785892433096888e+05
1.438720000000000141e+02 4.123103917668748181e+05
1.441280000000000143e+02 4.137778605277272291e+05
1.445120000000000005e+02 4.159657403825761867e+05
1.446400000000000148e+02 4.167240347136103665e+05
1.450240000000000009e+02 4.189204877714233589e+05
1.452800000000000011e+02 4.203992789781565079e+05
1.454080000000000155e+02 4.211398182039519888e+05
1.454720000000000084e+02 4.215108140409059706e+05
1.455039999999999907e+02 4.216962201070961892e+05
1.455200000000000102e+02 4.217890020464616828e+05
1.455279999999999916e+02 4.218353298232594389e+05
1.455320000000000107e+02 4.218585640460161376e+05
1.455339999999999918e+02 4.218701552526864107e+05
1.455349999999999966e+02 4.218759892091380898e+05
1.456640000000000157e+02 4.226369148715776973e+05
1.477119999999999891e+02 4.346092752442273195e+05
1.518079999999999927e+02 4.590380909224420320e+05
1.518089999999999975e+02 4.590457481309361756e+05
1.518100000000000023e+02 4.590518182557922555e+05
1.518120000000000118e+02 4.590638723719822592e+05
1.518160000000000025e+02 4.590880508339132648e+05
1.518240000000000123e+02 4.591362503753344645e+05
1.518400000000000034e+02 4.592327938890858204e+05
1.518720000000000141e+02 4.594258203788234969e+05
1.519360000000000070e+02 4.598124142651767470e+05
1.520639999999999930e+02 4.605858927104917238e+05
1.523199999999999932e+02 4.621368264831167180e+05
1.528319999999999936e+02 4.652501212227686192e+05
1.538559999999999945e+02 4.714965956650498556e+05
1.559039999999999964e+02 4.841373718812378938e+05
1.559050000000000011e+02 4.841411070621102117e+05
1.559060000000000059e+02 4.841473408541500685e+05
1.559080000000000155e+02 4.841597200981345959e+05
1.559120000000000061e+02 4.841845505964120966e+05
1.559200000000000159e+02 4.842340498665885534e+05
1.559360000000000070e+02 4.843331968843915965e+05
1.559679999999999893e+02 4.845314283362336573e+05
1.560320000000000107e+02 4.849284441643457976e+05
1.561599999999999966e+02 4.857227616513403482e+05
1.564159999999999968e+02 4.873154220947768190e+05
1.569279999999999973e+02 4.905122600471721380e+05
1.579519999999999982e+02 4.969255223598905723e+05
1.579530000000000030e+02 4.969493022582133999e+05
1.579540000000000077e+02 4.969556180205495912e+05
1.579560000000000173e+02 4.969681599477918935e+05
1.579600000000000080e+02 4.969933170317971963e+05
1.579679999999999893e+02 4.970434671154084499e+05
1.579840000000000089e+02 4.971439180297628045e+05
1.580159999999999911e+02 4.973447551280397456e+05
1.580800000000000125e+02 4.977469880894931848e+05
1.582079999999999984e+02 4.985517335803458118e+05
1.584639999999999986e+02 5.001652619439798873e+05
1.589759999999999991e+02 5.034039025079565472e+05
1.589770000000000039e+02 5.034065435237868805e+05
1.589780000000000086e+02 5.034129001884044847e+05
1.589799999999999898e+02 5.034255233748440514e+05
1.589840000000000089e+02 5.034508435033968999e+05
1.589919999999999902e+02 5.035013185324720689e+05
1.590080000000000098e+02 5.036024198931763531e+05
1.590399999999999920e+02 5.038045576430839137e+05
1.591040000000000134e+02 5.042093945846406277e+05
1.592319999999999993e+02 5.050193462674991461e+05
1.594879999999999995e+02 5.066432962030170602e+05
1.594890000000000043e+02 5.066566833500207285e+05
1.594900000000000091e+02 5.066630604747310863e+05
1.594919999999999902e+02 5.066757243442771141e+05
1.594960000000000093e+02 5.067011260162442341e+05
1.595039999999999907e+02 5.067517636440878850e+05
1.595200000000000102e+02 5.068531906513283611e+05
1.595519999999999925e+02 5.070559798018712900e+05
1.596160000000000139e+02 5.074621211727557820e+05
1.597439999999999998e+02 5.082746829517299775e+05
1.597450000000000045e+02 5.082827607355834334e+05
1.597460000000000093e+02 5.082891480944914510e+05
1.597479999999999905e+02 5.083018322919327766e+05
1.597520000000000095e+02 5.083272746743705939e+05
1.597599999999999909e+02 5.083779934357955935e+05
1.597760000000000105e+02 5.084795829751170822e+05
1.598079999999999927e+02 5.086826970429741195e+05
1.598720000000000141e+02 5.090894887330909260e+05
1.598729999999999905e+02 5.090971382607517298e+05
1.598739999999999952e+02 5.091035307411326212e+05
1.598760000000000048e+02 5.091162251204162603e+05
1.598799999999999955e+02 5.091416878826824250e+05
1.598880000000000052e+02 5.091924473151681013e+05
1.599039999999999964e+02 5.092941183279081597e+05
1.599360000000000070e+02 5.094973951679703896e+05
1.599370000000000118e+02 5.095051468304365990e+05
1.599380000000000166e+02 5.095115418728904333e+05
1.599399999999999977e+02 5.095242413435315248e+05
1.599440000000000168e+02 5.095497143009791034e+05
1.599519999999999982e+02 5.096004940835041343e+05
1.599679999999999893e+02 5.097022058732591104e+05
1.599689999999999941e+02 5.097090410350993625e+05
1.599699999999999989e+02 5.097154373567698640e+05
1.599720000000000084e+02 5.097281393697499298e+05
1.599759999999999991e+02 5.097536174183770199e+05
1.599840000000000089e+02 5.098044073626921163e+05
1.599850000000000136e+02 5.098110722131552757e+05
1.599859999999999900e+02 5.098174691740203416e+05
1.599879999999999995e+02 5.098301724587497883e+05
1.599919999999999902e+02 5.098556530552152544e+05
1.599929999999999950e+02 5.098620256275320426e+05
1.599939999999999998e+02 5.098684229080921505e+05
1.599960000000000093e+02 5.098811268276016926e+05
1.599970000000000141e+02 5.098875782429267420e+05
1.599979999999999905e+02 5.098939756838100147e+05
1.599989999999999952e+02 5.099003236772788223e+05
1.600000000000000000e+02 5.099037809984674095e+05
1.600010000000000048e+02 5.099131359722792404e+05
1.600020000000000095e+02 5.099194255957332789e+05
1.600030000000000143e+02 5.099258404492153786e+05
1.600039999999999907e+02 5.099321624282863922e+05
1.600060000000000002e+02 5.099449084215975017e+05
1.600070000000000050e+02 5.099513234356461326e+05
1.600080000000000098e+02 5.099574062589257956e+05
1.600120000000000005e+02 5.099829612622587592e+05
1.600140000000000100e+02 5.099957078915323364e+05
1.600150000000000148e+02 5.100021232247664011e+05
1.600159999999999911e+02 5.100081904250043444e+05
1.600240000000000009e+02 5.100591536980838864e+05
1.600279999999999916e+02 5.100847112508697319e+05
1.600300000000000011e+02 5.100974591539380490e+05
1.600310000000000059e+02 5.101038751279062126e+05
1.600320000000000107e+02 5.101095385391108575e+05
1.600480000000000018e+02 5.102116097941750777e+05
1.600560000000000116e+02 5.102625832411660231e+05
1.600600000000000023e+02 5.102881458879217389e+05
1.600620000000000118e+02 5.103008963408034761e+05
1.600630000000000166e+02 5.103073135962462402e+05
1.600639999999999930e+02 5.103128448880770593e+05
1.600960000000000036e+02 5.105169007716873894e+05
1.601119999999999948e+02 5.106190128245790838e+05
1.601200000000000045e+02 5.106700066549140029e+05
1.601239999999999952e+02 5.106955795124988072e+05
1.601260000000000048e+02 5.107083350722572650e+05
1.601270000000000095e+02 5.107147548958870466e+05
1.601280000000000143e+02 5.107190263952634414e+05
1.601920000000000073e+02 5.111276851444728673e+05
1.602239999999999895e+02 5.113319041871650843e+05
1.602400000000000091e+02 5.114340978475429001e+05
1.602479999999999905e+02 5.114851324326125905e+05
1.602520000000000095e+02 5.115107257196466089e+05
1.602539999999999907e+02 5.115234914884667960e+05
1.602549999999999955e+02 5.115299164561831276e+05
