# time MSD
1.000000000000000021e-03 2.636504415981210108e-05
2.000000000000000042e-03 6.491068866287601994e-05
3.000000000000000062e-03 1.164711029653421885e-04
4.000000000000000083e-03 1.809112827660590110e-04
6.000000000000000125e-03 3.462562582059629311e-04
7.000000000000000146e-03 4.479407714483757993e-04
8.000000000000000167e-03 5.579113072432978796e-04
1.200000000000000025e-02 1.136948410802716752e-03
1.400000000000000029e-02 1.500463031715944381e-03
1.499999999999999944e-02 1.701103622162651293e-03
1.600000000000000033e-02 1.920016615115891900e-03
2.400000000000000050e-02 4.054590399753150130e-03
2.800000000000000058e-02 5.414485364235914130e-03
2.999999999999999889e-02 6.163001064506705082e-03
3.099999999999999978e-02 6.555955438605532565e-03
3.200000000000000067e-02 6.966703118445486363e-03
4.800000000000000100e-02 1.497871992857252588e-02
5.600000000000000117e-02 2.000465898928472860e-02
5.999999999999999778e-02 2.278155330144294305e-02
6.199999999999999956e-02 2.422244883350420375e-02
6.300000000000000044e-02 2.495671169040364346e-02
6.400000000000000133e-02 2.561305715094173638e-02
9.600000000000000200e-02 5.399303131423541929e-02
1.120000000000000023e-01 7.095695232924853491e-02
1.199999999999999956e-01 7.991814077896471080e-02
1.239999999999999991e-01 8.455417359506094133e-02
1.260000000000000009e-01 8.688576069176433270e-02
1.270000000000000018e-01 8.805627010202819738e-02
1.280000000000000027e-01 8.814504158892555452e-02
1.920000000000000040e-01 1.662435261666008190e-01
2.240000000000000047e-01 2.044747522807596196e-01
2.399999999999999911e-01 2.225718847091651964e-01
2.479999999999999982e-01 2.312171476167627360e-01
2.520000000000000018e-01 2.355160650234243147e-01
2.540000000000000036e-01 2.376326634579118136e-01
2.550000000000000044e-01 2.386859355948566797e-01
2.560000000000000053e-01 2.347574768694575265e-01
3.840000000000000080e-01 3.400935781534448199e-01
4.480000000000000093e-01 3.915783751301440963e-01
4.799999999999999822e-01 4.229127072392709352e-01
4.959999999999999964e-01 4.405716616388763995e-01
5.040000000000000036e-01 4.498132762001062490e-01
5.080000000000000071e-01 4.546126965463505032e-01
5.100000000000000089e-01 4.570257435796798440e-01
5.110000000000000098e-01 4.582518474627487182e-01
5.120000000000000107e-01 4.531615496124652420e-01
7.680000000000000160e-01 8.806361765458595725e-01
8.960000000000000187e-01 1.132027804529939230e+00
9.599999999999999645e-01 1.266009581744627077e+00
9.919999999999999929e-01 1.337165303271049543e+00
1.008000000000000007e+00 1.374028874510580200e+00
1.016000000000000014e+00 1.392569079686644118e+00
1.020000000000000018e+00 1.402019307079837240e+00
1.022000000000000020e+00 1.406703609113665987e+00
1.023000000000000131e+00 1.409066241177660661e+00
1.024000000000000021e+00 1.402774476125840941e+00
1.536000000000000032e+00 2.869646583834679632e+00
1.792000000000000037e+00 3.793668703757283378e+00
1.919999999999999929e+00 4.313829998579401526e+00
1.983999999999999986e+00 4.589722161230905151e+00
2.016000000000000014e+00 4.731883822657108496e+00
2.032000000000000028e+00 4.803989863789977832e+00
2.040000000000000036e+00 4.840012944689670249e+00
2.044000000000000039e+00 4.858279844224912658e+00
2.046000000000000263e+00 4.867317050372499843e+00
2.047000000000000153e+00 4.871889941842129090e+00
2.048000000000000043e+00 4.863853446053284735e+00
3.072000000000000064e+00 1.043238620207240608e+01
3.584000000000000075e+00 1.400252435338517643e+01
3.839999999999999858e+00 1.597110797314336494e+01
3.967999999999999972e+00 1.702380593455396607e+01
4.032000000000000028e+00 1.757085979770399575e+01
4.064000000000000057e+00 1.784905618199427835e+01
4.080000000000000071e+00 1.798964830223519940e+01
4.088000000000000078e+00 1.805966728944931887e+01
4.092000000000000526e+00 1.809500447112559129e+01
4.094000000000000306e+00 1.811247916034874805e+01
4.094999999999999751e+00 1.812136254663597157e+01
4.096000000000000085e+00 1.813397393291498361e+01
6.144000000000000128e+00 3.982848167755971502e+01
7.168000000000000149e+00 5.383398747095027659e+01
7.679999999999999716e+00 6.162038683894903102e+01
7.935999999999999943e+00 6.567967111156183080e+01
8.064000000000000057e+00 6.779826429323530590e+01
8.128000000000000114e+00 6.888864235231892508e+01
8.160000000000000142e+00 6.944031285275676169e+01
8.176000000000000156e+00 6.971780664341008560e+01
8.184000000000001052e+00 6.985622220191071108e+01
8.188000000000000611e+00 6.992598708439022914e+01
8.189999999999999503e+00 6.996045073476892640e+01
8.191000000000000725e+00 6.997796980822541002e+01
8.192000000000000171e+00 7.019838441271245699e+01
1.228800000000000026e+01 1.559888185109159053e+02
1.433600000000000030e+01 2.115179168788690163e+02
1.446499999999999986e+01 2.151017600785823731e+02
1.446600000000000108e+01 2.151317600357174911e+02
1.446799999999999997e+01 2.151909394885309439e+02
1.447199999999999953e+01 2.153102544977069499e+02
1.448000000000000043e+01 2.155476878394388507e+02
1.449600000000000044e+01 2.160252353185799166e+02
1.452800000000000047e+01 2.169807154529158879e+02
1.459200000000000053e+01 2.189024794151678464e+02
1.472000000000000064e+01 2.227559512687145116e+02
1.497600000000000087e+01 2.304306613724689043e+02
1.535999999999999943e+01 2.424249377757647039e+02
1.548799999999999955e+01 2.462728639664270531e+02
1.587199999999999989e+01 2.586620824538156285e+02
1.612800000000000011e+01 2.669026972986957276e+02
1.625600000000000023e+01 2.711628316728155710e+02
1.632000000000000028e+01 2.733438880380192018e+02
1.635200000000000031e+01 2.744432461151004645e+02
1.636800000000000210e+01 2.749952321041805590e+02
1.637600000000000122e+01 2.752700396412201371e+02
1.637999999999999901e+01 2.754086270288198079e+02
1.638200000000000145e+01 2.754770271184455623e+02
1.638299999999999912e+01 2.755117640425381751e+02
1.638400000000000034e+01 2.751428369760834016e+02
1.651200000000000045e+01 2.795367804934854234e+02
1.855999999999999872e+01 3.524487497493518617e+02
2.265599999999999881e+01 5.237092940996410562e+02
2.457600000000000051e+01 6.161028248701022676e+02
2.867200000000000060e+01 8.371500170195529336e+02
3.071999999999999886e+01 9.602638996153800690e+02
3.084799999999999898e+01 9.683584302344712569e+02
3.174399999999999977e+01 1.024929471295529993e+03
3.225600000000000023e+01 1.058038417151967906e+03
3.251200000000000045e+01 1.074641851342216569e+03
3.264000000000000057e+01 1.083175233174927143e+03
3.270400000000000063e+01 1.087530563018570319e+03
3.273600000000000421e+01 1.089722870194701045e+03
3.275200000000000244e+01 1.090822218008895334e+03
3.275999999999999801e+01 1.091369237957914720e+03
3.276400000000000290e+01 1.091645239628513309e+03
3.276599999999999824e+01 1.091781412766179301e+03
3.276700000000000301e+01 1.091850527836563288e+03
3.276800000000000068e+01 1.091885770950324968e+03
4.723199999999999932e+01 2.262262477568189752e+03
4.723300000000000409e+01 2.262610294433699892e+03
4.723400000000000176e+01 2.262707535956035372e+03
4.723600000000000421e+01 2.262899011050597892e+03
4.724000000000000199e+01 2.263286540333344874e+03
4.724799999999999756e+01 2.264055581769387118e+03
4.726400000000000290e+01 2.265602956502634697e+03
4.729599999999999937e+01 2.268696653732957202e+03
4.735999999999999943e+01 2.274907662175132373e+03
4.748799999999999955e+01 2.287304667252411491e+03
4.774399999999999977e+01 2.311729228391499419e+03
4.825600000000000023e+01 2.361337844296908770e+03
4.915200000000000102e+01 2.449097689861501294e+03
4.928000000000000114e+01 2.462164657996722326e+03
5.132800000000000296e+01 2.670263454959417231e+03
5.542399999999999949e+01 3.112110254669956703e+03
5.734400000000000119e+01 3.331876613199245639e+03
6.143999999999999773e+01 3.823518774196180402e+03
6.348799999999999955e+01 4.081833955641513512e+03
6.361599999999999966e+01 4.098569800005231627e+03
6.361700000000000443e+01 4.097618358261838694e+03
6.361800000000000210e+01 4.097749327840669139e+03
6.362000000000000455e+01 4.098007085747128258e+03
6.362400000000000233e+01 4.098528726417243888e+03
6.363199999999999790e+01 4.099563851803010948e+03
6.364800000000000324e+01 4.101646702368054321e+03
