# time MSD
5.040000000000000036e-01 4.839251522612832979e-01
5.080000000000000071e-01 4.910202871865936292e-01
5.100000000000000089e-01 4.945559778370658410e-01
5.110000000000000098e-01 4.963549185710084966e-01
5.120000000000000107e-01 4.974002209089631310e-01
7.680000000000000160e-01 1.025701189059731622e+00
8.960000000000000187e-01 1.339817338302745853e+00
9.599999999999999645e-01 1.508265367788983013e+00
9.919999999999999929e-01 1.595491452078615424e+00
1.008000000000000007e+00 1.639863551275077658e+00
1.016000000000000014e+00 1.662234544033168060e+00
1.020000000000000018e+00 1.673549942181256522e+00
1.022000000000000020e+00 1.679157758212211249e+00
1.023000000000000131e+00 1.682005111810263687e+00
1.024000000000000021e+00 1.678365380535442375e+00
1.536000000000000032e+00 3.389964977761970033e+00
1.792000000000000037e+00 4.482091336993737407e+00
1.919999999999999929e+00 5.093301686861996025e+00
1.983999999999999986e+00 5.415082432218760289e+00
2.016000000000000014e+00 5.580138413278406873e+00
2.032000000000000028e+00 5.663710210074079043e+00
2.040000000000000036e+00 5.705810654216102229e+00
2.044000000000000039e+00 5.726994014820510515e+00
2.046000000000000263e+00 5.737526401474227988e+00
2.047000000000000153e+00 5.742859112800193344e+00
2.048000000000000043e+00 5.746666544865333570e+00
3.072000000000000064e+00 1.241952079839918710e+01
3.584000000000000075e+00 1.670205025156396772e+01
3.839999999999999858e+00 1.908679816266981177e+01
3.967999999999999972e+00 2.034257438207692203e+01
4.032000000000000028e+00 2.098594149219630722e+01
4.064000000000000057e+00 2.131166866430066875e+01
4.080000000000000071e+00 2.147571742359474811e+01
4.088000000000000078e+00 2.155801277655075765e+01
4.092000000000000526e+00 2.159933599237589519e+01
4.094000000000000306e+00 2.161990736809122282e+01
4.094999999999999751e+00 2.163023634978416965e+01
4.096000000000000085e+00 2.158546689999015200e+01
6.144000000000000128e+00 4.765720201104279141e+01
7.168000000000000149e+00 6.452784645875119907e+01
7.679999999999999716e+00 7.391478611533925402e+01
7.935999999999999943e+00 7.885146584823151272e+01
8.064000000000000057e+00 8.138619916596645965e+01
8.128000000000000114e+00 8.266993077610850094e+01
8.160000000000000142e+00 8.331586844653719481e+01
8.176000000000000156e+00 8.364011920003036948e+01
8.184000000000001052e+00 8.380271688663890473e+01
8.188000000000000611e+00 8.388429714816103910e+01
8.189999999999999503e+00 8.392488618378013143e+01
8.191000000000000725e+00 8.394524600915285362e+01
8.192000000000000171e+00 8.386955338030585949e+01
1.228800000000000026e+01 1.869195999627982303e+02
1.433600000000000030e+01 2.538138147126785498e+02
1.446499999999999986e+01 2.585480101906190384e+02
1.446600000000000108e+01 2.585835949112590697e+02
1.446799999999999997e+01 2.586545383564426288e+02
1.447199999999999953e+01 2.587972403741173366e+02
1.448000000000000043e+01 2.590820096797409064e+02
1.449600000000000044e+01 2.596513206585626108e+02
1.452800000000000047e+01 2.607887796387728940e+02
1.459200000000000053e+01 2.630714229098669534e+02
1.472000000000000064e+01 2.676638783203622438e+02
1.497600000000000087e+01 2.769686886546096503e+02
1.535999999999999943e+01 2.911094032940282545e+02
1.548799999999999955e+01 2.961138390504225981e+02
1.587199999999999989e+01 3.107048646582985612e+02
1.612800000000000011e+01 3.207488529143376468e+02
1.625600000000000023e+01 3.258426677686687754e+02
1.632000000000000028e+01 3.284080701074703939e+02
1.635200000000000031e+01 3.296944325145087760e+02
1.636800000000000210e+01 3.303395659152860731e+02
1.637600000000000122e+01 3.306630750689714091e+02
1.637999999999999901e+01 3.308253549263713467e+02
1.638200000000000145e+01 3.309060719944246216e+02
1.638299999999999912e+01 3.309464782960557159e+02
1.638400000000000034e+01 3.313249636164860590e+02
1.651200000000000045e+01 3.362887052796352236e+02
1.855999999999999872e+01 4.242855661603994122e+02
2.265599999999999881e+01 6.306091001571884362e+02
2.457600000000000051e+01 7.416217885465997597e+02
2.867200000000000060e+01 1.007872639839025737e+03
3.071999999999999886e+01 1.156475510575672615e+03
3.084799999999999898e+01 1.165746637931847772e+03
3.174399999999999977e+01 1.234650694210607526e+03
3.225600000000000023e+01 1.274684098344899212e+03
3.251200000000000045e+01 1.294946820911489112e+03
3.264000000000000057e+01 1.305159645359086880e+03
3.270400000000000063e+01 1.310288112257980401e+03
3.273600000000000421e+01 1.312856427908480100e+03
3.275200000000000244e+01 1.314143824147709665e+03
3.275999999999999801e+01 1.314788684638298491e+03
3.276400000000000290e+01 1.315112298710496134e+03
3.276599999999999824e+01 1.315273149980300332e+03
3.276700000000000301e+01 1.315353686536824625e+03
3.276800000000000068e+01 1.315271099206075405e+03
4.723199999999999932e+01 2.726846424910465430e+03
4.723300000000000409e+01 2.726893747837566025e+03
4.723400000000000176e+01 2.727009184901782646e+03
4.723600000000000421e+01 2.727239674965396262e+03
4.724000000000000199e+01 2.727703582028934761e+03
4.724799999999999756e+01 2.728628254394035139e+03
4.726400000000000290e+01 2.730474986173415346e+03
4.729599999999999937e+01 2.734160908274857775e+03
4.735999999999999943e+01 2.741544647905409875e+03
4.748799999999999955e+01 2.756329918104269836e+03
4.774399999999999977e+01 2.786021121565359408e+03
4.825600000000000023e+01 2.846070622783124236e+03
4.915200000000000102e+01 2.953170725633931852e+03
4.928000000000000114e+01 2.967939534907388861e+03
5.132800000000000296e+01 3.219305699162556266e+03
5.542399999999999949e+01 3.751938739099840859e+03
5.734400000000000119e+01 4.016325670472586808e+03
6.143999999999999773e+01 4.608853660191194649e+03
6.348799999999999955e+01 4.920845444758874692e+03
6.361599999999999966e+01 4.939849278990328457e+03
6.361700000000000443e+01 4.941627635930884026e+03
6.361800000000000210e+01 4.941783038388850400e+03
6.362000000000000455e+01 4.942093362703561979e+03
6.362400000000000233e+01 4.942717781307612313e+03
6.363199999999999790e+01 4.943962615376704889e+03
6.364800000000000324e+01 4.946448427901379546e+03
6.367999999999999972e+01 4.951409207559514471e+03
6.374399999999999977e+01 4.961344243087045470e+03
6.387199999999999989e+01 4.981227323465441259e+03
6.412800000000000011e+01 5.021116339155254536e+03
6.451200000000000045e+01 5.080720648421882288e+03
6.464000000000000057e+01 5.101616789715979394e+03
6.502400000000000091e+01 5.161618107144488931e+03
6.528000000000000114e+01 5.202311403150740261e+03
6.540800000000000125e+01 5.222761618972648648e+03
6.547200000000000841e+01 5.233014868492561618e+03
6.550400000000000489e+01 5.238145000478027214e+03
6.551999999999999602e+01 5.240716705060742242e+03
6.552800000000000580e+01 5.242004546059489257e+03
6.553199999999999648e+01 5.242650730991936143e+03
6.553400000000000603e+01 5.242971851371565208e+03
6.553499999999999659e+01 5.243132635194694558e+03
6.566400000000000148e+01 5.264373538420975819e+03
6.771200000000000330e+01 5.597456137228713487e+03
7.180800000000000693e+01 6.293315351634510080e+03
7.180899999999999750e+01 6.293053704991622908e+03
7.181000000000000227e+01 6.293229008251080813e+03
7.181199999999999761e+01 6.293579229627544009e+03
7.181600000000000250e+01 6.294283857203571642e+03
7.182399999999999807e+01 6.295688528578137266e+03
7.184000000000000341e+01 6.298493259200890861e+03
7.187199999999999989e+01 6.304090932102411898e+03
7.193600000000000705e+01 6.315300082562714124e+03
7.206400000000000716e+01 6.337730454896356605e+03
7.232000000000000739e+01 6.382715903505458300e+03
7.283200000000000784e+01 6.473437423078883512e+03
7.385599999999999454e+01 6.656612007878149598e+03
7.590399999999999636e+01 7.030510366871711994e+03
7.590500000000000114e+01 7.029659348632846559e+03
7.590600000000000591e+01 7.029844610553734128e+03
7.590800000000000125e+01 7.030214750559333879e+03
7.591200000000000614e+01 7.030959287892874272e+03
7.592000000000000171e+01 7.032443666911616674e+03
7.593600000000000705e+01 7.035407707101396227e+03
7.596800000000000352e+01 7.041323227314104770e+03
7.603199999999999648e+01 7.053168927900658673e+03
7.615999999999999659e+01 7.076870261976366237e+03
7.641599999999999682e+01 7.124398220803984259e+03
7.692799999999999727e+01 7.220226891854211317e+03
7.795199999999999818e+01 7.413611630141854221e+03
7.795300000000000296e+01 7.413681715153205914e+03
7.795400000000000773e+01 7.413871944194617754e+03
7.795600000000000307e+01 7.414252038846779215e+03
7.796000000000000796e+01 7.415016736999157729e+03
7.796800000000000352e+01 7.416541081127678808e+03
7.798399999999999466e+01 7.419584916801618419e+03
7.801600000000000534e+01 7.425659888616800345e+03
7.807999999999999829e+01 7.437824553647189532e+03
7.820799999999999841e+01 7.462162733307652161e+03
7.846399999999999864e+01 7.510965797343515987e+03
7.897599999999999909e+01 7.609354660271530520e+03
7.897700000000000387e+01 7.609655235520493079e+03
7.897800000000000864e+01 7.609847978485401654e+03
7.898000000000000398e+01 7.610233091156466799e+03
7.898399999999999466e+01 7.611007835630967747e+03
7.899200000000000443e+01 7.612552270533519732e+03
7.900799999999999557e+01 7.615636061087402595e+03
7.904000000000000625e+01 7.621790699982075239e+03
7.910399999999999920e+01 7.634114887517174793e+03
7.923199999999999932e+01 7.658771987121698658e+03
7.948799999999999955e+01 7.708211343359344937e+03
7.948900000000000432e+01 7.708580478115592996e+03
7.948999999999999488e+01 7.708774482152694873e+03
7.949200000000000443e+01 7.709162109872821020e+03
7.949599999999999511e+01 7.709941897998844979e+03
7.950400000000000489e+01 7.711496324729929256e+03
7.951999999999999602e+01 7.714600105302289194e+03
7.955200000000000671e+01 7.720794582951757548e+03
7.961599999999999966e+01 7.733198417779810370e+03
7.974399999999999977e+01 7.758014761193399863e+03
7.974500000000000455e+01 7.758291065636440180e+03
7.974599999999999511e+01 7.758485684223452154e+03
7.974800000000000466e+01 7.758874558872687885e+03
7.975199999999999534e+01 7.759656853021679126e+03
7.976000000000000512e+01 7.761216267740052899e+03
7.977599999999999625e+01 7.764329972107753747e+03
7.980800000000000693e+01 7.770544364947937538e+03
7.987199999999999989e+01 7.782987962266758586e+03
7.987300000000000466e+01 7.783266134565148604e+03
7.987399999999999523e+01 7.783461058593045891e+03
7.987600000000000477e+01 7.783850550660046792e+03
7.987999999999999545e+01 7.784634098789974814e+03
7.988800000000000523e+01 7.786196025046585419e+03
7.990399999999999636e+01 7.789314711942243775e+03
7.993600000000000705e+01 7.795539099339698623e+03
7.993699999999999761e+01 7.795783101675719081e+03
7.993800000000000239e+01 7.795978178863409994e+03
7.993999999999999773e+01 7.796367982583787125e+03
7.994400000000000261e+01 7.797152161000307387e+03
7.995199999999999818e+01 7.798715343264937474e+03
7.996800000000000352e+01 7.801836536324935878e+03
7.996900000000000830e+01 7.802044640760633229e+03
7.996999999999999886e+01 7.802239794189039458e+03
7.997200000000000841e+01 7.802629753779486236e+03
7.997599999999999909e+01 7.803414246064286090e+03
7.998399999999999466e+01 7.804978058248929301e+03
7.998499999999999943e+01 7.805184775233762593e+03
7.998600000000000421e+01 7.805379967584481165e+03
7.998799999999999955e+01 7.805770005024469356e+03
7.999200000000000443e+01 7.806554655501479829e+03
7.999299999999999500e+01 7.806757149540439968e+03
7.999399999999999977e+01 7.806952360712612972e+03
7.999599999999999511e+01 7.807342437012968730e+03
7.999699999999999989e+01 7.807546928209773796e+03
7.999800000000000466e+01 7.807742148939501931e+03
7.999899999999999523e+01 7.807939328080780797e+03
8.000000000000000000e+01 7.807942190825768193e+03
8.000100000000000477e+01 7.808331314277672391e+03
8.000199999999999534e+01 7.808524660098887580e+03
8.000300000000000011e+01 7.808721425595729670e+03
8.000400000000000489e+01 7.808917014476129225e+03
8.000600000000000023e+01 7.809309449067227433e+03
8.000700000000000500e+01 7.809506224671478776e+03
8.000799999999999557e+01 7.809691450608224841e+03
8.001200000000000045e+01 7.810481378717401640e+03
8.001399999999999579e+01 7.810873853256652183e+03
8.001500000000000057e+01 7.811070648803330187e+03
8.001600000000000534e+01 7.811241853454470402e+03
8.002400000000000091e+01 7.812814833611541872e+03
8.002800000000000580e+01 7.813604919713029631e+03
8.003000000000000114e+01 7.813997472098092658e+03
8.003100000000000591e+01 7.814194306985476032e+03
8.003199999999999648e+01 7.814332394636431673e+03
8.004800000000000182e+01 7.817475011184832510e+03
8.005599999999999739e+01 7.819048618536174217e+03
8.006000000000000227e+01 7.819839019404568717e+03
8.006199999999999761e+01 7.820231730295678062e+03
8.006300000000000239e+01 7.820428642879313884e+03
8.006400000000000716e+01 7.820539472547430705e+03
8.009600000000000364e+01 7.826810910707631592e+03
8.011199999999999477e+01 7.829956036415053859e+03
8.012000000000000455e+01 7.831530890874399120e+03
8.012399999999999523e+01 7.832321921762425518e+03
8.012600000000000477e+01 7.832714949536336462e+03
8.012699999999999534e+01 7.832912019427724772e+03
8.012800000000000011e+01 7.832938410835714421e+03
8.019200000000000728e+01 7.845495276343611295e+03
8.022400000000000375e+01 7.851776689992300817e+03
8.023999999999999488e+01 7.854926831998179296e+03
8.024800000000000466e+01 7.856504189317112832e+03
8.025199999999999534e+01 7.857296472990183247e+03
8.025400000000000489e+01 7.857690136894108946e+03
8.025499999999999545e+01 7.857887519245337899e+03
8.025600000000000023e+01 7.857801294463811246e+03
8.038400000000000034e+01 7.882935649379745882e+03
8.044800000000000750e+01 7.895532464215895743e+03
8.048000000000000398e+01 7.901833838695487430e+03
8.049599999999999511e+01 7.904994012418841521e+03
8.050400000000000489e+01 7.906576379807090234e+03
8.050799999999999557e+01 7.907371174026112385e+03
8.051000000000000512e+01 7.907766097615143735e+03
8.051099999999999568e+01 7.907964100399592098e+03
8.051200000000000045e+01 7.908079768976718697e+03
8.076800000000000068e+01 7.958428583443627758e+03
8.089600000000000080e+01 7.983723535963787072e+03
8.096000000000000796e+01 7.996400700090862301e+03
8.099200000000000443e+01 8.002742238381589232e+03
8.100799999999999557e+01 8.005922590389515790e+03
8.101600000000000534e+01 8.007515059599130836e+03
8.101999999999999602e+01 8.008314948483830449e+03
8.102200000000000557e+01 8.008712392530729630e+03
8.102299999999999613e+01 8.008911647458992775e+03
8.102400000000000091e+01 8.008934908326296863e+03
8.153600000000000136e+01 8.110411002521004775e+03
8.179200000000000159e+01 8.161398482223726205e+03
8.192000000000000171e+01 8.187013549762623370e+03
8.198399999999999466e+01 8.199850976732350318e+03
8.201600000000000534e+01 8.206272688667959301e+03
8.203199999999999648e+01 8.209493234269868481e+03
8.204000000000000625e+01 8.211105789763649227e+03
8.204399999999999693e+01 8.211915803603314998e+03
8.204600000000000648e+01 8.212318289966822704e+03
8.204699999999999704e+01 8.212520080963189685e+03
8.204800000000000182e+01 8.212360437478839231e+03
8.307200000000000273e+01 8.418549633521814030e+03
8.358400000000000318e+01 8.522579933580560464e+03
8.384000000000000341e+01 8.574846069902077943e+03
8.396800000000000352e+01 8.601101846620642391e+03
8.403199999999999648e+01 8.614260014575420428e+03
8.406400000000000716e+01 8.620842031653315644e+03
8.407999999999999829e+01 8.624142996363694692e+03
8.408800000000000807e+01 8.625795783573817971e+03
8.409199999999999875e+01 8.626626012512322632e+03
8.409400000000000830e+01 8.627038559133587114e+03
8.409499999999999886e+01 8.627245381057457053e+03
8.409600000000000364e+01 8.626079426444184719e+03
8.614400000000000546e+01 9.050938059575819352e+03
8.716800000000000637e+01 9.267329878368293066e+03
8.768000000000000682e+01 9.376463465248165448e+03
8.793600000000000705e+01 9.431283390797099855e+03
8.806400000000000716e+01 9.458819377788975544e+03
8.812800000000000011e+01 9.472618412892075867e+03
8.815999999999999659e+01 9.479520854585372945e+03
8.817600000000000193e+01 9.482982250309241863e+03
8.818399999999999750e+01 9.484715542971187460e+03
8.818800000000000239e+01 9.485586110905160240e+03
8.818999999999999773e+01 9.486018719963043623e+03
8.819100000000000250e+01 9.486235629929753486e+03
8.819200000000000728e+01 9.485495158595051180e+03
9.228799999999999670e+01 1.038521125416024734e+04
9.433599999999999852e+01 1.085089585036282006e+04
9.446500000000000341e+01 1.088181770793392570e+04
9.446600000000000819e+01 1.088204818868210896e+04
9.446800000000000352e+01 1.088250911558007829e+04
9.447200000000000841e+01 1.088343502007299503e+04
9.448000000000000398e+01 1.088528190612763137e+04
9.449599999999999511e+01 1.088896959429024355e+04
9.452800000000000580e+01 1.089632844655057670e+04
9.459199999999999875e+01 1.091106329499301683e+04
9.471999999999999886e+01 1.094054255681576797e+04
9.497599999999999909e+01 1.099965183613021509e+04
9.535999999999999943e+01 1.108770603579395538e+04
9.548799999999999955e+01 1.111870390176829278e+04
9.587199999999999989e+01 1.120705060941867669e+04
9.612800000000000011e+01 1.126697394059221551e+04
9.625600000000000023e+01 1.129706811297184140e+04
9.632000000000000739e+01 1.131214814205165021e+04
9.635200000000000387e+01 1.131969094147038231e+04
9.636799999999999500e+01 1.132347338608069549e+04
9.637600000000000477e+01 1.132536749265454273e+04
9.637999999999999545e+01 1.132631875704557933e+04
9.638200000000000500e+01 1.132679142983777456e+04
9.638299999999999557e+01 1.132702850613836381e+04
9.638400000000000034e+01 1.132899766268829080e+04
9.651200000000000045e+01 1.135840029914906154e+04
9.856000000000000227e+01 1.184522456729552505e+04
1.026560000000000059e+02 1.284828824681366495e+04
1.045760000000000076e+02 1.333324851780142671e+04
1.086719999999999970e+02 1.439618787592439730e+04
1.107199999999999989e+02 1.494356162835114446e+04
1.108479999999999990e+02 1.497727977399393421e+04
1.117439999999999998e+02 1.522126635621447713e+04
1.122560000000000002e+02 1.536104888512363686e+04
1.125120000000000005e+02 1.543118867764861898e+04
1.126400000000000006e+02 1.546640361092697822e+04
1.127040000000000077e+02 1.548404620957381667e+04
1.127360000000000042e+02 1.549287025160054873e+04
1.127519999999999953e+02 1.549729470850521102e+04
1.127600000000000051e+02 1.549951049337121185e+04
1.127639999999999958e+02 1.550062331691246254e+04
1.127660000000000053e+02 1.550117621437501111e+04
1.127669999999999959e+02 1.550145361212497301e+04
1.127680000000000007e+02 1.550091799363554492e+04
1.272319999999999993e+02 1.972860207584495947e+04
1.272330000000000041e+02 1.972846248945802290e+04
1.272340000000000089e+02 1.972877276856032404e+04
1.272360000000000042e+02 1.972939325020030083e+04
1.272400000000000091e+02 1.973063996856533049e+04
1.272480000000000047e+02 1.973312660558299831e+04
1.272639999999999958e+02 1.973809155740051574e+04
1.272960000000000065e+02 1.974799751234618088e+04
1.273599999999999994e+02 1.976783093118355100e+04
1.274879999999999995e+02 1.980750304460863481e+04
1.277439999999999998e+02 1.988701749556328286e+04
1.282560000000000002e+02 2.004699178539899003e+04
1.291520000000000152e+02 2.032915800763006700e+04
1.292800000000000011e+02 2.036840323872497538e+04
1.313280000000000030e+02 2.101859560804964349e+04
1.354240000000000066e+02 2.234800568014058081e+04
1.373439999999999941e+02 2.298624361040941949e+04
1.414399999999999977e+02 2.437551341068281909e+04
1.434879999999999995e+02 2.508623983938192396e+04
1.436160000000000139e+02 2.512983959323379167e+04
1.436169999999999902e+02 2.513347845316482926e+04
1.436179999999999950e+02 2.513382866188382832e+04
1.436200000000000045e+02 2.513452912248771099e+04
1.436239999999999952e+02 2.513593621341504331e+04
1.436320000000000050e+02 2.513874293611524990e+04
1.436479999999999961e+02 2.514434667889949196e+04
1.436800000000000068e+02 2.515552746873233991e+04
1.437439999999999998e+02 2.517791206602313832e+04
1.438720000000000141e+02 2.522268418793944147e+04
1.441280000000000143e+02 2.531240353605524797e+04
1.445120000000000005e+02 2.544566953801879208e+04
1.446400000000000148e+02 2.549283630671720675e+04
1.450240000000000009e+02 2.562630349682819724e+04
1.452800000000000011e+02 2.571687840983374554e+04
1.454080000000000155e+02 2.576233660622839670e+04
1.454720000000000084e+02 2.578510588871943037e+04
1.455039999999999907e+02 2.579649244332609669e+04
1.455200000000000102e+02 2.580220141979165055e+04
1.455279999999999916e+02 2.580506067093103411e+04
1.455320000000000107e+02 2.580649659958724806e+04
1.455339999999999918e+02 2.580721006299051442e+04
1.455349999999999966e+02 2.580756815319790985e+04
1.456640000000000157e+02 2.585512438300632857e+04
1.477119999999999891e+02 2.658702183996527674e+04
1.518079999999999927e+02 2.807967291958598071e+04
1.518089999999999975e+02 2.807853089416169678e+04
1.518100000000000023e+02 2.807890108076747492e+04
1.518120000000000118e+02 2.807964144548491458e+04
1.518160000000000025e+02 2.808112856078709956e+04
1.518240000000000123e+02 2.808409506211573171e+04
1.518400000000000034e+02 2.809001769050899748e+04
1.518720000000000141e+02 2.810183444171489100e+04
1.519360000000000070e+02 2.812549239339942142e+04
1.520639999999999930e+02 2.817281007889576358e+04
1.523199999999999932e+02 2.826762334829346946e+04
1.528319999999999936e+02 2.845828920849918723e+04
1.538559999999999945e+02 2.884100617591194896e+04
1.559039999999999964e+02 2.961372261157222601e+04
1.559050000000000011e+02 2.961183510140727594e+04
1.559060000000000059e+02 2.961221524725970448e+04
1.559080000000000155e+02 2.961297555469925646e+04
1.559120000000000061e+02 2.961450277735382406e+04
1.559200000000000159e+02 2.961754923262858210e+04
1.559360000000000070e+02 2.962363139987798422e+04
1.559679999999999893e+02 2.963576660583786725e+04
1.560320000000000107e+02 2.966006209780477002e+04
1.561599999999999966e+02 2.970865413957711280e+04
1.564159999999999968e+02 2.980601647373495507e+04
1.569279999999999973e+02 3.000179458378694471e+04
1.579519999999999982e+02 3.039471171407318980e+04
1.579530000000000030e+02 3.039473779789272521e+04
1.579540000000000077e+02 3.039512290639553976e+04
1.579560000000000173e+02 3.039589318759411981e+04
1.579600000000000080e+02 3.039744048871748964e+04
1.579679999999999893e+02 3.040052682375817312e+04
1.579840000000000089e+02 3.040668888641174999e+04
1.580159999999999911e+02 3.041898317553631205e+04
1.580800000000000125e+02 3.044359756211911008e+04
1.582079999999999984e+02 3.049282662662607618e+04
1.584639999999999986e+02 3.059146525356930579e+04
1.589759999999999991e+02 3.078980218996254189e+04
1.589770000000000039e+02 3.079018089236870583e+04
1.589780000000000086e+02 3.079056850991495594e+04
1.589799999999999898e+02 3.079134379810257087e+04
1.589840000000000089e+02 3.079290115344354490e+04
1.589919999999999902e+02 3.079600746246326162e+04
1.590080000000000098e+02 3.080220949050338822e+04
1.590399999999999920e+02 3.081458339152789631e+04
1.591040000000000134e+02 3.083935730981364395e+04
1.592319999999999993e+02 3.088890533895715998e+04
1.594879999999999995e+02 3.098818230958412823e+04
1.594890000000000043e+02 3.098886275739866687e+04
1.594900000000000091e+02 3.098925163600173983e+04
1.594919999999999902e+02 3.099002944340145405e+04
1.594960000000000093e+02 3.099159180168732928e+04
1.595039999999999907e+02 3.099470810979413000e+04
1.595200000000000102e+02 3.100093008834526336e+04
1.595519999999999925e+02 3.101334384247486378e+04
1.596160000000000139e+02 3.103819760581368610e+04
1.597439999999999998e+02 3.108790472158130433e+04
1.597450000000000045e+02 3.108844260766819934e+04
1.597460000000000093e+02 3.108883211319527254e+04
1.597479999999999905e+02 3.108961116840351679e+04
1.597520000000000095e+02 3.109117605133277539e+04
1.597599999999999909e+02 3.109429740314746596e+04
1.597760000000000105e+02 3.110052938772056586e+04
1.598079999999999927e+02 3.111296306983582690e+04
1.598720000000000141e+02 3.113785673389053773e+04
1.598729999999999905e+02 3.113840960798548986e+04
1.598739999999999952e+02 3.113879942551575732e+04
1.598760000000000048e+02 3.113957910495510805e+04
1.598799999999999955e+02 3.114114525787315506e+04
1.598880000000000052e+02 3.114426915711094989e+04
1.599039999999999964e+02 3.115050618068071708e+04
1.599360000000000070e+02 3.116294987463443613e+04
1.599370000000000118e+02 3.116343757340619413e+04
1.599380000000000166e+02 3.116382754905954062e+04
1.599399999999999977e+02 3.116460754366755282e+04
1.599440000000000168e+02 3.116617433034552596e+04
1.599519999999999982e+02 3.116929949880420099e+04
1.599679999999999893e+02 3.117553903444623575e+04
1.599689999999999941e+02 3.117595378798439924e+04
1.599699999999999989e+02 3.117634384212513396e+04
1.599720000000000084e+02 3.117712399332249697e+04
1.599759999999999991e+02 3.117869109690257756e+04
1.599840000000000089e+02 3.118181690311900093e+04
1.599850000000000136e+02 3.118222789672707222e+04
1.599859999999999900e+02 3.118261799036720549e+04
1.599879999999999995e+02 3.118339821880169256e+04
1.599919999999999902e+02 3.118496548090069336e+04
1.599929999999999950e+02 3.118537112597216765e+04
1.599939999999999998e+02 3.118576123933001509e+04
1.599960000000000093e+02 3.118654150705621214e+04
1.599970000000000141e+02 3.118694891412047946e+04
1.599979999999999905e+02 3.118733903726656717e+04
1.599989999999999952e+02 3.118773362510249717e+04
1.600000000000000000e+02 3.118790471309053828e+04
1.600010000000000048e+02 3.118851667236539652e+04
1.600020000000000095e+02 3.118890405073453439e+04
1.600030000000000143e+02 3.118929697478584058e+04
1.600039999999999907e+02 3.118968670788570671e+04
1.600060000000000002e+02 3.119047145412696409e+04
1.600070000000000050e+02 3.119086438804394493e+04
1.600080000000000098e+02 3.119123513525576709e+04
1.600120000000000005e+02 3.119281307244397249e+04
1.600140000000000100e+02 3.119359785839763208e+04
1.600150000000000148e+02 3.119399081213570753e+04
1.600159999999999911e+02 3.119433302516263939e+04
1.600240000000000009e+02 3.119747687184303504e+04
1.600279999999999916e+02 3.119905496874238452e+04
1.600300000000000011e+02 3.119983983332284333e+04
1.600310000000000059e+02 3.120023282698498952e+04
1.600320000000000107e+02 3.120050890887314745e+04
1.600480000000000018e+02 3.120678549188590114e+04
1.600560000000000116e+02 3.120992997024321812e+04
1.600600000000000023e+02 3.121150838389494311e+04
1.600620000000000118e+02 3.121229340642188617e+04
1.600630000000000166e+02 3.121268647856555617e+04
1.600639999999999930e+02 3.121291143895042842e+04
1.600960000000000036e+02 3.122543765305543275e+04
1.601119999999999948e+02 3.123171674023666128e+04
1.601200000000000045e+02 3.123486248171890111e+04
1.601239999999999952e+02 3.123644152630427925e+04
1.601260000000000048e+02 3.123722686466820960e+04
1.601270000000000095e+02 3.123762009377698996e+04
1.601280000000000143e+02 3.123769027668041235e+04
1.601920000000000073e+02 3.126275814181098031e+04
1.602239999999999895e+02 3.127529438540756018e+04
1.602400000000000091e+02 3.128157848957378883e+04
1.602479999999999905e+02 3.128472675174700271e+04
1.602520000000000095e+02 3.128630705969304108e+04
1.602539999999999907e+02 3.128709302702997593e+04
1.602549999999999955e+02 3.128748656618765744e+04
