# time MSD
8.189999999999999503e+00 4.231912418710867740e+01
8.191000000000000725e+00 4.232780578358441659e+01
8.192000000000000171e+00 4.227894594354358304e+01
1.228800000000000026e+01 8.404322452305615343e+01
1.433600000000000030e+01 1.099893113296650995e+02
1.446499999999999986e+01 1.117843168728560386e+02
1.446600000000000108e+01 1.117981455393949375e+02
1.446799999999999997e+01 1.118256039581083741e+02
1.447199999999999953e+01 1.118797081405422205e+02
1.448000000000000043e+01 1.119887379431997658e+02
1.449600000000000044e+01 1.122060360599569435e+02
1.452800000000000047e+01 1.126419726971089830e+02
1.459200000000000053e+01 1.135223845731338344e+02
1.472000000000000064e+01 1.152894260320765483e+02
1.497600000000000087e+01 1.188599701569193883e+02
1.535999999999999943e+01 1.241786965482568945e+02
1.548799999999999955e+01 1.261612302233459246e+02
1.587199999999999989e+01 1.315641315855934295e+02
1.612800000000000011e+01 1.353296745315259670e+02
1.625600000000000023e+01 1.372310105782240441e+02
1.632000000000000028e+01 1.381854870617864606e+02
1.635200000000000031e+01 1.386629943022179532e+02
1.636800000000000210e+01 1.389021954381385342e+02
1.637600000000000122e+01 1.390226409874946967e+02
1.637999999999999901e+01 1.390821693945833317e+02
1.638200000000000145e+01 1.391126012028383627e+02
1.638299999999999912e+01 1.391278138865695269e+02
1.638400000000000034e+01 1.393432298202590403e+02
1.651200000000000045e+01 1.413380772051104657e+02
1.855999999999999872e+01 1.741277225090196907e+02
2.265599999999999881e+01 2.497668748038693423e+02
2.457600000000000051e+01 2.890023528462857030e+02
2.867200000000000060e+01 3.836759705571899417e+02
3.071999999999999886e+01 4.361072936987243907e+02
3.084799999999999898e+01 4.401892990268035533e+02
3.174399999999999977e+01 4.635874125160529502e+02
3.225600000000000023e+01 4.776121936479228225e+02
3.251200000000000045e+01 4.846886953708373085e+02
3.264000000000000057e+01 4.882449085665516577e+02
3.270400000000000063e+01 4.900282526276606063e+02
3.273600000000000421e+01 4.909181131201284529e+02
3.275200000000000244e+01 4.913645377097207074e+02
3.275999999999999801e+01 4.915898839928040616e+02
3.276400000000000290e+01 4.917005242328849022e+02
3.276599999999999824e+01 4.917568661614558891e+02
3.276700000000000301e+01 4.917851349871714319e+02
3.276800000000000068e+01 4.906220719069256688e+02
4.723199999999999932e+01 9.807312268408636555e+02
4.723300000000000409e+01 9.784624618783913093e+02
4.723400000000000176e+01 9.785026065808358453e+02
4.723600000000000421e+01 9.785840959463770332e+02
4.724000000000000199e+01 9.787421096711584596e+02
4.724799999999999756e+01 9.790616659615294566e+02
4.726400000000000290e+01 9.796974510168834058e+02
4.729599999999999937e+01 9.809717686287425522e+02
4.735999999999999943e+01 9.835314624080588146e+02
4.748799999999999955e+01 9.886485776931087912e+02
4.774399999999999977e+01 9.989083826453144184e+02
4.825600000000000023e+01 1.019523287928453101e+03
4.915200000000000102e+01 1.055203982162479861e+03
4.928000000000000114e+01 1.061293460350016176e+03
5.132800000000000296e+01 1.147135127065984989e+03
5.542399999999999949e+01 1.328788801795315976e+03
5.734400000000000119e+01 1.415701505042975896e+03
6.143999999999999773e+01 1.616391369100508655e+03
6.348799999999999955e+01 1.721727004570575218e+03
6.361599999999999966e+01 1.730181869601552080e+03
6.361700000000000443e+01 1.730783267933803927e+03
6.361800000000000210e+01 1.730836435963822623e+03
6.362000000000000455e+01 1.730943992629798231e+03
6.362400000000000233e+01 1.731153520952181452e+03
6.363199999999999790e+01 1.731578164952765064e+03
6.364800000000000324e+01 1.732423512036330294e+03
6.367999999999999972e+01 1.734116911917298239e+03
6.374399999999999977e+01 1.737516024496613682e+03
6.387199999999999989e+01 1.744303984212104524e+03
6.412800000000000011e+01 1.757908896224088721e+03
6.451200000000000045e+01 1.775722626992393543e+03
6.464000000000000057e+01 1.785179573760663288e+03
6.502400000000000091e+01 1.803026112764970776e+03
6.528000000000000114e+01 1.816725985554144017e+03
6.540800000000000125e+01 1.823576795327987156e+03
6.547200000000000841e+01 1.827009663973836950e+03
6.550400000000000489e+01 1.828721232030981810e+03
6.551999999999999602e+01 1.829578718628734805e+03
6.552800000000000580e+01 1.830011496710058509e+03
6.553199999999999648e+01 1.830224299602755082e+03
6.553400000000000603e+01 1.830332737276131184e+03
6.553499999999999659e+01 1.830387228179556814e+03
6.566400000000000148e+01 1.840242969712018976e+03
6.771200000000000330e+01 1.952560478311077759e+03
7.180800000000000693e+01 2.187249639779562585e+03
7.180899999999999750e+01 2.184787588385381241e+03
7.181000000000000227e+01 2.184847442639926612e+03
7.181199999999999761e+01 2.184968230002103610e+03
7.181600000000000250e+01 2.185203374898605034e+03
7.182399999999999807e+01 2.185680253299738069e+03
7.184000000000000341e+01 2.186630173840072985e+03
7.187199999999999989e+01 2.188531251720386990e+03
7.193600000000000705e+01 2.192348914589600554e+03
7.206400000000000716e+01 2.199969962536300955e+03
7.232000000000000739e+01 2.215237973127554596e+03
7.283200000000000784e+01 2.245829650171676349e+03
7.385599999999999454e+01 2.307492837288226838e+03
7.590399999999999636e+01 2.433010488620306205e+03
7.590500000000000114e+01 2.432470259158451881e+03
7.590600000000000591e+01 2.432533444680452249e+03
7.590800000000000125e+01 2.432660935739018896e+03
7.591200000000000614e+01 2.432909112489220661e+03
7.592000000000000171e+01 2.433412213352464732e+03
7.593600000000000705e+01 2.434414579616575793e+03
7.596800000000000352e+01 2.436420435895117407e+03
7.603199999999999648e+01 2.440448933753152232e+03
7.615999999999999659e+01 2.448489305979475375e+03
7.641599999999999682e+01 2.464594226080782391e+03
7.692799999999999727e+01 2.496856962346414548e+03
7.795199999999999818e+01 2.561850360392878883e+03
7.795300000000000296e+01 2.561369320460107247e+03
7.795400000000000773e+01 2.561434161126720483e+03
7.795600000000000307e+01 2.561564956576995428e+03
7.796000000000000796e+01 2.561819604718486971e+03
7.796800000000000352e+01 2.562335823625303874e+03
7.798399999999999466e+01 2.563364527490475666e+03
7.801600000000000534e+01 2.565422733747929215e+03
7.807999999999999829e+01 2.569556001311333148e+03
7.820799999999999841e+01 2.577805766859748019e+03
7.846399999999999864e+01 2.594328338455835819e+03
7.897599999999999909e+01 2.627432443103473815e+03
7.897700000000000387e+01 2.627126375894825742e+03
7.897800000000000864e+01 2.627192057247832963e+03
7.898000000000000398e+01 2.627324470613393260e+03
7.898399999999999466e+01 2.627582390952666174e+03
7.899200000000000443e+01 2.628105192548420746e+03
7.900799999999999557e+01 2.629147030230967175e+03
7.904000000000000625e+01 2.631231401177318730e+03
7.910399999999999920e+01 2.635416807165900536e+03
7.923199999999999932e+01 2.643770693738959380e+03
7.948799999999999955e+01 2.660501960340653568e+03
7.948900000000000432e+01 2.660313257138499921e+03
7.948999999999999488e+01 2.660379331307151460e+03
7.949200000000000443e+01 2.660512554214511965e+03
7.949599999999999511e+01 2.660772065829669373e+03
7.950400000000000489e+01 2.661298123973237125e+03
7.951999999999999602e+01 2.662346526033651571e+03
7.955200000000000671e+01 2.664443974049792359e+03
7.961599999999999966e+01 2.668655330384121953e+03
7.974399999999999977e+01 2.677061435820030511e+03
7.974500000000000455e+01 2.676947159683760219e+03
7.974599999999999511e+01 2.677013434666586363e+03
7.974800000000000466e+01 2.677147061026290885e+03
7.975199999999999534e+01 2.677407367124979828e+03
7.976000000000000512e+01 2.677935088249922956e+03
7.977599999999999625e+01 2.678986813673555389e+03
7.980800000000000693e+01 2.681090803870054515e+03
7.987199999999999989e+01 2.685315161345612069e+03
7.987300000000000466e+01 2.685259806677824145e+03
7.987399999999999523e+01 2.685326186864991541e+03
7.987600000000000477e+01 2.685460016232475027e+03
7.987999999999999545e+01 2.685720725271343326e+03
7.988800000000000523e+01 2.686249270705974595e+03
7.990399999999999636e+01 2.687302656369013221e+03
7.993600000000000705e+01 2.689409945615040215e+03
7.993699999999999761e+01 2.689422969642716907e+03
7.993800000000000239e+01 2.689489401139526763e+03
7.993999999999999773e+01 2.689623332011132334e+03
7.994400000000000261e+01 2.689884244503306945e+03
7.995199999999999818e+01 2.690413191686955997e+03
7.996800000000000352e+01 2.691467398249079906e+03
7.996900000000000830e+01 2.691498684851470898e+03
7.996999999999999886e+01 2.691565140812314894e+03
7.997200000000000841e+01 2.691699124945143922e+03
7.997599999999999909e+01 2.691960138687319159e+03
7.998399999999999466e+01 2.692489290297455227e+03
7.998499999999999943e+01 2.692537976417522259e+03
7.998600000000000421e+01 2.692604444847810555e+03
7.998799999999999955e+01 2.692738455843935753e+03
7.999200000000000443e+01 2.692999518827997235e+03
7.999299999999999500e+01 2.693063181168503888e+03
7.999399999999999977e+01 2.693129656023774260e+03
7.999599999999999511e+01 2.693263679674956165e+03
7.999699999999999989e+01 2.693321324004605685e+03
7.999800000000000466e+01 2.693387801797659904e+03
7.999899999999999523e+01 2.693452830743435698e+03
8.000000000000000000e+01 2.693841660444164518e+03
8.000100000000000477e+01 2.693585156244844256e+03
8.000199999999999534e+01 2.693653343462462544e+03
8.000300000000000011e+01 2.693719190837375663e+03
8.000400000000000489e+01 2.693782931159347299e+03
8.000600000000000023e+01 2.693914449201727621e+03
8.000700000000000500e+01 2.693980299273471246e+03
8.000799999999999557e+01 2.694054068810155513e+03
8.001200000000000045e+01 2.694312257895525818e+03
8.001399999999999579e+01 2.694443788976316227e+03
8.001500000000000057e+01 2.694509644754987221e+03
8.001600000000000534e+01 2.694583595895852795e+03
8.002400000000000091e+01 2.695108996887714966e+03
8.002800000000000580e+01 2.695367236887768286e+03
8.003000000000000114e+01 2.695498794074312173e+03
8.003100000000000591e+01 2.695564661524928397e+03
8.003199999999999648e+01 2.695653663385310210e+03
8.004800000000000182e+01 2.696693755299940676e+03
8.005599999999999739e+01 2.697219359667502886e+03
8.006000000000000227e+01 2.697477698126504492e+03
8.006199999999999761e+01 2.697609306283393835e+03
8.006300000000000239e+01 2.697675197849317101e+03
8.006400000000000716e+01 2.697810496879201764e+03
8.009600000000000364e+01 2.699889477821208857e+03
8.011199999999999477e+01 2.700930378678966918e+03
8.012000000000000455e+01 2.701456386344584644e+03
8.012399999999999523e+01 2.701714921548429174e+03
8.012600000000000477e+01 2.701846633585540530e+03
8.012699999999999534e+01 2.701912571395268515e+03
8.012800000000000011e+01 2.702086361183120516e+03
8.019200000000000728e+01 2.706262553260257391e+03
8.022400000000000375e+01 2.708344824442232039e+03
8.023999999999999488e+01 2.709387361225112727e+03
8.024800000000000466e+01 2.709914189824042751e+03
8.025199999999999534e+01 2.710173115585560481e+03
8.025400000000000489e+01 2.710305035912052972e+03
8.025499999999999545e+01 2.710371069528919179e+03
8.025600000000000023e+01 2.710638186227757160e+03
8.038400000000000034e+01 2.719003637826157046e+03
8.044800000000000750e+01 2.723193073546888172e+03
8.048000000000000398e+01 2.725281950318927102e+03
8.049599999999999511e+01 2.726327764390126504e+03
8.050400000000000489e+01 2.726856249184485478e+03
8.050799999999999557e+01 2.727115970941724299e+03
8.051000000000000512e+01 2.727248298954104484e+03
8.051099999999999568e+01 2.727314527628940141e+03
8.051200000000000045e+01 2.727638207042521117e+03
8.076800000000000068e+01 2.744484166158494190e+03
8.089600000000000080e+01 2.752902827579487621e+03
8.096000000000000796e+01 2.757118770904919529e+03
8.099200000000000443e+01 2.759220951720586527e+03
8.100799999999999557e+01 2.760273326068703227e+03
8.101600000000000534e+01 2.760805136697906619e+03
8.101999999999999602e+01 2.761066481894642493e+03
8.102200000000000557e+01 2.761199634847089328e+03
8.102299999999999613e+01 2.761266271390793918e+03
8.102400000000000091e+01 2.761548095486230523e+03
8.153600000000000136e+01 2.795578358225889588e+03
8.179200000000000159e+01 2.812636823170305888e+03
8.192000000000000171e+01 2.821160816205607716e+03
8.198399999999999466e+01 2.825429330241272964e+03
8.201600000000000534e+01 2.827557815040062451e+03
8.203199999999999648e+01 2.828623408420526630e+03
8.204000000000000625e+01 2.829161788248165522e+03
8.204399999999999693e+01 2.829426440451766666e+03
8.204600000000000648e+01 2.829561235740790380e+03
8.204699999999999704e+01 2.829628690306925819e+03
8.204800000000000182e+01 2.829565989349778647e+03
8.307200000000000273e+01 2.898661776060532247e+03
8.358400000000000318e+01 2.933526893227197434e+03
8.384000000000000341e+01 2.951003944291639527e+03
8.396800000000000352e+01 2.959737140596411336e+03
8.403199999999999648e+01 2.964109079742863742e+03
8.406400000000000716e+01 2.966289021215974117e+03
8.407999999999999829e+01 2.967380531642353162e+03
8.408800000000000807e+01 2.967932028342348985e+03
8.409199999999999875e+01 2.968203144669459562e+03
8.409400000000000830e+01 2.968341184362714102e+03
8.409499999999999886e+01 2.968410212532523929e+03
8.409600000000000364e+01 2.968456320409226919e+03
8.614400000000000546e+01 3.110614916857843582e+03
8.716800000000000637e+01 3.183054551534977691e+03
8.768000000000000682e+01 3.219578885839573104e+03
8.793600000000000705e+01 3.237878385260953564e+03
8.806400000000000716e+01 3.247023587890656017e+03
8.812800000000000011e+01 3.251601773583949125e+03
8.815999999999999659e+01 3.253885647529777543e+03
8.817600000000000193e+01 3.255028897881196372e+03
8.818399999999999750e+01 3.255606776641750912e+03
8.818800000000000239e+01 3.255890766287855513e+03
8.818999999999999773e+01 3.256035350547921098e+03
8.819100000000000250e+01 3.256107676757779700e+03
8.819200000000000728e+01 3.254000600437751928e+03
9.228799999999999670e+01 3.554705654063099246e+03
9.433599999999999852e+01 3.710097608912976739e+03
9.446500000000000341e+01 3.724242291306713923e+03
9.446600000000000819e+01 3.724320460975352034e+03
9.446800000000000352e+01 3.724478218689107052e+03
9.447200000000000841e+01 3.724784943861898228e+03
9.448000000000000398e+01 3.725406897671648039e+03
9.449599999999999511e+01 3.726645166001731923e+03
9.452800000000000580e+01 3.729124093952559178e+03
9.459199999999999875e+01 3.734099803349693047e+03
9.471999999999999886e+01 3.744026378661930721e+03
9.497599999999999909e+01 3.763911732590423526e+03
9.535999999999999943e+01 3.789186699470103576e+03
9.548799999999999955e+01 3.803732401653217039e+03
9.587199999999999989e+01 3.829035164389976217e+03
9.612800000000000011e+01 3.848987447303231420e+03
9.625600000000000023e+01 3.858954737828795260e+03
9.632000000000000739e+01 3.863943405293538490e+03
9.635200000000000387e+01 3.866433324843085757e+03
9.636799999999999500e+01 3.867679596669526745e+03
9.637600000000000477e+01 3.868309509811793760e+03
9.637999999999999545e+01 3.868619159613896954e+03
9.638200000000000500e+01 3.868776631028486008e+03
9.638299999999999557e+01 3.868855454153794653e+03
9.638400000000000034e+01 3.870071710896821969e+03
9.651200000000000045e+01 3.883837265444306013e+03
9.856000000000000227e+01 4.046058402117576861e+03
1.026560000000000059e+02 4.380666821394141152e+03
1.045760000000000076e+02 4.535450534315249570e+03
1.086719999999999970e+02 4.889223467050233012e+03
1.107199999999999989e+02 5.071171795633768852e+03
1.108479999999999990e+02 5.087070913943331107e+03
1.117439999999999998e+02 5.163562981876984850e+03
1.122560000000000002e+02 5.210056525867941673e+03
1.125120000000000005e+02 5.233321693195212902e+03
1.126400000000000006e+02 5.244936598444168339e+03
1.127040000000000077e+02 5.250753550514569724e+03
1.127360000000000042e+02 5.253656005522048872e+03
1.127519999999999953e+02 5.255108618191155983e+03
1.127600000000000051e+02 5.255842209096183979e+03
1.127639999999999958e+02 5.256202849014254753e+03
1.127660000000000053e+02 5.256386839846640214e+03
1.127669999999999959e+02 5.256478570144759942e+03
1.127680000000000007e+02 5.253480835339790247e+03
1.272319999999999993e+02 6.662489800808113614e+03
1.272330000000000041e+02 6.657963398172269990e+03
1.272340000000000089e+02 6.658068110020359200e+03
1.272360000000000042e+02 6.658278563455512085e+03
1.272400000000000091e+02 6.658688835124165053e+03
1.272480000000000047e+02 6.659521059001498543e+03
1.272639999999999958e+02 6.661176729911959228e+03
1.272960000000000065e+02 6.664490295239592342e+03
1.273599999999999994e+02 6.671135562035958174e+03
1.274879999999999995e+02 6.684390264415808815e+03
1.277439999999999998e+02 6.710933282179183152e+03
1.282560000000000002e+02 6.764104006667472277e+03
1.291520000000000152e+02 6.853401943194123305e+03
1.292800000000000011e+02 6.870874399167018055e+03
1.313280000000000030e+02 7.086043032857570324e+03
1.354240000000000066e+02 7.526807240973485932e+03
1.373439999999999941e+02 7.729983791911028675e+03
1.414399999999999977e+02 8.189786336872237371e+03
1.434879999999999995e+02 8.424754830357538594e+03
1.436160000000000139e+02 8.444328949468830615e+03
1.436169999999999902e+02 8.445848148098024467e+03
1.436179999999999950e+02 8.445966153360837779e+03
1.436200000000000045e+02 8.446203191410433647e+03
1.436239999999999952e+02 8.446665247018303489e+03
1.436320000000000050e+02 8.447603109885991216e+03
1.436479999999999961e+02 8.449468189552535478e+03
1.436800000000000068e+02 8.453199448235125601e+03
1.437439999999999998e+02 8.460685181834955074e+03
1.438720000000000141e+02 8.475610599898862347e+03
1.441280000000000143e+02 8.505503890217984008e+03
1.445120000000000005e+02 8.543734020958496330e+03
1.446400000000000148e+02 8.565326102100103526e+03
1.450240000000000009e+02 8.603505847755033756e+03
1.452800000000000011e+02 8.633381963219711906e+03
1.454080000000000155e+02 8.648289546957226776e+03
1.454720000000000084e+02 8.655751919895408719e+03
1.455039999999999907e+02 8.659476876914190143e+03
1.455200000000000102e+02 8.661340008797564224e+03
1.455279999999999916e+02 8.662281579352867993e+03
1.455320000000000107e+02 8.662744621838523017e+03
1.455339999999999918e+02 8.662981378755903279e+03
1.455349999999999966e+02 8.663099692579398834e+03
1.456640000000000157e+02 8.685384312963980847e+03
1.477119999999999891e+02 8.927123195475347529e+03
1.518079999999999927e+02 9.421006450241548009e+03
1.518089999999999975e+02 9.415949472766767940e+03
1.518100000000000023e+02 9.416074123070462520e+03
1.518120000000000118e+02 9.416324328899956527e+03
1.518160000000000025e+02 9.416811929994644743e+03
1.518240000000000123e+02 9.417801938288406745e+03
1.518400000000000034e+02 9.419770494647402302e+03
1.518720000000000141e+02 9.423708863194293372e+03
1.519360000000000070e+02 9.431608181376097491e+03
1.520639999999999930e+02 9.447357679939816080e+03
1.523199999999999932e+02 9.478910520028688552e+03
1.528319999999999936e+02 9.542043614180600343e+03
1.538559999999999945e+02 9.668709824072384436e+03
1.559039999999999964e+02 9.923717105544104925e+03
1.559050000000000011e+02 9.922719130235302146e+03
1.559060000000000059e+02 9.922847107398669323e+03
1.559080000000000155e+02 9.923103980382058580e+03
1.559120000000000061e+02 9.923604581136800334e+03
1.559200000000000159e+02 9.924621034031306408e+03
1.559360000000000070e+02 9.926641508721480932e+03
1.559679999999999893e+02 9.930684665391339877e+03
1.560320000000000107e+02 9.938792204432018480e+03
1.561599999999999966e+02 9.954955964716542439e+03
1.564159999999999968e+02 9.987340811709700574e+03
1.569279999999999973e+02 1.005214925457293612e+04
1.579519999999999982e+02 1.018215900544676333e+04
1.579530000000000030e+02 1.018111601899262314e+04
1.579540000000000077e+02 1.018124565967011404e+04
1.579560000000000173e+02 1.018150574068946298e+04
1.579600000000000080e+02 1.018201272954437991e+04
1.579679999999999893e+02 1.018304227789679499e+04
1.579840000000000089e+02 1.018508882675463610e+04
1.580159999999999911e+02 1.018918374975017286e+04
1.580800000000000125e+02 1.019739502961187100e+04
1.582079999999999984e+02 1.021376613222789820e+04
1.584639999999999986e+02 1.024656649602796278e+04
1.589759999999999991e+02 1.031220681175604113e+04
1.589770000000000039e+02 1.031189445367424742e+04
1.589780000000000086e+02 1.031202490045973173e+04
1.589799999999999898e+02 1.031228664477319217e+04
1.589840000000000089e+02 1.031279678918029094e+04
1.589919999999999902e+02 1.031383274155105755e+04
1.590080000000000098e+02 1.031589236106156932e+04
1.590399999999999920e+02 1.032001319603003503e+04
1.591040000000000134e+02 1.032827667915446182e+04
1.592319999999999993e+02 1.034475150736347859e+04
1.594879999999999995e+02 1.037775992721965304e+04
1.594890000000000043e+02 1.037748268612568609e+04
1.594900000000000091e+02 1.037761356402895763e+04
1.594919999999999902e+02 1.037787613795764992e+04
1.594960000000000093e+02 1.037838785294220907e+04
1.595039999999999907e+02 1.037942701622096138e+04
1.595200000000000102e+02 1.038149314831347147e+04
1.595519999999999925e+02 1.038562691436203568e+04
1.596160000000000139e+02 1.039391630633538261e+04
1.597439999999999998e+02 1.041044286526298129e+04
1.597450000000000045e+02 1.041024860526343218e+04
1.597460000000000093e+02 1.041037968974837895e+04
1.597479999999999905e+02 1.041064267964855026e+04
1.597520000000000095e+02 1.041115519853913247e+04
1.597599999999999909e+02 1.041219596020054632e+04
1.597760000000000105e+02 1.041426536416780073e+04
1.598079999999999927e+02 1.041840567911737890e+04
1.598720000000000141e+02 1.042670816660249511e+04
1.598729999999999905e+02 1.042659675004947530e+04
1.598739999999999952e+02 1.042672793686265868e+04
1.598760000000000048e+02 1.042699113531803050e+04
1.598799999999999955e+02 1.042750406378062689e+04
1.598880000000000052e+02 1.042854562596689539e+04
1.599039999999999964e+02 1.043061667397757992e+04
1.599360000000000070e+02 1.043476028882160244e+04
1.599370000000000118e+02 1.043478451500016854e+04
1.599380000000000166e+02 1.043491575173128149e+04
1.599399999999999977e+02 1.043517905475093903e+04
1.599440000000000168e+02 1.043569218687152170e+04
1.599519999999999982e+02 1.043673415125137944e+04
1.599679999999999893e+02 1.043880602018364880e+04
1.599689999999999941e+02 1.043887193586067224e+04
1.599699999999999989e+02 1.043900319677652806e+04
1.599720000000000084e+02 1.043926655124824720e+04
1.599759999999999991e+02 1.043977978862503915e+04
1.599840000000000089e+02 1.044082195566415430e+04
1.599850000000000136e+02 1.044091430777908681e+04
1.599859999999999900e+02 1.044104557994478455e+04
1.599879999999999995e+02 1.044130896025384391e+04
1.599919999999999902e+02 1.044182224751187641e+04
1.599929999999999950e+02 1.044194672525970782e+04
1.599939999999999998e+02 1.044207800296930509e+04
1.599960000000000093e+02 1.044234139543213860e+04
1.599970000000000141e+02 1.044245368377099840e+04
1.599979999999999905e+02 1.044258496428026956e+04
1.599989999999999952e+02 1.044271331075575654e+04
1.600000000000000000e+02 1.044329180610592084e+04
1.600010000000000048e+02 1.044297488219278603e+04
1.600020000000000095e+02 1.044310799504156603e+04
1.600030000000000143e+02 1.044323828595214218e+04
1.600039999999999907e+02 1.044336168861016085e+04
1.600060000000000002e+02 1.044362132752098296e+04
1.600070000000000050e+02 1.044375162182626082e+04
1.600080000000000098e+02 1.044389702551346272e+04
1.600120000000000005e+02 1.044440402983594322e+04
1.600140000000000100e+02 1.044466368180642530e+04
1.600150000000000148e+02 1.044479398279497400e+04
1.600159999999999911e+02 1.044493699860968627e+04
1.600240000000000009e+02 1.044596961043646479e+04
1.600279999999999916e+02 1.044647666520050734e+04
1.600300000000000011e+02 1.044673634340449098e+04
1.600310000000000059e+02 1.044686665691057897e+04
1.600320000000000107e+02 1.044704031912773098e+04
1.600480000000000018e+02 1.044908348827192458e+04
1.600560000000000116e+02 1.045011630559690275e+04
1.600600000000000023e+02 1.045062345988820562e+04
1.600620000000000118e+02 1.045088318991361484e+04
1.600630000000000166e+02 1.045101352909144043e+04
1.600639999999999930e+02 1.045126357462320084e+04
1.600960000000000036e+02 1.045535425446377849e+04
1.601119999999999948e+02 1.045739822470922445e+04
1.601200000000000045e+02 1.045843144786766788e+04
1.601239999999999952e+02 1.045893879998400189e+04
1.601260000000000048e+02 1.045919863165427341e+04
1.601270000000000095e+02 1.045932902185818057e+04
1.601280000000000143e+02 1.045963498191371036e+04
1.601920000000000073e+02 1.046783577979256552e+04
1.602239999999999895e+02 1.047192974634033817e+04
1.602400000000000091e+02 1.047397532827399118e+04
1.602479999999999905e+02 1.047500935263736210e+04
1.602520000000000095e+02 1.047551711380467350e+04
1.602539999999999907e+02 1.047577714421177370e+04
1.602549999999999955e+02 1.047590763816966501e+04
