# time MSD
3.584000000000000075e+00 1.287638651267641343e+01
3.839999999999999858e+00 1.469023353293473200e+01
3.967999999999999972e+00 1.564573188136859017e+01
4.032000000000000028e+00 1.613452281996599424e+01
4.064000000000000057e+00 1.637930786112764991e+01
4.080000000000000071e+00 1.650242222240873602e+01
4.088000000000000078e+00 1.656412336696878995e+01
4.092000000000000526e+00 1.659501702100616072e+01
4.094000000000000306e+00 1.661042466883296598e+01
4.094999999999999751e+00 1.661810347776332364e+01
4.096000000000000085e+00 1.665828902944715040e+01
6.144000000000000128e+00 3.663138482543084251e+01
7.168000000000000149e+00 4.950403514198918486e+01
7.679999999999999716e+00 5.669941524182280546e+01
7.935999999999999943e+00 6.044021687556801936e+01
8.064000000000000057e+00 6.236072551294754618e+01
8.128000000000000114e+00 6.333174788046231640e+01
8.160000000000000142e+00 6.381582505445574327e+01
8.176000000000000156e+00 6.405839252929192185e+01
8.184000000000001052e+00 6.417993440040307007e+01
8.188000000000000611e+00 6.424069087028900071e+01
8.189999999999999503e+00 6.427096184382983779e+01
8.191000000000000725e+00 6.428604852132585279e+01
8.192000000000000171e+00 6.441828624948809079e+01
1.228800000000000026e+01 1.432443456994077735e+02
1.433600000000000030e+01 1.943220666993873635e+02
1.446499999999999986e+01 1.975467988065414602e+02
1.446600000000000108e+01 1.975738304773354628e+02
1.446799999999999997e+01 1.976280848633199412e+02
1.447199999999999953e+01 1.977373531782371856e+02
1.448000000000000043e+01 1.979562121695267933e+02
1.449600000000000044e+01 1.983935638015888401e+02
1.452800000000000047e+01 1.992694462480012021e+02
1.459200000000000053e+01 2.010341623001357618e+02
1.472000000000000064e+01 2.045530896700552432e+02
1.497600000000000087e+01 2.116123040933507866e+02
1.535999999999999943e+01 2.227175708883412426e+02
1.548799999999999955e+01 2.262291221565327248e+02
1.587199999999999989e+01 2.377113972921591767e+02
1.612800000000000011e+01 2.453107286229966348e+02
1.625600000000000023e+01 2.491603219992046832e+02
1.632000000000000028e+01 2.510958100286806598e+02
1.635200000000000031e+01 2.520577086110754124e+02
1.636800000000000210e+01 2.525391343779197371e+02
1.637600000000000122e+01 2.527802183968442478e+02
1.637999999999999901e+01 2.529006100459362756e+02
1.638200000000000145e+01 2.529605479158858543e+02
1.638299999999999912e+01 2.529904393828113598e+02
1.638400000000000034e+01 2.529895428573521485e+02
1.651200000000000045e+01 2.567828713263147051e+02
1.855999999999999872e+01 3.238281304759995578e+02
2.265599999999999881e+01 4.812832919688939910e+02
2.457600000000000051e+01 5.661536894697285334e+02
2.867200000000000060e+01 7.693057847884381317e+02
3.071999999999999886e+01 8.825181135558922279e+02
3.084799999999999898e+01 8.896826410779333401e+02
3.174399999999999977e+01 9.419342468929301049e+02
3.225600000000000023e+01 9.725118869467078184e+02
3.251200000000000045e+01 9.878208722463369895e+02
3.264000000000000057e+01 9.955285154481539394e+02
3.270400000000000063e+01 9.993919413862778356e+02
3.273600000000000421e+01 1.001308442741401677e+03
3.275200000000000244e+01 1.002267047990157266e+03
3.275999999999999801e+01 1.002747033675091416e+03
3.276400000000000290e+01 1.002986634414789251e+03
3.276599999999999824e+01 1.003105754577576022e+03
3.276700000000000301e+01 1.003165341569214092e+03
3.276800000000000068e+01 1.002448245922801789e+03
4.723199999999999932e+01 2.078953063155174732e+03
4.723300000000000409e+01 2.077347239109562452e+03
4.723400000000000176e+01 2.077434967567465264e+03
4.723600000000000421e+01 2.077611120686196045e+03
4.724000000000000199e+01 2.077965472300626516e+03
4.724799999999999756e+01 2.078674717129169039e+03
4.726400000000000290e+01 2.080091859182091412e+03
4.729599999999999937e+01 2.082925606965055067e+03
4.735999999999999943e+01 2.088623393617837792e+03
4.748799999999999955e+01 2.099935674195922275e+03
4.774399999999999977e+01 2.122425514717408987e+03
4.825600000000000023e+01 2.168205425594382632e+03
4.915200000000000102e+01 2.249450221171494377e+03
4.928000000000000114e+01 2.260753314313037663e+03
5.132800000000000296e+01 2.452066779158459667e+03
5.542399999999999949e+01 2.858136388763548894e+03
5.734400000000000119e+01 3.060058913356789617e+03
6.143999999999999773e+01 3.511789549767884182e+03
6.348799999999999955e+01 3.749250012662110748e+03
6.361599999999999966e+01 3.763958363906912382e+03
6.361700000000000443e+01 3.763240089085193631e+03
6.361800000000000210e+01 3.763358250459346891e+03
6.362000000000000455e+01 3.763595447731136119e+03
6.362400000000000233e+01 3.764072604887259786e+03
6.363199999999999790e+01 3.765027363609884105e+03
6.364800000000000324e+01 3.766934889528354233e+03
6.367999999999999972e+01 3.770748416750668639e+03
6.374399999999999977e+01 3.778413866309434979e+03
6.387199999999999989e+01 3.793623105180456150e+03
6.412800000000000011e+01 3.823832268959453813e+03
6.451200000000000045e+01 3.870664660085839387e+03
6.464000000000000057e+01 3.885190180749071260e+03
6.502400000000000091e+01 3.932393417473363570e+03
6.528000000000000114e+01 3.963126794519041596e+03
6.540800000000000125e+01 3.978545689882375882e+03
6.547200000000000841e+01 3.986259403586054759e+03
6.550400000000000489e+01 3.990083379620005417e+03
6.551999999999999602e+01 3.991996131169391447e+03
6.552800000000000580e+01 3.992953637325826548e+03
6.553199999999999648e+01 3.993431182116185937e+03
6.553400000000000603e+01 3.993668896665360990e+03
6.553499999999999659e+01 3.993787838504777028e+03
6.566400000000000148e+01 4.008754175952607056e+03
6.771200000000000330e+01 4.262221374977052619e+03
7.180800000000000693e+01 4.792622195932755858e+03
7.180899999999999750e+01 4.793456301623344189e+03
7.181000000000000227e+01 4.793589687541204512e+03
7.181199999999999761e+01 4.793857377074981741e+03
7.181600000000000250e+01 4.794395794320572350e+03
7.182399999999999807e+01 4.795473418943680372e+03
7.184000000000000341e+01 4.797625843322774926e+03
7.187199999999999989e+01 4.801929169166412066e+03
7.193600000000000705e+01 4.810577658206241722e+03
7.206400000000000716e+01 4.827735928860389322e+03
7.232000000000000739e+01 4.861804390583691202e+03
7.283200000000000784e+01 4.930954739856075321e+03
7.385599999999999454e+01 5.070025240979030968e+03
7.590399999999999636e+01 5.354599096985477445e+03
7.590500000000000114e+01 5.354981595923031819e+03
7.590600000000000591e+01 5.355122594194675003e+03
7.590800000000000125e+01 5.355405479992170513e+03
7.591200000000000614e+01 5.355974470242784264e+03
7.592000000000000171e+01 5.357113373248745120e+03
7.593600000000000705e+01 5.359387960380052391e+03
7.596800000000000352e+01 5.363935497741872496e+03
7.603199999999999648e+01 5.373074796497949137e+03
7.615999999999999659e+01 5.391206292258606481e+03
7.641599999999999682e+01 5.427204770455773541e+03
7.692799999999999727e+01 5.500248217042184478e+03
7.795199999999999818e+01 5.647076687522398061e+03
7.795300000000000296e+01 5.647357398962936713e+03
7.795400000000000773e+01 5.647502229802002148e+03
7.795600000000000307e+01 5.647792785803504557e+03
7.796000000000000796e+01 5.648377116460765137e+03
7.796800000000000352e+01 5.649546646283381961e+03
7.798399999999999466e+01 5.651882388836011160e+03
7.801600000000000534e+01 5.656552478318299109e+03
7.807999999999999829e+01 5.665938027720861101e+03
7.820799999999999841e+01 5.684556827008862456e+03
7.846399999999999864e+01 5.721520818993661123e+03
7.897599999999999909e+01 5.796515765449481478e+03
7.897700000000000387e+01 5.796164364219517665e+03
7.897800000000000864e+01 5.796311089134121175e+03
7.898000000000000398e+01 5.796605474543179298e+03
7.898399999999999466e+01 5.797197446658826266e+03
7.899200000000000443e+01 5.798382342881783188e+03
7.900799999999999557e+01 5.800748683351554973e+03
7.904000000000000625e+01 5.805480042360129119e+03
7.910399999999999920e+01 5.814988758825043078e+03
7.923199999999999932e+01 5.833851033986426046e+03
7.948799999999999955e+01 5.871295118391321921e+03
7.948900000000000432e+01 5.871643422311144604e+03
7.948999999999999488e+01 5.871791117554004813e+03
7.949200000000000443e+01 5.872087373239973203e+03
7.949599999999999511e+01 5.872683183105650642e+03
7.950400000000000489e+01 5.873875768678098211e+03
7.951999999999999602e+01 5.876257567783056402e+03
7.955200000000000671e+01 5.881019613795705482e+03
7.961599999999999966e+01 5.890589779937517051e+03
7.974399999999999977e+01 5.909573227854570177e+03
7.974500000000000455e+01 5.909187955747935121e+03
7.974599999999999511e+01 5.909336130458930711e+03
7.974800000000000466e+01 5.909633330958836268e+03
7.975199999999999534e+01 5.910231061618086642e+03
7.976000000000000512e+01 5.911427494509254757e+03
7.977599999999999625e+01 5.913816883497524941e+03
7.980800000000000693e+01 5.918594226185398838e+03
7.987199999999999989e+01 5.928195076534482723e+03
7.987300000000000466e+01 5.928009308772278928e+03
7.987399999999999523e+01 5.928157718402396313e+03
7.987600000000000477e+01 5.928455380361847347e+03
7.987999999999999545e+01 5.929054048735644756e+03
7.988800000000000523e+01 5.930252393578421106e+03
7.990399999999999636e+01 5.932645532643949082e+03
7.993600000000000705e+01 5.937430417132141883e+03
7.993699999999999761e+01 5.937417019764692668e+03
7.993800000000000239e+01 5.937565547073102607e+03
7.993999999999999773e+01 5.937863437150578648e+03
7.994400000000000261e+01 5.938462575963207200e+03
7.995199999999999818e+01 5.939661869873047181e+03
7.996800000000000352e+01 5.942056904233270870e+03
7.996900000000000830e+01 5.942081857632778338e+03
7.996999999999999886e+01 5.942230442326164848e+03
7.997200000000000841e+01 5.942528446011556298e+03
7.997599999999999909e+01 5.943127815133083459e+03
7.998399999999999466e+01 5.944327573403708811e+03
7.998499999999999943e+01 5.944416928805219868e+03
7.998600000000000421e+01 5.944565543012995477e+03
7.998799999999999955e+01 5.944863602704463119e+03
7.999200000000000443e+01 5.945463086129299882e+03
7.999299999999999500e+01 5.945585342605400911e+03
7.999399999999999977e+01 5.945733970883375150e+03
7.999599999999999511e+01 5.946032059194828435e+03
7.999699999999999989e+01 5.946167388767390548e+03
7.999800000000000466e+01 5.946316024461439156e+03
7.999899999999999523e+01 5.946457409451923013e+03
8.000000000000000000e+01 5.947010637174850672e+03
8.000100000000000477e+01 5.946751439588615540e+03
8.000199999999999534e+01 5.946904158100370296e+03
8.000300000000000011e+01 5.947049552915743334e+03
8.000400000000000489e+01 5.947213695427242783e+03
8.000600000000000023e+01 5.947503741735890799e+03
8.000700000000000500e+01 5.947649144073719071e+03
8.000799999999999557e+01 5.947831702571899768e+03
8.001200000000000045e+01 5.948413856987498548e+03
8.001399999999999579e+01 5.948703932313948826e+03
8.001500000000000057e+01 5.948849348912662208e+03
8.001600000000000534e+01 5.949059498028214875e+03
8.002400000000000091e+01 5.950228363884356440e+03
8.002800000000000580e+01 5.950810634798443061e+03
8.003000000000000114e+01 5.951100768309889645e+03
8.003100000000000591e+01 5.951246213488539979e+03
8.003199999999999648e+01 5.951514053396447707e+03
8.004800000000000182e+01 5.953850939168739387e+03
8.005599999999999739e+01 5.955020274610367778e+03
8.006000000000000227e+01 5.955602774001349644e+03
8.006199999999999761e+01 5.955893023798183094e+03
8.006300000000000239e+01 5.956038526440185706e+03
8.006400000000000716e+01 5.956469358250029472e+03
8.009600000000000364e+01 5.961141620311881525e+03
8.011199999999999477e+01 5.963480379804862423e+03
8.012000000000000455e+01 5.964650664009263892e+03
8.012399999999999523e+01 5.965233638367029926e+03
8.012600000000000477e+01 5.965524119949041960e+03
8.012699999999999534e+01 5.965669737839900336e+03
8.012800000000000011e+01 5.966121229507310090e+03
8.019200000000000728e+01 5.975559456060053890e+03
8.022400000000000375e+01 5.980239322984902174e+03
8.023999999999999488e+01 5.982581861276105883e+03
8.024800000000000466e+01 5.983754027838774164e+03
8.025199999999999534e+01 5.984337938799739277e+03
8.025400000000000489e+01 5.984628878170301505e+03
8.025499999999999545e+01 5.984774732031696658e+03
8.025600000000000023e+01 5.985044318136844595e+03
8.038400000000000034e+01 6.003986562381654949e+03
8.044800000000000750e+01 6.013455081288224392e+03
8.048000000000000398e+01 6.018149889006054764e+03
8.049599999999999511e+01 6.020499848834080694e+03
8.050400000000000489e+01 6.021675700560315818e+03
8.050799999999999557e+01 6.022261457906506621e+03
8.051000000000000512e+01 6.022553328771481574e+03
8.051099999999999568e+01 6.022699657703323282e+03
8.051200000000000045e+01 6.023712559209789106e+03
8.076800000000000068e+01 6.061739686757408890e+03
8.089600000000000080e+01 6.080803552567387669e+03
8.096000000000000796e+01 6.090332438468731198e+03
8.099200000000000443e+01 6.095057197714317226e+03
8.100799999999999557e+01 6.097422086123674489e+03
8.101600000000000534e+01 6.098605415451534100e+03
8.101999999999999602e+01 6.099194906308601276e+03
8.102200000000000557e+01 6.099488621139643328e+03
8.102299999999999613e+01 6.099635880189420277e+03
8.102400000000000091e+01 6.099900925594718501e+03
8.153600000000000136e+01 6.177322350951218141e+03
8.179200000000000159e+01 6.215832070288811337e+03
8.192000000000000171e+01 6.235137173687779068e+03
8.198399999999999466e+01 6.244786382767616487e+03
8.201600000000000534e+01 6.249570782158300062e+03
8.203199999999999648e+01 6.251965493306262033e+03
8.204000000000000625e+01 6.253163745916222069e+03
8.204399999999999693e+01 6.253760641197352925e+03
8.204600000000000648e+01 6.254058040879463078e+03
8.204699999999999704e+01 6.254207153698649563e+03
8.204800000000000182e+01 6.255105353157193349e+03
8.307200000000000273e+01 6.411659152527700826e+03
8.358400000000000318e+01 6.491025679655951535e+03
8.384000000000000341e+01 6.530500652469978377e+03
8.396800000000000352e+01 6.550288123055361211e+03
8.403199999999999648e+01 6.560178363133303719e+03
8.406400000000000716e+01 6.565082184602482812e+03
8.407999999999999829e+01 6.567536773804816221e+03
8.408800000000000807e+01 6.568764938710507522e+03
8.409199999999999875e+01 6.569376731218255372e+03
8.409400000000000830e+01 6.569681537383165960e+03
8.409499999999999886e+01 6.569834418409442151e+03
8.409600000000000364e+01 6.570908728453131516e+03
8.614400000000000546e+01 6.894365136812867604e+03
8.716800000000000637e+01 7.058678248819377586e+03
8.768000000000000682e+01 7.141940623155315734e+03
8.793600000000000705e+01 7.183343836434445620e+03
8.806400000000000716e+01 7.204097313138354366e+03
8.812800000000000011e+01 7.214469668452955375e+03
8.815999999999999659e+01 7.219612361609331856e+03
8.817600000000000193e+01 7.222186650883910261e+03
8.818399999999999750e+01 7.223474611730982360e+03
8.818800000000000239e+01 7.224116233946561806e+03
8.818999999999999773e+01 7.224435923445886147e+03
8.819100000000000250e+01 7.224596252396850105e+03
8.819200000000000728e+01 7.226338591059131431e+03
9.228799999999999670e+01 7.912268224056543659e+03
9.433599999999999852e+01 8.266825946508812194e+03
9.446500000000000341e+01 8.287852379743830170e+03
9.446600000000000819e+01 8.288027886553911230e+03
9.446800000000000352e+01 8.288380062300017016e+03
9.447200000000000841e+01 8.289086912507627858e+03
9.448000000000000398e+01 8.290503906096833816e+03
9.449599999999999511e+01 8.293330649448458644e+03
9.452800000000000580e+01 8.298983777971439849e+03
9.459199999999999875e+01 8.310347739332191850e+03
9.471999999999999886e+01 8.332886202104675249e+03
9.497599999999999909e+01 8.377636473025646410e+03
9.535999999999999943e+01 8.446661844185275186e+03
9.548799999999999955e+01 8.468329820724307865e+03
9.587199999999999989e+01 8.537720113442048387e+03
9.612800000000000011e+01 8.582983840567379957e+03
9.625600000000000023e+01 8.605666205614734281e+03
9.632000000000000739e+01 8.617000929916312089e+03
9.635200000000000387e+01 8.622620473233784651e+03
9.636799999999999500e+01 8.625433325567812062e+03
9.637600000000000477e+01 8.626840901168077835e+03
9.637999999999999545e+01 8.627542127611153774e+03
9.638200000000000500e+01 8.627891495835863680e+03
9.638299999999999557e+01 8.628066703973196127e+03
9.638400000000000034e+01 8.627877632012197864e+03
9.651200000000000045e+01 8.650286083600267375e+03
9.856000000000000227e+01 9.020836787894579174e+03
1.026560000000000059e+02 9.785484639343978415e+03
1.045760000000000076e+02 1.015576893495980039e+04
1.086719999999999970e+02 1.096606207478673423e+04
1.107199999999999989e+02 1.138278114024359820e+04
1.108479999999999990e+02 1.140857908601078998e+04
1.117439999999999998e+02 1.159365492875014752e+04
1.122560000000000002e+02 1.170029454135929336e+04
1.125120000000000005e+02 1.175327041245565306e+04
1.126400000000000006e+02 1.177981036880350257e+04
1.127040000000000077e+02 1.179306918601294092e+04
1.127360000000000042e+02 1.179964288431058048e+04
1.127519999999999953e+02 1.180293299931842557e+04
1.127600000000000051e+02 1.180457943335570599e+04
1.127639999999999958e+02 1.180539962044994718e+04
1.127660000000000053e+02 1.180580829928289313e+04
1.127669999999999959e+02 1.180601318857494880e+04
1.127680000000000007e+02 1.180330810477504383e+04
1.272319999999999993e+02 1.502567387725122171e+04
1.272330000000000041e+02 1.502113968898572784e+04
1.272340000000000089e+02 1.502137609126133611e+04
1.272360000000000042e+02 1.502185042564023388e+04
1.272400000000000091e+02 1.502280207899627385e+04
1.272480000000000047e+02 1.502470970452318033e+04
1.272639999999999958e+02 1.502851507879676501e+04
1.272960000000000065e+02 1.503612402578975889e+04
1.273599999999999994e+02 1.505141802334665408e+04
1.274879999999999995e+02 1.508174401549929280e+04
1.277439999999999998e+02 1.514193267211269085e+04
1.282560000000000002e+02 1.526376878550406582e+04
1.291520000000000152e+02 1.547801428100075464e+04
1.292800000000000011e+02 1.550772185923677353e+04
1.313280000000000030e+02 1.600254314312061615e+04
1.354240000000000066e+02 1.701582377065981927e+04
1.373439999999999941e+02 1.750332036955663716e+04
1.414399999999999977e+02 1.856222442265093559e+04
1.434879999999999995e+02 1.910320802553465182e+04
1.436160000000000139e+02 1.913628058182070890e+04
1.436169999999999902e+02 1.913467581826962123e+04
1.436179999999999950e+02 1.913494260161129932e+04
1.436200000000000045e+02 1.913547801302266453e+04
1.436239999999999952e+02 1.913655219656693225e+04
1.436320000000000050e+02 1.913870554409967735e+04
1.436479999999999961e+02 1.914300011618834469e+04
1.436800000000000068e+02 1.915158759330173416e+04
1.437439999999999998e+02 1.916884748105272593e+04
1.438720000000000141e+02 1.920307009182220645e+04
1.441280000000000143e+02 1.927098038021158209e+04
1.445120000000000005e+02 1.937609863527585549e+04
1.446400000000000148e+02 1.940839738048131403e+04
1.450240000000000009e+02 1.951389072279355969e+04
1.452800000000000011e+02 1.958229358493334075e+04
1.454080000000000155e+02 1.961655106506685115e+04
1.454720000000000084e+02 1.963366151705450466e+04
1.455039999999999907e+02 1.964214425625640797e+04
1.455200000000000102e+02 1.964638979414617643e+04
1.455279999999999916e+02 1.964851383897389314e+04
1.455320000000000107e+02 1.964957213081632290e+04
1.455339999999999918e+02 1.965009923973929835e+04
1.455349999999999966e+02 1.965036343690552167e+04
1.456640000000000157e+02 1.968335191727305937e+04
1.477119999999999891e+02 2.024032614593546168e+04
1.518079999999999927e+02 2.137795065193512710e+04
1.518089999999999975e+02 2.137957123316625439e+04
1.518100000000000023e+02 2.137985324064590895e+04
1.518120000000000118e+02 2.138041913615067824e+04
1.518160000000000025e+02 2.138155448241168779e+04
1.518240000000000123e+02 2.138383045986180150e+04
1.518400000000000034e+02 2.138836974660378837e+04
1.518720000000000141e+02 2.139744726430175069e+04
1.519360000000000070e+02 2.141569205542276904e+04
1.520639999999999930e+02 2.145186419145647596e+04
1.523199999999999932e+02 2.152363715368226258e+04
1.528319999999999936e+02 2.166885351581516079e+04
1.538559999999999945e+02 2.195932359940539754e+04
1.559039999999999964e+02 2.254739413233442247e+04
1.559050000000000011e+02 2.254822724100570485e+04
1.559060000000000059e+02 2.254851691249885334e+04
1.559080000000000155e+02 2.254909809194070476e+04
1.559120000000000061e+02 2.255026412803462881e+04
1.559200000000000159e+02 2.255260164455568884e+04
1.559360000000000070e+02 2.255726336225565319e+04
1.559679999999999893e+02 2.256658597832729720e+04
1.560320000000000107e+02 2.258532234369405705e+04
1.561599999999999966e+02 2.262246780194119856e+04
1.564159999999999968e+02 2.269617158908383499e+04
1.569279999999999973e+02 2.284528547301194703e+04
1.579519999999999982e+02 2.314350573375896420e+04
1.579530000000000030e+02 2.314402522018029777e+04
1.579540000000000077e+02 2.314431872788767578e+04
1.579560000000000173e+02 2.314490755814477234e+04
1.579600000000000080e+02 2.314608882197305502e+04
1.579679999999999893e+02 2.314845698376193104e+04
1.579840000000000089e+02 2.315317981764288197e+04
1.580159999999999911e+02 2.316262487634802528e+04
1.580800000000000125e+02 2.318160747084121249e+04
1.582079999999999984e+02 2.321924060284929510e+04
1.584639999999999986e+02 2.329390892657412405e+04
1.589759999999999991e+02 2.344496963590879386e+04
1.589770000000000039e+02 2.344421922790566532e+04
1.589780000000000086e+02 2.344451462821171299e+04
1.589799999999999898e+02 2.344510726424093809e+04
1.589840000000000089e+02 2.344629616497221286e+04
1.589919999999999902e+02 2.344867963884842175e+04
1.590080000000000098e+02 2.345343301965307182e+04
1.590399999999999920e+02 2.346293920110275576e+04
1.591040000000000134e+02 2.348204472553814776e+04
1.592319999999999993e+02 2.351992103890123326e+04
1.594879999999999995e+02 2.359507078319910943e+04
1.594890000000000043e+02 2.359574172660321346e+04
1.594900000000000091e+02 2.359603809347800780e+04
1.594919999999999902e+02 2.359663264209189947e+04
1.594960000000000093e+02 2.359782538655853205e+04
1.595039999999999907e+02 2.360021657867933754e+04
1.595200000000000102e+02 2.360498532943850296e+04
1.595519999999999925e+02 2.361452229123794677e+04
1.596160000000000139e+02 2.363368972244680845e+04
1.597439999999999998e+02 2.367168842580841010e+04
1.597450000000000045e+02 2.367097380998067820e+04
1.597460000000000093e+02 2.367127063613485370e+04
1.597479999999999905e+02 2.367186611895295937e+04
1.597520000000000095e+02 2.367306076888236203e+04
1.597599999999999909e+02 2.367545573807975597e+04
1.597760000000000105e+02 2.368023207000150796e+04
1.598079999999999927e+02 2.368978421897381486e+04
1.598720000000000141e+02 2.370898208163269010e+04
1.598729999999999905e+02 2.370868033945676143e+04
1.598739999999999952e+02 2.370897740623309801e+04
1.598760000000000048e+02 2.370957335950168272e+04
1.598799999999999955e+02 2.371076895958013847e+04
1.598880000000000052e+02 2.371316583016411096e+04
1.599039999999999964e+02 2.371794592503021340e+04
1.599360000000000070e+02 2.372750562207325856e+04
1.599370000000000118e+02 2.372749878749953496e+04
1.599380000000000166e+02 2.372779597596073290e+04
1.599399999999999977e+02 2.372839217032378292e+04
1.599440000000000168e+02 2.372958823786582798e+04
1.599519999999999982e+02 2.373198604939343568e+04
1.599679999999999893e+02 2.373676801933747265e+04
1.599689999999999941e+02 2.373682248372890535e+04
1.599699999999999989e+02 2.373711973122265044e+04
1.599720000000000084e+02 2.373771604452669999e+04
1.599759999999999991e+02 2.373891234554339826e+04
1.599840000000000089e+02 2.374131062575035685e+04
1.599850000000000136e+02 2.374148961924172909e+04
1.599859999999999900e+02 2.374178689727393430e+04
1.599879999999999995e+02 2.374238327115491120e+04
1.599919999999999902e+02 2.374357968908413022e+04
1.599929999999999950e+02 2.374382287643810196e+04
1.599939999999999998e+02 2.374412016961412883e+04
1.599960000000000093e+02 2.374471657427718674e+04
1.599970000000000141e+02 2.374498568682098630e+04
1.599979999999999905e+02 2.374528298756616277e+04
1.599989999999999952e+02 2.374556480868825747e+04
1.600000000000000000e+02 2.374670212472162893e+04
1.600010000000000048e+02 2.374615152435966593e+04
1.600020000000000095e+02 2.374645854073565715e+04
1.600030000000000143e+02 2.374674795543443543e+04
1.600039999999999907e+02 2.374707591311665601e+04
1.600060000000000002e+02 2.374765506073163124e+04
1.600070000000000050e+02 2.374794448256984106e+04
1.600080000000000098e+02 2.374831168290636924e+04
1.600120000000000005e+02 2.374947460263354878e+04
1.600140000000000100e+02 2.375005377831163423e+04
1.600150000000000148e+02 2.375034321393230130e+04
1.600159999999999911e+02 2.375076156790441746e+04
1.600240000000000009e+02 2.375309528235543257e+04
1.600279999999999916e+02 2.375425831896381715e+04
1.600300000000000011e+02 2.375483755411021775e+04
1.600310000000000059e+02 2.375512701837108034e+04
1.600320000000000107e+02 2.375565885513562534e+04
1.600480000000000018e+02 2.376032783874553206e+04
1.600560000000000116e+02 2.376266202203007197e+04
1.600600000000000023e+02 2.376382528726663077e+04
1.600620000000000118e+02 2.376440463846477360e+04
1.600630000000000166e+02 2.376469416148261735e+04
1.600639999999999930e+02 2.376555231810562691e+04
1.600960000000000036e+02 2.377488346826780617e+04
1.601119999999999948e+02 2.377955433618744792e+04
1.601200000000000045e+02 2.378188945406359562e+04
1.601239999999999952e+02 2.378305317716884019e+04
1.601260000000000048e+02 2.378363276374430279e+04
1.601270000000000095e+02 2.378392240273456264e+04
1.601280000000000143e+02 2.378480826783878001e+04
1.601920000000000073e+02 2.380365703745578503e+04
1.602239999999999895e+02 2.381299571471838499e+04
1.602400000000000091e+02 2.381767031087873693e+04
1.602479999999999905e+02 2.382000728495206931e+04
1.602520000000000095e+02 2.382117193396231960e+04
1.602539999999999907e+02 2.382175198361540970e+04
1.602549999999999955e+02 2.382204185981346745e+04
