# time MSD
1.637999999999999901e+01 8.139961733173000539e+03
1.638200000000000145e+01 8.141931678738929804e+03
1.638299999999999912e+01 8.142911193426844875e+03
1.638400000000000034e+01 8.146029434269983540e+03
1.651200000000000045e+01 8.248075855830009459e+03
1.855999999999999872e+01 1.039104851112913639e+04
2.265599999999999881e+01 1.541846264691840770e+04
2.457600000000000051e+01 1.814658629595846651e+04
2.867200000000000060e+01 2.462964640842665904e+04
3.071999999999999886e+01 2.823952215774793876e+04
3.084799999999999898e+01 2.842422743480114514e+04
3.174399999999999977e+01 3.013994463209127207e+04
3.225600000000000023e+01 3.111174096560577527e+04
3.251200000000000045e+01 3.160361487707096239e+04
3.264000000000000057e+01 3.185127553437031384e+04
3.270400000000000063e+01 3.197567158518116776e+04
3.273600000000000421e+01 3.203793678334427386e+04
3.275200000000000244e+01 3.206908829168323427e+04
3.275999999999999801e+01 3.208464879733067210e+04
3.276400000000000290e+01 3.209244958885486631e+04
3.276599999999999824e+01 3.209635641855693757e+04
3.276700000000000301e+01 3.209829857062688461e+04
3.276800000000000068e+01 3.209339852565543333e+04
4.723199999999999932e+01 6.627802695482682611e+04
4.723300000000000409e+01 6.629122765054198680e+04
4.723400000000000176e+01 6.629401103803521255e+04
4.723600000000000421e+01 6.629960675268352497e+04
4.724000000000000199e+01 6.631079042072783341e+04
4.724799999999999756e+01 6.633310437278162863e+04
4.726400000000000290e+01 6.637779323544324143e+04
4.729599999999999937e+01 6.646724036839547625e+04
4.735999999999999943e+01 6.664637772768721334e+04
4.748799999999999955e+01 6.700485076741060766e+04
4.774399999999999977e+01 6.772400068218463275e+04
4.825600000000000023e+01 6.917369774202984991e+04
4.915200000000000102e+01 7.182406239804043435e+04
4.928000000000000114e+01 7.212519731187884463e+04
5.132800000000000296e+01 7.821003378452350444e+04
5.542399999999999949e+01 9.112619767844569287e+04
5.734400000000000119e+01 9.759259665289983968e+04
6.143999999999999773e+01 1.119657870604153431e+05
6.348799999999999955e+01 1.195198529012256040e+05
6.361599999999999966e+01 1.199032074489253864e+05
6.361700000000000443e+01 1.199247699098320882e+05
6.361800000000000210e+01 1.199285126078116882e+05
6.362000000000000455e+01 1.199360381370089453e+05
6.362400000000000233e+01 1.199510755379596812e+05
6.363199999999999790e+01 1.199810818017520651e+05
6.364800000000000324e+01 1.200411762991998403e+05
6.367999999999999972e+01 1.201614356079680583e+05
6.374399999999999977e+01 1.204022277200940880e+05
6.387199999999999989e+01 1.208838241208707477e+05
6.412800000000000011e+01 1.218489844045125501e+05
6.451200000000000045e+01 1.233951584372570505e+05
6.464000000000000057e+01 1.237906260971066222e+05
6.502400000000000091e+01 1.253527966199390357e+05
6.528000000000000114e+01 1.263378290496618720e+05
6.540800000000000125e+01 1.268323846595390351e+05
6.547200000000000841e+01 1.270804231535564322e+05
6.550400000000000489e+01 1.272044848965382698e+05
6.551999999999999602e+01 1.272665336709874537e+05
6.552800000000000580e+01 1.272975237741780584e+05
6.553199999999999648e+01 1.273130570710349712e+05
6.553400000000000603e+01 1.273208348103835160e+05
6.553499999999999659e+01 1.273247021653796255e+05
6.566400000000000148e+01 1.277282155765272328e+05
6.771200000000000330e+01 1.357838929120943649e+05
7.180800000000000693e+01 1.526445011028187000e+05
7.180899999999999750e+01 1.526408577361468633e+05
7.181000000000000227e+01 1.526450797395383415e+05
7.181199999999999761e+01 1.526535697447422717e+05
7.181600000000000250e+01 1.526705329345700738e+05
7.182399999999999807e+01 1.527043826422869752e+05
7.184000000000000341e+01 1.527721742194535036e+05
7.187199999999999989e+01 1.529078290364685818e+05
7.193600000000000705e+01 1.531794244166183344e+05
7.206400000000000716e+01 1.537225394644665357e+05
7.232000000000000739e+01 1.548106275268083264e+05
7.283200000000000784e+01 1.569981213841042481e+05
7.385599999999999454e+01 1.614284377483278804e+05
7.590399999999999636e+01 1.704688510550506180e+05
7.590500000000000114e+01 1.704915790608430689e+05
7.590600000000000591e+01 1.704960412355138687e+05
7.590800000000000125e+01 1.705050138209944125e+05
7.591200000000000614e+01 1.705229417665583896e+05
7.592000000000000171e+01 1.705587156623555347e+05
7.593600000000000705e+01 1.706303607702767767e+05
7.596800000000000352e+01 1.707737233047605259e+05
7.603199999999999648e+01 1.710607396831618098e+05
7.615999999999999659e+01 1.716346557016409934e+05
7.641599999999999682e+01 1.727842971337993513e+05
7.692799999999999727e+01 1.750948672246999049e+05
7.795199999999999818e+01 1.797718385468807828e+05
7.795300000000000296e+01 1.797845682115690724e+05
7.795400000000000773e+01 1.797891504444196471e+05
7.795600000000000307e+01 1.797983640935429721e+05
7.796000000000000796e+01 1.798167740798729355e+05
7.796800000000000352e+01 1.798535098575197044e+05
7.798399999999999466e+01 1.799270803705928556e+05
7.801600000000000534e+01 1.800742953037518018e+05
7.807999999999999829e+01 1.803690205525115889e+05
7.820799999999999841e+01 1.809583283498847450e+05
7.846399999999999864e+01 1.821387243582213123e+05
7.897599999999999909e+01 1.845107990565721411e+05
7.897700000000000387e+01 1.845305546326785407e+05
7.897800000000000864e+01 1.845351969596886775e+05
7.898000000000000398e+01 1.845445312844627770e+05
7.898399999999999466e+01 1.845631826783049910e+05
7.899200000000000443e+01 1.846004002543234674e+05
7.900799999999999557e+01 1.846749350094809197e+05
7.904000000000000625e+01 1.848240788678817044e+05
7.910399999999999920e+01 1.851226648712518218e+05
7.923199999999999932e+01 1.857196836712356017e+05
7.948799999999999955e+01 1.869154860698325210e+05
7.948900000000000432e+01 1.869229330580148380e+05
7.948999999999999488e+01 1.869276054111741250e+05
7.949200000000000443e+01 1.869369999888284074e+05
7.949599999999999511e+01 1.869557718784482568e+05
7.950400000000000489e+01 1.869932299564320710e+05
7.951999999999999602e+01 1.870682462245491915e+05
7.955200000000000671e+01 1.872183532281223743e+05
7.961599999999999966e+01 1.875188672462933464e+05
7.974399999999999977e+01 1.881197376466424903e+05
7.974500000000000455e+01 1.881253037477453181e+05
7.974599999999999511e+01 1.881299911184769589e+05
7.974800000000000466e+01 1.881394158229604654e+05
7.975199999999999534e+01 1.881582479308694892e+05
7.976000000000000512e+01 1.881958262277449539e+05
7.977599999999999625e+01 1.882710831163683033e+05
7.980800000000000693e+01 1.884216714684202161e+05
7.987199999999999989e+01 1.887231493876534805e+05
7.987300000000000466e+01 1.887287109009365086e+05
7.987399999999999523e+01 1.887334057894885773e+05
7.987600000000000477e+01 1.887428455719055783e+05
7.987999999999999545e+01 1.887617078275819949e+05
7.988800000000000523e+01 1.887993463348580117e+05
7.990399999999999636e+01 1.888747237064272922e+05
7.993600000000000705e+01 1.890255531120502856e+05
7.993699999999999761e+01 1.890312616131336836e+05
7.993800000000000239e+01 1.890359602669123269e+05
7.993999999999999773e+01 1.890454076043694513e+05
7.994400000000000261e+01 1.890642849634901213e+05
7.995199999999999818e+01 1.891019536321407650e+05
7.996800000000000352e+01 1.891773913590494485e+05
7.996900000000000830e+01 1.891825663385234657e+05
7.996999999999999886e+01 1.891872668737725762e+05
7.997200000000000841e+01 1.891967179834824929e+05
7.997599999999999909e+01 1.892156028896571079e+05
7.998399999999999466e+01 1.892532866304164927e+05
7.998499999999999943e+01 1.892582395755893376e+05
7.998600000000000421e+01 1.892629410520762904e+05
7.998799999999999955e+01 1.892723940476657008e+05
7.999200000000000443e+01 1.892912827266779204e+05
7.999299999999999500e+01 1.892960291930524982e+05
7.999399999999999977e+01 1.893007311389582756e+05
7.999599999999999511e+01 1.893101850759297085e+05
7.999699999999999989e+01 1.893149745591540704e+05
7.999800000000000466e+01 1.893196767407633597e+05
7.999899999999999523e+01 1.893244571723863482e+05
8.000000000000000000e+01 1.893199920889279456e+05
8.000100000000000477e+01 1.893338770428145071e+05
8.000199999999999534e+01 1.893386141169972543e+05
8.000300000000000011e+01 1.893433318053208641e+05
8.000400000000000489e+01 1.893480226565995254e+05
8.000600000000000023e+01 1.893575060961995914e+05
8.000700000000000500e+01 1.893622240193333710e+05
8.000799999999999557e+01 1.893667706745677569e+05
8.001200000000000045e+01 1.893857195798224711e+05
8.001399999999999579e+01 1.893952039625291654e+05
8.001500000000000057e+01 1.893999223543306289e+05
8.001600000000000534e+01 1.894044569735670520e+05
8.002400000000000091e+01 1.894422611743369489e+05
8.002800000000000580e+01 1.894612138548874937e+05
8.003000000000000114e+01 1.894707001266615989e+05
8.003100000000000591e+01 1.894754194575683214e+05
8.003199999999999648e+01 1.894797650140917103e+05
8.004800000000000182e+01 1.895554976401429449e+05
8.005599999999999739e+01 1.895933168957712187e+05
8.006000000000000227e+01 1.896122771313534467e+05
8.006199999999999761e+01 1.896217671809187450e+05
8.006300000000000239e+01 1.896264883900381392e+05
8.006400000000000716e+01 1.896305436657855753e+05
8.009600000000000364e+01 1.897820879413771036e+05
8.011199999999999477e+01 1.898578809693948133e+05
8.012000000000000455e+01 1.898957303639962047e+05
8.012399999999999523e+01 1.899147057226238248e+05
8.012600000000000477e+01 1.899242033319227339e+05
8.012699999999999534e+01 1.899289283009723003e+05
8.012800000000000011e+01 1.899312730967451644e+05
8.019200000000000728e+01 1.902347860147253959e+05
8.022400000000000375e+01 1.903865715322686883e+05
8.023999999999999488e+01 1.904624851992825570e+05
8.024800000000000466e+01 1.905003947882319917e+05
8.025199999999999534e+01 1.905194003455746570e+05
8.025400000000000489e+01 1.905289130584397353e+05
8.025499999999999545e+01 1.905336455331300385e+05
8.025600000000000023e+01 1.905332861480879656e+05
8.038400000000000034e+01 1.911405400802661316e+05
8.044800000000000750e+01 1.914450177767820715e+05
8.048000000000000398e+01 1.915972854166495672e+05
8.049599999999999511e+01 1.916734401521800319e+05
8.050400000000000489e+01 1.917114700094247237e+05
8.050799999999999557e+01 1.917305359326279431e+05
8.051000000000000512e+01 1.917400788365179324e+05
8.051099999999999568e+01 1.917448263241869281e+05
8.051200000000000045e+01 1.917414949173459900e+05
8.076800000000000068e+01 1.929592379639387073e+05
8.089600000000000080e+01 1.935703411919737118e+05
8.096000000000000796e+01 1.938767472467442858e+05
8.099200000000000443e+01 1.940299784960085817e+05
8.100799999999999557e+01 1.941066149743460410e+05
8.101600000000000534e+01 1.941448852280454885e+05
8.101999999999999602e+01 1.941640717950623948e+05
8.102200000000000557e+01 1.941736751069166930e+05
8.102299999999999613e+01 1.941784526174377825e+05
8.102400000000000091e+01 1.941803394659195037e+05
8.153600000000000136e+01 1.966342681036212016e+05
8.179200000000000159e+01 1.978674172171197715e+05
8.192000000000000171e+01 1.984862324676486605e+05
8.198399999999999466e+01 1.987965006441226869e+05
8.201600000000000534e+01 1.989516613540009421e+05
8.203199999999999648e+01 1.990292625923335145e+05
8.204000000000000625e+01 1.990680144299606909e+05
8.204399999999999693e+01 1.990874425648002943e+05
8.204600000000000648e+01 1.990971667128441622e+05
8.204699999999999704e+01 1.991020043124827498e+05
8.204800000000000182e+01 1.990907673387108080e+05
8.307200000000000273e+01 2.040834259093705332e+05
8.358400000000000318e+01 2.065989175628017401e+05
8.384000000000000341e+01 2.078628583022736711e+05
8.396800000000000352e+01 2.084970929077842156e+05
8.403199999999999648e+01 2.088150841234572290e+05
8.406400000000000716e+01 2.089741036662667466e+05
8.407999999999999829e+01 2.090536343837406894e+05
8.408800000000000807e+01 2.090933495301576913e+05
8.409199999999999875e+01 2.091132606550938508e+05
8.409400000000000830e+01 2.091232263890345057e+05
8.409499999999999886e+01 2.091281841957185534e+05
8.409600000000000364e+01 2.091231351794037619e+05
8.614400000000000546e+01 2.194018729932820715e+05
8.716800000000000637e+01 2.246414607554852555e+05
8.768000000000000682e+01 2.272801440230419976e+05
8.793600000000000705e+01 2.286057099262014090e+05
8.806400000000000716e+01 2.292707958050766320e+05
8.812800000000000011e+01 2.296042377972641843e+05
8.815999999999999659e+01 2.297709804226062552e+05
8.817600000000000193e+01 2.298543729786198237e+05
8.818399999999999750e+01 2.298960157990853186e+05
8.818800000000000239e+01 2.299168936703328800e+05
8.818999999999999773e+01 2.299273431704571703e+05
8.819100000000000250e+01 2.299325417151751462e+05
8.819200000000000728e+01 2.299033165319218242e+05
9.228799999999999670e+01 2.516974978041806316e+05
9.433599999999999852e+01 2.629618143950757803e+05
9.446500000000000341e+01 2.635710945957846707e+05
9.446600000000000819e+01 2.635766420413794694e+05
9.446800000000000352e+01 2.635877950951603707e+05
9.447200000000000841e+01 2.636100823754348676e+05
9.448000000000000398e+01 2.636545576342362328e+05
9.449599999999999511e+01 2.637436114207197097e+05
9.452800000000000580e+01 2.639218166560537647e+05
9.459199999999999875e+01 2.642785461411094875e+05
9.471999999999999886e+01 2.649916814317206736e+05
9.497599999999999909e+01 2.664194579487841111e+05
9.535999999999999943e+01 2.686948745354344719e+05
9.548799999999999955e+01 2.692860139391278499e+05
9.587199999999999989e+01 2.715798561369591625e+05
9.612800000000000011e+01 2.730286214287400362e+05
9.625600000000000023e+01 2.737553892819027533e+05
9.632000000000000739e+01 2.741197233777174260e+05
9.635200000000000387e+01 2.743019090746662114e+05
9.636799999999999500e+01 2.743930228443651577e+05
9.637600000000000477e+01 2.744385210696198628e+05
9.637999999999999545e+01 2.744613322992441826e+05
9.638200000000000500e+01 2.744727482524364605e+05
9.638299999999999557e+01 2.744784280573393917e+05
9.638400000000000034e+01 2.744907160322479322e+05
9.651200000000000045e+01 2.750782432085720939e+05
9.856000000000000227e+01 2.868420458174679661e+05
1.026560000000000059e+02 3.111235264092339203e+05
1.045760000000000076e+02 3.229702222694533411e+05
1.086719999999999970e+02 3.487098306418653228e+05
1.107199999999999989e+02 3.619464423147292691e+05
1.108479999999999990e+02 3.626146066404670128e+05
1.117439999999999998e+02 3.686666683106659912e+05
1.122560000000000002e+02 3.720443695072901901e+05
1.125120000000000005e+02 3.737395670934645459e+05
1.126400000000000006e+02 3.745897284659519792e+05
1.127040000000000077e+02 3.750158686505305814e+05
1.127360000000000042e+02 3.752289456979702227e+05
1.127519999999999953e+02 3.753355049772566999e+05
1.127600000000000051e+02 3.753887141091735684e+05
1.127639999999999958e+02 3.754153930712488946e+05
1.127660000000000053e+02 3.754287439674259513e+05
1.127669999999999959e+02 3.754353862031346071e+05
1.127680000000000007e+02 3.754416060002119630e+05
1.272319999999999993e+02 4.774654673890554695e+05
1.272330000000000041e+02 4.775127299926474807e+05
1.272340000000000089e+02 4.775201969080637209e+05
1.272360000000000042e+02 4.775352109130868921e+05
1.272400000000000091e+02 4.775652103290391387e+05
1.272480000000000047e+02 4.776250729468474165e+05
1.272639999999999958e+02 4.777449357858665753e+05
1.272960000000000065e+02 4.779847762380212662e+05
1.273599999999999994e+02 4.784648272773838835e+05
1.274879999999999995e+02 4.794242556909699924e+05
1.277439999999999998e+02 4.813441640617031953e+05
1.282560000000000002e+02 4.851946431834198884e+05
1.291520000000000152e+02 4.921790689851806965e+05
1.292800000000000011e+02 4.929589621618608362e+05
1.313280000000000030e+02 5.086645750290219439e+05
1.354240000000000066e+02 5.408371368878779467e+05
1.373439999999999941e+02 5.564241699048921000e+05
1.414399999999999977e+02 5.900539594360654010e+05
1.434879999999999995e+02 6.072355085203899071e+05
1.436160000000000139e+02 6.080989601703904336e+05
1.436169999999999902e+02 6.081359609884399688e+05
1.436179999999999950e+02 6.081443869723491371e+05
1.436200000000000045e+02 6.081613311841678806e+05
1.436239999999999952e+02 6.081951844134756830e+05
1.436320000000000050e+02 6.082627368188371183e+05
1.436479999999999961e+02 6.083980011550406925e+05
1.436800000000000068e+02 6.086686520423759939e+05
1.437439999999999998e+02 6.092103478875387227e+05
1.438720000000000141e+02 6.102928807615414262e+05
1.441280000000000143e+02 6.124587657944740495e+05
1.445120000000000005e+02 6.159308251945686061e+05
1.446400000000000148e+02 6.168011805119615747e+05
1.450240000000000009e+02 6.202944373531083111e+05
1.452800000000000011e+02 6.224827175336797955e+05
1.454080000000000155e+02 6.235797555456180125e+05
1.454720000000000084e+02 6.241295458500885870e+05
1.455039999999999907e+02 6.244044281905131647e+05
1.455200000000000102e+02 6.245418892096380005e+05
1.455279999999999916e+02 6.246105264350664802e+05
1.455320000000000107e+02 6.246449420300996862e+05
1.455339999999999918e+02 6.246621634635167429e+05
1.455349999999999966e+02 6.246707326299843844e+05
1.456640000000000157e+02 6.255513787273969501e+05
1.477119999999999891e+02 6.432278382218799088e+05
1.518079999999999927e+02 6.793449554506548448e+05
1.518089999999999975e+02 6.793255403895621421e+05
1.518100000000000023e+02 6.793344456708725775e+05
1.518120000000000118e+02 6.793523539668607991e+05
1.518160000000000025e+02 6.793881336792657385e+05
1.518240000000000123e+02 6.794595299037788063e+05
1.518400000000000034e+02 6.796024880491960794e+05
1.518720000000000141e+02 6.798885341236394597e+05
1.519360000000000070e+02 6.804610229665549705e+05
1.520639999999999930e+02 6.816050573014554102e+05
1.523199999999999932e+02 6.838938301647572080e+05
1.528319999999999936e+02 6.884819866723640589e+05
1.538559999999999945e+02 6.977245514351904858e+05
1.559039999999999964e+02 7.163855479645194719e+05
1.559050000000000011e+02 7.164343316971313907e+05
1.559060000000000059e+02 7.164434770496427082e+05
1.559080000000000155e+02 7.164618677614721237e+05
1.559120000000000061e+02 7.164986118880474241e+05
1.559200000000000159e+02 7.165719328044732101e+05
1.559360000000000070e+02 7.167187416635171976e+05
1.559679999999999893e+02 7.170124947205344215e+05
1.560320000000000107e+02 7.176004014083730290e+05
1.561599999999999966e+02 7.187752272455655038e+05
1.564159999999999968e+02 7.211255093284579925e+05
1.569279999999999973e+02 7.258367130407742225e+05
1.579519999999999982e+02 7.353259293338739080e+05
1.579530000000000030e+02 7.353545190624725074e+05
1.579540000000000077e+02 7.353637843897478888e+05
1.579560000000000173e+02 7.353824165523860138e+05
1.579600000000000080e+02 7.354196429227394983e+05
1.579679999999999893e+02 7.354939255899550626e+05
1.579840000000000089e+02 7.356426603775834665e+05
1.580159999999999911e+02 7.359402674309127033e+05
1.580800000000000125e+02 7.365358852737442357e+05
1.582079999999999984e+02 7.377261090019489639e+05
1.584639999999999986e+02 7.401071458250387805e+05
1.589759999999999991e+02 7.448798653039870551e+05
1.589770000000000039e+02 7.449208956820579479e+05
1.589780000000000086e+02 7.449302211481143022e+05
1.589799999999999898e+02 7.449489741481120000e+05
1.589840000000000089e+02 7.449864419392589480e+05
1.589919999999999902e+02 7.450612067053619539e+05
1.590080000000000098e+02 7.452109065565851051e+05
1.590399999999999920e+02 7.455104436114755226e+05
1.591040000000000134e+02 7.461099230967662297e+05
1.592319999999999993e+02 7.473078591824894538e+05
1.594879999999999995e+02 7.497043003825725755e+05
1.594890000000000043e+02 7.497190052775026998e+05
1.594900000000000091e+02 7.497283607291989028e+05
1.594919999999999902e+02 7.497471739458786324e+05
1.594960000000000093e+02 7.497847622007300379e+05
1.595039999999999907e+02 7.498597672680681571e+05
1.595200000000000102e+02 7.500099483680808917e+05
1.595519999999999925e+02 7.503104481019251980e+05
1.596160000000000139e+02 7.509118534499013331e+05
1.597439999999999998e+02 7.521136360390458722e+05
1.597450000000000045e+02 7.521243730805703672e+05
1.597460000000000093e+02 7.521337435033131624e+05
1.597479999999999905e+02 7.521525868319233414e+05
1.597520000000000095e+02 7.521902352957470575e+05
1.597599999999999909e+02 7.522653604330057278e+05
1.597760000000000105e+02 7.524157820407456020e+05
1.598079999999999927e+02 7.527167629186649574e+05
1.598720000000000141e+02 7.533191307657364523e+05
1.598729999999999905e+02 7.533302567511182278e+05
1.598739999999999952e+02 7.533396346699530259e+05
1.598760000000000048e+02 7.533584930921634659e+05
1.598799999999999955e+02 7.533961717071250314e+05
1.598880000000000052e+02 7.534713569586782251e+05
1.599039999999999964e+02 7.536218990171339829e+05
1.599360000000000070e+02 7.539231208255067468e+05
1.599370000000000118e+02 7.539346199163423153e+05
1.599380000000000166e+02 7.539440015872841468e+05
1.599399999999999977e+02 7.539628675697101280e+05
1.599440000000000168e+02 7.540005612857369706e+05
1.599519999999999982e+02 7.540757766414203215e+05
1.599679999999999893e+02 7.542263790313065983e+05
1.599689999999999941e+02 7.542367836059289984e+05
1.599699999999999989e+02 7.542461671526905848e+05
1.599720000000000084e+02 7.542650369142570999e+05
1.599759999999999991e+02 7.543027381781461881e+05
1.599840000000000089e+02 7.543779685852857074e+05
1.599850000000000136e+02 7.543878769412119873e+05
1.599859999999999900e+02 7.543972614265265875e+05
1.599879999999999995e+02 7.544161330764606828e+05
1.599919999999999902e+02 7.544538381154013332e+05
1.599929999999999950e+02 7.544633136081197299e+05
1.599939999999999998e+02 7.544726985618717736e+05
1.599960000000000093e+02 7.544915711542450590e+05
1.599970000000000141e+02 7.545011457888025325e+05
1.599979999999999905e+02 7.545105309768724255e+05
1.599989999999999952e+02 7.545200770113951294e+05
1.600000000000000000e+02 7.545142900050302269e+05
1.600010000000000048e+02 7.545388825249898946e+05
1.600020000000000095e+02 7.545483356190257473e+05
1.600030000000000143e+02 7.545577559447269887e+05
1.600039999999999907e+02 7.545671119105863618e+05
1.600060000000000002e+02 7.545860439615062205e+05
1.600070000000000050e+02 7.545954645228398731e+05
1.600080000000000098e+02 7.546045197664070874e+05
1.600120000000000005e+02 7.546423554818775738e+05
1.600140000000000100e+02 7.546612884772648104e+05
1.600150000000000148e+02 7.546707095084146131e+05
1.600159999999999911e+02 7.546797236809988972e+05
1.600240000000000009e+02 7.547551749287315179e+05
1.600279999999999916e+02 7.547930144187705591e+05
1.600300000000000011e+02 7.548119493058945518e+05
1.600310000000000059e+02 7.548213712783319643e+05
1.600320000000000107e+02 7.548300039168852381e+05
1.600480000000000018e+02 7.549811566171376035e+05
1.600560000000000116e+02 7.550566229205557611e+05
1.600600000000000023e+02 7.550944699578579748e+05
1.600620000000000118e+02 7.551134086271288106e+05
1.600630000000000166e+02 7.551228324816719396e+05
1.600639999999999930e+02 7.551308128170431592e+05
1.600960000000000036e+02 7.554332159551779041e+05
1.601119999999999948e+02 7.555844290021734778e+05
1.601200000000000045e+02 7.556599254313253332e+05
1.601239999999999952e+02 7.556977875803518109e+05
1.601260000000000048e+02 7.557167338175288169e+05
1.601270000000000095e+02 7.557261614382698899e+05
1.601280000000000143e+02 7.557306389600711409e+05
1.601920000000000073e+02 7.563359632907181513e+05
1.602239999999999895e+02 7.566386075236918405e+05
1.602400000000000091e+02 7.567899410614130320e+05
1.602479999999999905e+02 7.568654976579385111e+05
1.602520000000000095e+02 7.569033899856237695e+05
1.602539999999999907e+02 7.569223513311685529e+05
1.602549999999999955e+02 7.569317864667981630e+05
