# time MSD
1.000000000000000021e-03 2.117274259915740816e-05
2.000000000000000042e-03 4.496558522084497677e-05
3.000000000000000062e-03 7.101088909216344387e-05
4.000000000000000083e-03 9.976735672260312552e-05
6.000000000000000125e-03 1.643358012474054649e-04
7.000000000000000146e-03 1.999720079736980389e-04
8.000000000000000167e-03 2.391186835995422850e-04
1.200000000000000025e-02 4.160242632581455618e-04
1.400000000000000029e-02 5.193002575419252776e-04
1.499999999999999944e-02 5.753236111959720688e-04
1.600000000000000033e-02 6.319567240434637804e-04
2.400000000000000050e-02 1.181871845332567754e-03
2.800000000000000058e-02 1.515242430924749637e-03
2.999999999999999889e-02 1.696461388020172002e-03
3.099999999999999978e-02 1.791747993414600365e-03
3.200000000000000067e-02 1.884319826590309188e-03
4.800000000000000100e-02 3.762264880160877314e-03
5.600000000000000117e-02 4.933799394771405666e-03
5.999999999999999778e-02 5.575051438400175675e-03
6.199999999999999956e-02 5.908963470370761153e-03
6.300000000000000044e-02 6.081534011750054473e-03
6.400000000000000133e-02 6.229636455532631782e-03
9.600000000000000200e-02 1.305625375317185505e-02
1.120000000000000023e-01 1.739866550831583453e-02
1.199999999999999956e-01 1.979877097848775289e-02
1.239999999999999991e-01 2.105284183928839148e-02
1.260000000000000009e-01 2.169192503283981846e-02
1.270000000000000018e-01 2.202181902898142293e-02
1.280000000000000027e-01 2.244184704426081117e-02
1.920000000000000040e-01 4.832217738572829741e-02
2.240000000000000047e-01 6.494308597580865372e-02
2.399999999999999911e-01 7.415083559948784653e-02
2.479999999999999982e-01 7.898283899391238261e-02
2.520000000000000018e-01 8.144976456265562437e-02
2.540000000000000036e-01 8.269580592063628666e-02
2.550000000000000044e-01 8.333510832222636167e-02
2.560000000000000053e-01 8.397339811269764753e-02
3.840000000000000080e-01 1.839589475980161204e-01
4.480000000000000093e-01 2.478350491921695875e-01
4.799999999999999822e-01 2.833138678274415567e-01
4.959999999999999964e-01 3.019140737181103540e-01
5.040000000000000036e-01 3.114351756733395038e-01
5.080000000000000071e-01 3.162365062920649006e-01
5.100000000000000089e-01 3.186512349094182683e-01
5.110000000000000098e-01 3.198836004081873630e-01
5.120000000000000107e-01 3.210708913417006927e-01
7.680000000000000160e-01 7.039938392750576535e-01
8.960000000000000187e-01 9.480411958205059442e-01
9.599999999999999645e-01 1.082444880954753552e+00
9.919999999999999929e-01 1.152935711139781549e+00
1.008000000000000007e+00 1.188955700393844461e+00
1.016000000000000014e+00 1.207191558831268274e+00
1.020000000000000018e+00 1.216329429958289854e+00
1.022000000000000020e+00 1.220922912045642628e+00
1.023000000000000131e+00 1.223255907694461353e+00
1.024000000000000021e+00 1.228608378145825020e+00
1.536000000000000032e+00 2.669607760420396936e+00
1.792000000000000037e+00 3.583468034661470902e+00
1.919999999999999929e+00 4.088263708784523942e+00
1.983999999999999986e+00 4.351757673624456757e+00
2.016000000000000014e+00 4.486758672937696701e+00
2.032000000000000028e+00 4.555009726159631178e+00
2.040000000000000036e+00 4.589313706083068212e+00
2.044000000000000039e+00 4.606498496578933732e+00
2.046000000000000263e+00 4.615119529562229594e+00
2.047000000000000153e+00 4.619494354252704937e+00
2.048000000000000043e+00 4.611915359625536226e+00
3.072000000000000064e+00 1.004736238036567642e+01
3.584000000000000075e+00 1.352066208878462383e+01
3.839999999999999858e+00 1.544658680783046378e+01
3.967999999999999972e+00 1.645689530909313092e+01
4.032000000000000028e+00 1.697232362842694897e+01
4.064000000000000057e+00 1.723348408118263464e+01
4.080000000000000071e+00 1.736488929889064181e+01
4.088000000000000078e+00 1.743059874666995768e+01
4.092000000000000526e+00 1.746350425116804317e+01
4.094000000000000306e+00 1.748001177778017734e+01
4.094999999999999751e+00 1.748838305174245278e+01
4.096000000000000085e+00 1.744031349887775662e+01
6.144000000000000128e+00 3.831726302236446458e+01
7.168000000000000149e+00 5.178194126122372865e+01
7.679999999999999716e+00 5.925460291039122751e+01
7.935999999999999943e+00 6.317877603764040373e+01
8.064000000000000057e+00 6.518723611136807961e+01
8.128000000000000114e+00 6.620001122388713100e+01
8.160000000000000142e+00 6.671014495745930617e+01
8.176000000000000156e+00 6.696625377701184334e+01
8.184000000000001052e+00 6.709405678606903223e+01
8.188000000000000611e+00 6.715809071857050583e+01
8.189999999999999503e+00 6.719017901687023198e+01
8.191000000000000725e+00 6.720642454088681461e+01
8.192000000000000171e+00 6.722409529917331383e+01
1.228800000000000026e+01 1.488045480089815555e+02
1.433600000000000030e+01 2.015964627543810650e+02
1.446499999999999986e+01 2.048580928287411211e+02
1.446600000000000108e+01 2.048864073443697578e+02
1.446799999999999997e+01 2.049419397254046089e+02
1.447199999999999953e+01 2.050527675979871560e+02
1.448000000000000043e+01 2.052754079406215055e+02
1.449600000000000044e+01 2.057213694096668348e+02
1.452800000000000047e+01 2.066153638412722557e+02
1.459200000000000053e+01 2.084031826344228477e+02
1.472000000000000064e+01 2.120186235938940058e+02
1.497600000000000087e+01 2.193424178676628742e+02
1.535999999999999943e+01 2.310415836872346347e+02
1.548799999999999955e+01 2.343791887658901771e+02
1.587199999999999989e+01 2.464932000667201066e+02
1.612800000000000011e+01 2.544062801632601065e+02
1.625600000000000023e+01 2.584089486251224912e+02
1.632000000000000028e+01 2.604153428707326157e+02
1.635200000000000031e+01 2.614237182389368854e+02
1.636800000000000210e+01 2.619289075522518715e+02
1.637600000000000122e+01 2.621809966134826482e+02
1.637999999999999901e+01 2.623069776865385734e+02
1.638200000000000145e+01 2.623701673513797346e+02
1.638299999999999912e+01 2.624022884238509050e+02
1.638400000000000034e+01 2.623031191719898629e+02
1.651200000000000045e+01 2.660229240645350046e+02
1.855999999999999872e+01 3.352078606462782773e+02
2.265599999999999881e+01 4.973297930704952705e+02
2.457600000000000051e+01 5.849694629097091365e+02
2.867200000000000060e+01 7.939692425878048425e+02
3.071999999999999886e+01 9.105188635822673859e+02
3.084799999999999898e+01 9.174286248754841608e+02
3.174399999999999977e+01 9.719238646053039474e+02
3.225600000000000023e+01 1.003329783889394548e+03
3.251200000000000045e+01 1.019219861628525223e+03
3.264000000000000057e+01 1.027211481503708683e+03
3.270400000000000063e+01 1.031204363887705085e+03
3.273600000000000421e+01 1.033209156880095634e+03
3.275200000000000244e+01 1.034212530390855591e+03
3.275999999999999801e+01 1.034713452009347975e+03
3.276400000000000290e+01 1.034963689082411747e+03
3.276599999999999824e+01 1.035088965552332866e+03
3.276700000000000301e+01 1.035152605341914978e+03
3.276800000000000068e+01 1.034930576413454673e+03
4.723199999999999932e+01 2.139975790237719139e+03
4.723300000000000409e+01 2.139830580394529534e+03
4.723400000000000176e+01 2.139921774170728895e+03
4.723600000000000421e+01 2.140101362223059823e+03
4.724000000000000199e+01 2.140459583311116603e+03
4.724799999999999756e+01 2.141178468290840101e+03
4.726400000000000290e+01 2.142616672933849713e+03
4.729599999999999937e+01 2.145496206048129807e+03
4.735999999999999943e+01 2.151242887071077348e+03
4.748799999999999955e+01 2.162811053174335484e+03
4.774399999999999977e+01 2.186041607483130520e+03
4.825600000000000023e+01 2.232921152455479842e+03
4.915200000000000102e+01 2.317506761790849851e+03
4.928000000000000114e+01 2.328416411308153783e+03
5.132800000000000296e+01 2.525136699558426244e+03
5.542399999999999949e+01 2.942056542808023551e+03
5.734400000000000119e+01 3.150188966859410357e+03
6.143999999999999773e+01 3.613972136179515473e+03
6.348799999999999955e+01 3.858041042774778816e+03
6.361599999999999966e+01 3.872215726244972302e+03
6.361700000000000443e+01 3.872372376498330595e+03
6.361800000000000210e+01 3.872495067643531002e+03
6.362000000000000455e+01 3.872736226025788255e+03
6.362400000000000233e+01 3.873218179560316457e+03
6.363199999999999790e+01 3.874184792337177441e+03
6.364800000000000324e+01 3.876119151908668755e+03
6.367999999999999972e+01 3.879991461868181432e+03
6.374399999999999977e+01 3.887716216355755478e+03
6.387199999999999989e+01 3.903259837493419127e+03
6.412800000000000011e+01 3.934441195939695717e+03
6.451200000000000045e+01 3.983319945286436905e+03
6.464000000000000057e+01 3.997242067518852764e+03
6.502400000000000091e+01 4.046627357788059271e+03
6.528000000000000114e+01 4.078462460893711068e+03
6.540800000000000125e+01 4.094428328796518144e+03
6.547200000000000841e+01 4.102392862635544589e+03
6.550400000000000489e+01 4.106389251983547183e+03
6.551999999999999602e+01 4.108388022890869252e+03
6.552800000000000580e+01 4.109386343149617460e+03
6.553199999999999648e+01 4.109884883438975521e+03
6.553400000000000603e+01 4.110134446597712667e+03
6.553499999999999659e+01 4.110261168582862410e+03
6.566400000000000148e+01 4.124672695607538117e+03
6.771200000000000330e+01 4.385166696624506585e+03
7.180800000000000693e+01 4.929492880788155162e+03
7.180899999999999750e+01 4.930035843969285452e+03
7.181000000000000227e+01 4.930174291081774754e+03
7.181199999999999761e+01 4.930446544262460520e+03
7.181600000000000250e+01 4.930990485751448432e+03
7.182399999999999807e+01 4.932081062448458397e+03
7.184000000000000341e+01 4.934263313370073774e+03
7.187199999999999989e+01 4.938632114176731193e+03
7.193600000000000705e+01 4.947348346268113346e+03
7.206400000000000716e+01 4.964882372290168860e+03
7.232000000000000739e+01 5.000043787606276965e+03
7.283200000000000784e+01 5.070813532166129335e+03
7.385599999999999454e+01 5.214209384746010983e+03
7.590399999999999636e+01 5.506597637964407113e+03
7.590500000000000114e+01 5.506244828049291755e+03
7.590600000000000591e+01 5.506391153400731127e+03
7.590800000000000125e+01 5.506678952711070451e+03
7.591200000000000614e+01 5.507253854244250761e+03
7.592000000000000171e+01 5.508406483405113249e+03
7.593600000000000705e+01 5.510712888446098077e+03
7.596800000000000352e+01 5.515329845400960039e+03
7.603199999999999648e+01 5.524540390101011326e+03
7.615999999999999659e+01 5.543067968928998198e+03
7.641599999999999682e+01 5.580216598711336701e+03
7.692799999999999727e+01 5.654966513678412412e+03
7.795199999999999818e+01 5.806349518537096628e+03
7.795300000000000296e+01 5.806588794283203242e+03
7.795400000000000773e+01 5.806739055955797994e+03
7.795600000000000307e+01 5.807034597517100337e+03
7.796000000000000796e+01 5.807624996998915776e+03
7.796800000000000352e+01 5.808808708393612505e+03
7.798399999999999466e+01 5.811177166726204632e+03
7.801600000000000534e+01 5.815918390715131864e+03
7.807999999999999829e+01 5.825376551233601276e+03
7.820799999999999841e+01 5.844401588008755425e+03
7.846399999999999864e+01 5.882544573464524547e+03
7.897599999999999909e+01 5.959284769681223224e+03
7.897700000000000387e+01 5.960081958403076897e+03
7.897800000000000864e+01 5.960234191991742591e+03
7.898000000000000398e+01 5.960533627048102971e+03
7.898399999999999466e+01 5.961131786801913222e+03
7.899200000000000443e+01 5.962330985893885554e+03
7.900799999999999557e+01 5.964730544460097008e+03
7.904000000000000625e+01 5.969533986302556514e+03
7.910399999999999920e+01 5.979116127380117177e+03
7.923199999999999932e+01 5.998390662044342207e+03
7.948799999999999955e+01 6.037032282752101310e+03
7.948900000000000432e+01 6.037486519941600818e+03
7.948999999999999488e+01 6.037639735527091034e+03
7.949200000000000443e+01 6.037941127031217547e+03
7.949599999999999511e+01 6.038543166870859750e+03
7.950400000000000489e+01 6.039750119800020911e+03
7.951999999999999602e+01 6.042165231571023469e+03
7.955200000000000671e+01 6.046999868251014050e+03
7.961599999999999966e+01 6.056644026736928936e+03
7.974399999999999977e+01 6.076043228160495346e+03
7.974500000000000455e+01 6.076362871325986816e+03
7.974599999999999511e+01 6.076516578599079367e+03
7.974800000000000466e+01 6.076818950044507801e+03
7.975199999999999534e+01 6.077422924386972227e+03
7.976000000000000512e+01 6.078633743506673454e+03
7.977599999999999625e+01 6.081056631013933838e+03
7.980800000000000693e+01 6.085906827372405132e+03
7.987199999999999989e+01 6.095581939729862825e+03
7.987300000000000466e+01 6.095847698465495341e+03
7.987399999999999523e+01 6.096001653165361859e+03
7.987600000000000477e+01 6.096304511543719855e+03
7.987999999999999545e+01 6.096909451517000889e+03
7.988800000000000523e+01 6.098122201418255827e+03
7.990399999999999636e+01 6.100548980525680236e+03
7.993600000000000705e+01 6.105406954193783349e+03
7.993699999999999761e+01 6.105567202627572442e+03
7.993800000000000239e+01 6.105721279554824832e+03
7.993999999999999773e+01 6.106024380174415455e+03
7.994400000000000261e+01 6.106629801540481822e+03
7.995199999999999818e+01 6.107843516413869111e+03
7.996800000000000352e+01 6.110272233872235120e+03
7.996900000000000830e+01 6.110443106539194559e+03
7.996999999999999886e+01 6.110597245270761960e+03
7.997200000000000841e+01 6.110900467475475125e+03
7.997599999999999909e+01 6.111506129438694188e+03
7.998399999999999466e+01 6.112720327979199283e+03
7.998499999999999943e+01 6.112880497246857885e+03
7.998600000000000421e+01 6.113034666824470150e+03
7.998799999999999955e+01 6.113337950184162764e+03
7.999200000000000443e+01 6.113943732035873836e+03
7.999299999999999500e+01 6.114097994949981512e+03
7.999399999999999977e+01 6.114252179418336709e+03
7.999599999999999511e+01 6.114555492590504400e+03
7.999699999999999989e+01 6.114706052304459263e+03
7.999800000000000466e+01 6.114860244231705110e+03
7.999899999999999523e+01 6.115010835902152394e+03
8.000000000000000000e+01 6.114915567189440480e+03
8.000100000000000477e+01 6.115319626794695978e+03
8.000199999999999534e+01 6.115468368104390720e+03
8.000300000000000011e+01 6.115622966934355645e+03
8.000400000000000489e+01 6.115769444743887107e+03
8.000600000000000023e+01 6.116074255991468817e+03
8.000700000000000500e+01 6.116228862774970366e+03
8.000799999999999557e+01 6.116375895052529813e+03
8.001200000000000045e+01 6.116984066640198762e+03
8.001399999999999579e+01 6.117288908311987143e+03
8.001500000000000057e+01 6.117443530518411535e+03
8.001600000000000534e+01 6.117588342955657936e+03
8.002400000000000091e+01 6.118806305926340428e+03
8.002800000000000580e+01 6.119414599165559594e+03
8.003000000000000114e+01 6.119719502398329496e+03
8.003100000000000591e+01 6.119874155910542868e+03
8.003199999999999648e+01 6.120013790842008348e+03
8.004800000000000182e+01 6.122453093942017404e+03
8.005599999999999739e+01 6.123671540629859919e+03
8.006000000000000227e+01 6.124280077036973125e+03
8.006199999999999761e+01 6.124585101399377891e+03
8.006300000000000239e+01 6.124739815639074550e+03
8.006400000000000716e+01 6.124832357795515236e+03
8.009600000000000364e+01 6.129715940219075492e+03
8.011199999999999477e+01 6.132157179777208512e+03
8.012000000000000455e+01 6.133376586088920703e+03
8.012399999999999523e+01 6.133985604458909620e+03
8.012600000000000477e+01 6.134290870559961149e+03
8.012699999999999534e+01 6.134445708394275243e+03
8.012800000000000011e+01 6.134590035566637198e+03
8.019200000000000728e+01 6.144340360745085491e+03
8.022400000000000375e+01 6.149231696210247719e+03
8.023999999999999488e+01 6.151676810468965414e+03
8.024800000000000466e+01 6.152898149447682954e+03
8.025199999999999534e+01 6.153508135202865560e+03
8.025400000000000489e+01 6.153813891023935867e+03
8.025499999999999545e+01 6.153968977902060942e+03
8.025600000000000023e+01 6.154058193092353577e+03
8.038400000000000034e+01 6.173667113624503145e+03
8.044800000000000750e+01 6.183448451312579891e+03
8.048000000000000398e+01 6.188355310312589609e+03
8.049599999999999511e+01 6.190808198369938509e+03
8.050400000000000489e+01 6.192033412393092476e+03
8.050799999999999557e+01 6.192645339010357020e+03
8.051000000000000512e+01 6.192952069615479559e+03
8.051099999999999568e+01 6.193107650655832913e+03
8.051200000000000045e+01 6.193171482746432048e+03
8.076800000000000068e+01 6.232544834611884653e+03
8.089600000000000080e+01 6.252278441232931982e+03
8.096000000000000796e+01 6.262121898595089078e+03
8.099200000000000443e+01 6.267059911078305049e+03
8.100799999999999557e+01 6.269528363968053782e+03
8.101600000000000534e+01 6.270761356622035237e+03
8.101999999999999602e+01 6.271377167623764763e+03
8.102200000000000557e+01 6.271685838915471322e+03
8.102299999999999613e+01 6.271842411377015196e+03
8.102400000000000091e+01 6.272148013191475002e+03
8.153600000000000136e+01 6.351547136366286395e+03
8.179200000000000159e+01 6.391419616559805945e+03
8.192000000000000171e+01 6.411402730959538530e+03
8.198399999999999466e+01 6.421370656259869975e+03
8.201600000000000534e+01 6.426371040191960674e+03
8.203199999999999648e+01 6.428870566507634067e+03
8.204000000000000625e+01 6.430119152605831914e+03
8.204399999999999693e+01 6.430742747129103918e+03
8.204600000000000648e+01 6.431055320235564977e+03
8.204699999999999704e+01 6.431213881795199086e+03
8.204800000000000182e+01 6.430957760420161321e+03
8.307200000000000273e+01 6.592443293935321890e+03
8.358400000000000318e+01 6.673839488665515091e+03
8.384000000000000341e+01 6.714710832091985139e+03
8.396800000000000352e+01 6.735193381074819627e+03
8.403199999999999648e+01 6.745410125544103721e+03
8.406400000000000716e+01 6.750535188486299376e+03
8.407999999999999829e+01 6.753096984253150367e+03
8.408800000000000807e+01 6.754376696333439213e+03
8.409199999999999875e+01 6.755015882503486864e+03
8.409400000000000830e+01 6.755336311950440177e+03
8.409499999999999886e+01 6.755498830457866461e+03
8.409600000000000364e+01 6.754560567337499378e+03
8.614400000000000546e+01 7.086778433843522180e+03
8.716800000000000637e+01 7.256242363787676368e+03
8.768000000000000682e+01 7.341623499871432614e+03
8.793600000000000705e+01 7.384488741993774056e+03
8.806400000000000716e+01 7.405967634156832901e+03
8.812800000000000011e+01 7.416681182150462519e+03
8.815999999999999659e+01 7.422055114774735557e+03
8.817600000000000193e+01 7.424741610657930323e+03
8.818399999999999750e+01 7.426083449919688974e+03
8.818800000000000239e+01 7.426753594835897275e+03
8.818999999999999773e+01 7.427089603884982353e+03
8.819100000000000250e+01 7.427259980715447455e+03
8.819200000000000728e+01 7.427380805457376482e+03
9.228799999999999670e+01 8.131017285577745497e+03
9.433599999999999852e+01 8.495138035556052273e+03
9.446500000000000341e+01 8.516102104323577805e+03
9.446600000000000819e+01 8.516283549530655364e+03
9.446800000000000352e+01 8.516641749380483816e+03
9.447200000000000841e+01 8.517356625121741672e+03
9.448000000000000398e+01 8.518790597901086585e+03
9.449599999999999511e+01 8.521658230470482522e+03
9.452800000000000580e+01 8.527397711474228345e+03
9.459199999999999875e+01 8.538845899209884010e+03
9.471999999999999886e+01 8.561868654518370022e+03
9.497599999999999909e+01 8.608008002346979993e+03
9.535999999999999943e+01 8.680575609007628373e+03
9.548799999999999955e+01 8.700764156913553961e+03
9.587199999999999989e+01 8.773938174393833833e+03
9.612800000000000011e+01 8.820793821273238791e+03
9.625600000000000023e+01 8.844268204931027867e+03
9.632000000000000739e+01 8.855975119487389748e+03
9.635200000000000387e+01 8.861847218189415798e+03
9.636799999999999500e+01 8.864782656000392308e+03
9.637600000000000477e+01 8.866248894255139021e+03
9.637999999999999545e+01 8.866980909920281192e+03
9.638200000000000500e+01 8.867348102685187769e+03
9.638299999999999557e+01 8.867534297553980650e+03
9.638400000000000034e+01 8.867072075347647115e+03
9.651200000000000045e+01 8.888270535454439596e+03
9.856000000000000227e+01 9.268760584134051896e+03
1.026560000000000059e+02 1.005294574864380593e+04
1.045760000000000076e+02 1.043477511035737734e+04
1.086719999999999970e+02 1.126581524615731905e+04
1.107199999999999989e+02 1.169372782954601462e+04
1.108479999999999990e+02 1.171799370095753147e+04
1.117439999999999998e+02 1.191112034629613663e+04
1.122560000000000002e+02 1.202044062911069523e+04
1.125120000000000005e+02 1.207527684231521562e+04
1.126400000000000006e+02 1.210274250108520027e+04
1.127040000000000077e+02 1.211643753983538954e+04
1.127360000000000042e+02 1.212330623762275718e+04
1.127519999999999953e+02 1.212674003970150625e+04
1.127600000000000051e+02 1.212845510470738373e+04
1.127639999999999958e+02 1.212931140796801810e+04
1.127660000000000053e+02 1.212974082843830183e+04
1.127669999999999959e+02 1.212995874091143742e+04
1.127680000000000007e+02 1.212850723784372894e+04
1.272319999999999993e+02 1.543010193700814671e+04
1.272330000000000041e+02 1.543027097782537021e+04
1.272340000000000089e+02 1.543051512459253536e+04
1.272360000000000042e+02 1.543099746199678702e+04
1.272400000000000091e+02 1.543195994771466576e+04
1.272480000000000047e+02 1.543388965020388423e+04
1.272639999999999958e+02 1.543775036265667586e+04
1.272960000000000065e+02 1.544547481313705975e+04
1.273599999999999994e+02 1.546088233305024551e+04
1.274879999999999995e+02 1.549185719961842733e+04
1.277439999999999998e+02 1.555390246499249952e+04
1.282560000000000002e+02 1.567850053232296705e+04
1.291520000000000152e+02 1.590078421833427456e+04
1.292800000000000011e+02 1.592984980362293209e+04
1.313280000000000030e+02 1.643784002154765767e+04
1.354240000000000066e+02 1.747687533403777343e+04
1.373439999999999941e+02 1.797853401334102091e+04
1.414399999999999977e+02 1.906442176179713715e+04
1.434879999999999995e+02 1.961990358378631572e+04
1.436160000000000139e+02 1.965193068675715040e+04
1.436169999999999902e+02 1.965283700772888187e+04
1.436179999999999950e+02 1.965311255582207014e+04
1.436200000000000045e+02 1.965365677001197764e+04
1.436239999999999952e+02 1.965474323603999073e+04
1.436320000000000050e+02 1.965692100048706925e+04
1.436479999999999961e+02 1.966127786125828061e+04
1.436800000000000068e+02 1.966999443707142564e+04
1.437439999999999998e+02 1.968738168783657238e+04
1.438720000000000141e+02 1.972233261477782071e+04
1.441280000000000143e+02 1.979233249152610733e+04
1.445120000000000005e+02 1.990120655441263443e+04
1.446400000000000148e+02 1.993286060522303887e+04
1.450240000000000009e+02 2.004244740530571653e+04
1.452800000000000011e+02 2.011323659637845049e+04
1.454080000000000155e+02 2.014867749379319503e+04
1.454720000000000084e+02 2.016634712545713410e+04
1.455039999999999907e+02 2.017520747554022091e+04
1.455200000000000102e+02 2.017963692446539426e+04
1.455279999999999916e+02 2.018184968188116545e+04
1.455320000000000107e+02 2.018295453255469329e+04
1.455339999999999918e+02 2.018350831181691683e+04
1.455349999999999966e+02 2.018378959140692314e+04
1.456640000000000157e+02 2.021613316941457742e+04
1.477119999999999891e+02 2.078787972628299030e+04
1.518079999999999927e+02 2.195435262996983511e+04
1.518089999999999975e+02 2.195564146037655519e+04
