# time MSD
7.949599999999999511e+01 2.117803274955993038e+04
7.950400000000000489e+01 2.118228931973548970e+04
7.951999999999999602e+01 2.119082871131595311e+04
7.955200000000000671e+01 2.120788290133670307e+04
7.961599999999999966e+01 2.124191465721022541e+04
7.974399999999999977e+01 2.131003745033775704e+04
7.974500000000000455e+01 2.131087064598208235e+04
7.974599999999999511e+01 2.131140800647664946e+04
7.974800000000000466e+01 2.131248048974197809e+04
7.975199999999999534e+01 2.131461943676815645e+04
7.976000000000000512e+01 2.131888966535877626e+04
7.977599999999999625e+01 2.132745648649079521e+04
7.980800000000000693e+01 2.134456540132846203e+04
7.987199999999999989e+01 2.137870631524813871e+04
7.987300000000000466e+01 2.137891536853385333e+04
7.987399999999999523e+01 2.137945360061600877e+04
7.987600000000000477e+01 2.138052779772357462e+04
7.987999999999999545e+01 2.138267018438591549e+04
7.988800000000000523e+01 2.138694728155419580e+04
7.990399999999999636e+01 2.139552782271551405e+04
7.993600000000000705e+01 2.141266420311574620e+04
7.993699999999999761e+01 2.141337611647341328e+04
7.993800000000000239e+01 2.141391478038306741e+04
7.993999999999999773e+01 2.141498983942905397e+04
7.994400000000000261e+01 2.141713395400494119e+04
7.995199999999999818e+01 2.142141450374828491e+04
7.996800000000000352e+01 2.143000199847088152e+04
7.996900000000000830e+01 2.143076493873843719e+04
7.996999999999999886e+01 2.143130381778776427e+04
7.997200000000000841e+01 2.143237930913624950e+04
7.997599999999999909e+01 2.143452429060985378e+04
7.998399999999999466e+01 2.143880657085862913e+04
7.998499999999999943e+01 2.143949370729009388e+04
7.998600000000000421e+01 2.144003269405120591e+04
7.998799999999999955e+01 2.144110840338312482e+04
7.999200000000000443e+01 2.144325381892554287e+04
7.999299999999999500e+01 2.144384985249598685e+04
7.999399999999999977e+01 2.144438889248163468e+04
7.999599999999999511e+01 2.144546471091955755e+04
7.999699999999999989e+01 2.144603219175574486e+04
7.999800000000000466e+01 2.144657125855292543e+04
7.999899999999999523e+01 2.144712593746907442e+04
8.000000000000000000e+01 2.144722076598514104e+04
8.000100000000000477e+01 2.144821297379576936e+04
8.000199999999999534e+01 2.144874091821793991e+04
8.000300000000000011e+01 2.144928888784080118e+04
8.000400000000000489e+01 2.144979287304705940e+04
8.000600000000000023e+01 2.145088671381332460e+04
8.000700000000000500e+01 2.145143471069462976e+04
8.000799999999999557e+01 2.145189392351489005e+04
8.001200000000000045e+01 2.145407667129291804e+04
8.001399999999999579e+01 2.145517062042370162e+04
8.001500000000000057e+01 2.145571867173516512e+04
8.001600000000000534e+01 2.145612969527949826e+04
8.002400000000000091e+01 2.146048751944190371e+04
8.002800000000000580e+01 2.146267070130374486e+04
8.003000000000000114e+01 2.146376486894081972e+04
8.003100000000000591e+01 2.146431303067118279e+04
8.003199999999999648e+01 2.146455474630524986e+04
8.004800000000000182e+01 2.147329036658519908e+04
8.005599999999999739e+01 2.147764991793935405e+04
8.006000000000000227e+01 2.147983397155880084e+04
8.006199999999999761e+01 2.148092857820244535e+04
8.006300000000000239e+01 2.148147696008966523e+04
8.006400000000000716e+01 2.148137522932820139e+04
8.009600000000000364e+01 2.149879162946381257e+04
8.011199999999999477e+01 2.150753422186387979e+04
8.012000000000000455e+01 2.151189722879070177e+04
8.012399999999999523e+01 2.151408302145554262e+04
8.012600000000000477e+01 2.151517851306145167e+04
8.012699999999999534e+01 2.151572733359838458e+04
8.012800000000000011e+01 2.151530940962707973e+04
8.019200000000000728e+01 2.154987981152408975e+04
8.022400000000000375e+01 2.156732391220077261e+04
8.023999999999999488e+01 2.157608044267303558e+04
8.024800000000000466e+01 2.158045040686866560e+04
8.025199999999999534e+01 2.158263967208664690e+04
8.025400000000000489e+01 2.158373692652009413e+04
8.025499999999999545e+01 2.158428662439686741e+04
8.025600000000000023e+01 2.158451382013516923e+04
8.038400000000000034e+01 2.165299457591088867e+04
8.044800000000000750e+01 2.168767515633429139e+04
8.048000000000000398e+01 2.170517472105553315e+04
8.049599999999999511e+01 2.171395900040864217e+04
8.050400000000000489e+01 2.171834284123628095e+04
8.050799999999999557e+01 2.172053907135545160e+04
8.051000000000000512e+01 2.172163979371799724e+04
8.051099999999999568e+01 2.172219125030465148e+04
8.051200000000000045e+01 2.172216601322880888e+04
8.076800000000000068e+01 2.186049378723229165e+04
8.089600000000000080e+01 2.192941098508146024e+04
8.096000000000000796e+01 2.196431249192334144e+04
8.099200000000000443e+01 2.198192369083975063e+04
8.100799999999999557e+01 2.199076388537314779e+04
8.101600000000000534e+01 2.199517572602551081e+04
8.101999999999999602e+01 2.199738595723989783e+04
8.102200000000000557e+01 2.199849369609593850e+04
8.102299999999999613e+01 2.199904866368577859e+04
8.102400000000000091e+01 2.199960971428564881e+04
8.153600000000000136e+01 2.227822511465131902e+04
8.179200000000000159e+01 2.241830983053806267e+04
8.192000000000000171e+01 2.248809914052829481e+04
8.198399999999999466e+01 2.252344268813705276e+04
8.201600000000000534e+01 2.254127672917876043e+04
8.203199999999999648e+01 2.255022891202112805e+04
8.204000000000000625e+01 2.255469653406908037e+04
8.204399999999999693e+01 2.255693473605836334e+04
8.204600000000000648e+01 2.255805645865597035e+04
8.204699999999999704e+01 2.255861844982878392e+04
8.204800000000000182e+01 2.255710549029512185e+04
8.307200000000000273e+01 2.312363751861599303e+04
8.358400000000000318e+01 2.340926139729041824e+04
8.384000000000000341e+01 2.355285098749867029e+04
8.396800000000000352e+01 2.362438247320426672e+04
8.403199999999999648e+01 2.366060772905146223e+04
8.406400000000000716e+01 2.367888639478272307e+04
8.407999999999999829e+01 2.368806165296447580e+04
8.408800000000000807e+01 2.369264050900741495e+04
8.409199999999999875e+01 2.369493444756590907e+04
8.409400000000000830e+01 2.369608414432792415e+04
8.409499999999999886e+01 2.369666014639914647e+04
8.409600000000000364e+01 2.370013741179960925e+04
8.614400000000000546e+01 2.486630965817500328e+04
8.716800000000000637e+01 2.546095861307567611e+04
8.768000000000000682e+01 2.576062408678943757e+04
8.793600000000000705e+01 2.591124235769894949e+04
8.806400000000000716e+01 2.598626830647527095e+04
8.812800000000000011e+01 2.602426065423521868e+04
8.815999999999999659e+01 2.604343057119529840e+04
8.817600000000000193e+01 2.605305288558879693e+04
8.818399999999999750e+01 2.605785477459411413e+04
8.818800000000000239e+01 2.606026042396175399e+04
8.818999999999999773e+01 2.606146610556390806e+04
8.819100000000000250e+01 2.606207015552726807e+04
8.819200000000000728e+01 2.606231151925847735e+04
9.228799999999999670e+01 2.854016356071317205e+04
9.433599999999999852e+01 2.981852031335252832e+04
9.446500000000000341e+01 2.989925455695149867e+04
9.446600000000000819e+01 2.989989081176909167e+04
9.446800000000000352e+01 2.990116162691787031e+04
9.447200000000000841e+01 2.990369659445086654e+04
9.448000000000000398e+01 2.990875597842183925e+04
9.449599999999999511e+01 2.991891015883646469e+04
9.452800000000000580e+01 2.993918831987325393e+04
9.459199999999999875e+01 2.997961856114782495e+04
9.471999999999999886e+01 3.006046224676951897e+04
9.497599999999999909e+01 3.022316380767666487e+04
9.535999999999999943e+01 3.046935664404869021e+04
9.548799999999999955e+01 3.054956209964451409e+04
9.587199999999999989e+01 3.079709745877287423e+04
9.612800000000000011e+01 3.096176500897916412e+04
9.625600000000000023e+01 3.104377456298323887e+04
9.632000000000000739e+01 3.108529838445425776e+04
9.635200000000000387e+01 3.110624947232719569e+04
9.636799999999999500e+01 3.111676559044146416e+04
9.637600000000000477e+01 3.112201370357878841e+04
9.637999999999999545e+01 3.112464282079233453e+04
9.638200000000000500e+01 3.112596057294759157e+04
9.638299999999999557e+01 3.112662077672500891e+04
9.638400000000000034e+01 3.112434215042191863e+04
9.651200000000000045e+01 3.120827954597210919e+04
9.856000000000000227e+01 3.254442261120869807e+04
1.026560000000000059e+02 3.530678411926658737e+04
1.045760000000000076e+02 3.663837582675973681e+04
1.086719999999999970e+02 3.956581559170898981e+04
1.107199999999999989e+02 4.106849494771980244e+04
1.108479999999999990e+02 4.116458087863592664e+04
1.117439999999999998e+02 4.183171182190591935e+04
1.122560000000000002e+02 4.221557231407762447e+04
1.125120000000000005e+02 4.240832972521296324e+04
1.126400000000000006e+02 4.250429908119169704e+04
1.127040000000000077e+02 4.255288397309477295e+04
1.127360000000000042e+02 4.257739573491708870e+04
1.127519999999999953e+02 4.258969865447425400e+04
1.127600000000000051e+02 4.259583847942741704e+04
1.127639999999999958e+02 4.259891420452117745e+04
1.127660000000000053e+02 4.260045583150921448e+04
1.127669999999999959e+02 4.260122826800803887e+04
1.127680000000000007e+02 4.259950545101286843e+04
1.272319999999999993e+02 5.422544158728900948e+04
1.272330000000000041e+02 5.422465629366540088e+04
1.272340000000000089e+02 5.422551311122092739e+04
1.272360000000000042e+02 5.422722470616514329e+04
1.272400000000000091e+02 5.423063878421497793e+04
1.272480000000000047e+02 5.423745240757346619e+04
1.272639999999999958e+02 5.425112716866713163e+04
1.272960000000000065e+02 5.427843285134751204e+04
1.273599999999999994e+02 5.433286436339794454e+04
1.274879999999999995e+02 5.444167344153470185e+04
1.277439999999999998e+02 5.466056747867532977e+04
1.282560000000000002e+02 5.509920955690018309e+04
1.291520000000000152e+02 5.587060977023015585e+04
1.292800000000000011e+02 5.598265887706216745e+04
1.313280000000000030e+02 5.776744942736310622e+04
1.354240000000000066e+02 6.142901749408415344e+04
1.373439999999999941e+02 6.318197363699483685e+04
1.414399999999999977e+02 6.700865314629876229e+04
1.434879999999999995e+02 6.895998268106130126e+04
1.436160000000000139e+02 6.908399336251906061e+04
1.436169999999999902e+02 6.908249645435326966e+04
1.436179999999999950e+02 6.908346360347983136e+04
1.436200000000000045e+02 6.908539547715196386e+04
1.436239999999999952e+02 6.908924891996066435e+04
1.436320000000000050e+02 6.909693954121175921e+04
1.436479999999999961e+02 6.911237424909323454e+04
1.436800000000000068e+02 6.914319332529445819e+04
1.437439999999999998e+02 6.920462269590457436e+04
1.438720000000000141e+02 6.932741247015864064e+04
1.441280000000000143e+02 6.957440051188824873e+04
1.445120000000000005e+02 6.994793894667817221e+04
1.446400000000000148e+02 7.006916360843140865e+04
1.450240000000000009e+02 7.044405998063631705e+04
1.452800000000000011e+02 7.069299322388089786e+04
1.454080000000000155e+02 7.081688202355138492e+04
1.454720000000000084e+02 7.087959363689918246e+04
1.455039999999999907e+02 7.091122903408748971e+04
1.455200000000000102e+02 7.092710645817173645e+04
1.455279999999999916e+02 7.093502985142683610e+04
1.455320000000000107e+02 7.093899883231968852e+04
1.455339999999999918e+02 7.094098843056935584e+04
1.455349999999999966e+02 7.094198511273092299e+04
1.456640000000000157e+02 7.106497515410605411e+04
1.477119999999999891e+02 7.307408140357841330e+04
1.518079999999999927e+02 7.718527050582978700e+04
1.518089999999999975e+02 7.718738801989264903e+04
1.518100000000000023e+02 7.718841037463601970e+04
1.518120000000000118e+02 7.719045242176075408e+04
1.518160000000000025e+02 7.719452569713653065e+04
1.518240000000000123e+02 7.720265511114956462e+04
1.518400000000000034e+02 7.721897040918518906e+04
1.518720000000000141e+02 7.725154717029379390e+04
1.519360000000000070e+02 7.731647722971052281e+04
1.520639999999999930e+02 7.744625655638646276e+04
1.523199999999999932e+02 7.770729537253487797e+04
1.528319999999999936e+02 7.823012771564366994e+04
1.538559999999999945e+02 7.928212991442752536e+04
1.559039999999999964e+02 8.140342018498940160e+04
1.559050000000000011e+02 8.141114689537830418e+04
1.559060000000000059e+02 8.141219681387870514e+04
1.559080000000000155e+02 8.141429403486757656e+04
1.559120000000000061e+02 8.141847730411439261e+04
1.559200000000000159e+02 8.142682634880908881e+04
1.559360000000000070e+02 8.144358232450224750e+04
1.559679999999999893e+02 8.147703875906062603e+04
1.560320000000000107e+02 8.154372020769937080e+04
1.561599999999999966e+02 8.167699394487733662e+04
1.564159999999999968e+02 8.194506300824615755e+04
1.569279999999999973e+02 8.248193681584733713e+04
1.579519999999999982e+02 8.356205820755247260e+04
1.579530000000000030e+02 8.356067298540553020e+04
1.579540000000000077e+02 8.356173664779141836e+04
1.579560000000000173e+02 8.356386139890931372e+04
1.579600000000000080e+02 8.356809958282702428e+04
1.579679999999999893e+02 8.357655821665422991e+04
1.579840000000000089e+02 8.359353391043949523e+04
1.580159999999999911e+02 8.362742890662458376e+04
1.580800000000000125e+02 8.369498323717755557e+04
1.582079999999999984e+02 8.383000226403595298e+04
1.584639999999999986e+02 8.410157987611147109e+04
1.589759999999999991e+02 8.464545685611016233e+04
1.589770000000000039e+02 8.464768922465889773e+04
1.589780000000000086e+02 8.464875979159850976e+04
1.589799999999999898e+02 8.465089837003503635e+04
1.589840000000000089e+02 8.465516411517000233e+04
1.589919999999999902e+02 8.466367777420574566e+04
1.590080000000000098e+02 8.468076385082713387e+04
1.590399999999999920e+02 8.471487917599883804e+04
1.591040000000000134e+02 8.478287158360544709e+04
1.592319999999999993e+02 8.491876457944867434e+04
1.594879999999999995e+02 8.519209728302936128e+04
1.594890000000000043e+02 8.519336759185446135e+04
1.594900000000000091e+02 8.519444159594476514e+04
1.594919999999999902e+02 8.519658705153460323e+04
1.594960000000000093e+02 8.520086650966554589e+04
1.595039999999999907e+02 8.520940742775195395e+04
1.595200000000000102e+02 8.522654826244726428e+04
1.595519999999999925e+02 8.526077300179711892e+04
1.596160000000000139e+02 8.532898352853457618e+04
1.597439999999999998e+02 8.546531321265771112e+04
1.597450000000000045e+02 8.546715063583082519e+04
1.597460000000000093e+02 8.546822637017206580e+04
1.597479999999999905e+02 8.547037525370212097e+04
1.597520000000000095e+02 8.547466154967172770e+04
1.597599999999999909e+02 8.548321619998097594e+04
1.597760000000000105e+02 8.550038453992862196e+04
1.598079999999999927e+02 8.553466417044559785e+04
1.598720000000000141e+02 8.560298410102186608e+04
1.598729999999999905e+02 8.560334889794260380e+04
1.598739999999999952e+02 8.560442548094641825e+04
1.598760000000000048e+02 8.560657607954213745e+04
1.598799999999999955e+02 8.561086577593401307e+04
1.598880000000000052e+02 8.561942716375261080e+04
1.599039999999999964e+02 8.563660914275435789e+04
1.599360000000000070e+02 8.567091601037725923e+04
1.599370000000000118e+02 8.567227705533025437e+04
1.599380000000000166e+02 8.567335406965784205e+04
1.599399999999999977e+02 8.567550553231549566e+04
1.599440000000000168e+02 8.567979694384129834e+04
1.599519999999999982e+02 8.568836175129041658e+04
1.599679999999999893e+02 8.570555067125686037e+04
1.599689999999999941e+02 8.570705122179884347e+04
1.599699999999999989e+02 8.570812845339255000e+04
1.599720000000000084e+02 8.571028034965413099e+04
1.599759999999999991e+02 8.571457262594744680e+04
1.599840000000000089e+02 8.572313916868950764e+04
1.599850000000000136e+02 8.572451201298843080e+04
1.599859999999999900e+02 8.572558935456279141e+04
1.599879999999999995e+02 8.572774146879369800e+04
1.599919999999999902e+02 8.573203418051873450e+04
1.599929999999999950e+02 8.573322814188947086e+04
1.599939999999999998e+02 8.573430553920286184e+04
1.599960000000000093e+02 8.573645776277279947e+04
1.599970000000000141e+02 8.573759168441013026e+04
1.599979999999999905e+02 8.573866910924822150e+04
1.599989999999999952e+02 8.573978039573346905e+04
1.600000000000000000e+02 8.573980310286073654e+04
1.600010000000000048e+02 8.574195501530244655e+04
1.600020000000000095e+02 8.574301013981734286e+04
1.600030000000000143e+02 8.574410733417914889e+04
1.600039999999999907e+02 8.574511442557095143e+04
1.600060000000000002e+02 8.574730323303063051e+04
1.600070000000000050e+02 8.574840045477998501e+04
1.600080000000000098e+02 8.574931854580204526e+04
1.600120000000000005e+02 8.575368249704943446e+04
1.600140000000000100e+02 8.575587141480446735e+04
1.600150000000000148e+02 8.575696869116624293e+04
1.600159999999999911e+02 8.575779577522991167e+04
1.600240000000000009e+02 8.576651360112629482e+04
1.600279999999999916e+02 8.577087798997554637e+04
1.600300000000000011e+02 8.577306713003748155e+04
1.600310000000000059e+02 8.577416451623232570e+04
1.600320000000000107e+02 8.577465928202451323e+04
1.600480000000000018e+02 8.579212697531304730e+04
1.600560000000000116e+02 8.580084655103529803e+04
1.600600000000000023e+02 8.580521181518145022e+04
1.600620000000000118e+02 8.580740139847424871e+04
1.600630000000000166e+02 8.580849900465636165e+04
1.600639999999999930e+02 8.580827331189814140e+04
1.600960000000000036e+02 8.584307513263668807e+04
1.601119999999999948e+02 8.586054981361397950e+04
1.601200000000000045e+02 8.586927286889514653e+04
1.601239999999999952e+02 8.587363989258020592e+04
1.601260000000000048e+02 8.587583036334790813e+04
1.601270000000000095e+02 8.587692841494176537e+04
1.601280000000000143e+02 8.587594660291406035e+04
1.601920000000000073e+02 8.594498462789809855e+04
1.602239999999999895e+02 8.597981427512606024e+04
1.602400000000000091e+02 8.599730290836282074e+04
1.602479999999999905e+02 8.600603291055372392e+04
1.602520000000000095e+02 8.601040343952113471e+04
1.602539999999999907e+02 8.601259565751158516e+04
1.602549999999999955e+02 8.601369459384890797e+04
