# time MSD
1.635200000000000031e+01 3.123980964109561569e+02
1.636800000000000210e+01 3.129922590155804301e+02
1.637600000000000122e+01 3.132904742015125521e+02
1.637999999999999901e+01 3.134402887287481576e+02
1.638200000000000145e+01 3.135146159606502465e+02
1.638299999999999912e+01 3.135517996082940613e+02
1.638400000000000034e+01 3.136338820901502800e+02
1.651200000000000045e+01 3.184032167833618132e+02
1.855999999999999872e+01 4.018109210179110846e+02
2.265599999999999881e+01 5.977112063887317390e+02
2.457600000000000051e+01 7.028600103476688901e+02
2.867200000000000060e+01 9.556955074791214884e+02
3.071999999999999886e+01 1.096684062594005127e+03
3.084799999999999898e+01 1.105562910393911125e+03
3.174399999999999977e+01 1.170765845607696519e+03
3.225600000000000023e+01 1.208650614389573093e+03
3.251200000000000045e+01 1.227910795122704485e+03
3.264000000000000057e+01 1.237495218308241192e+03
3.270400000000000063e+01 1.242271685563751589e+03
3.273600000000000421e+01 1.244653792256608313e+03
3.275200000000000244e+01 1.245838777853964302e+03
3.275999999999999801e+01 1.246433292659130302e+03
3.276400000000000290e+01 1.246731846142818313e+03
3.276599999999999824e+01 1.246880019708841701e+03
3.276700000000000301e+01 1.246954047881098177e+03
3.276800000000000068e+01 1.246180020166013719e+03
4.723199999999999932e+01 2.586274656740592491e+03
4.723300000000000409e+01 2.584857458247864088e+03
4.723400000000000176e+01 2.584966802374944109e+03
4.723600000000000421e+01 2.585185844036026083e+03
4.724000000000000199e+01 2.585627157481339964e+03
4.724799999999999756e+01 2.586506063624589387e+03
4.726400000000000290e+01 2.588257865048615713e+03
4.729599999999999937e+01 2.591779624381870235e+03
4.735999999999999943e+01 2.598819364155375297e+03
4.748799999999999955e+01 2.612843097012822454e+03
4.774399999999999977e+01 2.641088269881962788e+03
4.825600000000000023e+01 2.697855949683858398e+03
4.915200000000000102e+01 2.799090784990901739e+03
4.928000000000000114e+01 2.813381624885348629e+03
5.132800000000000296e+01 3.051765933186337861e+03
5.542399999999999949e+01 3.557618799826248505e+03
5.734400000000000119e+01 3.807920395207864203e+03
6.143999999999999773e+01 4.370691941843037057e+03
6.348799999999999955e+01 4.666648526962451797e+03
6.361599999999999966e+01 4.685103034401879995e+03
6.361700000000000443e+01 4.684955808196994440e+03
6.361800000000000210e+01 4.685103107228256704e+03
6.362000000000000455e+01 4.685397987135608673e+03
6.362400000000000233e+01 4.685992080604793955e+03
6.363199999999999790e+01 4.687175113628592953e+03
6.364800000000000324e+01 4.689533571502337509e+03
6.367999999999999972e+01 4.694274282363217935e+03
6.374399999999999977e+01 4.703748732830772497e+03
6.387199999999999989e+01 4.722614714112937691e+03
6.412800000000000011e+01 4.760568011765913070e+03
6.451200000000000045e+01 4.818178965608898579e+03
6.464000000000000057e+01 4.836685248423558733e+03
6.502400000000000091e+01 4.894732460610140151e+03
6.528000000000000114e+01 4.933403170926805615e+03
6.540800000000000125e+01 4.952593628438667110e+03
6.547200000000000841e+01 4.962145086886501304e+03
6.550400000000000489e+01 4.966904003380171162e+03
6.551999999999999602e+01 4.969271081558496917e+03
6.552800000000000580e+01 4.970457319770918730e+03
6.553199999999999648e+01 4.971053320608196373e+03
6.553400000000000603e+01 4.971349217052438689e+03
6.553499999999999659e+01 4.971496762625898555e+03
6.566400000000000148e+01 4.990955012568611892e+03
6.771200000000000330e+01 5.306863131412184885e+03
7.180800000000000693e+01 5.967764015569647199e+03
7.180899999999999750e+01 5.967294237941793654e+03
7.181000000000000227e+01 5.967460500556266197e+03
7.181199999999999761e+01 5.967793405743444964e+03
7.181600000000000250e+01 5.968463909444260935e+03
7.182399999999999807e+01 5.969799116345548100e+03
7.184000000000000341e+01 5.972460724052254591e+03
7.187199999999999989e+01 5.977810559969940186e+03
7.193600000000000705e+01 5.988502167724290302e+03
7.206400000000000716e+01 6.009786884087812723e+03
7.232000000000000739e+01 6.052593412222405277e+03
7.283200000000000784e+01 6.138381875800415401e+03
7.385599999999999454e+01 6.312020830472422858e+03
7.590399999999999636e+01 6.666681702952026171e+03
7.590500000000000114e+01 6.666920701298317908e+03
7.590600000000000591e+01 6.667096478460804065e+03
7.590800000000000125e+01 6.667448343352027223e+03
7.591200000000000614e+01 6.668157048042089627e+03
7.592000000000000171e+01 6.669568313589948048e+03
7.593600000000000705e+01 6.672381498874852696e+03
7.596800000000000352e+01 6.678035941654347880e+03
7.603199999999999648e+01 6.689335829314610237e+03
7.615999999999999659e+01 6.711830417463702361e+03
7.641599999999999682e+01 6.757064957759987010e+03
7.692799999999999727e+01 6.847693661022110973e+03
7.795199999999999818e+01 7.031023566877021949e+03
7.795300000000000296e+01 7.031305724141088831e+03
7.795400000000000773e+01 7.031486246319114798e+03
7.795600000000000307e+01 7.031847588069656013e+03
7.796000000000000796e+01 7.032575375131526016e+03
7.796800000000000352e+01 7.034024674187103301e+03
7.798399999999999466e+01 7.036913620816696493e+03
7.801600000000000534e+01 7.042720050039964917e+03
7.807999999999999829e+01 7.054323424242827969e+03
7.820799999999999841e+01 7.077421634154256935e+03
7.846399999999999864e+01 7.123872693767277269e+03
7.897599999999999909e+01 7.216920014505455583e+03
7.897700000000000387e+01 7.216994146187813385e+03
7.897800000000000864e+01 7.217177035688586329e+03
7.898000000000000398e+01 7.217543154377341125e+03
7.898399999999999466e+01 7.218280557682662220e+03
7.899200000000000443e+01 7.219748999245327468e+03
7.900799999999999557e+01 7.222676085609507936e+03
7.904000000000000625e+01 7.228558916471750308e+03
7.910399999999999920e+01 7.240314231322482556e+03
7.923199999999999932e+01 7.263713427849734217e+03
7.948799999999999955e+01 7.310770722970022689e+03
7.948900000000000432e+01 7.310639893715440849e+03
7.948999999999999488e+01 7.310823964673654700e+03
7.949200000000000443e+01 7.311192446223657498e+03
7.949599999999999511e+01 7.311934594865266263e+03
7.950400000000000489e+01 7.313412510759695579e+03
7.951999999999999602e+01 7.316358399658344752e+03
7.955200000000000671e+01 7.322279023446956671e+03
7.961599999999999966e+01 7.334110032527582916e+03
7.974399999999999977e+01 7.357660205762263104e+03
7.974500000000000455e+01 7.357901587361256134e+03
7.974599999999999511e+01 7.358086248917305966e+03
7.974800000000000466e+01 7.358455919813375658e+03
7.975199999999999534e+01 7.359200482411153644e+03
7.976000000000000512e+01 7.360683178404035061e+03
7.977599999999999625e+01 7.363638593246250821e+03
7.980800000000000693e+01 7.369578394626774752e+03
7.987199999999999989e+01 7.381447632682296899e+03
7.987300000000000466e+01 7.381323835482481627e+03
7.987399999999999523e+01 7.381508791604717771e+03
7.987600000000000477e+01 7.381879060418000336e+03
7.987999999999999545e+01 7.382624790536251567e+03
7.988800000000000523e+01 7.384109836092015939e+03
7.990399999999999636e+01 7.387069917241064104e+03
7.993600000000000705e+01 7.393019130434028739e+03
7.993699999999999761e+01 7.392974460968671337e+03
7.993800000000000239e+01 7.393159562255709716e+03
7.993999999999999773e+01 7.393530123422953693e+03
7.994400000000000261e+01 7.394276426092164002e+03
7.995199999999999818e+01 7.395762639948781725e+03
7.996800000000000352e+01 7.398725058206546237e+03
7.996900000000000830e+01 7.398778410815712959e+03
7.996999999999999886e+01 7.398963585664871971e+03
7.997200000000000841e+01 7.399334289961139802e+03
7.997599999999999909e+01 7.400080883132362942e+03
7.998399999999999466e+01 7.401567685538153455e+03
7.998499999999999943e+01 7.401667173228058346e+03
7.998600000000000421e+01 7.401852384741282549e+03
7.998799999999999955e+01 7.402223160402551912e+03
7.999200000000000443e+01 7.402969899421024820e+03
7.999299999999999500e+01 7.403114374750184652e+03
7.999399999999999977e+01 7.403299604326500230e+03
7.999599999999999511e+01 7.403670416032080539e+03
7.999699999999999989e+01 7.403841249302662618e+03
7.999800000000000466e+01 7.404026488463086025e+03
7.999899999999999523e+01 7.404202237616861566e+03
8.000000000000000000e+01 7.404813264729194998e+03
8.000100000000000477e+01 7.404567536128048232e+03
8.000199999999999534e+01 7.404758319716455844e+03
8.000300000000000011e+01 7.404938379266810443e+03
8.000400000000000489e+01 7.405144167212933098e+03
8.000600000000000023e+01 7.405505186512239561e+03
8.000700000000000500e+01 7.405685255690605118e+03
8.000799999999999557e+01 7.405904474377647603e+03
8.001200000000000045e+01 7.406631486937571026e+03
8.001399999999999579e+01 7.406992541719244400e+03
8.001500000000000057e+01 7.407172629852019782e+03
8.001600000000000534e+01 7.407421170831377822e+03
8.002400000000000091e+01 7.408868941387669111e+03
8.002800000000000580e+01 7.409596100248541916e+03
8.003000000000000114e+01 7.409957226490217181e+03
8.003100000000000591e+01 7.410137351802677586e+03
8.003199999999999648e+01 7.410487509091014545e+03
8.004800000000000182e+01 7.413378560866534826e+03
8.005599999999999739e+01 7.414826919973826989e+03
8.006000000000000227e+01 7.415554372977435378e+03
8.006199999999999761e+01 7.415915643264995197e+03
8.006300000000000239e+01 7.416095842243339575e+03
8.006400000000000716e+01 7.416576445754559245e+03
8.009600000000000364e+01 7.422389658370073448e+03
8.011199999999999477e+01 7.425283011587567671e+03
8.012000000000000455e+01 7.426732529832551336e+03
8.012399999999999523e+01 7.427460565554677487e+03
8.012600000000000477e+01 7.427822117664572033e+03
8.012699999999999534e+01 7.428002459112248289e+03
8.012800000000000011e+01 7.428571195001117303e+03
8.019200000000000728e+01 7.440258898943202439e+03
8.022400000000000375e+01 7.446081291484610119e+03
8.023999999999999488e+01 7.448979211787264830e+03
8.024800000000000466e+01 7.450431020936425739e+03
8.025199999999999534e+01 7.451160217851142988e+03
8.025400000000000489e+01 7.451522335188486977e+03
8.025499999999999545e+01 7.451702961071557183e+03
8.025600000000000023e+01 7.452586044620133180e+03
8.038400000000000034e+01 7.476159249440122949e+03
8.044800000000000750e+01 7.487884448163627894e+03
8.048000000000000398e+01 7.493725562808954237e+03
8.049599999999999511e+01 7.496632794429240676e+03
8.050400000000000489e+01 7.498089210090820416e+03
8.050799999999999557e+01 7.498820748897080193e+03
8.051000000000000512e+01 7.499184029424804066e+03
8.051099999999999568e+01 7.499365234530821908e+03
8.051200000000000045e+01 7.499879698478777755e+03
8.076800000000000068e+01 7.547748699759637930e+03
8.089600000000000080e+01 7.571472221125231044e+03
8.096000000000000796e+01 7.583271563383024841e+03
8.099200000000000443e+01 7.589149566140265051e+03
8.100799999999999557e+01 7.592075149026716645e+03
8.101600000000000534e+01 7.593540765326994915e+03
8.101999999999999602e+01 7.594276903661365395e+03
8.102200000000000557e+01 7.594642483156833805e+03
8.102299999999999613e+01 7.594824826193832450e+03
8.102400000000000091e+01 7.595620896508949045e+03
8.153600000000000136e+01 7.691684030902939412e+03
8.179200000000000159e+01 7.740158029460355465e+03
8.192000000000000171e+01 7.764180914929055689e+03
8.198399999999999466e+01 7.776130164938876078e+03
8.201600000000000534e+01 7.782082632374594141e+03
8.203199999999999648e+01 7.785045322626046982e+03
8.204000000000000625e+01 7.786529548513904956e+03
8.204399999999999693e+01 7.787274979474253087e+03
8.204600000000000648e+01 7.787645201888970405e+03
8.204699999999999704e+01 7.787829862306554787e+03
8.204800000000000182e+01 7.788839550692825469e+03
8.307200000000000273e+01 7.984209816222840345e+03
8.358400000000000318e+01 8.082691448626720558e+03
8.384000000000000341e+01 8.132380383252383581e+03
8.396800000000000352e+01 8.157003024298529454e+03
8.403199999999999648e+01 8.169250367516012375e+03
8.406400000000000716e+01 8.175351625349208916e+03
8.407999999999999829e+01 8.178388354688541767e+03
8.408800000000000807e+01 8.179909646361085834e+03
8.409199999999999875e+01 8.180673725250282587e+03
8.409400000000000830e+01 8.181053188086107184e+03
8.409499999999999886e+01 8.181242443011134128e+03
8.409600000000000364e+01 8.182255010704855522e+03
8.614400000000000546e+01 8.585408262204993662e+03
8.716800000000000637e+01 8.790461919198920441e+03
8.768000000000000682e+01 8.893779743445573331e+03
8.793600000000000705e+01 8.945901846274129639e+03
8.806400000000000716e+01 8.971726441911230722e+03
8.812800000000000011e+01 8.984570206518350460e+03
8.815999999999999659e+01 8.990968182757984323e+03
8.817600000000000193e+01 8.994152437122780611e+03
8.818399999999999750e+01 8.995747668826445079e+03
8.818800000000000239e+01 8.996548781199920995e+03
8.818999999999999773e+01 8.996946704118387061e+03
8.819100000000000250e+01 8.997145156827049504e+03
8.819200000000000728e+01 8.997461742592675364e+03
9.228799999999999670e+01 9.852127337554995393e+03
9.433599999999999852e+01 1.029403953601665307e+04
9.446500000000000341e+01 1.032121539976249551e+04
9.446600000000000819e+01 1.032143450721247973e+04
9.446800000000000352e+01 1.032187271334950674e+04
9.447200000000000841e+01 1.032275489576013752e+04
9.448000000000000398e+01 1.032451213339349306e+04
9.449599999999999511e+01 1.032801378747964918e+04
9.452800000000000580e+01 1.033505088332586456e+04
9.459199999999999875e+01 1.034910745712037169e+04
9.471999999999999886e+01 1.037706127339055092e+04
9.497599999999999909e+01 1.043327977230521356e+04
9.535999999999999943e+01 1.051845687059167903e+04
9.548799999999999955e+01 1.054581825310655222e+04
9.587199999999999989e+01 1.063144058359380870e+04
9.612800000000000011e+01 1.068841612240270661e+04
9.625600000000000023e+01 1.071664337889722447e+04
9.632000000000000739e+01 1.073068124358912792e+04
9.635200000000000387e+01 1.073767355310647326e+04
9.636799999999999500e+01 1.074115376595678208e+04
9.637600000000000477e+01 1.074289716385894826e+04
9.637999999999999545e+01 1.074377277412259173e+04
9.638200000000000500e+01 1.074420759869031644e+04
9.638299999999999557e+01 1.074442452254233831e+04
9.638400000000000034e+01 1.074511385286548284e+04
9.651200000000000045e+01 1.077302248551130651e+04
9.856000000000000227e+01 1.123490632872490824e+04
1.026560000000000059e+02 1.218776210283781074e+04
1.045760000000000076e+02 1.264729456668836065e+04
1.086719999999999970e+02 1.365699676675283445e+04
1.107199999999999989e+02 1.417640863235107099e+04
1.108479999999999990e+02 1.420870644371953858e+04
1.117439999999999998e+02 1.443956330883868213e+04
1.122560000000000002e+02 1.457189066021856888e+04
1.125120000000000005e+02 1.463858334605806886e+04
1.126400000000000006e+02 1.467161348126717166e+04
1.127040000000000077e+02 1.468803621350201320e+04
1.127360000000000042e+02 1.469621545164912095e+04
1.127519999999999953e+02 1.470028657695366928e+04
1.127600000000000051e+02 1.470232592816014767e+04
1.127639999999999958e+02 1.470335007605437750e+04
1.127660000000000053e+02 1.470385882310865418e+04
1.127669999999999959e+02 1.470411257832338379e+04
1.127680000000000007e+02 1.470151046563921591e+04
1.272319999999999993e+02 1.871576533083429604e+04
1.272330000000000041e+02 1.871205529287688842e+04
1.272340000000000089e+02 1.871235031352512306e+04
1.272360000000000042e+02 1.871294029043263436e+04
1.272400000000000091e+02 1.871412800000602147e+04
1.272480000000000047e+02 1.871649362485688835e+04
1.272639999999999958e+02 1.872120772978756213e+04
1.272960000000000065e+02 1.873068021676240824e+04
1.273599999999999994e+02 1.874959907070610279e+04
1.274879999999999995e+02 1.878722117727682053e+04
1.277439999999999998e+02 1.886284310188906602e+04
1.282560000000000002e+02 1.901406269768726634e+04
1.291520000000000152e+02 1.928074920925994229e+04
1.292800000000000011e+02 1.931872956981561219e+04
1.313280000000000030e+02 1.993561797196375119e+04
1.354240000000000066e+02 2.119845470311961253e+04
1.373439999999999941e+02 2.180251218042936671e+04
1.414399999999999977e+02 2.312213089907631729e+04
1.434879999999999995e+02 2.379651011813374134e+04
1.436160000000000139e+02 2.383904937846411849e+04
1.436169999999999902e+02 2.383835555516378736e+04
1.436179999999999950e+02 2.383868849563628828e+04
1.436200000000000045e+02 2.383935433773835393e+04
1.436239999999999952e+02 2.384069472372514792e+04
1.436320000000000050e+02 2.384336473471256977e+04
1.436479999999999961e+02 2.384868529054500686e+04
1.436800000000000068e+02 2.385937551771137441e+04
1.437439999999999998e+02 2.388072544766622377e+04
1.438720000000000141e+02 2.392318113972233550e+04
1.441280000000000143e+02 2.400850349026446202e+04
1.445120000000000005e+02 2.413710297600922422e+04
1.446400000000000148e+02 2.417908233086899418e+04
1.450240000000000009e+02 2.430810630104301526e+04
1.452800000000000011e+02 2.439422178445041936e+04
1.454080000000000155e+02 2.443685439327411223e+04
1.454720000000000084e+02 2.445804717906126825e+04
1.455039999999999907e+02 2.446859993091585056e+04
1.455200000000000102e+02 2.447385124933577754e+04
1.455279999999999916e+02 2.447648213072742146e+04
1.455320000000000107e+02 2.447780336188509318e+04
1.455339999999999918e+02 2.447845952551775554e+04
1.455349999999999966e+02 2.447878685289639907e+04
1.456640000000000157e+02 2.452248611614298352e+04
1.477119999999999891e+02 2.521691302358367466e+04
1.518079999999999927e+02 2.663480625867179697e+04
1.518089999999999975e+02 2.663361898861718873e+04
1.518100000000000023e+02 2.663397090020654650e+04
1.518120000000000118e+02 2.663467476657167208e+04
1.518160000000000025e+02 2.663609177265107792e+04
1.518240000000000123e+02 2.663891415290115401e+04
1.518400000000000034e+02 2.664453836721050538e+04
1.518720000000000141e+02 2.665583815069423144e+04
1.519360000000000070e+02 2.667840487751436740e+04
1.520639999999999930e+02 2.672327519540966023e+04
1.523199999999999932e+02 2.681344907861687170e+04
1.528319999999999936e+02 2.699370055305211281e+04
1.538559999999999945e+02 2.735647957964073794e+04
1.559039999999999964e+02 2.808965897349169245e+04
1.559050000000000011e+02 2.809009988274731586e+04
1.559060000000000059e+02 2.809046128320846037e+04
1.559080000000000155e+02 2.809118402921395682e+04
1.559120000000000061e+02 2.809263920157207031e+04
1.559200000000000159e+02 2.809553749534513190e+04
1.559360000000000070e+02 2.810131345116781085e+04
1.559679999999999893e+02 2.811291785321223506e+04
1.560320000000000107e+02 2.813609297859118305e+04
1.561599999999999966e+02 2.818217189498158768e+04
1.564159999999999968e+02 2.827477362540819740e+04
1.569279999999999973e+02 2.845986258054730570e+04
1.579519999999999982e+02 2.883233161494715750e+04
1.579530000000000030e+02 2.883296381073704833e+04
1.579540000000000077e+02 2.883332994994096225e+04
1.579560000000000173e+02 2.883406221086562073e+04
1.579600000000000080e+02 2.883553644143867496e+04
1.579679999999999893e+02 2.883847273178589967e+04
1.579840000000000089e+02 2.884432427828838263e+04
1.580159999999999911e+02 2.885608070900202802e+04
1.580800000000000125e+02 2.887955890593520235e+04
1.582079999999999984e+02 2.892624085145515346e+04
1.584639999999999986e+02 2.902005934861915375e+04
1.589759999999999991e+02 2.920756121209181947e+04
1.589770000000000039e+02 2.920770927268078594e+04
1.589780000000000086e+02 2.920807777075811828e+04
1.589799999999999898e+02 2.920881476983212269e+04
1.589840000000000089e+02 2.921029855313848748e+04
1.589919999999999902e+02 2.921325382503503351e+04
1.590080000000000098e+02 2.921914329819576960e+04
1.590399999999999920e+02 2.923097575237459387e+04
1.591040000000000134e+02 2.925460644343074455e+04
1.592319999999999993e+02 2.930159147998565459e+04
1.594879999999999995e+02 2.939601515280941385e+04
1.594890000000000043e+02 2.939576154019089154e+04
1.594900000000000091e+02 2.939613121153647808e+04
1.594919999999999902e+02 2.939687057498714057e+04
1.594960000000000093e+02 2.939835911805579235e+04
1.595039999999999907e+02 2.940132388232459925e+04
1.595200000000000102e+02 2.940723221907847983e+04
1.595519999999999925e+02 2.941910265224314207e+04
1.596160000000000139e+02 2.944280905368421736e+04
1.597439999999999998e+02 2.948994449333646116e+04
1.597450000000000045e+02 2.949045639444189874e+04
1.597460000000000093e+02 2.949082666769703064e+04
1.597479999999999905e+02 2.949156724368789946e+04
1.597520000000000095e+02 2.949305818578711842e+04
1.597599999999999909e+02 2.949602771713884795e+04
1.597760000000000105e+02 2.950194559275939901e+04
1.598079999999999927e+02 2.951383521300377834e+04
1.598720000000000141e+02 2.953757977697077877e+04
1.598729999999999905e+02 2.953730752126809966e+04
1.598739999999999952e+02 2.953767809773651970e+04
1.598760000000000048e+02 2.953841927775750446e+04
1.598799999999999955e+02 2.953991140908743546e+04
1.598880000000000052e+02 2.954288329417752902e+04
1.599039999999999964e+02 2.954880593590452554e+04
1.599360000000000070e+02 2.956070518878573421e+04
1.599370000000000118e+02 2.956057588073311490e+04
1.599380000000000166e+02 2.956094660025893609e+04
1.599399999999999977e+02 2.956168807120222118e+04
1.599440000000000168e+02 2.956318078004438576e+04
1.599519999999999982e+02 2.956615381935807818e+04
1.599679999999999893e+02 2.957207878575988798e+04
1.599689999999999941e+02 2.957216674094814880e+04
1.599699999999999989e+02 2.957253753232732561e+04
1.599720000000000084e+02 2.957327914597157724e+04
1.599759999999999991e+02 2.957477214089468180e+04
1.599840000000000089e+02 2.957774575089679638e+04
1.599850000000000136e+02 2.957793334083353329e+04
1.599859999999999900e+02 2.957830416767011411e+04
1.599879999999999995e+02 2.957904585352736103e+04
1.599919999999999902e+02 2.958053899396186171e+04
1.599929999999999950e+02 2.958082349837500806e+04
1.599939999999999998e+02 2.958119434286045362e+04
1.599960000000000093e+02 2.958193606448810169e+04
1.599970000000000141e+02 2.958227490033848153e+04
1.599979999999999905e+02 2.958264575381537361e+04
1.599989999999999952e+02 2.958299562831966250e+04
1.600000000000000000e+02 2.958434938233299181e+04
1.600010000000000048e+02 2.958372568392639732e+04
1.600020000000000095e+02 2.958410823581891600e+04
1.600030000000000143e+02 2.958446743789349421e+04
1.600039999999999907e+02 2.958488074378816964e+04
1.600060000000000002e+02 2.958560150360858825e+04
1.600070000000000050e+02 2.958596071439714797e+04
1.600080000000000098e+02 2.958640331494398197e+04
1.600120000000000005e+02 2.958785485350513409e+04
1.600140000000000100e+02 2.958857564853091390e+04
1.600150000000000148e+02 2.958893487678700330e+04
1.600159999999999911e+02 2.958943959762173836e+04
1.600240000000000009e+02 2.959233030849148417e+04
1.600279999999999916e+02 2.959378199469217361e+04
1.600300000000000011e+02 2.959450286284125104e+04
1.600310000000000059e+02 2.959486212707166851e+04
1.600320000000000107e+02 2.959557811480174496e+04
1.600480000000000018e+02 2.960134699292899313e+04
1.600560000000000116e+02 2.960423828150508052e+04
1.600600000000000023e+02 2.960569026104452496e+04
1.600620000000000118e+02 2.960641127180452895e+04
1.600630000000000166e+02 2.960677060729134610e+04
1.600639999999999930e+02 2.960775568338017183e+04
1.600960000000000036e+02 2.961935572690624758e+04
1.601119999999999948e+02 2.962512692816713388e+04
1.601200000000000045e+02 2.962801937334332979e+04
1.601239999999999952e+02 2.962947193683918886e+04
1.601260000000000048e+02 2.963019323135711966e+04
1.601270000000000095e+02 2.963055270883042976e+04
1.601280000000000143e+02 2.963171714150461412e+04
1.601920000000000073e+02 2.965502261004615502e+04
1.602239999999999895e+02 2.966663182952062562e+04
1.602400000000000091e+02 2.967240762159760197e+04
1.602479999999999905e+02 2.967530236862046877e+04
1.602520000000000095e+02 2.967675608039638246e+04
1.602539999999999907e+02 2.967747793240827014e+04
1.602549999999999955e+02 2.967783769312946242e+04
