# time MSD
3.072000000000000064e+00 4.455245460922732548e+01
3.584000000000000075e+00 6.039826754483610216e+01
3.839999999999999858e+00 6.920561515930523910e+01
3.967999999999999972e+00 7.381763677875925111e+01
4.032000000000000028e+00 7.619041941854021616e+01
4.064000000000000057e+00 7.739500358477420150e+01
4.080000000000000071e+00 7.800295830575451816e+01
4.088000000000000078e+00 7.830861007275751717e+01
4.092000000000000526e+00 7.846152400496909252e+01
4.094000000000000306e+00 7.853800713184809013e+01
4.094999999999999751e+00 7.857649446049660469e+01
4.096000000000000085e+00 7.870993544003850673e+01
6.144000000000000128e+00 1.757456158321269868e+02
7.168000000000000149e+00 2.387930561295045493e+02
7.679999999999999716e+00 2.739336044772263676e+02
7.935999999999999943e+00 2.923581169664773256e+02
8.064000000000000057e+00 3.017655389380083193e+02
8.128000000000000114e+00 3.065464237957153273e+02
8.160000000000000142e+00 3.089587574721592773e+02
8.176000000000000156e+00 3.101728803543654180e+02
8.184000000000001052e+00 3.107821797085845219e+02
8.188000000000000611e+00 3.110870434889608873e+02
8.189999999999999503e+00 3.112394340822132790e+02
8.191000000000000725e+00 3.113161066162014095e+02
8.192000000000000171e+00 3.117982153833571601e+02
1.228800000000000026e+01 6.990609000578028827e+02
1.433600000000000030e+01 9.502680314116821592e+02
1.446499999999999986e+01 9.671225552002867971e+02
1.446600000000000108e+01 9.672567327055219266e+02
1.446799999999999997e+01 9.675235964990822595e+02
1.447199999999999953e+01 9.680575595979736363e+02
1.448000000000000043e+01 9.691258751093391766e+02
1.449600000000000044e+01 9.712606409725868843e+02
1.452800000000000047e+01 9.755231106968337826e+02
1.459200000000000053e+01 9.840605051851450753e+02
1.472000000000000064e+01 1.001239015205714281e+03
1.497600000000000087e+01 1.036285344668979860e+03
1.535999999999999943e+01 1.090499996370290773e+03
1.548799999999999955e+01 1.108170833806724886e+03
1.587199999999999989e+01 1.164224089753449334e+03
1.612800000000000011e+01 1.201898370608442292e+03
1.625600000000000023e+01 1.220899811556813347e+03
1.632000000000000028e+01 1.230497971235198520e+03
1.635200000000000031e+01 1.235326178038707667e+03
1.636800000000000210e+01 1.237752815241708731e+03
1.637600000000000122e+01 1.238969529038247174e+03
1.637999999999999901e+01 1.239578034712952558e+03
1.638200000000000145e+01 1.239882226305966469e+03
1.638299999999999912e+01 1.240035298390685057e+03
1.638400000000000034e+01 1.240222980373441487e+03
1.651200000000000045e+01 1.259208254999523660e+03
1.855999999999999872e+01 1.589765559004248644e+03
2.265599999999999881e+01 2.367200083453099523e+03
2.457600000000000051e+01 2.786457289510018200e+03
2.867200000000000060e+01 3.790794929161550044e+03
3.071999999999999886e+01 4.350233406099132480e+03
3.084799999999999898e+01 4.385677485901573164e+03
3.174399999999999977e+01 4.644804979855297461e+03
3.225600000000000023e+01 4.795698673497884556e+03
3.251200000000000045e+01 4.871842317291331710e+03
3.264000000000000057e+01 4.910020982826175896e+03
3.270400000000000063e+01 4.929253997909612735e+03
3.273600000000000421e+01 4.938914947044670953e+03
3.275200000000000244e+01 4.943767120396511018e+03
3.275999999999999801e+01 4.946198775294985353e+03
3.276400000000000290e+01 4.947415041006932370e+03
3.276599999999999824e+01 4.948022731021319487e+03
3.276700000000000301e+01 4.948328550028394602e+03
3.276800000000000068e+01 4.948058887286254503e+03
4.723199999999999932e+01 1.027279298464152816e+04
4.723300000000000409e+01 1.027299185280871461e+04
4.723400000000000176e+01 1.027342906934123494e+04
4.723600000000000421e+01 1.027429877868592666e+04
4.724000000000000199e+01 1.027603882988000260e+04
4.724799999999999756e+01 1.027951930869954958e+04
4.726400000000000290e+01 1.028646853270951033e+04
4.729599999999999937e+01 1.030033014972877936e+04
4.735999999999999943e+01 1.032802843806763303e+04
4.748799999999999955e+01 1.038350186712828145e+04
4.774399999999999977e+01 1.049566965980622081e+04
4.825600000000000023e+01 1.072183568398320676e+04
4.915200000000000102e+01 1.112461108218397567e+04
4.928000000000000114e+01 1.118148291806538873e+04
5.132800000000000296e+01 1.212843544279717571e+04
5.542399999999999949e+01 1.413991366572499646e+04
5.734400000000000119e+01 1.513969557851612262e+04
6.143999999999999773e+01 1.737814916726434240e+04
6.348799999999999955e+01 1.855399067858158014e+04
6.361599999999999966e+01 1.862733596966147525e+04
6.361700000000000443e+01 1.862874193134518282e+04
6.361800000000000210e+01 1.862933077610576947e+04
6.362000000000000455e+01 1.863050193379915072e+04
6.362400000000000233e+01 1.863284496229002252e+04
6.363199999999999790e+01 1.863753190942677975e+04
6.364800000000000324e+01 1.864688967547963330e+04
6.367999999999999972e+01 1.866555317652744634e+04
6.374399999999999977e+01 1.870283615598141114e+04
6.387199999999999989e+01 1.877746113375924324e+04
6.412800000000000011e+01 1.892819423325552634e+04
6.451200000000000045e+01 1.915717316017473422e+04
6.464000000000000057e+01 1.923151520356409674e+04
6.502400000000000091e+01 1.946238620506102234e+04
6.528000000000000114e+01 1.961543683146129479e+04
6.540800000000000125e+01 1.969196775116318531e+04
6.547200000000000841e+01 1.973047552509876186e+04
6.550400000000000489e+01 1.974980508554963671e+04
6.551999999999999602e+01 1.975950948694296676e+04
6.552800000000000580e+01 1.976437151601505684e+04
6.553199999999999648e+01 1.976680334652878810e+04
6.553400000000000603e+01 1.976801814049900349e+04
6.553499999999999659e+01 1.976862966720734767e+04
6.566400000000000148e+01 1.984548846150511963e+04
6.771200000000000330e+01 2.110066989650184041e+04
7.180800000000000693e+01 2.372925792240486771e+04
7.180899999999999750e+01 2.373367340373365369e+04
7.181000000000000227e+01 2.373433820662477228e+04
7.181199999999999761e+01 2.373566015114016045e+04
7.181600000000000250e+01 2.373830488674506341e+04
7.182399999999999807e+01 2.374359542003252500e+04
7.184000000000000341e+01 2.375415785839011369e+04
7.187199999999999989e+01 2.377522300854467539e+04
7.193600000000000705e+01 2.381729992673651577e+04
7.206400000000000716e+01 2.390150400751429697e+04
7.232000000000000739e+01 2.407152512819187177e+04
7.283200000000000784e+01 2.441343454588174063e+04
7.385599999999999454e+01 2.510458483553750557e+04
7.590399999999999636e+01 2.651392320327224297e+04
7.590500000000000114e+01 2.651709918391083920e+04
7.590600000000000591e+01 2.651780192342499140e+04
7.590800000000000125e+01 2.651919924456674198e+04
7.591200000000000614e+01 2.652199468555983185e+04
7.592000000000000171e+01 2.652758684584205548e+04
7.593600000000000705e+01 2.653875130976522269e+04
7.596800000000000352e+01 2.656101678792604071e+04
7.603199999999999648e+01 2.660548970731643567e+04
7.615999999999999659e+01 2.669448245657391089e+04
7.641599999999999682e+01 2.687414523753381582e+04
7.692799999999999727e+01 2.723533986130100675e+04
7.795199999999999818e+01 2.796507844127317367e+04
7.795300000000000296e+01 2.796509260767676096e+04
7.795400000000000773e+01 2.796581423528688174e+04
7.795600000000000307e+01 2.796724916593288071e+04
7.796000000000000796e+01 2.797011995882402698e+04
7.796800000000000352e+01 2.797586275237144218e+04
7.798399999999999466e+01 2.798732790354234385e+04
7.801600000000000534e+01 2.801019277535787842e+04
7.807999999999999829e+01 2.805586297510963777e+04
7.820799999999999841e+01 2.814724749110690027e+04
7.846399999999999864e+01 2.833172250866480681e+04
7.897599999999999909e+01 2.870254851655599487e+04
7.897700000000000387e+01 2.870453797591742477e+04
7.897800000000000864e+01 2.870526907734970155e+04
7.898000000000000398e+01 2.870672285696590188e+04
7.898399999999999466e+01 2.870963138550517760e+04
7.899200000000000443e+01 2.871544955940801447e+04
7.900799999999999557e+01 2.872706535717666702e+04
7.904000000000000625e+01 2.875023036873184537e+04
7.910399999999999920e+01 2.879649965689013698e+04
7.923199999999999932e+01 2.888908164649531318e+04
7.948799999999999955e+01 2.907596953750331159e+04
7.948900000000000432e+01 2.907781167389549228e+04
7.948999999999999488e+01 2.907854752442650715e+04
7.949200000000000443e+01 2.908001069653237209e+04
7.949599999999999511e+01 2.908293805125159997e+04
7.950400000000000489e+01 2.908879386123658333e+04
7.951999999999999602e+01 2.910048489026575771e+04
7.955200000000000671e+01 2.912379971294385541e+04
7.961599999999999966e+01 2.917036897081316420e+04
7.974399999999999977e+01 2.926355045468725802e+04
7.974500000000000455e+01 2.926481069019235292e+04
7.974599999999999511e+01 2.926554889103347887e+04
7.974800000000000466e+01 2.926701677638935143e+04
7.975199999999999534e+01 2.926995352885303873e+04
7.976000000000000512e+01 2.927582816648202424e+04
7.977599999999999625e+01 2.928755659624428154e+04
7.980800000000000693e+01 2.931094608402676386e+04
7.987199999999999989e+01 2.935766409010906136e+04
7.987300000000000466e+01 2.935824304648954785e+04
7.987399999999999523e+01 2.935898242400292293e+04
7.987600000000000477e+01 2.936045266676000392e+04
7.987999999999999545e+01 2.936339413228217381e+04
7.988800000000000523e+01 2.936927818984658370e+04
7.990399999999999636e+01 2.938102541475767430e+04
7.993600000000000705e+01 2.940445242406060788e+04
7.993699999999999761e+01 2.940525989554015905e+04
7.993800000000000239e+01 2.940599986834229276e+04
7.993999999999999773e+01 2.940747129412368668e+04
7.994400000000000261e+01 2.941041513289824434e+04
7.995199999999999818e+01 2.941630391968233744e+04
7.996800000000000352e+01 2.942806062130727150e+04
7.996900000000000830e+01 2.942885811198770170e+04
7.996999999999999886e+01 2.942959838389213110e+04
7.997200000000000841e+01 2.943107040186854283e+04
7.997599999999999909e+01 2.943401542926181355e+04
7.998399999999999466e+01 2.943990658566933416e+04
7.998499999999999943e+01 2.944070559723607585e+04
7.998600000000000421e+01 2.944144601930737190e+04
7.998799999999999955e+01 2.944291833422905256e+04
7.999200000000000443e+01 2.944586395790033566e+04
7.999299999999999500e+01 2.944664135056403757e+04
7.999399999999999977e+01 2.944738184790223022e+04
7.999599999999999511e+01 2.944885431128809432e+04
7.999699999999999989e+01 2.944960926687630490e+04
7.999800000000000466e+01 2.945034980228062705e+04
7.999899999999999523e+01 2.945109169418202509e+04
8.000000000000000000e+01 2.945146345828346239e+04
8.000100000000000477e+01 2.945257861819362734e+04
8.000199999999999534e+01 2.945330482277770352e+04
8.000300000000000011e+01 2.945405121053086987e+04
8.000400000000000489e+01 2.945476841131830224e+04
8.000600000000000023e+01 2.945625096920617216e+04
8.000700000000000500e+01 2.945699739425228472e+04
8.000799999999999557e+01 2.945769317968843097e+04
8.001200000000000045e+01 2.946066165828938028e+04
8.001399999999999579e+01 2.946214436609550467e+04
8.001500000000000057e+01 2.946289086541978395e+04
8.001600000000000534e+01 2.946352014953386606e+04
8.002400000000000091e+01 2.946945821804279694e+04
8.002800000000000580e+01 2.947242729786585187e+04
8.003000000000000114e+01 2.947391030515139937e+04
8.003100000000000591e+01 2.947465695395935472e+04
8.003199999999999648e+01 2.947512340963290262e+04
8.004800000000000182e+01 2.948698026058355390e+04
8.005599999999999739e+01 2.949292070230414174e+04
8.006000000000000227e+01 2.949589097522623706e+04
8.006199999999999761e+01 2.949737457880474176e+04
8.006300000000000239e+01 2.949812152502426034e+04
8.006400000000000716e+01 2.949833716015625760e+04
8.009600000000000364e+01 2.952197298509245593e+04
8.011199999999999477e+01 2.953383931644309632e+04
8.012000000000000455e+01 2.953978450453029291e+04
8.012399999999999523e+01 2.954275714987500396e+04
8.012600000000000477e+01 2.954424194566334336e+04
8.012699999999999534e+01 2.954498948458092855e+04
8.012800000000000011e+01 2.954487331571374307e+04
8.019200000000000728e+01 2.959204035021057643e+04
8.022400000000000375e+01 2.961571381842992923e+04
8.023999999999999488e+01 2.962759905870031434e+04
8.024800000000000466e+01 2.963355369909435831e+04
8.025199999999999534e+01 2.963653105089627570e+04
8.025400000000000489e+01 2.963801821616493908e+04
8.025499999999999545e+01 2.963876694501422753e+04
8.025600000000000023e+01 2.963983799593318327e+04
8.038400000000000034e+01 2.973386737497045397e+04
8.044800000000000750e+01 2.978118441926224841e+04
8.048000000000000398e+01 2.980493306147542899e+04
8.049599999999999511e+01 2.981685608600578416e+04
8.050400000000000489e+01 2.982282965351602252e+04
8.050799999999999557e+01 2.982581642542955160e+04
8.051000000000000512e+01 2.982730829589762652e+04
8.051099999999999568e+01 2.982805941051165428e+04
8.051200000000000045e+01 2.982970360400519712e+04
8.076800000000000068e+01 3.001909956842989413e+04
8.089600000000000080e+01 3.011372738126301920e+04
8.096000000000000796e+01 3.016134559284499483e+04
8.099200000000000443e+01 3.018524539183459274e+04
8.100799999999999557e+01 3.019724437131271770e+04
8.101600000000000534e+01 3.020325591790766703e+04
8.101999999999999602e+01 3.020626172903878978e+04
8.102200000000000557e+01 3.020776311293316758e+04
8.102299999999999613e+01 3.020851901256337806e+04
8.102400000000000091e+01 3.021026754422269369e+04
8.153600000000000136e+01 3.059317468464885314e+04
8.179200000000000159e+01 3.078497650606642492e+04
8.192000000000000171e+01 3.088080404703750901e+04
8.198399999999999466e+01 3.092902458914505041e+04
8.201600000000000534e+01 3.095322642327435096e+04
8.203199999999999648e+01 3.096537683461900451e+04
8.204000000000000625e+01 3.097146433785587215e+04
8.204399999999999693e+01 3.097450807805219665e+04
8.204600000000000648e+01 3.097602841620016989e+04
8.204699999999999704e+01 3.097679388616106735e+04
8.204800000000000182e+01 3.097643993573884654e+04
8.307200000000000273e+01 3.175442450296656898e+04
8.358400000000000318e+01 3.214696982947015931e+04
8.384000000000000341e+01 3.234357717576622599e+04
8.396800000000000352e+01 3.244179727165507575e+04
8.403199999999999648e+01 3.249121969437332154e+04
8.406400000000000716e+01 3.251602428253041580e+04
8.407999999999999829e+01 3.252847713825345636e+04
8.408800000000000807e+01 3.253471622844728699e+04
8.409199999999999875e+01 3.253783575913184541e+04
8.409400000000000830e+01 3.253939391769249050e+04
8.409499999999999886e+01 3.254017842595866387e+04
8.409600000000000364e+01 3.254298912234741147e+04
8.614400000000000546e+01 3.414500747537100688e+04
8.716800000000000637e+01 3.496157010235462076e+04
8.768000000000000682e+01 3.537340445497222390e+04
8.793600000000000705e+01 3.557962740859522455e+04
8.806400000000000716e+01 3.568264155419806775e+04
8.812800000000000011e+01 3.573447361850820016e+04
8.815999999999999659e+01 3.576048677682918060e+04
8.817600000000000193e+01 3.577354630136597552e+04
8.818399999999999750e+01 3.578008917875295447e+04
8.818800000000000239e+01 3.578336061445581436e+04
8.818999999999999773e+01 3.578499463808064320e+04
8.819100000000000250e+01 3.578581735617804952e+04
8.819200000000000728e+01 3.579057691977940704e+04
9.228799999999999670e+01 3.919106732599415409e+04
9.433599999999999852e+01 4.094724665214911511e+04
9.446500000000000341e+01 4.105798015938413300e+04
9.446600000000000819e+01 4.105885529848332953e+04
9.446800000000000352e+01 4.106059320205211407e+04
9.447200000000000841e+01 4.106407203971654963e+04
9.448000000000000398e+01 4.107103268801740342e+04
9.449599999999999511e+01 4.108493137263507379e+04
9.452800000000000580e+01 4.111264331133999076e+04
9.459199999999999875e+01 4.116797789539234509e+04
9.471999999999999886e+01 4.127863823075506662e+04
9.497599999999999909e+01 4.150185692980726162e+04
9.535999999999999943e+01 4.184099371697461902e+04
9.548799999999999955e+01 4.195051555523004208e+04
9.587199999999999989e+01 4.229141237649142568e+04
9.612800000000000011e+01 4.251686685593052243e+04
9.625600000000000023e+01 4.262947063148544839e+04
9.632000000000000739e+01 4.268612352129268402e+04
9.635200000000000387e+01 4.271455425619671587e+04
9.636799999999999500e+01 4.272882732811827009e+04
9.637600000000000477e+01 4.273597819796015392e+04
9.637999999999999545e+01 4.273955360625404137e+04
9.638200000000000500e+01 4.274133949194387242e+04
9.638299999999999557e+01 4.274223872091201338e+04
9.638400000000000034e+01 4.274310578915704536e+04
9.651200000000000045e+01 4.285485582992585842e+04
9.856000000000000227e+01 4.469027078857635934e+04
1.026560000000000059e+02 4.848096489249444858e+04
1.045760000000000076e+02 5.031697718290991907e+04
1.086719999999999970e+02 5.433457386139981827e+04
1.107199999999999989e+02 5.639896262277407368e+04
1.108479999999999990e+02 5.652705319225606218e+04
1.117439999999999998e+02 5.744703871485333366e+04
1.122560000000000002e+02 5.797461007900165714e+04
1.125120000000000005e+02 5.823851861891614681e+04
1.126400000000000006e+02 5.837029430974376010e+04
1.127040000000000077e+02 5.843658611363322416e+04
1.127360000000000042e+02 5.846985189825279667e+04
1.127519999999999953e+02 5.848655216931632458e+04
1.127600000000000051e+02 5.849491867462747177e+04
1.127639999999999958e+02 5.849910166225188732e+04
1.127660000000000053e+02 5.850119111982680624e+04
1.127669999999999959e+02 5.850224332647873962e+04
1.127680000000000007e+02 5.850107914729174081e+04
1.272319999999999993e+02 7.446604729510926700e+04
1.272330000000000041e+02 7.446642735435474606e+04
1.272340000000000089e+02 7.446760583863031934e+04
1.272360000000000042e+02 7.446994614132188144e+04
1.272400000000000091e+02 7.447463079561181075e+04
1.272480000000000047e+02 7.448400454941384669e+04
1.272639999999999958e+02 7.450272054377333552e+04
1.272960000000000065e+02 7.454003477385274891e+04
1.273599999999999994e+02 7.461453338902555697e+04
1.274879999999999995e+02 7.476347693249542499e+04
1.277439999999999998e+02 7.506379037856636569e+04
1.282560000000000002e+02 7.566678050082072150e+04
1.291520000000000152e+02 7.672988074596614751e+04
1.292800000000000011e+02 7.687968832719247439e+04
1.313280000000000030e+02 7.933148811520838353e+04
1.354240000000000066e+02 8.435637287723411282e+04
1.373439999999999941e+02 8.677266340308589861e+04
1.414399999999999977e+02 9.202448826644547808e+04
1.434879999999999995e+02 9.470525985291284451e+04
1.436160000000000139e+02 9.487129975614206342e+04
1.436169999999999902e+02 9.487433014800271485e+04
1.436179999999999950e+02 9.487566035276949697e+04
1.436200000000000045e+02 9.487830184930804535e+04
1.436239999999999952e+02 9.488358953591971658e+04
1.436320000000000050e+02 9.489416957813079352e+04
1.436479999999999961e+02 9.491529407017743506e+04
1.436800000000000068e+02 9.495740957275341498e+04
1.437439999999999998e+02 9.504149282845793641e+04
1.438720000000000141e+02 9.520958856210196973e+04
1.441280000000000143e+02 9.554846359386843687e+04
1.445120000000000005e+02 9.606198120417066093e+04
1.446400000000000148e+02 9.622861384735190950e+04
1.450240000000000009e+02 9.674384386681740580e+04
1.452800000000000011e+02 9.708467348295061674e+04
1.454080000000000155e+02 9.725480117032762791e+04
1.454720000000000084e+02 9.734036806739468011e+04
1.455039999999999907e+02 9.738330162938302965e+04
1.455200000000000102e+02 9.740485400855356420e+04
1.455279999999999916e+02 9.741565159258359927e+04
1.455320000000000107e+02 9.742104943428262777e+04
1.455339999999999918e+02 9.742374585115235823e+04
1.455349999999999966e+02 9.742510348177507694e+04
1.456640000000000157e+02 9.759583336353076447e+04
1.477119999999999891e+02 1.003558415893873025e+05
1.518079999999999927e+02 1.059978616948716954e+05
1.518089999999999975e+02 1.060072256470076682e+05
1.518100000000000023e+02 1.060086317534459813e+05
1.518120000000000118e+02 1.060114238336311828e+05
1.518160000000000025e+02 1.060170131252544670e+05
1.518240000000000123e+02 1.060281967960320471e+05
1.518400000000000034e+02 1.060505265165723540e+05
1.518720000000000141e+02 1.060950443605615583e+05
1.519360000000000070e+02 1.061839230247132218e+05
1.520639999999999930e+02 1.063615973759849003e+05
1.523199999999999932e+02 1.067197427730652125e+05
1.528319999999999936e+02 1.074384849760400975e+05
1.538559999999999945e+02 1.088828743246310769e+05
1.559039999999999964e+02 1.117970351856141788e+05
1.559050000000000011e+02 1.118038030928593216e+05
1.559060000000000059e+02 1.118052471898343647e+05
1.559080000000000155e+02 1.118081145146854833e+05
1.559120000000000061e+02 1.118138545520290791e+05
1.559200000000000159e+02 1.118253399596071977e+05
1.559360000000000070e+02 1.118482721160364163e+05
1.559679999999999893e+02 1.118939907313078729e+05
1.560320000000000107e+02 1.119852661008326249e+05
1.561599999999999966e+02 1.121677300649873650e+05
1.564159999999999968e+02 1.125355112274335843e+05
1.569279999999999973e+02 1.132735361452172510e+05
1.579519999999999982e+02 1.147564921781682497e+05
1.579530000000000030e+02 1.147567133703866712e+05
1.579540000000000077e+02 1.147581764421685366e+05
1.579560000000000173e+02 1.147610814305042877e+05
1.579600000000000080e+02 1.147668968844221527e+05
1.579679999999999893e+02 1.147785331062882324e+05
1.579840000000000089e+02 1.148017664636911213e+05
1.580159999999999911e+02 1.148480851366481802e+05
1.580800000000000125e+02 1.149405590365083917e+05
1.582079999999999984e+02 1.151254168532087497e+05
1.584639999999999986e+02 1.154980111275297822e+05
1.589759999999999991e+02 1.162456676940328325e+05
1.589770000000000039e+02 1.162496648879604036e+05
1.589780000000000086e+02 1.162511374272738467e+05
1.589799999999999898e+02 1.162540612373173790e+05
1.589840000000000089e+02 1.162599143444154033e+05
1.589919999999999902e+02 1.162716260041105706e+05
1.590080000000000098e+02 1.162950097808351566e+05
1.590399999999999920e+02 1.163416283206363441e+05
1.591040000000000134e+02 1.164347015090291534e+05
1.592319999999999993e+02 1.166207573121499445e+05
1.594879999999999995e+02 1.169957635814936220e+05
1.594890000000000043e+02 1.169998558269879140e+05
1.594900000000000091e+02 1.170013331328787317e+05
1.594919999999999902e+02 1.170042663337173435e+05
1.594960000000000093e+02 1.170101382906291692e+05
1.595039999999999907e+02 1.170218877529227757e+05
1.595200000000000102e+02 1.170453469452903228e+05
1.595519999999999925e+02 1.170921160261482146e+05
1.596160000000000139e+02 1.171854894314779085e+05
1.597439999999999998e+02 1.173721444211971248e+05
1.597450000000000045e+02 1.173744898067848408e+05
1.597460000000000093e+02 1.173759694717171224e+05
1.597479999999999905e+02 1.173789073792338750e+05
1.597520000000000095e+02 1.173847887225132727e+05
1.597599999999999909e+02 1.173965569602880132e+05
1.597760000000000105e+02 1.174200535869895830e+05
1.598079999999999927e+02 1.174668974159545323e+05
1.598720000000000141e+02 1.175604202504202549e+05
1.598729999999999905e+02 1.175615714960282494e+05
1.598739999999999952e+02 1.175630523296996980e+05
1.598760000000000048e+02 1.175659925803828373e+05
1.598799999999999955e+02 1.175718785961076937e+05
1.598880000000000052e+02 1.175836561546670273e+05
1.599039999999999964e+02 1.176071714426839899e+05
1.599360000000000070e+02 1.176540523922816064e+05
1.599370000000000118e+02 1.176556563730719936e+05
1.599380000000000166e+02 1.176571377944271371e+05
1.599399999999999977e+02 1.176600792212918604e+05
1.599440000000000168e+02 1.176659675907873170e+05
1.599519999999999982e+02 1.176777498402857891e+05
1.599679999999999893e+02 1.177012744975139067e+05
1.599689999999999941e+02 1.177028470763231890e+05
1.599699999999999989e+02 1.177043287924473698e+05
1.599720000000000084e+02 1.177072708086068887e+05
1.599759999999999991e+02 1.177131603552097222e+05
1.599840000000000089e+02 1.177249449590655713e+05
1.599850000000000136e+02 1.177265386986398807e+05
1.599859999999999900e+02 1.177280205625445378e+05
1.599879999999999995e+02 1.177309628744778602e+05
1.599919999999999902e+02 1.177368530133700551e+05
1.599929999999999950e+02 1.177384039796825964e+05
1.599939999999999998e+02 1.177398859176316473e+05
1.599960000000000093e+02 1.177428283775904565e+05
1.599970000000000141e+02 1.177443359777156002e+05
1.599979999999999905e+02 1.177458179531880160e+05
1.599989999999999952e+02 1.177472998381662910e+05
1.600000000000000000e+02 1.177480094134490355e+05
1.600010000000000048e+02 1.177502749411295808e+05
1.600020000000000095e+02 1.177517244030115398e+05
1.600030000000000143e+02 1.177532175305645942e+05
1.600039999999999907e+02 1.177546510702575179e+05
1.600060000000000002e+02 1.177576150610727491e+05
1.600070000000000050e+02 1.177591082255467627e+05
1.600080000000000098e+02 1.177605051946388267e+05
1.600120000000000005e+02 1.177664377469321189e+05
1.600140000000000100e+02 1.177694018876209448e+05
1.600150000000000148e+02 1.177708951268423407e+05
1.600159999999999911e+02 1.177721705147302710e+05
1.600240000000000009e+02 1.177840380851560185e+05
1.600279999999999916e+02 1.177899712284278503e+05
1.600300000000000011e+02 1.177929356672586437e+05
1.600310000000000059e+02 1.177944290548604331e+05
1.600320000000000107e+02 1.177953832798763178e+05
1.600480000000000018e+02 1.178190841933621414e+05
1.600560000000000116e+02 1.178309541195948113e+05
1.600600000000000023e+02 1.178368884403254633e+05
1.600620000000000118e+02 1.178398534742865013e+05
1.600630000000000166e+02 1.178413471584144427e+05
1.600639999999999930e+02 1.178418083172376791e+05
1.600960000000000036e+02 1.178890361920324212e+05
1.601119999999999948e+02 1.179127464958452620e+05
1.601200000000000045e+02 1.179246211312613450e+05
1.601239999999999952e+02 1.179305578041848494e+05
1.601260000000000048e+02 1.179335240238114202e+05
1.601270000000000095e+02 1.179350182993154303e+05
1.601280000000000143e+02 1.179347514980699198e+05
1.601920000000000073e+02 1.180289846754985483e+05
1.602239999999999895e+02 1.180762498942932434e+05
1.602400000000000091e+02 1.180999789675943321e+05
1.602479999999999905e+02 1.181118630149181263e+05
1.602520000000000095e+02 1.181178043890589906e+05
1.602539999999999907e+02 1.181207729591421230e+05
1.602549999999999955e+02 1.181222684106234665e+05
