# time MSD
1.000000000000000021e-03 2.832295949598276897e-05
2.000000000000000042e-03 7.301379990533696880e-05
3.000000000000000062e-03 1.343378298460579166e-04
4.000000000000000083e-03 2.132642055121563749e-04
6.000000000000000125e-03 4.193591761599314849e-04
7.000000000000000146e-03 5.469109337822441888e-04
8.000000000000000167e-03 6.911245085409056669e-04
1.200000000000000025e-02 1.435909807029456687e-03
1.400000000000000029e-02 1.906764422479320653e-03
1.499999999999999944e-02 2.166475137395227311e-03
1.600000000000000033e-02 2.433188055672773874e-03
2.400000000000000050e-02 5.231484507232352262e-03
2.800000000000000058e-02 7.025511867432239661e-03
2.999999999999999889e-02 8.017672402207305649e-03
3.099999999999999978e-02 8.537552316533482052e-03
3.200000000000000067e-02 9.078266067675042419e-03
4.800000000000000100e-02 1.978667636459999213e-02
5.600000000000000117e-02 2.664502813701328035e-02
5.999999999999999778e-02 3.044638536908396073e-02
6.199999999999999956e-02 3.242989753878704889e-02
6.300000000000000044e-02 3.344446150815072460e-02
6.400000000000000133e-02 3.449090183766119477e-02
9.600000000000000200e-02 7.489570770843445580e-02
1.120000000000000023e-01 1.001151605353096802e-01
1.199999999999999956e-01 1.138996125983600533e-01
1.239999999999999991e-01 1.210835996238932288e-01
1.260000000000000009e-01 1.247226290367189072e-01
1.270000000000000018e-01 1.265650706770999057e-01
1.280000000000000027e-01 1.272358308514998926e-01
1.920000000000000040e-01 2.639493479294243716e-01
2.240000000000000047e-01 3.432495510314402809e-01
2.399999999999999911e-01 3.846969079128331748e-01
2.479999999999999982e-01 4.058298345682920805e-01
2.520000000000000018e-01 4.165126883504602917e-01
2.540000000000000036e-01 4.218435650994977748e-01
2.550000000000000044e-01 4.245192973507936895e-01
2.560000000000000053e-01 4.235583528240187134e-01
3.840000000000000080e-01 7.807414897982483115e-01
4.480000000000000093e-01 9.756352180829658272e-01
4.799999999999999822e-01 1.080393453502193513e+00
4.959999999999999964e-01 1.134999514854553526e+00
5.040000000000000036e-01 1.162904765056266054e+00
5.080000000000000071e-01 1.177057470428664931e+00
5.100000000000000089e-01 1.184156736498415130e+00
5.110000000000000098e-01 1.187707803800176043e+00
5.120000000000000107e-01 1.184596020693458707e+00
7.680000000000000160e-01 2.379376145727031933e+00
8.960000000000000187e-01 3.189980081114066834e+00
9.599999999999999645e-01 3.635090776253662614e+00
9.919999999999999929e-01 3.866628451038818692e+00
1.008000000000000007e+00 3.984320461775312072e+00
1.016000000000000014e+00 4.043703720821820724e+00
1.020000000000000018e+00 4.073544592481197490e+00
1.022000000000000020e+00 4.088490689033542402e+00
1.023000000000000131e+00 4.095952300492199605e+00
1.024000000000000021e+00 4.096856265235151895e+00
1.536000000000000032e+00 8.804284469229969545e+00
1.792000000000000037e+00 1.184427911048220849e+01
1.919999999999999929e+00 1.354015355002383458e+01
1.983999999999999986e+00 1.443600879877542376e+01
2.016000000000000014e+00 1.489565949255868915e+01
2.032000000000000028e+00 1.512781232448309332e+01
2.040000000000000036e+00 1.524462427142336196e+01
2.044000000000000039e+00 1.530319391084123026e+01
2.046000000000000263e+00 1.533253355563405940e+01
2.047000000000000153e+00 1.534718649702219118e+01
2.048000000000000043e+00 1.533315745991131251e+01
3.072000000000000064e+00 3.386337521209931367e+01
3.584000000000000075e+00 4.584208081923114975e+01
3.839999999999999858e+00 5.251316533415437959e+01
3.967999999999999972e+00 5.603398573647411496e+01
4.032000000000000028e+00 5.784548040835707639e+01
4.064000000000000057e+00 5.876285976584803450e+01
4.080000000000000071e+00 5.922359293585670059e+01
4.088000000000000078e+00 5.945469635318365675e+01
4.092000000000000526e+00 5.957034735013132121e+01
4.094000000000000306e+00 5.962822692993425022e+01
4.094999999999999751e+00 5.965713280224807846e+01
4.096000000000000085e+00 5.946948006759722460e+01
6.144000000000000128e+00 1.327461323793465056e+02
7.168000000000000149e+00 1.802891963500231611e+02
7.679999999999999716e+00 2.067645395323551156e+02
7.935999999999999943e+00 2.206945631156138745e+02
8.064000000000000057e+00 2.278527466128052197e+02
8.128000000000000114e+00 2.314920804825878804e+02
8.160000000000000142e+00 2.333247276156916143e+02
8.176000000000000156e+00 2.342420380921105618e+02
8.184000000000001052e+00 2.347016470149278575e+02
8.188000000000000611e+00 2.349313325201087537e+02
8.189999999999999503e+00 2.350463681582913864e+02
8.191000000000000725e+00 2.351037343163854985e+02
8.192000000000000171e+00 2.350277912600282662e+02
1.228800000000000026e+01 5.263311444008636499e+02
1.433600000000000030e+01 7.157118411270230354e+02
1.446499999999999986e+01 7.289987223409469834e+02
1.446600000000000108e+01 7.290984856108864278e+02
1.446799999999999997e+01 7.292989971525721558e+02
1.447199999999999953e+01 7.296994657516852385e+02
1.448000000000000043e+01 7.305027014807734531e+02
1.449600000000000044e+01 7.321100020835687019e+02
1.452800000000000047e+01 7.353364463458921136e+02
1.459200000000000053e+01 7.418222253241435737e+02
1.472000000000000064e+01 7.548879551301624815e+02
1.497600000000000087e+01 7.813822672632528565e+02
1.535999999999999943e+01 8.213137321019639785e+02
1.548799999999999955e+01 8.354917761822932789e+02
1.587199999999999989e+01 8.768035048323192768e+02
1.612800000000000011e+01 9.052476689986417568e+02
1.625600000000000023e+01 9.196929101212525666e+02
1.632000000000000028e+01 9.269940502361710060e+02
