# time MSD
6.361700000000000443e+01 2.461046734806782510e+01
6.361800000000000210e+01 2.461069162687012479e+01
6.362000000000000455e+01 2.461133652978495689e+01
6.362400000000000233e+01 2.461294755692692959e+01
6.363199999999999790e+01 2.461579176638953825e+01
6.364800000000000324e+01 2.462139875795667265e+01
6.367999999999999972e+01 2.463383302662716190e+01
6.374399999999999977e+01 2.465668473689687445e+01
6.387199999999999989e+01 2.470754192779570602e+01
6.412800000000000011e+01 2.481289054543508499e+01
6.451200000000000045e+01 2.496012106944318987e+01
6.464000000000000057e+01 2.501062458951275502e+01
6.502400000000000091e+01 2.518162031958732783e+01
6.528000000000000114e+01 2.528651438790279471e+01
6.540800000000000125e+01 2.534211638935663657e+01
6.547200000000000841e+01 2.536870663660253555e+01
6.550400000000000489e+01 2.538220764634627358e+01
6.551999999999999602e+01 2.538898283306196291e+01
6.552800000000000580e+01 2.539242760366613538e+01
6.553199999999999648e+01 2.539435577795648058e+01
6.553400000000000603e+01 2.539522783988499555e+01
6.553499999999999659e+01 2.539568053276310167e+01
6.566400000000000148e+01 2.542392551830450032e+01
6.771200000000000330e+01 2.623552494107130428e+01
7.180800000000000693e+01 2.789361805210414857e+01
7.180899999999999750e+01 2.781514917856380009e+01
7.181000000000000227e+01 2.781538870295362642e+01
7.181199999999999761e+01 2.781606437137586241e+01
7.181600000000000250e+01 2.781796053154909387e+01
7.182399999999999807e+01 2.782101950463038165e+01
7.184000000000000341e+01 2.782657554698063507e+01
7.187199999999999989e+01 2.783853640378467276e+01
7.193600000000000705e+01 2.786182326879174198e+01
7.206400000000000716e+01 2.791409439798236747e+01
7.232000000000000739e+01 2.802158612694114836e+01
7.283200000000000784e+01 2.822120384021521033e+01
7.385599999999999454e+01 2.863686858758835641e+01
7.590399999999999636e+01 2.944372691142355336e+01
7.590500000000000114e+01 2.944384303362465971e+01
7.590600000000000591e+01 2.944409790154050555e+01
7.590800000000000125e+01 2.944479645689512282e+01
7.591200000000000614e+01 2.944679850159672085e+01
7.592000000000000171e+01 2.944978773773664571e+01
7.593600000000000705e+01 2.945528737306127809e+01
7.596800000000000352e+01 2.946735055284043980e+01
7.603199999999999648e+01 2.949049586912463994e+01
7.615999999999999659e+01 2.954173489136298869e+01
7.641599999999999682e+01 2.964869372070232956e+01
7.692799999999999727e+01 2.985082258890998119e+01
7.795199999999999818e+01 3.025888304456046995e+01
7.795300000000000296e+01 3.026233690154506561e+01
7.795400000000000773e+01 3.026259782075937466e+01
7.795600000000000307e+01 3.026325191328637487e+01
7.796000000000000796e+01 3.026530775621808544e+01
7.796800000000000352e+01 3.026841347822420758e+01
7.798399999999999466e+01 3.027407408052643945e+01
7.801600000000000534e+01 3.028635390055892529e+01
7.807999999999999829e+01 3.030965446134951335e+01
7.820799999999999841e+01 3.036132756235047125e+01
7.846399999999999864e+01 3.046817144477424932e+01
7.897599999999999909e+01 3.067033575772033771e+01
7.897700000000000387e+01 3.069616001101518066e+01
7.897800000000000864e+01 3.069645818333975029e+01
7.898000000000000398e+01 3.069715048495116960e+01
7.898399999999999466e+01 3.069922656461331201e+01
7.899200000000000443e+01 3.070246464939169329e+01
7.900799999999999557e+01 3.070834441158078576e+01
7.904000000000000625e+01 3.072093495645012950e+01
7.910399999999999920e+01 3.074485185795144204e+01
7.923199999999999932e+01 3.079780777457183660e+01
7.948799999999999955e+01 3.090635515074692208e+01
7.948900000000000432e+01 3.093248931711756455e+01
7.948999999999999488e+01 3.093278106876591949e+01
7.949200000000000443e+01 3.093348201490009686e+01
7.949599999999999511e+01 3.093555238152775289e+01
7.950400000000000489e+01 3.093877093941453893e+01
7.951999999999999602e+01 3.094463517456533097e+01
7.955200000000000671e+01 3.095727855325349864e+01
7.961599999999999966e+01 3.098130801598199113e+01
7.974399999999999977e+01 3.103461389949959681e+01
7.974500000000000455e+01 3.103132092828255395e+01
7.974599999999999511e+01 3.103161284076544035e+01
7.974800000000000466e+01 3.103230901001280628e+01
7.975199999999999534e+01 3.103437623009548929e+01
7.976000000000000512e+01 3.103758097635693147e+01
7.977599999999999625e+01 3.104338387058576032e+01
7.980800000000000693e+01 3.105593268364254911e+01
7.987199999999999989e+01 3.107978182633070219e+01
7.987300000000000466e+01 3.108643327779369514e+01
7.987399999999999523e+01 3.108672483962049427e+01
7.987600000000000477e+01 3.108742186564839471e+01
7.987999999999999545e+01 3.108950062285531857e+01
7.988800000000000523e+01 3.109271478266053990e+01
7.990399999999999636e+01 3.109848854124480155e+01
7.993600000000000705e+01 3.111100485859572373e+01
7.993699999999999761e+01 3.111228828447015005e+01
7.993800000000000239e+01 3.111258055849166837e+01
7.993999999999999773e+01 3.111327614872463698e+01
7.994400000000000261e+01 3.111535992748949297e+01
7.995199999999999818e+01 3.111857713941396142e+01
7.996800000000000352e+01 3.112434972634926567e+01
7.996900000000000830e+01 3.112649516281012296e+01
7.996999999999999886e+01 3.112678928451961013e+01
7.997200000000000841e+01 3.112748480775149673e+01
7.997599999999999909e+01 3.112956774239900426e+01
7.998399999999999466e+01 3.113278471130712077e+01
7.998499999999999943e+01 3.113335957179486257e+01
7.998600000000000421e+01 3.113365351140202364e+01
7.998799999999999955e+01 3.113434800775766575e+01
7.999200000000000443e+01 3.113643053406674355e+01
7.999299999999999500e+01 3.113680017691704904e+01
7.999399999999999977e+01 3.113709389337678957e+01
7.999599999999999511e+01 3.113778829529191938e+01
7.999699999999999989e+01 3.113864533583490157e+01
7.999800000000000466e+01 3.113893913557531334e+01
7.999899999999999523e+01 3.113973816419902718e+01
8.000000000000000000e+01 3.114285861262560218e+01
8.000100000000000477e+01 3.114043588676051044e+01
8.000199999999999534e+01 3.114072610781785500e+01
8.000300000000000011e+01 3.114112976956943513e+01
8.000400000000000489e+01 3.114171579350465180e+01
8.000600000000000023e+01 3.114280824255661884e+01
8.000700000000000500e+01 3.114321162819776845e+01
8.000799999999999557e+01 3.114308392052113206e+01
8.001200000000000045e+01 3.114492818323996559e+01
8.001399999999999579e+01 3.114602041159606927e+01
8.001500000000000057e+01 3.114642371184594438e+01
8.001600000000000534e+01 3.114542287887252670e+01
8.002400000000000091e+01 3.114886070979308386e+01
8.002800000000000580e+01 3.115070422791758276e+01
8.003000000000000114e+01 3.115179541253969120e+01
8.003100000000000591e+01 3.115219885675869094e+01
8.003199999999999648e+01 3.115104172898605839e+01
8.004800000000000182e+01 3.115790293237772701e+01
8.005599999999999739e+01 3.116133872869546551e+01
8.006000000000000227e+01 3.116318011950221134e+01
8.006199999999999761e+01 3.116426978033620898e+01
8.006300000000000239e+01 3.116467328066610065e+01
8.006400000000000716e+01 3.116057712775501187e+01
8.009600000000000364e+01 3.117477991179056573e+01
8.011199999999999477e+01 3.118163328837002624e+01
8.012000000000000455e+01 3.118506400828455583e+01
8.012399999999999523e+01 3.118690665550019148e+01
8.012600000000000477e+01 3.118799384476153591e+01
8.012699999999999534e+01 3.118839479641811252e+01
8.012800000000000011e+01 3.118764198011277600e+01
8.019200000000000728e+01 3.121336530106847817e+01
8.022400000000000375e+01 3.122756535885728724e+01
8.023999999999999488e+01 3.123441585438996526e+01
8.024800000000000466e+01 3.123782837557376624e+01
8.025199999999999534e+01 3.123967262663620303e+01
8.025400000000000489e+01 3.124075714783199231e+01
8.025499999999999545e+01 3.124115610131311982e+01
8.025600000000000023e+01 3.124125507180814054e+01
8.038400000000000034e+01 3.129571021538956188e+01
8.044800000000000750e+01 3.132145454541607066e+01
8.048000000000000398e+01 3.133569116997621862e+01
8.049599999999999511e+01 3.134256631759930301e+01
8.050400000000000489e+01 3.134595924340021611e+01
8.050799999999999557e+01 3.134781303392632168e+01
8.051000000000000512e+01 3.134890056577808792e+01
8.051099999999999568e+01 3.134930198620818587e+01
8.051200000000000045e+01 3.134299963021352653e+01
8.076800000000000068e+01 3.144072444979592262e+01
8.089600000000000080e+01 3.149506091312678890e+01
8.096000000000000796e+01 3.152083925038645873e+01
8.099200000000000443e+01 3.153506963781103778e+01
8.100799999999999557e+01 3.154191132958654720e+01
8.101600000000000534e+01 3.154528074130638160e+01
8.101999999999999602e+01 3.154711559046095459e+01
8.102200000000000557e+01 3.154818685312765325e+01
8.102299999999999613e+01 3.154858841172773154e+01
8.102400000000000091e+01 3.151183261119345147e+01
8.153600000000000136e+01 3.174732601049009162e+01
8.179200000000000159e+01 3.184520607147675264e+01
8.192000000000000171e+01 3.189976931067734256e+01
8.198399999999999466e+01 3.192522030524457932e+01
8.201600000000000534e+01 3.193951500148724065e+01
8.203199999999999648e+01 3.194636254809693199e+01
8.204000000000000625e+01 3.194974501093509645e+01
8.204399999999999693e+01 3.195157644092890337e+01
8.204600000000000648e+01 3.195264992316185015e+01
8.204699999999999704e+01 3.195304498679063698e+01
8.204800000000000182e+01 3.188564085486591182e+01
8.307200000000000273e+01 3.231854071664353967e+01
8.358400000000000318e+01 3.255509562086350428e+01
8.384000000000000341e+01 3.265203214148069577e+01
8.396800000000000352e+01 3.270669197918854110e+01
8.403199999999999648e+01 3.273280460826901361e+01
8.406400000000000716e+01 3.274745826085916889e+01
8.407999999999999829e+01 3.275441957419825911e+01
8.408800000000000807e+01 3.275783884302080651e+01
8.409199999999999875e+01 3.275972662857418527e+01
8.409400000000000830e+01 3.276079881768792035e+01
8.409499999999999886e+01 3.276120858368364708e+01
8.409600000000000364e+01 3.273762284096856945e+01
8.614400000000000546e+01 3.355446193868188232e+01
8.716800000000000637e+01 3.399450934283584758e+01
8.768000000000000682e+01 3.422703492764038913e+01
8.793600000000000705e+01 3.432345336735205166e+01
8.806400000000000716e+01 3.438022575029495442e+01
8.812800000000000011e+01 3.440785814692664246e+01
8.815999999999999659e+01 3.442293898347195125e+01
8.817600000000000193e+01 3.443018122782956425e+01
8.818399999999999750e+01 3.443374788553934707e+01
8.818800000000000239e+01 3.443584656159062973e+01
8.818999999999999773e+01 3.443689714470225738e+01
8.819100000000000250e+01 3.443736458899861219e+01
8.819200000000000728e+01 3.444249520163862144e+01
9.228799999999999670e+01 3.608108991425260825e+01
9.433599999999999852e+01 3.690988964591059585e+01
9.446500000000000341e+01 3.701399037339199083e+01
9.446600000000000819e+01 3.701431158233681629e+01
9.446800000000000352e+01 3.701508348784124536e+01
9.447200000000000841e+01 3.701736089077564884e+01
9.448000000000000398e+01 3.702102901936196844e+01
9.449599999999999511e+01 3.702703722421487953e+01
9.452800000000000580e+01 3.703982414266070577e+01
9.459199999999999875e+01 3.706484845574817655e+01
9.471999999999999886e+01 3.711886475191977297e+01
9.497599999999999909e+01 3.722803968610852365e+01
9.535999999999999943e+01 3.734169958536556777e+01
9.548799999999999955e+01 3.743352495871551611e+01
9.587199999999999989e+01 3.757454994660942305e+01
9.612800000000000011e+01 3.767307831301747711e+01
9.625600000000000023e+01 3.773040933114567963e+01
9.632000000000000739e+01 3.775861390697505726e+01
9.635200000000000387e+01 3.777361963700594316e+01
9.636799999999999500e+01 3.778105008494627270e+01
9.637600000000000477e+01 3.778467434336865693e+01
9.637999999999999545e+01 3.778685808891272302e+01
9.638200000000000500e+01 3.778791336227186548e+01
9.638299999999999557e+01 3.778839529184569557e+01
9.638400000000000034e+01 3.783511834732730961e+01
9.651200000000000045e+01 3.784638648025582341e+01
9.856000000000000227e+01 3.866781247238052543e+01
1.026560000000000059e+02 4.038407857657256272e+01
1.045760000000000076e+02 4.113618199611276793e+01
1.086719999999999970e+02 4.278866569725662572e+01
1.107199999999999989e+02 4.362996612077898817e+01
1.108479999999999990e+02 4.377778132658306731e+01
1.117439999999999998e+02 4.407021611217017210e+01
1.122560000000000002e+02 4.429727639449444609e+01
1.125120000000000005e+02 4.439920264278484296e+01
1.126400000000000006e+02 4.446074357328628679e+01
1.127040000000000077e+02 4.449074715699123317e+01
1.127360000000000042e+02 4.450706561841099074e+01
1.127519999999999953e+02 4.451468820241085211e+01
1.127600000000000051e+02 4.451891879636717420e+01
1.127639999999999958e+02 4.452143847877059812e+01
1.127660000000000053e+02 4.452257972821472976e+01
1.127669999999999959e+02 4.452307527853962199e+01
1.127680000000000007e+02 4.441651139568482876e+01
1.272319999999999993e+02 5.057511768097855054e+01
1.272330000000000041e+02 5.044163444672987140e+01
1.272340000000000089e+02 5.044194592431387747e+01
1.272360000000000042e+02 5.044267652593485707e+01
1.272400000000000091e+02 5.044507870746040368e+01
1.272480000000000047e+02 5.044862815005825496e+01
1.272639999999999958e+02 5.045413594479680341e+01
1.272960000000000065e+02 5.046675452107628956e+01
1.273599999999999994e+02 5.049064521348554280e+01
1.274879999999999995e+02 5.054246989458912509e+01
1.277439999999999998e+02 5.065159891624478661e+01
1.282560000000000002e+02 5.084686166411263031e+01
1.291520000000000152e+02 5.109716942940391249e+01
1.292800000000000011e+02 5.127537169265358585e+01
1.313280000000000030e+02 5.210632988701665624e+01
1.354240000000000066e+02 5.383529527080624177e+01
1.373439999999999941e+02 5.445998264297542590e+01
1.414399999999999977e+02 5.618939151216658701e+01
1.434879999999999995e+02 5.703344644562091048e+01
1.436160000000000139e+02 5.729350112815166796e+01
1.436169999999999902e+02 5.715995461462458138e+01
1.436179999999999950e+02 5.716039279062624701e+01
1.436200000000000045e+02 5.716104525648095347e+01
1.436239999999999952e+02 5.716368617677809283e+01
1.436320000000000050e+02 5.716721669857324883e+01
1.436479999999999961e+02 5.717195744142530600e+01
1.436800000000000068e+02 5.718425186416791206e+01
1.437439999999999998e+02 5.720752599388100634e+01
1.438720000000000141e+02 5.725784417615020772e+01
1.441280000000000143e+02 5.736861589551556762e+01
1.445120000000000005e+02 5.748507636419400058e+01
1.446400000000000148e+02 5.757814582745692888e+01
1.450240000000000009e+02 5.770659038195536539e+01
1.452800000000000011e+02 5.780518051185966755e+01
1.454080000000000155e+02 5.786501603041524078e+01
1.454720000000000084e+02 5.789632562240199576e+01
1.455039999999999907e+02 5.791374079507543371e+01
1.455200000000000102e+02 5.792163354488750571e+01
1.455279999999999916e+02 5.792566950500123113e+01
1.455320000000000107e+02 5.792849067016337727e+01
1.455339999999999918e+02 5.792969359993016809e+01
1.455349999999999966e+02 5.793031850460076271e+01
1.456640000000000157e+02 5.803507264090100648e+01
1.477119999999999891e+02 5.886632673653193137e+01
1.518079999999999927e+02 6.059782500304348218e+01
1.518089999999999975e+02 6.056726806609939473e+01
1.518100000000000023e+02 6.056754279109766514e+01
1.518120000000000118e+02 6.056821644468614352e+01
1.518160000000000025e+02 6.057101533926077508e+01
1.518240000000000123e+02 6.057465926689127400e+01
1.518400000000000034e+02 6.057925511256183171e+01
1.518720000000000141e+02 6.059193157451083778e+01
1.519360000000000070e+02 6.061608694340880277e+01
1.520639999999999930e+02 6.066738652694608902e+01
1.523199999999999932e+02 6.078261143618583162e+01
1.528319999999999936e+02 6.100366972974739355e+01
1.538559999999999945e+02 6.145954619890662229e+01
1.559039999999999964e+02 6.230265593260357093e+01
1.559050000000000011e+02 6.228554992308852434e+01
1.559060000000000059e+02 6.228576605146838574e+01
1.559080000000000155e+02 6.228632939798171719e+01
1.559120000000000061e+02 6.228908405418648897e+01
1.559200000000000159e+02 6.229269835592246096e+01
1.559360000000000070e+02 6.229705119250323975e+01
1.559679999999999893e+02 6.230927318079600497e+01
1.560320000000000107e+02 6.233289246181245602e+01
1.561599999999999966e+02 6.238431492222212427e+01
1.564159999999999968e+02 6.249997573894100356e+01
1.569279999999999973e+02 6.272352157281288498e+01
1.579519999999999982e+02 6.318676790721898584e+01
1.579530000000000030e+02 6.315273053445626061e+01
1.579540000000000077e+02 6.315295177474853006e+01
1.579560000000000173e+02 6.315355679729557181e+01
1.579600000000000080e+02 6.315629076566454358e+01
1.579679999999999893e+02 6.315979700940017239e+01
1.579840000000000089e+02 6.316419551557042666e+01
1.580159999999999911e+02 6.317645824071473015e+01
1.580800000000000125e+02 6.320055937883353181e+01
1.582079999999999984e+02 6.325222577566754723e+01
1.584639999999999986e+02 6.336900227303980415e+01
1.589759999999999991e+02 6.359494491832447238e+01
1.589770000000000039e+02 6.361792081279443778e+01
1.589780000000000086e+02 6.361816569316844294e+01
1.589799999999999898e+02 6.361875404698664482e+01
1.589840000000000089e+02 6.362156172217773786e+01
1.589919999999999902e+02 6.362511820085101988e+01
1.590080000000000098e+02 6.362965279549074182e+01
1.590399999999999920e+02 6.364213333437042053e+01
1.591040000000000134e+02 6.366672293488110057e+01
1.592319999999999993e+02 6.371905676418753472e+01
1.594879999999999995e+02 6.383551614794051687e+01
1.594890000000000043e+02 6.383738564819203276e+01
1.594900000000000091e+02 6.383761334236609031e+01
1.594919999999999902e+02 6.383818199529541459e+01
1.594960000000000093e+02 6.384095330102710619e+01
1.595039999999999907e+02 6.384453734306378436e+01
1.595200000000000102e+02 6.384903828167504258e+01
1.595519999999999925e+02 6.386149008456897036e+01
1.596160000000000139e+02 6.388590019808124509e+01
1.597439999999999998e+02 6.393809824466674741e+01
1.597450000000000045e+02 6.393452347424866389e+01
1.597460000000000093e+02 6.393474613116327276e+01
1.597479999999999905e+02 6.393532286930732056e+01
1.597520000000000095e+02 6.393809246038205174e+01
1.597599999999999909e+02 6.394166810685385371e+01
1.597760000000000105e+02 6.394615847819343912e+01
1.598079999999999927e+02 6.395857114997232173e+01
1.598720000000000141e+02 6.398303315033969341e+01
1.598729999999999905e+02 6.399337971940380498e+01
1.598739999999999952e+02 6.399360207888732077e+01
1.598760000000000048e+02 6.399417734269649571e+01
1.598799999999999955e+02 6.399695728079066726e+01
1.598880000000000052e+02 6.400053368391529318e+01
1.599039999999999964e+02 6.400502356339200105e+01
1.599360000000000070e+02 6.401744811981046723e+01
1.599370000000000118e+02 6.402320181091609186e+01
1.599380000000000166e+02 6.402342412947547245e+01
1.599399999999999977e+02 6.402399973053687177e+01
1.599440000000000168e+02 6.402678695173726453e+01
1.599519999999999982e+02 6.403036362693455885e+01
1.599679999999999893e+02 6.403486102204625752e+01
1.599689999999999941e+02 6.404078849163549592e+01
1.599699999999999989e+02 6.404101079907954386e+01
1.599720000000000084e+02 6.404158541848161690e+01
1.599759999999999991e+02 6.404437636862624572e+01
1.599840000000000089e+02 6.404795849849116962e+01
1.599850000000000136e+02 6.404780572738241062e+01
1.599859999999999900e+02 6.404802796546989896e+01
1.599879999999999995e+02 6.404860241481866012e+01
1.599919999999999902e+02 6.405139504520914784e+01
1.599929999999999950e+02 6.405186713903360385e+01
1.599939999999999998e+02 6.405208992470674900e+01
1.599960000000000093e+02 6.405266387628286395e+01
1.599970000000000141e+02 6.405478381925837539e+01
1.599979999999999905e+02 6.405500688215452954e+01
1.599989999999999952e+02 6.405599877382850593e+01
1.600000000000000000e+02 6.407116297528378368e+01
1.600010000000000048e+02 6.405694004679671139e+01
1.600020000000000095e+02 6.405679528867878503e+01
1.600030000000000143e+02 6.405751361630919405e+01
1.600039999999999907e+02 6.405837504551050188e+01
1.600060000000000002e+02 6.405959040710037300e+01
1.600070000000000050e+02 6.406030834954516706e+01
1.600080000000000098e+02 6.405904319699564553e+01
1.600120000000000005e+02 6.406196102016235727e+01
1.600140000000000100e+02 6.406317686859431149e+01
1.600150000000000148e+02 6.406389459808252695e+01
1.600159999999999911e+02 6.405947671848490188e+01
1.600240000000000009e+02 6.406354541880985209e+01
1.600279999999999916e+02 6.406646240335764730e+01
1.600300000000000011e+02 6.406767947387672280e+01
1.600310000000000059e+02 6.406839727453704825e+01
1.600320000000000107e+02 6.406489253356491531e+01
1.600480000000000018e+02 6.407191054430215615e+01
1.600560000000000116e+02 6.407598281695545950e+01
1.600600000000000023e+02 6.407889918621387437e+01
1.600620000000000118e+02 6.408011853945873781e+01
1.600630000000000166e+02 6.408083737748918907e+01
1.600639999999999930e+02 6.407191297501678662e+01
1.600960000000000036e+02 6.408956132504326320e+01
1.601119999999999948e+02 6.409659145408983250e+01
1.601200000000000045e+02 6.410067579941487281e+01
1.601239999999999952e+02 6.410359232447191857e+01
1.601260000000000048e+02 6.410481755984200447e+01
1.601270000000000095e+02 6.410553582246413384e+01
1.601280000000000143e+02 6.409469633808771505e+01
1.601920000000000073e+02 6.412466431716491400e+01
1.602239999999999895e+02 6.414238095033020670e+01
1.602400000000000091e+02 6.414941753472228925e+01
1.602479999999999905e+02 6.415351819979092340e+01
1.602520000000000095e+02 6.415643245317443188e+01
1.602539999999999907e+02 6.415766513677803573e+01
1.602549999999999955e+02 6.415838435754371005e+01
