# time MSD
3.276599999999999824e+01 4.353208690676263359e+03
3.276700000000000301e+01 4.353479226251754881e+03
3.276800000000000068e+01 4.355855461618472873e+03
4.723199999999999932e+01 9.040538895074736502e+03
4.723300000000000409e+01 9.044096252782695956e+03
4.723400000000000176e+01 9.044479976444841668e+03
4.723600000000000421e+01 9.045249634612244336e+03
4.724000000000000199e+01 9.046793986271943140e+03
4.724799999999999756e+01 9.049864814261885840e+03
4.726400000000000290e+01 9.056021333968401450e+03
4.729599999999999937e+01 9.068333033141543638e+03
4.735999999999999943e+01 9.092831168693781365e+03
4.748799999999999955e+01 9.141685908334591659e+03
4.774399999999999977e+01 9.240255659959548211e+03
4.825600000000000023e+01 9.439560060838326535e+03
4.915200000000000102e+01 9.790877185526976973e+03
4.928000000000000114e+01 9.843812963502379716e+03
5.132800000000000296e+01 1.067827890106191626e+04
5.542399999999999949e+01 1.244872660080033529e+04
5.734400000000000119e+01 1.332381549579575403e+04
6.143999999999999773e+01 1.529356869508979435e+04
6.348799999999999955e+01 1.632957637155572047e+04
6.361599999999999966e+01 1.639785849785980099e+04
6.361700000000000443e+01 1.639673257707684388e+04
6.361800000000000210e+01 1.639724939109793559e+04
6.362000000000000455e+01 1.639828576367915957e+04
6.362400000000000233e+01 1.640036524131923943e+04
6.363199999999999790e+01 1.640450013804389891e+04
6.364800000000000324e+01 1.641278851072812904e+04
6.367999999999999972e+01 1.642936169706635337e+04
6.374399999999999977e+01 1.646233145137774773e+04
6.387199999999999989e+01 1.652804310676719979e+04
6.412800000000000011e+01 1.666049449150329019e+04
6.451200000000000045e+01 1.685992206452650498e+04
6.464000000000000057e+01 1.692774267407967272e+04
6.502400000000000091e+01 1.712860395199059349e+04
6.528000000000000114e+01 1.726356788938788304e+04
6.540800000000000125e+01 1.733060649631161505e+04
6.547200000000000841e+01 1.736467121768700235e+04
6.550400000000000489e+01 1.738192876356039778e+04
6.551999999999999602e+01 1.739058523250756116e+04
6.552800000000000580e+01 1.739490674131782362e+04
6.553199999999999648e+01 1.739708164134121034e+04
6.553400000000000603e+01 1.739816623204416828e+04
6.553499999999999659e+01 1.739870688032264661e+04
6.566400000000000148e+01 1.746766474865337295e+04
6.771200000000000330e+01 1.857361794561682837e+04
7.180800000000000693e+01 2.088693772029611864e+04
7.180899999999999750e+01 2.088881873602825726e+04
7.181000000000000227e+01 2.088940205840575800e+04
7.181199999999999761e+01 2.089057181062695236e+04
7.181600000000000250e+01 2.089291874125920367e+04
7.182399999999999807e+01 2.089758535037239199e+04
7.184000000000000341e+01 2.090693930983284736e+04
7.187199999999999989e+01 2.092564266225710526e+04
7.193600000000000705e+01 2.096284870025626151e+04
7.206400000000000716e+01 2.103699856575795275e+04
7.232000000000000739e+01 2.118638653073114983e+04
7.283200000000000784e+01 2.148763072775391629e+04
7.385599999999999454e+01 2.209541017973386261e+04
7.590399999999999636e+01 2.333714264725312751e+04
7.590500000000000114e+01 2.333805725087504834e+04
7.590600000000000591e+01 2.333867379164481463e+04
7.590800000000000125e+01 2.333991026630267152e+04
7.591200000000000614e+01 2.334239096804373548e+04
7.592000000000000171e+01 2.334732356216417975e+04
7.593600000000000705e+01 2.335721083843708038e+04
7.596800000000000352e+01 2.337697970076839920e+04
7.603199999999999648e+01 2.341630504467247010e+04
7.615999999999999659e+01 2.349466770556725896e+04
7.641599999999999682e+01 2.365252565785224215e+04
7.692799999999999727e+01 2.397076168258792677e+04
7.795199999999999818e+01 2.461246117896597571e+04
7.795300000000000296e+01 2.461379841349686467e+04
7.795400000000000773e+01 2.461443158810919340e+04
7.795600000000000307e+01 2.461570140676350275e+04
7.796000000000000796e+01 2.461824899449384975e+04
7.796800000000000352e+01 2.462331462221259426e+04
7.798399999999999466e+01 2.463346828612335594e+04
7.801600000000000534e+01 2.465377004625638074e+04
7.807999999999999829e+01 2.469415477803818794e+04
7.820799999999999841e+01 2.477462663652110132e+04
7.846399999999999864e+01 2.493671922506859846e+04
7.897599999999999909e+01 2.526345331924048514e+04
7.897700000000000387e+01 2.526394071682659342e+04
7.897800000000000864e+01 2.526458217244769912e+04
7.898000000000000398e+01 2.526586861741932080e+04
7.898399999999999466e+01 2.526844959658110020e+04
7.899200000000000443e+01 2.527358161719412965e+04
7.900799999999999557e+01 2.528386833543098692e+04
7.904000000000000625e+01 2.530443637174311880e+04
7.910399999999999920e+01 2.534535048597045898e+04
7.923199999999999932e+01 2.542687621876777121e+04
7.948799999999999955e+01 2.559108515030764829e+04
7.948900000000000432e+01 2.559260828386769936e+04
7.948999999999999488e+01 2.559325390798447188e+04
7.949200000000000443e+01 2.559454870884006959e+04
7.949599999999999511e+01 2.559714646277468273e+04
7.950400000000000489e+01 2.560231175476711724e+04
7.951999999999999602e+01 2.561266512688435250e+04
7.955200000000000671e+01 2.563336640768214784e+04
7.961599999999999966e+01 2.567454549759805741e+04
7.974399999999999977e+01 2.575659876215979239e+04
7.974500000000000455e+01 2.575754749136664395e+04
7.974599999999999511e+01 2.575819520519258367e+04
7.974800000000000466e+01 2.575949417718263430e+04
7.975199999999999534e+01 2.576210033419934553e+04
7.976000000000000512e+01 2.576728228259176103e+04
7.977599999999999625e+01 2.577766898182528166e+04
7.980800000000000693e+01 2.579843661283289475e+04
7.987199999999999989e+01 2.583974684745844570e+04
7.987300000000000466e+01 2.583943230571447566e+04
7.987399999999999523e+01 2.584008104603805259e+04
7.987600000000000477e+01 2.584138209965273563e+04
7.987999999999999545e+01 2.584399238973918909e+04
7.988800000000000523e+01 2.584918254584061651e+04
7.990399999999999636e+01 2.585958576262491624e+04
7.993600000000000705e+01 2.588038639332720049e+04
7.993699999999999761e+01 2.588102660985829425e+04
7.993800000000000239e+01 2.588167587929535512e+04
7.993999999999999773e+01 2.588297797275644552e+04
7.994400000000000261e+01 2.588559036311700402e+04
7.995199999999999818e+01 2.589078470420179656e+04
7.996800000000000352e+01 2.590119630176239662e+04
7.996900000000000830e+01 2.590208829310285728e+04
7.996999999999999886e+01 2.590273782768450474e+04
7.997200000000000841e+01 2.590404044157609314e+04
7.997599999999999909e+01 2.590665388480342517e+04
7.998399999999999466e+01 2.591185032567113376e+04
7.998499999999999943e+01 2.591265109557378673e+04
7.998600000000000421e+01 2.591330076100619044e+04
7.998799999999999955e+01 2.591460363502961991e+04
7.999200000000000443e+01 2.591721760229059146e+04
7.999299999999999500e+01 2.591792289824012914e+04
7.999399999999999977e+01 2.591857262906594042e+04
7.999599999999999511e+01 2.591987563382852386e+04
7.999699999999999989e+01 2.592057808310075052e+04
7.999800000000000466e+01 2.592122784656334261e+04
7.999899999999999523e+01 2.592190093755584167e+04
8.000000000000000000e+01 2.592225704122602474e+04
8.000100000000000477e+01 2.592321087987028295e+04
8.000199999999999534e+01 2.592385381982476611e+04
8.000300000000000011e+01 2.592451399842405226e+04
8.000400000000000489e+01 2.592514527892296610e+04
8.000600000000000023e+01 2.592646824774723063e+04
8.000700000000000500e+01 2.592712845892502810e+04
8.000799999999999557e+01 2.592768787849930959e+04
8.001200000000000045e+01 2.593034355664722170e+04
8.001399999999999579e+01 2.593166665649722199e+04
8.001500000000000057e+01 2.593232693233557802e+04
8.001600000000000534e+01 2.593283301710785599e+04
8.002400000000000091e+01 2.593810685524332075e+04
8.002800000000000580e+01 2.594076306282604855e+04
8.003000000000000114e+01 2.594208642700134806e+04
8.003100000000000591e+01 2.594274683387710320e+04
8.003199999999999648e+01 2.594309211368249089e+04
8.004800000000000182e+01 2.595366322972705166e+04
8.005599999999999739e+01 2.595893918471851066e+04
8.006000000000000227e+01 2.596159646095488279e+04
8.006199999999999761e+01 2.596292035503112857e+04
8.006300000000000239e+01 2.596358102393372610e+04
8.006400000000000716e+01 2.596342313605236632e+04
8.009600000000000364e+01 2.598451851372851525e+04
8.011199999999999477e+01 2.599509816291211246e+04
8.012000000000000455e+01 2.600037836930454068e+04
8.012399999999999523e+01 2.600303779137742094e+04
8.012600000000000477e+01 2.600436274693542509e+04
8.012699999999999534e+01 2.600502394546937285e+04
8.012800000000000011e+01 2.600420845094776087e+04
8.019200000000000728e+01 2.604593581370428728e+04
8.022400000000000375e+01 2.606706492642536614e+04
8.023999999999999488e+01 2.607766156373517879e+04
8.024800000000000466e+01 2.608295022525556487e+04
8.025199999999999534e+01 2.608561390598639991e+04
8.025400000000000489e+01 2.608694098618228963e+04
8.025499999999999545e+01 2.608760324249264886e+04
8.025600000000000023e+01 2.608786065073705322e+04
8.038400000000000034e+01 2.617026822654900025e+04
8.044800000000000750e+01 2.621212823530011883e+04
8.048000000000000398e+01 2.623332436146007967e+04
8.049599999999999511e+01 2.624395451231647166e+04
8.050400000000000489e+01 2.624925991542803240e+04
8.050799999999999557e+01 2.625193201454495647e+04
8.051000000000000512e+01 2.625326329151632308e+04
8.051099999999999568e+01 2.625392765792887076e+04
8.051200000000000045e+01 2.625497161489207429e+04
8.076800000000000068e+01 2.642202678612933596e+04
8.089600000000000080e+01 2.650496069223199447e+04
8.096000000000000796e+01 2.654708675503362610e+04
8.099200000000000443e+01 2.656841759302962600e+04
8.100799999999999557e+01 2.657911523753813526e+04
8.101600000000000534e+01 2.658445437433689585e+04
8.101999999999999602e+01 2.658714347757368523e+04
8.102200000000000557e+01 2.658848320156681439e+04
8.102299999999999613e+01 2.658915180789360238e+04
8.102400000000000091e+01 2.658920441599265905e+04
8.153600000000000136e+01 2.692635132163989329e+04
8.179200000000000159e+01 2.709552468662120737e+04
8.192000000000000171e+01 2.717950777496952287e+04
8.198399999999999466e+01 2.722216664791729272e+04
8.201600000000000534e+01 2.724376724949128766e+04
8.203199999999999648e+01 2.725460003566046726e+04
8.204000000000000625e+01 2.726000653513373254e+04
8.204399999999999693e+01 2.726272959206763335e+04
8.204600000000000648e+01 2.726408626630120489e+04
8.204699999999999704e+01 2.726476332382827968e+04
8.204800000000000182e+01 2.726566968962864848e+04
8.307200000000000273e+01 2.794972178937970966e+04
8.358400000000000318e+01 2.829535789683778057e+04
8.384000000000000341e+01 2.846877014068379867e+04
8.396800000000000352e+01 2.855485430890188582e+04
8.403199999999999648e+01 2.859857917203190664e+04
8.406400000000000716e+01 2.862071939273030148e+04
8.407999999999999829e+01 2.863182281766235610e+04
8.408800000000000807e+01 2.863736439079122283e+04
8.409199999999999875e+01 2.864015541302189376e+04
8.409400000000000830e+01 2.864154592889870401e+04
8.409499999999999886e+01 2.864223993173064082e+04
8.409600000000000364e+01 2.864267952818714548e+04
8.614400000000000546e+01 3.005414635811954213e+04
8.716800000000000637e+01 3.077212245369434095e+04
8.768000000000000682e+01 3.113473551896698336e+04
8.793600000000000705e+01 3.131663054891408319e+04
8.806400000000000716e+01 3.140691063220091019e+04
8.812800000000000011e+01 3.145276710990268839e+04
8.815999999999999659e+01 3.147598684783096905e+04
8.817600000000000193e+01 3.148763137135429497e+04
8.818399999999999750e+01 3.149344304433565048e+04
8.818800000000000239e+01 3.149637008815971421e+04
8.818999999999999773e+01 3.149782832188714019e+04
8.819100000000000250e+01 3.149855610874999547e+04
8.819200000000000728e+01 3.150039394496382010e+04
9.228799999999999670e+01 3.449262529352262209e+04
9.433599999999999852e+01 3.603988972517481307e+04
9.446500000000000341e+01 3.614041337876795296e+04
9.446600000000000819e+01 3.614118088679303037e+04
9.446800000000000352e+01 3.614271863475101418e+04
9.447200000000000841e+01 3.614580371665601706e+04
9.448000000000000398e+01 3.615193754042360524e+04
9.449599999999999511e+01 3.616423898635963997e+04
9.452800000000000580e+01 3.618883318125560618e+04
9.459199999999999875e+01 3.623775885738883517e+04
9.471999999999999886e+01 3.633527134676905553e+04
9.497599999999999909e+01 3.653146648518971779e+04
9.535999999999999943e+01 3.682572391977654479e+04
9.548799999999999955e+01 3.692667139980393404e+04
9.587199999999999989e+01 3.722230113110072125e+04
9.612800000000000011e+01 3.742115634489666263e+04
9.625600000000000023e+01 3.751983975159725378e+04
9.632000000000000739e+01 3.756995859574902715e+04
9.635200000000000387e+01 3.759533504076653480e+04
9.636799999999999500e+01 3.760806098272802046e+04
9.637600000000000477e+01 3.761441217416352447e+04
9.637999999999999545e+01 3.761761086425482063e+04
9.638200000000000500e+01 3.761920452695289714e+04
9.638299999999999557e+01 3.761999987957470876e+04
9.638400000000000034e+01 3.761850116738110228e+04
9.651200000000000045e+01 3.772221666435169027e+04
9.856000000000000227e+01 3.933934958942313824e+04
1.026560000000000059e+02 4.267521904293476109e+04
1.045760000000000076e+02 4.428287421519122290e+04
1.086719999999999970e+02 4.781801637029174890e+04
1.107199999999999989e+02 4.963679994977666502e+04
1.108479999999999990e+02 4.975590197070754220e+04
1.117439999999999998e+02 5.055830260217914474e+04
1.122560000000000002e+02 5.102279267710143176e+04
1.125120000000000005e+02 5.125557140778523171e+04
1.126400000000000006e+02 5.137105294500623131e+04
1.127040000000000077e+02 5.142969445789172460e+04
1.127360000000000042e+02 5.145938376450994110e+04
1.127519999999999953e+02 5.147427197575947503e+04
1.127600000000000051e+02 5.148170186757514603e+04
1.127639999999999958e+02 5.148544376472757722e+04
1.127660000000000053e+02 5.148730792323172500e+04
1.127669999999999959e+02 5.148823844962062867e+04
1.127680000000000007e+02 5.149687415706752654e+04
1.272319999999999993e+02 6.554267767403251491e+04
1.272330000000000041e+02 6.555219064266268106e+04
1.272340000000000089e+02 6.555322443197405664e+04
1.272360000000000042e+02 6.555529538122829399e+04
1.272400000000000091e+02 6.555945047951438755e+04
1.272480000000000047e+02 6.556771140289881441e+04
1.272639999999999958e+02 6.558427784762010560e+04
1.272960000000000065e+02 6.561739678917347919e+04
1.273599999999999994e+02 6.568327357552407193e+04
1.274879999999999995e+02 6.581453053792745050e+04
1.277439999999999998e+02 6.607848967353750777e+04
1.282560000000000002e+02 6.660962529987117159e+04
1.291520000000000152e+02 6.753689929322883836e+04
1.292800000000000011e+02 6.767665906594690750e+04
1.313280000000000030e+02 6.983693180332930933e+04
1.354240000000000066e+02 7.425902625520122820e+04
1.373439999999999941e+02 7.637420657743874472e+04
1.414399999999999977e+02 8.099559414977484266e+04
1.434879999999999995e+02 8.335759216439345619e+04
1.436160000000000139e+02 8.351266482747365080e+04
1.436169999999999902e+02 8.351000513880127983e+04
1.436179999999999950e+02 8.351117195787504897e+04
1.436200000000000045e+02 8.351350948299017909e+04
1.436239999999999952e+02 8.351819947907133610e+04
1.436320000000000050e+02 8.352752360680163838e+04
1.436479999999999961e+02 8.354622122352426231e+04
1.436800000000000068e+02 8.358359915608304436e+04
1.437439999999999998e+02 8.365794492122755037e+04
1.438720000000000141e+02 8.380607353504523053e+04
1.441280000000000143e+02 8.410389485631619755e+04
1.445120000000000005e+02 8.455053069731505821e+04
1.446400000000000148e+02 8.470297524224632070e+04
1.450240000000000009e+02 8.515089818650795496e+04
1.452800000000000011e+02 8.545152878656846588e+04
1.454080000000000155e+02 8.560062097267249192e+04
1.454720000000000084e+02 8.567631162334795226e+04
1.455039999999999907e+02 8.571462867858397658e+04
1.455200000000000102e+02 8.573384291896183277e+04
1.455279999999999916e+02 8.574343143355296343e+04
1.455320000000000107e+02 8.574826040496760106e+04
1.455339999999999918e+02 8.575066638281974883e+04
1.455349999999999966e+02 8.575186734176205937e+04
1.456640000000000157e+02 8.590568444450058450e+04
1.477119999999999891e+02 8.833741991522829630e+04
1.518079999999999927e+02 9.330240179705758055e+04
1.518089999999999975e+02 9.330694820526990225e+04
1.518100000000000023e+02 9.330818160743603949e+04
1.518120000000000118e+02 9.331065254020811699e+04
1.518160000000000025e+02 9.331561017574706057e+04
1.518240000000000123e+02 9.332546636389612104e+04
1.518400000000000034e+02 9.334523102968696912e+04
1.518720000000000141e+02 9.338474220655113459e+04
1.519360000000000070e+02 9.346332902645268769e+04
1.520639999999999930e+02 9.361989572316828708e+04
1.523199999999999932e+02 9.393465944778994890e+04
1.528319999999999936e+02 9.456772089218151814e+04
1.538559999999999945e+02 9.583830432839410787e+04
1.559039999999999964e+02 9.840581438478041673e+04
1.559050000000000011e+02 9.840768582720488484e+04
1.559060000000000059e+02 9.840895247372766607e+04
1.559080000000000155e+02 9.841149011765012983e+04
1.559120000000000061e+02 9.841658158543310128e+04
1.559200000000000159e+02 9.842670375714539841e+04
1.559360000000000070e+02 9.844700168326782295e+04
1.559679999999999893e+02 9.848757899440603796e+04
1.560320000000000107e+02 9.856828425986789807e+04
1.561599999999999966e+02 9.872906732349521189e+04
1.564159999999999968e+02 9.905229788398745586e+04
1.569279999999999973e+02 9.970234779349638848e+04
1.579519999999999982e+02 1.010068567003445060e+05
1.579530000000000030e+02 1.010095637223242229e+05
1.579540000000000077e+02 1.010108470235771383e+05
1.579560000000000173e+02 1.010134180096086639e+05
1.579600000000000080e+02 1.010185763361107529e+05
1.579679999999999893e+02 1.010288313028903503e+05
1.579840000000000089e+02 1.010493957558824186e+05
1.580159999999999911e+02 1.010905054448102892e+05
1.580800000000000125e+02 1.011722696866720216e+05
1.582079999999999984e+02 1.013351629222987249e+05
1.584639999999999986e+02 1.016626291518557118e+05
1.589759999999999991e+02 1.023211743486284686e+05
1.589770000000000039e+02 1.023222121451128187e+05
1.589780000000000086e+02 1.023235037582119839e+05
1.589799999999999898e+02 1.023260913626157562e+05
1.589840000000000089e+02 1.023312830940034037e+05
1.589919999999999902e+02 1.023416045822540473e+05
1.590080000000000098e+02 1.023623023195065907e+05
1.590399999999999920e+02 1.024036784799683955e+05
1.591040000000000134e+02 1.024859718266466080e+05
1.592319999999999993e+02 1.026499183802798361e+05
1.594879999999999995e+02 1.029795006390340714e+05
1.594890000000000043e+02 1.029824708151441737e+05
1.594900000000000091e+02 1.029837666007123189e+05
1.594919999999999902e+02 1.029863625406053761e+05
1.594960000000000093e+02 1.029915710153762338e+05
1.595039999999999907e+02 1.030019257974927750e+05
1.595200000000000102e+02 1.030226902494698006e+05
1.595519999999999925e+02 1.030641995649098099e+05
1.596160000000000139e+02 1.031467574405859195e+05
1.597439999999999998e+02 1.033112309353248711e+05
1.597450000000000045e+02 1.033129594734611019e+05
1.597460000000000093e+02 1.033142573354026244e+05
1.597479999999999905e+02 1.033168574274067651e+05
1.597520000000000095e+02 1.033220742461474292e+05
1.597599999999999909e+02 1.033324455577090266e+05
1.597760000000000105e+02 1.033532432378490776e+05
1.598079999999999927e+02 1.033948191587417532e+05
1.598720000000000141e+02 1.034775093923241802e+05
1.598729999999999905e+02 1.034769215250980051e+05
1.598739999999999952e+02 1.034782204135808279e+05
1.598760000000000048e+02 1.034808225727408135e+05
1.598799999999999955e+02 1.034860435185343376e+05
1.598880000000000052e+02 1.034964230471204501e+05
1.599039999999999964e+02 1.035172372800025914e+05
1.599360000000000070e+02 1.035588462503415503e+05
1.599370000000000118e+02 1.035601427790624439e+05
1.599380000000000166e+02 1.035614421903997136e+05
1.599399999999999977e+02 1.035640453998196754e+05
1.599440000000000168e+02 1.035692684341530257e+05
1.599519999999999982e+02 1.035796521437866177e+05
1.599679999999999893e+02 1.036004747349218669e+05
1.599689999999999941e+02 1.036022511971188069e+05
1.599699999999999989e+02 1.036035508724037791e+05
1.599720000000000084e+02 1.036061546070913610e+05
1.599759999999999991e+02 1.036113786997888965e+05
1.599840000000000089e+02 1.036217645212522330e+05
1.599850000000000136e+02 1.036233721195409889e+05
1.599859999999999900e+02 1.036246719275263458e+05
1.599879999999999995e+02 1.036272759252601973e+05
1.599919999999999902e+02 1.036325005498099927e+05
1.599929999999999950e+02 1.036339132255580917e+05
1.599939999999999998e+02 1.036352131001297821e+05
1.599960000000000093e+02 1.036378172290437651e+05
1.599970000000000141e+02 1.036392213295844849e+05
1.599979999999999905e+02 1.036405212375464471e+05
1.599989999999999952e+02 1.036418670136860746e+05
1.600000000000000000e+02 1.036426976824636658e+05
1.600010000000000048e+02 1.036444861676428263e+05
1.600020000000000095e+02 1.036457711656998290e+05
1.600030000000000143e+02 1.036470904115754092e+05
1.600039999999999907e+02 1.036483504569408105e+05
1.600060000000000002e+02 1.036509962562759902e+05
1.600070000000000050e+02 1.036523155357119540e+05
1.600080000000000098e+02 1.036534295244767854e+05
1.600120000000000005e+02 1.036587381280874542e+05
1.600140000000000100e+02 1.036613840590231848e+05
1.600150000000000148e+02 1.036627034049029317e+05
1.600159999999999911e+02 1.036637163433965034e+05
1.600240000000000009e+02 1.036742594985761534e+05
1.600279999999999916e+02 1.036795686353950441e+05
1.600300000000000011e+02 1.036822148303319118e+05
1.600310000000000059e+02 1.036835343090312963e+05
1.600320000000000107e+02 1.036842253025660029e+05
1.600480000000000018e+02 1.037053545423376199e+05
1.600560000000000116e+02 1.037158998061439052e+05
1.600600000000000023e+02 1.037212100069374865e+05
1.600620000000000118e+02 1.037238567311818770e+05
1.600630000000000166e+02 1.037251764771603775e+05
1.600639999999999930e+02 1.037248890999957657e+05
1.600960000000000036e+02 1.037670310496688762e+05
1.601119999999999948e+02 1.037881687743436632e+05
1.601200000000000045e+02 1.037987182664018037e+05
1.601239999999999952e+02 1.038040306033969682e+05
1.601260000000000048e+02 1.038066783877811540e+05
1.601270000000000095e+02 1.038079986634738307e+05
1.601280000000000143e+02 1.038064690704945097e+05
1.601920000000000073e+02 1.038898224326319178e+05
1.602239999999999895e+02 1.039319980886140838e+05
1.602400000000000091e+02 1.039531527151328482e+05
1.602479999999999905e+02 1.039637106423231889e+05
1.602520000000000095e+02 1.039690272297765769e+05
1.602539999999999907e+02 1.039716771295318904e+05
1.602549999999999955e+02 1.039729984501736908e+05
