# time MSD
2.032000000000000028e+00 3.013346979079824806e+01
2.040000000000000036e+00 3.037183345879478580e+01
2.044000000000000039e+00 3.049107831130964996e+01
2.046000000000000263e+00 3.055092181597666467e+01
2.047000000000000153e+00 3.058081136528248933e+01
2.048000000000000043e+00 3.058073412851271655e+01
3.072000000000000064e+00 6.823659433121218854e+01
3.584000000000000075e+00 9.267712477793993742e+01
3.839999999999999858e+00 1.062890480195692930e+02
3.967999999999999972e+00 1.134057832015724756e+02
4.032000000000000028e+00 1.170808439756233668e+02
4.064000000000000057e+00 1.189573427237759091e+02
4.080000000000000071e+00 1.199018366388169881e+02
4.088000000000000078e+00 1.203773656161545347e+02
4.092000000000000526e+00 1.206148538628309694e+02
4.094000000000000306e+00 1.207338876012562281e+02
4.094999999999999751e+00 1.207933177632698971e+02
4.096000000000000085e+00 1.207266993861859845e+02
6.144000000000000128e+00 2.706016868140960128e+02
7.168000000000000149e+00 3.679352733097624650e+02
7.679999999999999716e+00 4.222350982853359938e+02
7.935999999999999943e+00 4.507701225997000734e+02
8.064000000000000057e+00 4.653043296872399992e+02
8.128000000000000114e+00 4.727193893787350589e+02
8.160000000000000142e+00 4.764831749391664744e+02
8.176000000000000156e+00 4.783718904479759431e+02
8.184000000000001052e+00 4.793212743886186900e+02
8.188000000000000611e+00 4.797951996710449976e+02
8.189999999999999503e+00 4.800326222751122600e+02
8.191000000000000725e+00 4.801510876403623911e+02
8.192000000000000171e+00 4.801899735849627859e+02
1.228800000000000026e+01 1.078212619348747694e+03
1.433600000000000030e+01 1.466816971666174140e+03
1.446499999999999986e+01 1.493746557147528847e+03
1.446600000000000108e+01 1.493952857242549044e+03
1.446799999999999997e+01 1.494366558377005958e+03
1.447199999999999953e+01 1.495192752763140561e+03
1.448000000000000043e+01 1.496850104172005331e+03
1.449600000000000044e+01 1.500156883902315030e+03
1.452800000000000047e+01 1.506790117703115129e+03
1.459200000000000053e+01 1.520057513047504699e+03
1.472000000000000064e+01 1.546727162292508410e+03
1.497600000000000087e+01 1.600871270328771743e+03
1.535999999999999943e+01 1.683527944427886268e+03
1.548799999999999955e+01 1.712121617563769632e+03
1.587199999999999989e+01 1.797565650143013272e+03
1.612800000000000011e+01 1.855944933246738628e+03
1.625600000000000023e+01 1.885323279535078427e+03
1.632000000000000028e+01 1.900217797657318215e+03
1.635200000000000031e+01 1.907754768757675492e+03
1.636800000000000210e+01 1.911531203578149416e+03
1.637600000000000122e+01 1.913428442151353465e+03
1.637999999999999901e+01 1.914374971263498765e+03
1.638200000000000145e+01 1.914849025866231841e+03
1.638299999999999912e+01 1.915085550054194073e+03
1.638400000000000034e+01 1.915509886077474221e+03
1.651200000000000045e+01 1.945688329425540587e+03
1.855999999999999872e+01 2.457502784725302263e+03
2.265599999999999881e+01 3.659894398273075694e+03
2.457600000000000051e+01 4.305538379931537747e+03
2.867200000000000060e+01 5.858381909826907759e+03
3.071999999999999886e+01 6.724506781951790799e+03
3.084799999999999898e+01 6.781062945313580713e+03
3.174399999999999977e+01 7.180015957850873747e+03
3.225600000000000023e+01 7.413526254502047777e+03
3.251200000000000045e+01 7.531605682001567402e+03
3.264000000000000057e+01 7.590664508752184702e+03
3.270400000000000063e+01 7.620525022088943842e+03
3.273600000000000421e+01 7.635612978000192925e+03
3.275200000000000244e+01 7.643166751425490475e+03
3.275999999999999801e+01 7.646960153560249637e+03
3.276400000000000290e+01 7.648852372516931609e+03
3.276599999999999824e+01 7.649800093817891138e+03
3.276700000000000301e+01 7.650272936634260077e+03
3.276800000000000068e+01 7.651720878037945113e+03
4.723199999999999932e+01 1.588890169875656284e+04
4.723300000000000409e+01 1.589101708020528349e+04
4.723400000000000176e+01 1.589169018339425747e+04
4.723600000000000421e+01 1.589303964553518199e+04
4.724000000000000199e+01 1.589573416942297263e+04
4.724799999999999756e+01 1.590113882690090577e+04
4.726400000000000290e+01 1.591191360661404542e+04
4.729599999999999937e+01 1.593350164847258566e+04
4.735999999999999943e+01 1.597657577861913160e+04
4.748799999999999955e+01 1.606277632135721251e+04
4.774399999999999977e+01 1.623623127308539370e+04
4.825600000000000023e+01 1.658646533058307250e+04
4.915200000000000102e+01 1.720770298023611758e+04
4.928000000000000114e+01 1.729764903333814800e+04
5.132800000000000296e+01 1.876453009223391200e+04
5.542399999999999949e+01 2.187666178474480694e+04
5.734400000000000119e+01 2.341770041536007557e+04
6.143999999999999773e+01 2.688024022804731794e+04
6.348799999999999955e+01 2.870145449040601306e+04
6.361599999999999966e+01 2.881781548260798081e+04
6.361700000000000443e+01 2.881999761851616859e+04
6.361800000000000210e+01 2.882090405878867750e+04
6.362000000000000455e+01 2.882272139612282263e+04
6.362400000000000233e+01 2.882634985852108002e+04
6.363199999999999790e+01 2.883362762440711231e+04
6.364800000000000324e+01 2.884813643403845344e+04
6.367999999999999972e+01 2.887720199861524088e+04
6.374399999999999977e+01 2.893518015906915389e+04
6.387199999999999989e+01 2.905114119828824187e+04
6.412800000000000011e+01 2.928425176824589653e+04
6.451200000000000045e+01 2.963456873685366736e+04
6.464000000000000057e+01 2.975397349324910829e+04
6.502400000000000091e+01 3.010701583642993137e+04
6.528000000000000114e+01 3.034451073763570457e+04
6.540800000000000125e+01 3.046292051788604658e+04
6.547200000000000841e+01 3.052271634258998165e+04
6.550400000000000489e+01 3.055290755287828506e+04
6.551999999999999602e+01 3.056801616888690114e+04
6.552800000000000580e+01 3.057560163381219536e+04
6.553199999999999648e+01 3.057938504116102922e+04
6.553400000000000603e+01 3.058127987694566036e+04
6.553499999999999659e+01 3.058222534877098224e+04
6.566400000000000148e+01 3.070396126849349821e+04
6.771200000000000330e+01 3.264837544940258522e+04
7.180800000000000693e+01 3.671538830068842071e+04
7.180899999999999750e+01 3.671656535825255560e+04
7.181000000000000227e+01 3.671758846439284389e+04
7.181199999999999761e+01 3.671963953896232124e+04
7.181600000000000250e+01 3.672373484666040167e+04
7.182399999999999807e+01 3.673194881814817199e+04
7.184000000000000341e+01 3.674832363313915994e+04
7.187199999999999989e+01 3.678112647746482980e+04
7.193600000000000705e+01 3.684655549030155089e+04
7.206400000000000716e+01 3.697740177331239101e+04
7.232000000000000739e+01 3.724033235264805262e+04
7.283200000000000784e+01 3.776980286086654814e+04
7.385599999999999454e+01 3.883917978738617967e+04
7.590399999999999636e+01 4.102234846175162966e+04
7.590500000000000114e+01 4.102205042621920438e+04
7.590600000000000591e+01 4.102313197499974922e+04
7.590800000000000125e+01 4.102530002557389525e+04
7.591200000000000614e+01 4.102962898943141772e+04
7.592000000000000171e+01 4.103831138545745489e+04
7.593600000000000705e+01 4.105561958132385189e+04
7.596800000000000352e+01 4.109029125359688624e+04
7.603199999999999648e+01 4.115944329078573355e+04
7.615999999999999659e+01 4.129772464019707695e+04
7.641599999999999682e+01 4.157556608817329834e+04
7.692799999999999727e+01 4.213490043709866586e+04
7.795199999999999818e+01 4.326396374538038071e+04
7.795300000000000296e+01 4.326494013204317889e+04
7.795400000000000773e+01 4.326605082428523747e+04
7.795600000000000307e+01 4.326827738272533315e+04
7.796000000000000796e+01 4.327272306511228817e+04
7.796800000000000352e+01 4.328163949269605655e+04
7.798399999999999466e+01 4.329941425805568724e+04
7.801600000000000534e+01 4.333502075205246365e+04
7.807999999999999829e+01 4.340603614843405376e+04
7.820799999999999841e+01 4.354803761564754677e+04
7.846399999999999864e+01 4.383333672357026080e+04
7.897599999999999909e+01 4.440760448868057574e+04
7.897700000000000387e+01 4.440884683229172515e+04
7.897800000000000864e+01 4.440997210124769481e+04
7.898000000000000398e+01 4.441222784618741571e+04
7.898399999999999466e+01 4.441673180294498161e+04
7.899200000000000443e+01 4.442576506069062452e+04
7.900799999999999557e+01 4.444377268757730781e+04
7.904000000000000625e+01 4.447984581819541927e+04
7.910399999999999920e+01 4.455179244872310665e+04
7.923199999999999932e+01 4.469565680767940648e+04
7.948799999999999955e+01 4.498468337845479255e+04
7.948900000000000432e+01 4.498676130887652835e+04
7.948999999999999488e+01 4.498789388226354640e+04
7.949200000000000443e+01 4.499016429192975193e+04
7.949599999999999511e+01 4.499469754529152124e+04
7.950400000000000489e+01 4.500378957702261687e+04
7.951999999999999602e+01 4.502191420610366185e+04
7.955200000000000671e+01 4.505822149221039581e+04
7.961599999999999966e+01 4.513063385918133281e+04
7.974399999999999977e+01 4.527542665301512898e+04
7.974500000000000455e+01 4.527696843179721327e+04
7.974599999999999511e+01 4.527810463829989749e+04
7.974800000000000466e+01 4.528038233345215122e+04
7.975199999999999534e+01 4.528493013081295794e+04
7.976000000000000512e+01 4.529405139328639780e+04
7.977599999999999625e+01 4.531223442333127605e+04
7.980800000000000693e+01 4.534865879380620026e+04
7.987199999999999989e+01 4.542130522096306231e+04
7.987300000000000466e+01 4.542157710262711771e+04
7.987399999999999523e+01 4.542271511938672484e+04
7.987600000000000477e+01 4.542499646507571742e+04
7.987999999999999545e+01 4.542955158697156003e+04
7.988800000000000523e+01 4.543868749243171624e+04
7.990399999999999636e+01 4.545689963101440662e+04
7.993600000000000705e+01 4.549338226865728211e+04
7.993699999999999761e+01 4.549457629456528230e+04
7.993800000000000239e+01 4.549571521969631431e+04
7.993999999999999773e+01 4.549799839321929176e+04
7.994400000000000261e+01 4.550255718314093247e+04
7.995199999999999818e+01 4.551170043992062710e+04
7.996800000000000352e+01 4.552992722818537732e+04
7.996900000000000830e+01 4.553142187569181260e+04
7.996999999999999886e+01 4.553256125820277521e+04
7.997200000000000841e+01 4.553484534867333423e+04
7.997599999999999909e+01 4.553940597027346666e+04
7.998399999999999466e+01 4.554855291184260568e+04
7.998499999999999943e+01 4.554986282576018129e+04
7.998600000000000421e+01 4.555100243802930345e+04
7.998799999999999955e+01 4.555328698779613478e+04
7.999200000000000443e+01 4.555784852560501167e+04
7.999299999999999500e+01 4.555912150940871652e+04
7.999399999999999977e+01 4.556026123773222935e+04
7.999599999999999511e+01 4.556254601865549921e+04
7.999699999999999989e+01 4.556373956510236167e+04
7.999800000000000466e+01 4.556487935035113333e+04
7.999899999999999523e+01 4.556605259916940122e+04
8.000000000000000000e+01 4.556663030384918966e+04
8.000100000000000477e+01 4.556834663346290472e+04
8.000199999999999534e+01 4.556947736701946997e+04
8.000300000000000011e+01 4.557063161611732357e+04
8.000400000000000489e+01 4.557172647493231489e+04
8.000600000000000023e+01 4.557403971068826650e+04
8.000700000000000500e+01 4.557519401812904107e+04
8.000799999999999557e+01 4.557625772792223142e+04
8.001200000000000045e+01 4.558087664551599300e+04
8.001399999999999579e+01 4.558319011197886721e+04
8.001500000000000057e+01 4.558434453571457561e+04
8.001600000000000534e+01 4.558523514834024536e+04
8.002400000000000091e+01 4.559449741799779440e+04
8.002800000000000580e+01 4.559911725692635082e+04
8.003000000000000114e+01 4.560143118647865049e+04
8.003100000000000591e+01 4.560258584316183988e+04
8.003199999999999648e+01 4.560331376481542247e+04
8.004800000000000182e+01 4.562176922725627810e+04
8.005599999999999739e+01 4.563103520847013715e+04
8.006000000000000227e+01 4.563565688779651100e+04
8.006199999999999761e+01 4.563797174715399160e+04
8.006300000000000239e+01 4.563912686896556988e+04
8.006400000000000716e+01 4.563925932983020903e+04
8.009600000000000364e+01 4.567616350789173885e+04
8.011199999999999477e+01 4.569463379151453410e+04
8.012000000000000455e+01 4.570390724585738644e+04
8.012399999999999523e+01 4.570853263017160498e+04
8.012600000000000477e+01 4.571084935428219615e+04
8.012699999999999534e+01 4.571200540754113899e+04
8.012800000000000011e+01 4.571163245084624214e+04
8.019200000000000728e+01 4.578486378195585712e+04
8.022400000000000375e+01 4.582182666386551864e+04
8.023999999999999488e+01 4.584032640651236579e+04
8.024800000000000466e+01 4.584961466163287696e+04
8.025199999999999534e+01 4.585424746713070635e+04
8.025400000000000489e+01 4.585656788132684596e+04
8.025499999999999545e+01 4.585772578335066646e+04
8.025600000000000023e+01 4.585839132506035094e+04
8.038400000000000034e+01 4.600392412330892694e+04
8.044800000000000750e+01 4.607738986734187347e+04
8.048000000000000398e+01 4.611447065107673552e+04
8.049599999999999511e+01 4.613302929706437862e+04
8.050400000000000489e+01 4.614234709998992184e+04
8.050799999999999557e+01 4.614699460432670458e+04
8.051000000000000512e+01 4.614932240408422513e+04
8.051099999999999568e+01 4.615048399001064536e+04
8.051200000000000045e+01 4.615179460372018366e+04
8.076800000000000068e+01 4.644572969852694951e+04
8.089600000000000080e+01 4.659219171210299100e+04
8.096000000000000796e+01 4.666612522734217782e+04
8.099200000000000443e+01 4.670344185628769628e+04
8.100799999999999557e+01 4.672211857090193371e+04
8.101600000000000534e+01 4.673149564982434094e+04
8.101999999999999602e+01 4.673617273001203284e+04
8.102200000000000557e+01 4.673851535044308548e+04
8.102299999999999613e+01 4.673968433715325955e+04
8.102400000000000091e+01 4.674026016490931215e+04
8.153600000000000136e+01 4.733310534097890195e+04
8.179200000000000159e+01 4.763077190821491968e+04
8.192000000000000171e+01 4.777909083396250207e+04
8.198399999999999466e+01 4.785395922817645624e+04
8.201600000000000534e+01 4.789174743689729803e+04
8.203199999999999648e+01 4.791065990445171337e+04
8.204000000000000625e+01 4.792015535762942454e+04
8.204399999999999693e+01 4.792489144321990898e+04
8.204600000000000648e+01 4.792726364357825514e+04
8.204699999999999704e+01 4.792844738799642801e+04
8.204800000000000182e+01 4.792872081094844907e+04
8.307200000000000273e+01 4.913231166410563310e+04
8.358400000000000318e+01 4.974008490968521073e+04
8.384000000000000341e+01 5.004521415294615144e+04
8.396800000000000352e+01 5.019724259141281073e+04
8.403199999999999648e+01 5.027398151019539364e+04
8.406400000000000716e+01 5.031271358251383936e+04
8.407999999999999829e+01 5.033209808618028910e+04
8.408800000000000807e+01 5.034183072596488637e+04
8.409199999999999875e+01 5.034668505482446199e+04
8.409400000000000830e+01 5.034911646080555511e+04
8.409499999999999886e+01 5.035032977233083511e+04
8.409600000000000364e+01 5.034952863103700656e+04
8.614400000000000546e+01 5.283113264129485469e+04
8.716800000000000637e+01 5.409440788552669983e+04
8.768000000000000682e+01 5.473204306843788072e+04
8.793600000000000705e+01 5.505210545889206696e+04
8.806400000000000716e+01 5.521154970202816185e+04
8.812800000000000011e+01 5.529202631246393139e+04
8.815999999999999659e+01 5.533264542300832545e+04
8.817600000000000193e+01 5.535297434649989009e+04
8.818399999999999750e+01 5.536318094558236044e+04
8.818800000000000239e+01 5.536827177755883895e+04
8.818999999999999773e+01 5.537082157206231204e+04
8.819100000000000250e+01 5.537209404774325958e+04
8.819200000000000728e+01 5.537277744793609600e+04
9.228799999999999670e+01 6.063291397293558111e+04
9.433599999999999852e+01 6.335327097825550300e+04
9.446500000000000341e+01 6.352847767360835860e+04
9.446600000000000819e+01 6.352982298232318863e+04
9.446800000000000352e+01 6.353252001411403762e+04
9.447200000000000841e+01 6.353790062464436051e+04
9.448000000000000398e+01 6.354869659207117365e+04
9.449599999999999511e+01 6.357020966073537420e+04
9.452800000000000580e+01 6.361331458801164263e+04
9.459199999999999875e+01 6.369932890114703332e+04
9.471999999999999886e+01 6.387142723878158722e+04
9.497599999999999909e+01 6.421687405750445760e+04
9.535999999999999943e+01 6.473592647006735206e+04
9.548799999999999955e+01 6.491158705550331797e+04
9.587199999999999989e+01 6.543328990984481061e+04
9.612800000000000011e+01 6.578320008692580450e+04
9.625600000000000023e+01 6.595748375101186684e+04
9.632000000000000739e+01 6.604544166531381779e+04
9.635200000000000387e+01 6.608983535000251140e+04
9.636799999999999500e+01 6.611205296065205766e+04
9.637600000000000477e+01 6.612320750877841783e+04
9.637999999999999545e+01 6.612877118512384186e+04
9.638200000000000500e+01 6.613155783094912476e+04
9.638299999999999557e+01 6.613294848852572613e+04
9.638400000000000034e+01 6.613497603166371118e+04
9.651200000000000045e+01 6.631113870996046171e+04
9.856000000000000227e+01 6.915454674824037647e+04
1.026560000000000059e+02 7.501921563523873920e+04
1.045760000000000076e+02 7.785122242556756828e+04
1.086719999999999970e+02 8.406610814617738652e+04
1.107199999999999989e+02 8.726397391690053337e+04
1.108479999999999990e+02 8.746601905497268308e+04
1.117439999999999998e+02 8.888540714013112301e+04
1.122560000000000002e+02 8.970221912262146361e+04
1.125120000000000005e+02 9.011184510598491761e+04
1.126400000000000006e+02 9.031579609731149685e+04
1.127040000000000077e+02 9.041871926403902762e+04
1.127360000000000042e+02 9.047066370089573320e+04
1.127519999999999953e+02 9.049665930055679928e+04
1.127600000000000051e+02 9.050971032285451656e+04
1.127639999999999958e+02 9.051621988282130042e+04
1.127660000000000053e+02 9.051948018980823690e+04
1.127669999999999959e+02 9.052110727976684575e+04
1.127680000000000007e+02 9.052448879007597861e+04
1.272319999999999993e+02 1.152264245337314787e+05
1.272330000000000041e+02 1.152335833159299073e+05
1.272340000000000089e+02 1.152353950347170467e+05
1.272360000000000042e+02 1.152390274335761351e+05
1.272400000000000091e+02 1.152462740894576418e+05
1.272480000000000047e+02 1.152608134813026700e+05
1.272639999999999958e+02 1.152897867947256018e+05
1.272960000000000065e+02 1.153478352551508142e+05
1.273599999999999994e+02 1.154636606683507416e+05
1.274879999999999995e+02 1.156953193147040583e+05
1.277439999999999998e+02 1.161600883376073325e+05
1.282560000000000002e+02 1.170937981161406933e+05
1.291520000000000152e+02 1.187339387774082716e+05
1.292800000000000011e+02 1.189709393780992687e+05
1.313280000000000030e+02 1.227694016384928109e+05
1.354240000000000066e+02 1.305438058248699817e+05
1.373439999999999941e+02 1.342702980579654686e+05
1.414399999999999977e+02 1.423947506188498519e+05
1.434879999999999995e+02 1.465476813472642389e+05
1.436160000000000139e+02 1.468106123807401746e+05
1.436169999999999902e+02 1.468153673248094274e+05
1.436179999999999950e+02 1.468174122214968083e+05
1.436200000000000045e+02 1.468215123165980040e+05
1.436239999999999952e+02 1.468296919065539842e+05
1.436320000000000050e+02 1.468461029724486580e+05
1.436479999999999961e+02 1.468788059635475511e+05
1.436800000000000068e+02 1.469443267326755158e+05
1.437439999999999998e+02 1.470750577145738353e+05
1.438720000000000141e+02 1.473364967377271096e+05
1.441280000000000143e+02 1.478609256037387240e+05
1.445120000000000005e+02 1.486466987428307475e+05
1.446400000000000148e+02 1.489141256436931435e+05
1.450240000000000009e+02 1.497024445417174138e+05
1.452800000000000011e+02 1.502314737800485163e+05
1.454080000000000155e+02 1.504947811200050055e+05
1.454720000000000084e+02 1.506276358129494474e+05
1.455039999999999907e+02 1.506946795771831821e+05
1.455200000000000102e+02 1.507282299094019982e+05
1.455279999999999916e+02 1.507450726336770749e+05
1.455320000000000107e+02 1.507534734807997593e+05
1.455339999999999918e+02 1.507576808708039753e+05
1.455349999999999966e+02 1.507597804405007046e+05
1.456640000000000157e+02 1.510300331289693713e+05
1.477119999999999891e+02 1.553060073738684005e+05
1.518079999999999927e+02 1.640352307023579779e+05
1.518089999999999975e+02 1.640376052398467727e+05
1.518100000000000023e+02 1.640397667899021762e+05
1.518120000000000118e+02 1.640441006739298464e+05
1.518160000000000025e+02 1.640527465364657110e+05
1.518240000000000123e+02 1.640700933208379429e+05
1.518400000000000034e+02 1.641046605392246274e+05
1.518720000000000141e+02 1.641739153253163968e+05
1.519360000000000070e+02 1.643120945667328488e+05
1.520639999999999930e+02 1.645884251143452420e+05
1.523199999999999932e+02 1.651426786823406292e+05
1.528319999999999936e+02 1.662556233649470960e+05
1.538559999999999945e+02 1.684909186004817893e+05
1.559039999999999964e+02 1.730056256952990952e+05
1.559050000000000011e+02 1.730053748925797699e+05
1.559060000000000059e+02 1.730075947983375518e+05
1.559080000000000155e+02 1.730120455756113806e+05
1.559120000000000061e+02 1.730209247834936250e+05
1.559200000000000159e+02 1.730387395546662738e+05
1.559360000000000070e+02 1.730742391207377659e+05
1.559679999999999893e+02 1.731453620628750068e+05
1.560320000000000107e+02 1.732872658869708248e+05
1.561599999999999966e+02 1.735710374029885279e+05
1.564159999999999968e+02 1.741402040094519616e+05
1.569279999999999973e+02 1.752830132586207765e+05
1.579519999999999982e+02 1.775779875274898368e+05
1.579530000000000030e+02 1.775796135091503966e+05
1.579540000000000077e+02 1.775818625711197092e+05
1.579560000000000173e+02 1.775863717684473086e+05
1.579600000000000080e+02 1.775953674919788318e+05
1.579679999999999893e+02 1.776134161452743283e+05
1.579840000000000089e+02 1.776493817345837888e+05
1.580159999999999911e+02 1.777214386458232184e+05
1.580800000000000125e+02 1.778652059346096357e+05
1.582079999999999984e+02 1.781526998333821539e+05
1.584639999999999986e+02 1.787293242105202517e+05
1.589759999999999991e+02 1.798870668693427288e+05
1.589770000000000039e+02 1.798891826755898073e+05
1.589780000000000086e+02 1.798914463411133911e+05
1.589799999999999898e+02 1.798959847949944378e+05
1.589840000000000089e+02 1.799050389390092460e+05
1.589919999999999902e+02 1.799232046960237203e+05
1.590080000000000098e+02 1.799594035872972163e+05
1.590399999999999920e+02 1.800319277183510421e+05
1.591040000000000134e+02 1.801766269600623637e+05
1.592319999999999993e+02 1.804659816208287666e+05
1.594879999999999995e+02 1.810463335241570894e+05
1.594890000000000043e+02 1.810504819864740421e+05
1.594900000000000091e+02 1.810527529711481475e+05
1.594919999999999902e+02 1.810573061036734143e+05
1.594960000000000093e+02 1.810663895667747420e+05
1.595039999999999907e+02 1.810846140565615497e+05
1.595200000000000102e+02 1.811209298979894374e+05
1.595519999999999925e+02 1.811936878908365907e+05
1.596160000000000139e+02 1.813388521556865890e+05
1.597439999999999998e+02 1.816291360366349400e+05
1.597450000000000045e+02 1.816321265419432602e+05
1.597460000000000093e+02 1.816344011872884003e+05
1.597479999999999905e+02 1.816389616261313786e+05
1.597520000000000095e+02 1.816480596641279408e+05
1.597599999999999909e+02 1.816663134441773582e+05
1.597760000000000105e+02 1.817026875553406717e+05
1.598079999999999927e+02 1.817755623068703862e+05
1.598720000000000141e+02 1.819209597725817875e+05
1.598729999999999905e+02 1.819214040898396051e+05
1.598739999999999952e+02 1.819236805395320989e+05
1.598760000000000048e+02 1.819282446057164052e+05
1.598799999999999955e+02 1.819373499013100518e+05
1.598880000000000052e+02 1.819556182004455186e+05
1.599039999999999964e+02 1.819920213135305094e+05
1.599360000000000070e+02 1.820649540802720585e+05
1.599370000000000118e+02 1.820674546099080762e+05
1.599380000000000166e+02 1.820697319705570699e+05
1.599399999999999977e+02 1.820742978617196495e+05
1.599440000000000168e+02 1.820834067859524221e+05
1.599519999999999982e+02 1.821016823872625537e+05
1.599679999999999893e+02 1.821381000609817565e+05
1.599689999999999941e+02 1.821412076293221617e+05
1.599699999999999989e+02 1.821434854520821827e+05
1.599720000000000084e+02 1.821480522663813608e+05
1.599759999999999991e+02 1.821571630280097306e+05
1.599840000000000089e+02 1.821754423287219543e+05
1.599850000000000136e+02 1.821781247931460966e+05
1.599859999999999900e+02 1.821804028486694733e+05
1.599879999999999995e+02 1.821849701272717502e+05
1.599919999999999902e+02 1.821940818108774838e+05
1.599929999999999950e+02 1.821966532293013297e+05
1.599939999999999998e+02 1.821989314008076617e+05
1.599960000000000093e+02 1.822034989111514296e+05
1.599970000000000141e+02 1.822058966986581800e+05
1.599979999999999905e+02 1.822081749287445564e+05
1.599989999999999952e+02 1.822105284573564422e+05
1.600000000000000000e+02 1.822117923958013707e+05
1.600010000000000048e+02 1.822151181488164002e+05
1.600020000000000095e+02 1.822173744022706232e+05
1.600030000000000143e+02 1.822196858634621894e+05
1.600039999999999907e+02 1.822218549362899794e+05
1.600060000000000002e+02 1.822264868985577777e+05
1.600070000000000050e+02 1.822287984174736193e+05
1.600080000000000098e+02 1.822308931389936188e+05
1.600120000000000005e+02 1.822401374854857277e+05
1.600140000000000100e+02 1.822447696806339663e+05
1.600150000000000148e+02 1.822470813153951021e+05
1.600159999999999911e+02 1.822487916930302745e+05
1.600240000000000009e+02 1.822673237117989629e+05
1.600279999999999916e+02 1.822765689879378479e+05
1.600300000000000011e+02 1.822812016450036317e+05
1.600310000000000059e+02 1.822835135076024744e+05
1.600320000000000107e+02 1.822848441246938892e+05
1.600480000000000018e+02 1.823217758439930330e+05
1.600560000000000116e+02 1.823403115604895575e+05
1.600600000000000023e+02 1.823495587004415574e+05
1.600620000000000118e+02 1.823541922821351909e+05
1.600630000000000166e+02 1.823565046019371366e+05
1.600639999999999930e+02 1.823566335081417928e+05
1.600960000000000036e+02 1.824304451086263580e+05
1.601119999999999948e+02 1.824673915852423524e+05
1.601200000000000045e+02 1.824859346829808201e+05
1.601239999999999952e+02 1.824951855201933358e+05
1.601260000000000048e+02 1.824998209365804505e+05
1.601270000000000095e+02 1.825021341703590588e+05
1.601280000000000143e+02 1.825014468590900360e+05
1.601920000000000073e+02 1.826477302755691635e+05
1.602239999999999895e+02 1.827216007891394547e+05
1.602400000000000091e+02 1.827585767828684184e+05
1.602479999999999905e+02 1.827771346778406878e+05
1.602520000000000095e+02 1.827863928607619018e+05
1.602539999999999907e+02 1.827910319683050038e+05
1.602549999999999955e+02 1.827933470582647424e+05
