# time MSD
1.637600000000000122e+01 5.022990250811965751e+01
1.637999999999999901e+01 5.025323326635066934e+01
1.638200000000000145e+01 5.026481349464680193e+01
1.638299999999999912e+01 5.027050618499308854e+01
1.638400000000000034e+01 5.032126219913462251e+01
1.651200000000000045e+01 5.094516643380734422e+01
1.855999999999999872e+01 6.360394042864945163e+01
2.265599999999999881e+01 9.305165430623085854e+01
2.457600000000000051e+01 1.088737308493581537e+02
2.867200000000000060e+01 1.465126676463690671e+02
3.071999999999999886e+01 1.674441172832881080e+02
3.084799999999999898e+01 1.686249170785205536e+02
3.174399999999999977e+01 1.783349375104493788e+02
3.225600000000000023e+01 1.839977825675690895e+02
3.251200000000000045e+01 1.868326199609445837e+02
3.264000000000000057e+01 1.882613606478668089e+02
3.270400000000000063e+01 1.889837096215864278e+02
3.273600000000000421e+01 1.893477502729151070e+02
3.275200000000000244e+01 1.895278107193603887e+02
3.275999999999999801e+01 1.896184990984809531e+02
3.276400000000000290e+01 1.896640474453651279e+02
3.276599999999999824e+01 1.896866257210554920e+02
3.276700000000000301e+01 1.896976617953959305e+02
3.276800000000000068e+01 1.898701592312665412e+02
4.723199999999999932e+01 3.867260383096476630e+02
4.723300000000000409e+01 3.870096607223819092e+02
4.723400000000000176e+01 3.870250109704556394e+02
4.723600000000000421e+01 3.870564231955526679e+02
4.724000000000000199e+01 3.871200559151748735e+02
4.724799999999999756e+01 3.872447770323635723e+02
4.726400000000000290e+01 3.874957470166827420e+02
4.729599999999999937e+01 3.880025822423427826e+02
4.735999999999999943e+01 3.890147087100992849e+02
4.748799999999999955e+01 3.910324644359162676e+02
4.774399999999999977e+01 3.951235402948397564e+02
4.825600000000000023e+01 4.035504886748545346e+02
4.915200000000000102e+01 4.185975122218415549e+02
4.928000000000000114e+01 4.203324922443884475e+02
5.132800000000000296e+01 4.553209549609936744e+02
5.542399999999999949e+01 5.293168741497812562e+02
5.734400000000000119e+01 5.662329217130486541e+02
6.143999999999999773e+01 6.484592538498466183e+02
6.348799999999999955e+01 6.917417550779961175e+02
6.361599999999999966e+01 6.940038838007624236e+02
6.361700000000000443e+01 6.944991022047524893e+02
6.361800000000000210e+01 6.945195636240476915e+02
6.362000000000000455e+01 6.945616918995996230e+02
6.362400000000000233e+01 6.946471025886822872e+02
6.363199999999999790e+01 6.948146973540348199e+02
6.364800000000000324e+01 6.951508489467144045e+02
6.367999999999999972e+01 6.958306448642603073e+02
6.374399999999999977e+01 6.971868598410369486e+02
6.387199999999999989e+01 6.998890889215896323e+02
6.412800000000000011e+01 7.053615486754811172e+02
6.451200000000000045e+01 7.136737573583867515e+02
6.464000000000000057e+01 7.166011968864421533e+02
6.502400000000000091e+01 7.249649654272717498e+02
6.528000000000000114e+01 7.305683558327048104e+02
6.540800000000000125e+01 7.333873381456738798e+02
6.547200000000000841e+01 7.348119825188045979e+02
6.550400000000000489e+01 7.355296915416569163e+02
6.551999999999999602e+01 7.358843067216446343e+02
6.552800000000000580e+01 7.360628187502351238e+02
6.553199999999999648e+01 7.361525781157796473e+02
6.553400000000000603e+01 7.361969173580829420e+02
6.553499999999999659e+01 7.362187221400902217e+02
6.566400000000000148e+01 7.389091213934901816e+02
6.771200000000000330e+01 7.850655873149532908e+02
7.180800000000000693e+01 8.813370027514968115e+02
7.180899999999999750e+01 8.814574275201528053e+02
7.181000000000000227e+01 8.814804391787754412e+02
7.181199999999999761e+01 8.815278002527735453e+02
7.181600000000000250e+01 8.816240377768858707e+02
7.182399999999999807e+01 8.818128203824217053e+02
7.184000000000000341e+01 8.821914376854716693e+02
7.187199999999999989e+01 8.829571081097102478e+02
7.193600000000000705e+01 8.844846434858626480e+02
7.206400000000000716e+01 8.875275204101861846e+02
7.232000000000000739e+01 8.936909649131347351e+02
7.283200000000000784e+01 9.063324517961699485e+02
7.385599999999999454e+01 9.314030818937715139e+02
7.590399999999999636e+01 9.831455868510836353e+02
7.590500000000000114e+01 9.833680782766200537e+02
7.590600000000000591e+01 9.833924024695434127e+02
7.590800000000000125e+01 9.834423692011486082e+02
7.591200000000000614e+01 9.835439656498361956e+02
7.592000000000000171e+01 9.837433403022013181e+02
7.593600000000000705e+01 9.841431591080859107e+02
7.596800000000000352e+01 9.849519305328565224e+02
7.603199999999999648e+01 9.865655171254186371e+02
7.615999999999999659e+01 9.897798288417249069e+02
7.641599999999999682e+01 9.962889092045916186e+02
7.692799999999999727e+01 1.009633766154658701e+03
7.795199999999999818e+01 1.036092984649151504e+03
7.795300000000000296e+01 1.036515647825542146e+03
7.795400000000000773e+01 1.036540590374413341e+03
7.795600000000000307e+01 1.036591917322434483e+03
7.796000000000000796e+01 1.036696181913792316e+03
7.796800000000000352e+01 1.036900874706148443e+03
7.798399999999999466e+01 1.037311250789284259e+03
7.801600000000000534e+01 1.038141294868037903e+03
7.807999999999999829e+01 1.039797494327169943e+03
7.820799999999999841e+01 1.043097477288619984e+03
7.846399999999999864e+01 1.049780583134025846e+03
7.897599999999999909e+01 1.063475453998617240e+03
7.897700000000000387e+01 1.063328281469948024e+03
7.897800000000000864e+01 1.063353543314319950e+03
7.898000000000000398e+01 1.063405512066225128e+03
7.898399999999999466e+01 1.063511160042248775e+03
7.899200000000000443e+01 1.063718504233899921e+03
7.900799999999999557e+01 1.064134137542126609e+03
7.904000000000000625e+01 1.064974759786552340e+03
7.910399999999999920e+01 1.066652283491037679e+03
7.923199999999999932e+01 1.069995212157508149e+03
7.948799999999999955e+01 1.076763685752376659e+03
7.948900000000000432e+01 1.077086722179226399e+03
7.948999999999999488e+01 1.077112153198489068e+03
7.949200000000000443e+01 1.077164444586183663e+03
7.949599999999999511e+01 1.077270761972022910e+03
7.950400000000000489e+01 1.077479504366887795e+03
7.951999999999999602e+01 1.077897938496621691e+03
7.955200000000000671e+01 1.078744070533174636e+03
7.961599999999999966e+01 1.080432682967023311e+03
7.974399999999999977e+01 1.083797845176139617e+03
7.974500000000000455e+01 1.083909780229716034e+03
7.974599999999999511e+01 1.083935286049178558e+03
7.974800000000000466e+01 1.083987725798388510e+03
7.975199999999999534e+01 1.084094377612867447e+03
7.976000000000000512e+01 1.084303782741739724e+03
7.977599999999999625e+01 1.084723506979058357e+03
7.980800000000000693e+01 1.085572244656041448e+03
7.987199999999999989e+01 1.087266124120750192e+03
7.987300000000000466e+01 1.087343407664999404e+03
7.987399999999999523e+01 1.087368953550967490e+03
7.987600000000000477e+01 1.087421471167970594e+03
7.987999999999999545e+01 1.087528279539986897e+03
7.988800000000000523e+01 1.087737993778977625e+03
7.990399999999999636e+01 1.088158345960350744e+03
7.993600000000000705e+01 1.089008354777619616e+03
7.993699999999999761e+01 1.089077971569611236e+03
7.993800000000000239e+01 1.089103538562992298e+03
7.993999999999999773e+01 1.089156099610608862e+03
7.994400000000000261e+01 1.089262987173899546e+03
7.995199999999999818e+01 1.089472863199478752e+03
7.996800000000000352e+01 1.089893541836007898e+03
7.996900000000000830e+01 1.089951701294194891e+03
7.996999999999999886e+01 1.089977279095724271e+03
7.997200000000000841e+01 1.090029862761092772e+03
7.997599999999999909e+01 1.090136789348843649e+03
7.998399999999999466e+01 1.090346743661410073e+03
7.998499999999999943e+01 1.090383633144642090e+03
7.998600000000000421e+01 1.090409215925813442e+03
7.998799999999999955e+01 1.090461809515202731e+03
7.999200000000000443e+01 1.090568756582937112e+03
7.999299999999999500e+01 1.090601026784004034e+03
7.999399999999999977e+01 1.090626612269790940e+03
7.999599999999999511e+01 1.090679211441802408e+03
7.999699999999999989e+01 1.090710472614983019e+03
7.999800000000000466e+01 1.090736059723765948e+03
7.999899999999999523e+01 1.090764572760897408e+03
8.000000000000000000e+01 1.090680551673518039e+03
8.000100000000000477e+01 1.090816708297900050e+03
8.000199999999999534e+01 1.090842763595020642e+03
8.000300000000000011e+01 1.090869312380862084e+03
8.000400000000000489e+01 1.090895623731755677e+03
8.000600000000000023e+01 1.090949727696325908e+03
8.000700000000000500e+01 1.090976277963262419e+03
8.000799999999999557e+01 1.090996186049841299e+03
8.001200000000000045e+01 1.091105651202374020e+03
8.001399999999999579e+01 1.091159760286975597e+03
8.001500000000000057e+01 1.091186313651813634e+03
8.001600000000000534e+01 1.091199673820812905e+03
8.002400000000000091e+01 1.091417147502055059e+03
8.002800000000000580e+01 1.091526633855066393e+03
8.003000000000000114e+01 1.091580753934430277e+03
8.003100000000000591e+01 1.091607313125424298e+03
8.003199999999999648e+01 1.091618578013180695e+03
8.004800000000000182e+01 1.092050830888377504e+03
8.005599999999999739e+01 1.092268386227517794e+03
8.006000000000000227e+01 1.092377911680183615e+03
8.006199999999999761e+01 1.092432053148702835e+03
8.006300000000000239e+01 1.092458623916592614e+03
8.006400000000000716e+01 1.092441871892456675e+03
8.009600000000000364e+01 1.093316877592424134e+03
8.011199999999999477e+01 1.093749442805111812e+03
8.012000000000000455e+01 1.093967149563886096e+03
8.012399999999999523e+01 1.094076754823221791e+03
8.012600000000000477e+01 1.094130936265210494e+03
8.012699999999999534e+01 1.094157526509865193e+03
8.012800000000000011e+01 1.094085597198972209e+03
8.019200000000000728e+01 1.095825215574586991e+03
8.022400000000000375e+01 1.096701471754246995e+03
8.023999999999999488e+01 1.097134652882326463e+03
8.024800000000000466e+01 1.097352663184974745e+03
8.025199999999999534e+01 1.097462431877949484e+03
8.025400000000000489e+01 1.097516689650397211e+03
8.025499999999999545e+01 1.097543316388173935e+03
8.025600000000000023e+01 1.097475224413125716e+03
8.038400000000000034e+01 1.100929735426856041e+03
8.044800000000000750e+01 1.102674682786357607e+03
8.048000000000000398e+01 1.103553644335112722e+03
8.049599999999999511e+01 1.103988203682821222e+03
8.050400000000000489e+01 1.104206889658207956e+03
8.050799999999999557e+01 1.104317017137763514e+03
8.051000000000000512e+01 1.104371442363417373e+03
8.051099999999999568e+01 1.104398153444582022e+03
8.051200000000000045e+01 1.104566240415578704e+03
8.076800000000000068e+01 1.111474997930534528e+03
8.089600000000000080e+01 1.114951469025520964e+03
8.096000000000000796e+01 1.116707433498642104e+03
8.099200000000000443e+01 1.117591922364074890e+03
8.100799999999999557e+01 1.118029268299012301e+03
8.101600000000000534e+01 1.118249364125812008e+03
8.101999999999999602e+01 1.118360212932011791e+03
8.102200000000000557e+01 1.118415007624159443e+03
8.102299999999999613e+01 1.118441893474784592e+03
8.102400000000000091e+01 1.118129214098266402e+03
8.153600000000000136e+01 1.132232983989792501e+03
8.179200000000000159e+01 1.139227966707688893e+03
8.192000000000000171e+01 1.142747614581753396e+03
8.198399999999999466e+01 1.144525085146463653e+03
8.201600000000000534e+01 1.145420461478425750e+03
8.203199999999999648e+01 1.145863147497743739e+03
8.204000000000000625e+01 1.146085922712043839e+03
8.204399999999999693e+01 1.146198088867958404e+03
8.204600000000000648e+01 1.146253500268956032e+03
8.204699999999999704e+01 1.146280704240013847e+03
8.204800000000000182e+01 1.146568099321943237e+03
8.307200000000000273e+01 1.174763354554866510e+03
8.358400000000000318e+01 1.189218040136704076e+03
8.384000000000000341e+01 1.196387963359521564e+03
8.396800000000000352e+01 1.199995482105601241e+03
8.403199999999999648e+01 1.201817364212807206e+03
8.406400000000000716e+01 1.202735228202478311e+03
8.407999999999999829e+01 1.203188892397111886e+03
8.408800000000000807e+01 1.203417218798901104e+03
8.409199999999999875e+01 1.203532195628828276e+03
8.409400000000000830e+01 1.203588992047342344e+03
8.409499999999999886e+01 1.203616849531603521e+03
8.409600000000000364e+01 1.203607189721740951e+03
8.614400000000000546e+01 1.262333701556787901e+03
8.716800000000000637e+01 1.291910641198684743e+03
8.768000000000000682e+01 1.307065859850499692e+03
8.793600000000000705e+01 1.314580668556924593e+03
8.806400000000000716e+01 1.318363283144634124e+03
8.812800000000000011e+01 1.320273315853239410e+03
8.815999999999999659e+01 1.321236026577573057e+03
8.817600000000000193e+01 1.321711775221820290e+03
8.818399999999999750e+01 1.321951172946513452e+03
8.818800000000000239e+01 1.322071791841817003e+03
8.818999999999999773e+01 1.322131432795487399e+03
8.819100000000000250e+01 1.322160667340569489e+03
8.819200000000000728e+01 1.322104743734304975e+03
9.228799999999999670e+01 1.446293032621981865e+03
9.433599999999999852e+01 1.510598793054422003e+03
9.446500000000000341e+01 1.514580036994037300e+03
9.446600000000000819e+01 1.514610135443306262e+03
9.446800000000000352e+01 1.514672050846159209e+03
9.447200000000000841e+01 1.514798122846156048e+03
9.448000000000000398e+01 1.515045752197208003e+03
9.449599999999999511e+01 1.515541633908783069e+03
9.452800000000000580e+01 1.516543831110629071e+03
9.459199999999999875e+01 1.518543190556428272e+03
9.471999999999999886e+01 1.522530923648154385e+03
9.497599999999999909e+01 1.530598465703300917e+03
9.535999999999999943e+01 1.542937694318330614e+03
9.548799999999999955e+01 1.547106275135108035e+03
9.587199999999999989e+01 1.559494943379567530e+03
9.612800000000000011e+01 1.567700036876575496e+03
9.625600000000000023e+01 1.571828388737073283e+03
9.632000000000000739e+01 1.573913321611432366e+03
9.635200000000000387e+01 1.574963959967981964e+03
9.636799999999999500e+01 1.575483187980235016e+03
9.637600000000000477e+01 1.575744545490067821e+03
9.637999999999999545e+01 1.575876337451402151e+03
9.638200000000000500e+01 1.575941552448182847e+03
9.638299999999999557e+01 1.575973435304827717e+03
9.638400000000000034e+01 1.576337272652825959e+03
9.651200000000000045e+01 1.579803824503699616e+03
9.856000000000000227e+01 1.647013043308463466e+03
1.026560000000000059e+02 1.785192964085454378e+03
1.045760000000000076e+02 1.852396181344584875e+03
1.086719999999999970e+02 1.998871121153527611e+03
1.107199999999999989e+02 2.074364670698399550e+03
1.108479999999999990e+02 2.078328710445297929e+03
1.117439999999999998e+02 2.112233762973558441e+03
1.122560000000000002e+02 2.131600868307335077e+03
1.125120000000000005e+02 2.141185615031351517e+03
1.126400000000000006e+02 2.146005221740075285e+03
1.127040000000000077e+02 2.148440573875735026e+03
1.127360000000000042e+02 2.149667663523483043e+03
1.127519999999999953e+02 2.150274003114779134e+03
1.127600000000000051e+02 2.150579033296638954e+03
1.127639999999999958e+02 2.150732949787109646e+03
1.127660000000000053e+02 2.150809291373993346e+03
1.127669999999999959e+02 2.150846475670612108e+03
1.127680000000000007e+02 2.151126659109774664e+03
1.272319999999999993e+02 2.731949553479576480e+03
1.272330000000000041e+02 2.732591516190806033e+03
1.272340000000000089e+02 2.732631957064143080e+03
1.272360000000000042e+02 2.732715137436084660e+03
1.272400000000000091e+02 2.732884218514644090e+03
1.272480000000000047e+02 2.733217248597844446e+03
1.272639999999999958e+02 2.733882868222957768e+03
1.272960000000000065e+02 2.735228353571101707e+03
1.273599999999999994e+02 2.737912989175419625e+03
1.274879999999999995e+02 2.743264655161362043e+03
1.277439999999999998e+02 2.754084540583953640e+03
1.282560000000000002e+02 2.776198877741758224e+03
1.291520000000000152e+02 2.815310722137148787e+03
1.292800000000000011e+02 2.819941581975081590e+03
1.313280000000000030e+02 2.909489724427739020e+03
1.354240000000000066e+02 3.092239539861074263e+03
1.373439999999999941e+02 3.180488372674644779e+03
1.414399999999999977e+02 3.371529646188541847e+03
1.434879999999999995e+02 3.469361857266539118e+03
1.436160000000000139e+02 3.474493089588354451e+03
1.436169999999999902e+02 3.475499248447840728e+03
1.436179999999999950e+02 3.475544762895422082e+03
1.436200000000000045e+02 3.475638498547238214e+03
1.436239999999999952e+02 3.475829093307894709e+03
1.436320000000000050e+02 3.476204946667807235e+03
1.436479999999999961e+02 3.476955614799086106e+03
1.436800000000000068e+02 3.478473266216335105e+03
1.437439999999999998e+02 3.481501334297830908e+03
1.438720000000000141e+02 3.487535305643049014e+03
1.441280000000000143e+02 3.499731113452278350e+03
1.445120000000000005e+02 3.518298670473249786e+03
1.446400000000000148e+02 3.524662789190306739e+03
1.450240000000000009e+02 3.543259957346409919e+03
1.452800000000000011e+02 3.555631646414906754e+03
1.454080000000000155e+02 3.561845253526747001e+03
1.454720000000000084e+02 3.564983208598095644e+03
1.455039999999999907e+02 3.566564186519190116e+03
1.455200000000000102e+02 3.567344500546819745e+03
1.455279999999999916e+02 3.567737632738339926e+03
1.455320000000000107e+02 3.567935715171700394e+03
1.455339999999999918e+02 3.568034177424046447e+03
1.455349999999999966e+02 3.568081990091065109e+03
1.456640000000000157e+02 3.573914900504280467e+03
1.477119999999999891e+02 3.674636409490000460e+03
1.518079999999999927e+02 3.879673262067285123e+03
1.518089999999999975e+02 3.879984635196463842e+03
1.518100000000000023e+02 3.880032687872163478e+03
1.518120000000000118e+02 3.880131670772326288e+03
1.518160000000000025e+02 3.880333132321872199e+03
1.518240000000000123e+02 3.880730272942263127e+03
1.518400000000000034e+02 3.881522843691968319e+03
1.518720000000000141e+02 3.883126276803329802e+03
1.519360000000000070e+02 3.886324642878625582e+03
1.520639999999999930e+02 3.892698725390612708e+03
1.523199999999999932e+02 3.905585264206892134e+03
1.528319999999999936e+02 3.931923351662925597e+03
1.538559999999999945e+02 3.983921379030978642e+03
1.559039999999999964e+02 4.090216316099661526e+03
1.559050000000000011e+02 4.090631683267138214e+03
1.559060000000000059e+02 4.090681035754132608e+03
1.559080000000000155e+02 4.090782691655267627e+03
1.559120000000000061e+02 4.090989585775341311e+03
1.559200000000000159e+02 4.091397430977380736e+03
1.559360000000000070e+02 4.092211129839195564e+03
1.559679999999999893e+02 4.093857862538317931e+03
1.560320000000000107e+02 4.097142217219975464e+03
1.561599999999999966e+02 4.103687040976466960e+03
1.564159999999999968e+02 4.116919060656551665e+03
1.569279999999999973e+02 4.143962218927463255e+03
1.579519999999999982e+02 4.197333670094571062e+03
1.579530000000000030e+02 4.198302327587917716e+03
1.579540000000000077e+02 4.198352329446800468e+03
1.579560000000000173e+02 4.198455308855514886e+03
1.579600000000000080e+02 4.198664860062821390e+03
1.579679999999999893e+02 4.199078058949227852e+03
1.579840000000000089e+02 4.199902453845324089e+03
1.580159999999999911e+02 4.201570714300628424e+03
1.580800000000000125e+02 4.204897781918942201e+03
1.582079999999999984e+02 4.211529013398303505e+03
1.584639999999999986e+02 4.224936988518038561e+03
1.589759999999999991e+02 4.252330654440637772e+03
1.589770000000000039e+02 4.252132728012266853e+03
1.589780000000000086e+02 4.252183016927552671e+03
1.589799999999999898e+02 4.252286645025198595e+03
1.589840000000000089e+02 4.252497483258472130e+03
1.589919999999999902e+02 4.252913348980187038e+03
1.590080000000000098e+02 4.253742950741759159e+03
1.590399999999999920e+02 4.255421717741321118e+03
1.591040000000000134e+02 4.258769608978124779e+03
1.592319999999999993e+02 4.265443177077373548e+03
1.594879999999999995e+02 4.278937245773720861e+03
1.594890000000000043e+02 4.279600292391234689e+03
1.594900000000000091e+02 4.279650746445116965e+03
1.594919999999999902e+02 4.279754695449016253e+03
1.594960000000000093e+02 4.279966209236443319e+03
1.595039999999999907e+02 4.280383488612603287e+03
1.595200000000000102e+02 4.281215813014634477e+03
1.595519999999999925e+02 4.282899997419700412e+03
1.596160000000000139e+02 4.286258544833101041e+03
1.597439999999999998e+02 4.292953386706087258e+03
1.597450000000000045e+02 4.293206923884329626e+03
1.597460000000000093e+02 4.293257447199851413e+03
1.597479999999999905e+02 4.293361570986143306e+03
1.597520000000000095e+02 4.293573425167735877e+03
1.597599999999999909e+02 4.293991418552524010e+03
1.597760000000000105e+02 4.294825106554893864e+03
1.598079999999999927e+02 4.296512025466060550e+03
1.598720000000000141e+02 4.299876011164231386e+03
1.598729999999999905e+02 4.300040774609513392e+03
1.598739999999999952e+02 4.300091331650176471e+03
1.598760000000000048e+02 4.300195540413625167e+03
1.598799999999999955e+02 4.300407556819887759e+03
1.598880000000000052e+02 4.300825894112663264e+03
1.599039999999999964e+02 4.301660259334029433e+03
1.599360000000000070e+02 4.303348538151098182e+03
1.599370000000000118e+02 4.303490266713542951e+03
1.599380000000000166e+02 4.303540840084020601e+03
1.599399999999999977e+02 4.303645094012670597e+03
1.599440000000000168e+02 4.303857192666775518e+03
1.599519999999999982e+02 4.304275698794974232e+03
1.599679999999999893e+02 4.305110408967075273e+03
1.599689999999999941e+02 4.305228740914942136e+03
1.599699999999999989e+02 4.305279323369927624e+03
1.599720000000000084e+02 4.305383597243600889e+03
1.599759999999999991e+02 4.305595734778884434e+03
1.599840000000000089e+02 4.306014324566463074e+03
1.599850000000000136e+02 4.306086171440161706e+03
1.599859999999999900e+02 4.306136758077287595e+03
1.599879999999999995e+02 4.306241043104306300e+03
1.599919999999999902e+02 4.306453199905346082e+03
1.599929999999999950e+02 4.306518263606350047e+03
1.599939999999999998e+02 4.306568851861698022e+03
1.599960000000000093e+02 4.306673141527006919e+03
1.599970000000000141e+02 4.306736249224834864e+03
1.599979999999999905e+02 4.306786839035922640e+03
1.599989999999999952e+02 4.306844427825414641e+03
1.600000000000000000e+02 4.306647911959292287e+03
1.600010000000000048e+02 4.306947743064002680e+03
1.600020000000000095e+02 4.306999311245202989e+03
1.600030000000000143e+02 4.307052036716981092e+03
1.600039999999999907e+02 4.307103302293067827e+03
1.600060000000000002e+02 4.307211484347774785e+03
1.600070000000000050e+02 4.307264211082781003e+03
1.600080000000000098e+02 4.307303956895953888e+03
1.600120000000000005e+02 4.307521961327366625e+03
1.600140000000000100e+02 4.307630146991123183e+03
1.600150000000000148e+02 4.307682876390615093e+03
1.600159999999999911e+02 4.307706795109677842e+03
1.600240000000000009e+02 4.308138961170633593e+03
1.600279999999999916e+02 4.308356987365242276e+03
1.600300000000000011e+02 4.308465180340486768e+03
1.600310000000000059e+02 4.308517914986494361e+03
1.600320000000000107e+02 4.308538508848059791e+03
1.600480000000000018e+02 4.309396267554470796e+03
1.600560000000000116e+02 4.309828516704903450e+03
1.600600000000000023e+02 4.310046582055902945e+03
1.600620000000000118e+02 4.310154794496890645e+03
1.600630000000000166e+02 4.310207539579107106e+03
1.600639999999999930e+02 4.310167433521510247e+03
1.600960000000000036e+02 4.311907222833759988e+03
1.601119999999999948e+02 4.312765332138679696e+03
1.601200000000000045e+02 4.313197737808885904e+03
1.601239999999999952e+02 4.313415888306581110e+03
1.601260000000000048e+02 4.313524136190793797e+03
1.601270000000000095e+02 4.313576900339176063e+03
1.601280000000000143e+02 4.313426669884339390e+03
1.601920000000000073e+02 4.316881564466689269e+03
1.602239999999999895e+02 4.318622644790264530e+03
1.602400000000000091e+02 4.319481430730421380e+03
1.602479999999999905e+02 4.319914154037730441e+03
1.602520000000000095e+02 4.320132468596980289e+03
1.602539999999999907e+02 4.320240788779161448e+03
1.602549999999999955e+02 4.320293592269290457e+03
