# time MSD
1.000000000000000021e-03 5.165224448275866973e-05
2.000000000000000042e-03 1.672283022980385492e-04
3.000000000000000062e-03 3.453956780953634656e-04
4.000000000000000083e-03 5.840647681402464210e-04
6.000000000000000125e-03 1.257224043568543016e-03
7.000000000000000146e-03 1.687229107475184510e-03
8.000000000000000167e-03 2.173071250123065432e-03
1.200000000000000025e-02 4.767974089820443961e-03
1.400000000000000029e-02 6.450051409501707765e-03
1.499999999999999944e-02 7.382374332722709334e-03
1.600000000000000033e-02 8.375707866158025108e-03
2.400000000000000050e-02 1.857209604335875383e-02
2.800000000000000058e-02 2.516342277286777104e-02
2.999999999999999889e-02 2.884656917231499459e-02
3.099999999999999978e-02 3.077570706278660514e-02
3.200000000000000067e-02 3.266283109742475904e-02
4.800000000000000100e-02 7.274050863256305288e-02
5.600000000000000117e-02 9.853899758516274088e-02
5.999999999999999778e-02 1.128615834882392421e-01
6.199999999999999956e-02 1.204079389269603062e-01
6.300000000000000044e-02 1.242568576486353105e-01
6.400000000000000133e-02 1.273823408730389850e-01
9.600000000000000200e-02 2.814808669999390167e-01
1.120000000000000023e-01 3.793614700660911665e-01
1.199999999999999956e-01 4.331392156344119337e-01
1.239999999999999991e-01 4.612113182715684712e-01
1.260000000000000009e-01 4.756000270636853711e-01
1.270000000000000018e-01 4.828457164229465470e-01
1.280000000000000027e-01 4.837992435698358906e-01
1.920000000000000040e-01 1.035944323643979592e+00
2.240000000000000047e-01 1.373590489309842289e+00
2.399999999999999911e-01 1.556579901507127994e+00
2.479999999999999982e-01 1.651311633929870570e+00
2.520000000000000018e-01 1.699526515969430385e+00
2.540000000000000036e-01 1.723926908172901618e+00
2.550000000000000044e-01 1.736156780821362267e+00
2.560000000000000053e-01 1.745866635723814841e+00
3.840000000000000080e-01 3.576320339919061286e+00
4.480000000000000093e-01 4.738361614974005320e+00
4.799999999999999822e-01 5.392251185544377989e+00
4.959999999999999964e-01 5.738804309558654282e+00
5.040000000000000036e-01 5.916669132840770118e+00
5.080000000000000071e-01 6.006826410976830566e+00
5.100000000000000089e-01 6.052360941822096940e+00
5.110000000000000098e-01 6.075197130184201377e+00
5.120000000000000107e-01 6.101521708373098818e+00
7.680000000000000160e-01 1.347973815684751564e+01
8.960000000000000187e-01 1.821035263430430717e+01
