# time MSD
1.000000000000000021e-03 2.187413942468265286e-05
2.000000000000000042e-03 4.744069564474468208e-05
3.000000000000000062e-03 7.694045122756637100e-05
4.000000000000000083e-03 1.094141418185930084e-04
6.000000000000000125e-03 1.862991257478920928e-04
7.000000000000000146e-03 2.305330535643543375e-04
8.000000000000000167e-03 2.771582095839805466e-04
1.200000000000000025e-02 5.027885445377272989e-04
1.400000000000000029e-02 6.376630610525985338e-04
1.499999999999999944e-02 7.118375608269586529e-04
1.600000000000000033e-02 7.917514978330736364e-04
2.400000000000000050e-02 1.532761883101899873e-03
2.800000000000000058e-02 1.988830886745511679e-03
2.999999999999999889e-02 2.237579065242216968e-03
3.099999999999999978e-02 2.370698973902430132e-03
3.200000000000000067e-02 2.513065157039529474e-03
4.800000000000000100e-02 5.137718275831613945e-03
5.600000000000000117e-02 6.774170705457110628e-03
5.999999999999999778e-02 7.670898889522228224e-03
6.199999999999999956e-02 8.136602563904931154e-03
6.300000000000000044e-02 8.381855211979287110e-03
6.400000000000000133e-02 8.621866997443241448e-03
9.600000000000000200e-02 1.811963359739627785e-02
1.120000000000000023e-01 2.405277761759411909e-02
1.199999999999999956e-01 2.728508171308171443e-02
1.239999999999999991e-01 2.896719187114717500e-02
1.260000000000000009e-01 2.981914005059122658e-02
1.270000000000000018e-01 3.026257872466651261e-02
1.280000000000000027e-01 3.048489105317158873e-02
1.920000000000000040e-01 6.361946574314983338e-02
2.240000000000000047e-01 8.360518750469270177e-02
2.399999999999999911e-01 9.435931296323135653e-02
2.479999999999999982e-01 9.987310728351035671e-02
2.520000000000000018e-01 1.026668999768383522e-01
2.540000000000000036e-01 1.040624468178221462e-01
2.550000000000000044e-01 1.047854384133836136e-01
2.560000000000000053e-01 1.048776107449373857e-01
3.840000000000000080e-01 2.049182156525203580e-01
4.480000000000000093e-01 2.607634084535913055e-01
4.799999999999999822e-01 2.897996966184759882e-01
4.959999999999999964e-01 3.046690050016626627e-01
5.040000000000000036e-01 3.121293072894265053e-01
5.080000000000000071e-01 3.158579786057408301e-01
5.100000000000000089e-01 3.177043022463890698e-01
5.110000000000000098e-01 3.186586714791013186e-01
5.120000000000000107e-01 3.169112955699655010e-01
7.680000000000000160e-01 5.782375041873122345e-01
8.960000000000000187e-01 7.298809830959983591e-01
9.599999999999999645e-01 8.118963276750058577e-01
9.919999999999999929e-01 8.545094009230216336e-01
1.008000000000000007e+00 8.764126585315535900e-01
1.016000000000000014e+00 8.873634831766451514e-01
1.020000000000000018e+00 8.928097339807432586e-01
1.022000000000000020e+00 8.955293718788106538e-01
1.023000000000000131e+00 8.969278323921249241e-01
1.024000000000000021e+00 8.966971280043307679e-01
1.536000000000000032e+00 1.743821365512334243e+00
1.792000000000000037e+00 2.260429321578703021e+00
1.919999999999999929e+00 2.539367165494126333e+00
1.983999999999999986e+00 2.684233846814749747e+00
2.016000000000000014e+00 2.758258651060624178e+00
2.032000000000000028e+00 2.795923040391080860e+00
2.040000000000000036e+00 2.814690251763925843e+00
2.044000000000000039e+00 2.824000781824990369e+00
2.046000000000000263e+00 2.828609464877855029e+00
2.047000000000000153e+00 2.830976824221829169e+00
2.048000000000000043e+00 2.843467059150055931e+00
3.072000000000000064e+00 5.780206902872621733e+00
3.584000000000000075e+00 7.628876734589638886e+00
3.839999999999999858e+00 8.641946137678306883e+00
3.967999999999999972e+00 9.166684171978024764e+00
4.032000000000000028e+00 9.433377638459537806e+00
4.064000000000000057e+00 9.568176407705051290e+00
4.080000000000000071e+00 9.636450635169220291e+00
4.088000000000000078e+00 9.670430501424252867e+00
4.092000000000000526e+00 9.687271299522700829e+00
4.094000000000000306e+00 9.695590440575793778e+00
4.094999999999999751e+00 9.699881049166023672e+00
4.096000000000000085e+00 9.687974229940190085e+00
6.144000000000000128e+00 2.054197100716671187e+01
7.168000000000000149e+00 2.746498473777232263e+01
7.679999999999999716e+00 3.129898994184419081e+01
7.935999999999999943e+00 3.330059932060866146e+01
8.064000000000000057e+00 3.431288623147290195e+01
8.128000000000000114e+00 3.482048732629656485e+01
8.160000000000000142e+00 3.507542521427141224e+01
8.176000000000000156e+00 3.520444920250570675e+01
8.184000000000001052e+00 3.526821468774782176e+01
8.188000000000000611e+00 3.529994031831655121e+01
8.189999999999999503e+00 3.531559755045863369e+01
8.191000000000000725e+00 3.532367147340372782e+01
8.192000000000000171e+00 3.521499733464987258e+01
1.228800000000000026e+01 7.664910076808136807e+01
1.433600000000000030e+01 1.033886323201377593e+02
1.446499999999999986e+01 1.053284460154807363e+02
1.446600000000000108e+01 1.053427714528483961e+02
1.446799999999999997e+01 1.053704048215776368e+02
1.447199999999999953e+01 1.054259743767317303e+02
1.448000000000000043e+01 1.055384428840897186e+02
1.449600000000000044e+01 1.057655397396314783e+02
1.452800000000000047e+01 1.062155997247463972e+02
1.459200000000000053e+01 1.071189137444444839e+02
1.472000000000000064e+01 1.089449345965209659e+02
1.497600000000000087e+01 1.126545616277550010e+02
1.535999999999999943e+01 1.182649403235846393e+02
1.548799999999999955e+01 1.202781809389935574e+02
1.587199999999999989e+01 1.260706573445177980e+02
1.612800000000000011e+01 1.300465648394096263e+02
1.625600000000000023e+01 1.320322638946626057e+02
1.632000000000000028e+01 1.330220671364049849e+02
1.635200000000000031e+01 1.335171700891799276e+02
1.636800000000000210e+01 1.337674891962024617e+02
1.637600000000000122e+01 1.338912018769747192e+02
1.637999999999999901e+01 1.339528815542965390e+02
1.638200000000000145e+01 1.339832377673186556e+02
1.638299999999999912e+01 1.339989535346058460e+02
1.638400000000000034e+01 1.338822024183479584e+02
1.651200000000000045e+01 1.362886514565853133e+02
1.855999999999999872e+01 1.712517848003158178e+02
2.265599999999999881e+01 2.529692817997560326e+02
2.457600000000000051e+01 2.957696214044439671e+02
2.867200000000000060e+01 4.005700183446750771e+02
3.071999999999999886e+01 4.590683912296073572e+02
3.084799999999999898e+01 4.636431060845679895e+02
3.174399999999999977e+01 4.898506942111142166e+02
3.225600000000000023e+01 5.056017982580385137e+02
3.251200000000000045e+01 5.135192482598715742e+02
3.264000000000000057e+01 5.174497709486489612e+02
3.270400000000000063e+01 5.194029503516229624e+02
