# time MSD
1.000000000000000021e-03 2.511488166240870659e-05
2.000000000000000042e-03 6.009162970331579485e-05
3.000000000000000062e-03 1.053137376079392180e-04
4.000000000000000083e-03 1.610719272945774854e-04
6.000000000000000125e-03 3.011969947663109852e-04
7.000000000000000146e-03 3.864361567349769780e-04
8.000000000000000167e-03 4.809245549517777605e-04
1.200000000000000025e-02 9.623988184271106390e-04
1.400000000000000029e-02 1.262376162728295849e-03
1.499999999999999944e-02 1.426940540377986738e-03
1.600000000000000033e-02 1.599492861709672902e-03
2.400000000000000050e-02 3.347297009019314755e-03
2.800000000000000058e-02 4.454402106955290645e-03
2.999999999999999889e-02 5.064826644811228420e-03
3.099999999999999978e-02 5.383028521323016645e-03
3.200000000000000067e-02 5.717981596816244447e-03
4.800000000000000100e-02 1.221752908025842445e-02
5.600000000000000117e-02 1.632177644458877169e-02
5.999999999999999778e-02 1.857702146055191170e-02
6.199999999999999956e-02 1.975214601563022102e-02
6.300000000000000044e-02 2.035149761077235248e-02
6.400000000000000133e-02 2.093188184178532488e-02
9.600000000000000200e-02 4.426463939263471786e-02
1.120000000000000023e-01 5.831480357501502010e-02
1.199999999999999956e-01 6.584648640499304872e-02
1.239999999999999991e-01 6.971843234126370858e-02
1.260000000000000009e-01 7.167983952583578677e-02
1.270000000000000018e-01 7.266304457130233485e-02
1.280000000000000027e-01 7.309180792960509598e-02
1.920000000000000040e-01 1.409716901246924892e-01
2.240000000000000047e-01 1.755766959827081419e-01
2.399999999999999911e-01 1.922075642037577303e-01
2.479999999999999982e-01 2.003757935891423425e-01
2.520000000000000018e-01 2.043879775502661644e-01
2.540000000000000036e-01 2.063806764361769408e-01
2.550000000000000044e-01 2.073686739245726440e-01
2.560000000000000053e-01 2.040886038164206051e-01
3.840000000000000080e-01 3.035536670844480311e-01
4.480000000000000093e-01 3.439774739537670989e-01
4.799999999999999822e-01 3.656667025215308842e-01
4.959999999999999964e-01 3.772274982418726275e-01
5.040000000000000036e-01 3.833147388498603925e-01
5.080000000000000071e-01 3.864698217382308010e-01
5.100000000000000089e-01 3.880480731555864260e-01
5.110000000000000098e-01 3.888432647856896462e-01
5.120000000000000107e-01 3.860447830719048734e-01
7.680000000000000160e-01 6.857246989384935265e-01
8.960000000000000187e-01 8.850869728399117786e-01
9.599999999999999645e-01 9.879759448594844784e-01
9.919999999999999929e-01 1.040395338027849004e+00
1.008000000000000007e+00 1.066753826309635222e+00
1.016000000000000014e+00 1.080082319932588852e+00
1.020000000000000018e+00 1.086879275262850664e+00
1.022000000000000020e+00 1.090261237454716037e+00
1.023000000000000131e+00 1.091931946440960033e+00
1.024000000000000021e+00 1.084586812015050139e+00
1.536000000000000032e+00 2.135050133407500716e+00
1.792000000000000037e+00 2.782984325125919867e+00
1.919999999999999929e+00 3.153094857489040059e+00
1.983999999999999986e+00 3.350911624705445124e+00
2.016000000000000014e+00 3.452345146028865219e+00
2.032000000000000028e+00 3.503510537286710136e+00
2.040000000000000036e+00 3.529181933942175942e+00
2.044000000000000039e+00 3.542302016467254511e+00
2.046000000000000263e+00 3.548776245509130067e+00
2.047000000000000153e+00 3.551974353422335806e+00
2.048000000000000043e+00 3.514371842890507747e+00
3.072000000000000064e+00 7.397539209591981191e+00
3.584000000000000075e+00 9.889884458307843573e+00
3.839999999999999858e+00 1.125213586117692266e+01
3.967999999999999972e+00 1.198564380579052546e+01
4.032000000000000028e+00 1.236725925400939730e+01
4.064000000000000057e+00 1.256085877120625049e+01
4.080000000000000071e+00 1.265832055282031376e+01
4.088000000000000078e+00 1.270693023118598042e+01
4.092000000000000526e+00 1.273171847699501846e+01
4.094000000000000306e+00 1.274392843723260960e+01
4.094999999999999751e+00 1.275002510372972786e+01
4.096000000000000085e+00 1.271872158076762283e+01
6.144000000000000128e+00 2.761467861678172753e+01
7.168000000000000149e+00 3.723817224969844375e+01
7.679999999999999716e+00 4.261052771893195512e+01
7.935999999999999943e+00 4.539539979473663323e+01
8.064000000000000057e+00 4.685983028754573354e+01
8.128000000000000114e+00 4.761290215061419673e+01
8.160000000000000142e+00 4.799274755864279030e+01
8.176000000000000156e+00 4.818354042676590154e+01
8.184000000000001052e+00 4.827845886563553535e+01
8.188000000000000611e+00 4.832684587784057584e+01
8.189999999999999503e+00 4.835065751169283033e+01
8.191000000000000725e+00 4.836254919222052706e+01
8.192000000000000171e+00 4.829227150227048782e+01
1.228800000000000026e+01 1.068026480476212470e+02
1.433600000000000030e+01 1.446012259438930130e+02
1.446499999999999986e+01 1.474560133699505684e+02
1.446600000000000108e+01 1.474762248304758998e+02
1.446799999999999997e+01 1.475165070392737618e+02
1.447199999999999953e+01 1.475991066146648620e+02
1.448000000000000043e+01 1.477613960640721018e+02
1.449600000000000044e+01 1.480880680656063078e+02
1.452800000000000047e+01 1.487436116043529353e+02
1.459200000000000053e+01 1.500626383079254538e+02
1.472000000000000064e+01 1.527057526376987084e+02
1.497600000000000087e+01 1.579464653142318014e+02
1.535999999999999943e+01 1.656979356920162445e+02
1.548799999999999955e+01 1.688150489110812202e+02
1.587199999999999989e+01 1.768348106560424640e+02
1.612800000000000011e+01 1.824640411901137043e+02
1.625600000000000023e+01 1.853866949711246548e+02
1.632000000000000028e+01 1.868822087876900468e+02
1.635200000000000031e+01 1.876349294742103950e+02
1.636800000000000210e+01 1.880120463870717913e+02
1.637600000000000122e+01 1.881995311892310951e+02
1.637999999999999901e+01 1.882950900353610564e+02
1.638200000000000145e+01 1.883420273166302934e+02
1.638299999999999912e+01 1.883654534068720352e+02
1.638400000000000034e+01 1.888296397611549367e+02
1.651200000000000045e+01 1.915487282958537776e+02
1.855999999999999872e+01 2.412126759318695690e+02
2.265599999999999881e+01 3.577828122953482080e+02
2.457600000000000051e+01 4.206878042922849659e+02
2.867200000000000060e+01 5.710168576342642837e+02
3.071999999999999886e+01 6.546965465301416316e+02
3.084799999999999898e+01 6.597650455859150043e+02
3.174399999999999977e+01 6.987749332335918098e+02
3.225600000000000023e+01 7.214559266700500757e+02
3.251200000000000045e+01 7.327687067559800198e+02
3.264000000000000057e+01 7.386162831509166153e+02
3.270400000000000063e+01 7.416023909870002626e+02
3.273600000000000421e+01 7.431021757313648095e+02
3.275200000000000244e+01 7.438528732015782907e+02
3.275999999999999801e+01 7.442260034821542831e+02
3.276400000000000290e+01 7.444157812611115332e+02
3.276599999999999824e+01 7.445090497706933093e+02
3.276700000000000301e+01 7.445554854087492913e+02
3.276800000000000068e+01 7.442630204906281506e+02
4.723199999999999932e+01 1.540445759364392870e+03
4.723300000000000409e+01 1.540282009708345413e+03
4.723400000000000176e+01 1.540347216880898713e+03
4.723600000000000421e+01 1.540477765503500905e+03
4.724000000000000199e+01 1.540744179706054865e+03
4.724799999999999756e+01 1.541267479179885868e+03
4.726400000000000290e+01 1.542321826983664096e+03
4.729599999999999937e+01 1.544433835609210519e+03
4.735999999999999943e+01 1.548672560170852421e+03
4.748799999999999955e+01 1.557125536130934506e+03
4.774399999999999977e+01 1.573776120546842321e+03
4.825600000000000023e+01 1.607711445497697468e+03
4.915200000000000102e+01 1.668239839773504627e+03
4.928000000000000114e+01 1.676365091005409340e+03
5.132800000000000296e+01 1.817737575711564887e+03
5.542399999999999949e+01 2.117796120391348722e+03
5.734400000000000119e+01 2.267080562306543470e+03
6.143999999999999773e+01 2.600908946702774301e+03
6.348799999999999955e+01 2.776298188251723332e+03
6.361599999999999966e+01 2.786789146444765265e+03
6.361700000000000443e+01 2.788740163674587620e+03
6.361800000000000210e+01 2.788827997651301303e+03
6.362000000000000455e+01 2.789003669556190744e+03
6.362400000000000233e+01 2.789362200975288943e+03
6.363199999999999790e+01 2.790066332894147763e+03
6.364800000000000324e+01 2.791484838524028874e+03
6.367999999999999972e+01 2.794326776970377068e+03
6.374399999999999977e+01 2.800027843206465150e+03
6.387199999999999989e+01 2.811391072719415206e+03
6.412800000000000011e+01 2.833754126158706640e+03
6.451200000000000045e+01 2.866297787954739761e+03
6.464000000000000057e+01 2.879221570657095072e+03
6.502400000000000091e+01 2.912054750863274876e+03
6.528000000000000114e+01 2.934739974176417945e+03
6.540800000000000125e+01 2.946429666530905706e+03
6.547200000000000841e+01 2.952384236604350917e+03
6.550400000000000489e+01 2.955371817862124317e+03
6.551999999999999602e+01 2.956866765571469841e+03
6.552800000000000580e+01 2.957609880849158799e+03
6.553199999999999648e+01 2.957987592060907446e+03
6.553400000000000603e+01 2.958173347098488648e+03
6.553499999999999659e+01 2.958265765944676332e+03
6.566400000000000148e+01 2.970851364390207891e+03
6.771200000000000330e+01 3.158094218322503821e+03
7.180800000000000693e+01 3.549959784969081738e+03
7.180899999999999750e+01 3.549626624842318051e+03
7.181000000000000227e+01 3.549725736164873524e+03
7.181199999999999761e+01 3.549924015183992651e+03
7.181600000000000250e+01 3.550328329112049687e+03
7.182399999999999807e+01 3.551123028955678819e+03
7.184000000000000341e+01 3.552723538678759269e+03
7.187199999999999989e+01 3.555930026767101026e+03
7.193600000000000705e+01 3.562360527583300154e+03
