# time MSD
8.160000000000000142e+00 2.483357244323024702e+02
8.176000000000000156e+00 2.492781959439457751e+02
8.184000000000001052e+00 2.497494171255720516e+02
8.188000000000000611e+00 2.499859436197679088e+02
8.189999999999999503e+00 2.501032929027847160e+02
8.191000000000000725e+00 2.501623590480352561e+02
8.192000000000000171e+00 2.501000482377432945e+02
1.228800000000000026e+01 5.533786282847771645e+02
1.433600000000000030e+01 7.494226497906336135e+02
1.446499999999999986e+01 7.615965040018022592e+02
1.446600000000000108e+01 7.617006489366880260e+02
1.446799999999999997e+01 7.619075948827635330e+02
1.447199999999999953e+01 7.623247567477752682e+02
1.448000000000000043e+01 7.631563022412780128e+02
1.449600000000000044e+01 7.648225367593832971e+02
1.452800000000000047e+01 7.681515039535747746e+02
1.459200000000000053e+01 7.748321042741114297e+02
1.472000000000000064e+01 7.882796928304518360e+02
1.497600000000000087e+01 8.154598979319476939e+02
1.535999999999999943e+01 8.582715977761745307e+02
1.548799999999999955e+01 8.712856657252632431e+02
1.587199999999999989e+01 9.154696577085006766e+02
1.612800000000000011e+01 9.446088687543654032e+02
1.625600000000000023e+01 9.593332822217166722e+02
1.632000000000000028e+01 9.667176223447617076e+02
1.635200000000000031e+01 9.704158430996318430e+02
1.636800000000000210e+01 9.722725070751200747e+02
1.637600000000000122e+01 9.732004681340828256e+02
1.637999999999999901e+01 9.736661297524199199e+02
1.638200000000000145e+01 9.738971951245487162e+02
1.638299999999999912e+01 9.740134516643994402e+02
1.638400000000000034e+01 9.750417947087918265e+02
1.651200000000000045e+01 9.883196740599039458e+02
1.855999999999999872e+01 1.245246451462918685e+03
2.265599999999999881e+01 1.848270040591573434e+03
2.457600000000000051e+01 2.172604430260559184e+03
2.867200000000000060e+01 2.949734979912310791e+03
3.071999999999999886e+01 3.382755182833100207e+03
3.084799999999999898e+01 3.407271126014661604e+03
3.174399999999999977e+01 3.609734754760728265e+03
3.225600000000000023e+01 3.725964881003259052e+03
3.251200000000000045e+01 3.784482346500886706e+03
3.264000000000000057e+01 3.813873654350468314e+03
3.270400000000000063e+01 3.828576058450679739e+03
3.273600000000000421e+01 3.835928935036478833e+03
3.275200000000000244e+01 3.839616015843313562e+03
3.275999999999999801e+01 3.841458452792042863e+03
3.276400000000000290e+01 3.842383152597979915e+03
3.276599999999999824e+01 3.842842042067572493e+03
3.276700000000000301e+01 3.843072757929201089e+03
3.276800000000000068e+01 3.844552245665595365e+03
4.723199999999999932e+01 7.948064478413619327e+03
4.723300000000000409e+01 7.948364678339766215e+03
4.723400000000000176e+01 7.948701308795898512e+03
4.723600000000000421e+01 7.949369196086176999e+03
4.724000000000000199e+01 7.950714885345614675e+03
4.724799999999999756e+01 7.953396926931519374e+03
4.726400000000000290e+01 7.958768743614112282e+03
4.729599999999999937e+01 7.969488727745080723e+03
4.735999999999999943e+01 7.990958531361085988e+03
4.748799999999999955e+01 8.033990273344584239e+03
4.774399999999999977e+01 8.120216882653171524e+03
4.825600000000000023e+01 8.294422265266328395e+03
4.915200000000000102e+01 8.608912902331207079e+03
4.928000000000000114e+01 8.647756743065456249e+03
5.132800000000000296e+01 9.378629865647400948e+03
5.542399999999999949e+01 1.092949388535167964e+04
5.734400000000000119e+01 1.169982513349553301e+04
6.143999999999999773e+01 1.342495761188192591e+04
6.348799999999999955e+01 1.433192371913845454e+04
6.361599999999999966e+01 1.438135439196586594e+04
6.361700000000000443e+01 1.438390696612441207e+04
6.361800000000000210e+01 1.438435957017494002e+04
6.362000000000000455e+01 1.438525791354735520e+04
6.362400000000000233e+01 1.438706812129294849e+04
6.363199999999999790e+01 1.439067551678764357e+04
6.364800000000000324e+01 1.439790009510010350e+04
6.367999999999999972e+01 1.441231688452762137e+04
6.374399999999999977e+01 1.444118520728439580e+04
6.387199999999999989e+01 1.449900675076673178e+04
6.412800000000000011e+01 1.461474070889498762e+04
6.451200000000000045e+01 1.479509918058888979e+04
6.464000000000000057e+01 1.484811788434913615e+04
6.502400000000000091e+01 1.502937527893755396e+04
6.528000000000000114e+01 1.514660597264826720e+04
6.540800000000000125e+01 1.520532998039380254e+04
6.547200000000000841e+01 1.523466225715675682e+04
6.550400000000000489e+01 1.524932100145055847e+04
6.551999999999999602e+01 1.525666788876214196e+04
6.552800000000000580e+01 1.526033965671097940e+04
6.553199999999999648e+01 1.526218306921413568e+04
6.553400000000000603e+01 1.526309736126460848e+04
6.553499999999999659e+01 1.526355744774432787e+04
6.566400000000000148e+01 1.531958467822012790e+04
6.771200000000000330e+01 1.628729576439027005e+04
7.180800000000000693e+01 1.831205771633458062e+04
7.180899999999999750e+01 1.830975420113977816e+04
7.181000000000000227e+01 1.831026484823623105e+04
7.181199999999999761e+01 1.831127841697547774e+04
7.181600000000000250e+01 1.831332059571176433e+04
7.182399999999999807e+01 1.831739069850921078e+04
7.184000000000000341e+01 1.832554158597040077e+04
7.187199999999999989e+01 1.834180497136311533e+04
7.193600000000000705e+01 1.837436898770651533e+04
7.206400000000000716e+01 1.843958216200746392e+04
7.232000000000000739e+01 1.857006017250633886e+04
7.283200000000000784e+01 1.883300148846041702e+04
7.385599999999999454e+01 1.936351076293452206e+04
7.590399999999999636e+01 2.044962356216577609e+04
7.590500000000000114e+01 2.045307669254533539e+04
7.590600000000000591e+01 2.045361630715832871e+04
7.590800000000000125e+01 2.045468753503157131e+04
7.591200000000000614e+01 2.045684604806820789e+04
7.592000000000000171e+01 2.046114757030263718e+04
7.593600000000000705e+01 2.046976137369445132e+04
7.596800000000000352e+01 2.048694908107291485e+04
7.603199999999999648e+01 2.052136354033384850e+04
7.615999999999999659e+01 2.059027806625987432e+04
7.641599999999999682e+01 2.072813975384064543e+04
7.692799999999999727e+01 2.100588987184729922e+04
7.795199999999999818e+01 2.156594550804547180e+04
7.795300000000000296e+01 2.156902940455558200e+04
7.795400000000000773e+01 2.156958358292024786e+04
7.795600000000000307e+01 2.157068357417626248e+04
7.796000000000000796e+01 2.157290029391997814e+04
7.796800000000000352e+01 2.157731734963633062e+04
7.798399999999999466e+01 2.158616292685066583e+04
7.801600000000000534e+01 2.160381301344537133e+04
7.807999999999999829e+01 2.163915167343143185e+04
7.820799999999999841e+01 2.170991574004177164e+04
7.846399999999999864e+01 2.185146759507134266e+04
7.897599999999999909e+01 2.213661211604700657e+04
7.897700000000000387e+01 2.213637923156459874e+04
7.897800000000000864e+01 2.213694068800559762e+04
7.898000000000000398e+01 2.213805502890381467e+04
7.898399999999999466e+01 2.214030078758414311e+04
7.899200000000000443e+01 2.214477554673523991e+04
7.900799999999999557e+01 2.215373667922052118e+04
7.904000000000000625e+01 2.217161740762273257e+04
7.910399999999999920e+01 2.220741752275070758e+04
7.923199999999999932e+01 2.227910417975129531e+04
7.948799999999999955e+01 2.242249796810256157e+04
7.948900000000000432e+01 2.242269742217505336e+04
7.948999999999999488e+01 2.242326250150152919e+04
7.949200000000000443e+01 2.242438405903523380e+04
7.949599999999999511e+01 2.242664434461764904e+04
7.950400000000000489e+01 2.243114803851861507e+04
7.951999999999999602e+01 2.244016698423591515e+04
7.955200000000000671e+01 2.245816309538228234e+04
7.961599999999999966e+01 2.249419402988136062e+04
7.974399999999999977e+01 2.256634218320708896e+04
7.974500000000000455e+01 2.256582083894738753e+04
7.974599999999999511e+01 2.256638773421302903e+04
7.974800000000000466e+01 2.256751288925342305e+04
7.975199999999999534e+01 2.256978038051258045e+04
7.976000000000000512e+01 2.257429846060580530e+04
7.977599999999999625e+01 2.258334615104632394e+04
7.980800000000000693e+01 2.260139970836610155e+04
7.987199999999999989e+01 2.263754546007112367e+04
7.987300000000000466e+01 2.263748199372632007e+04
7.987399999999999523e+01 2.263804979466057557e+04
7.987600000000000477e+01 2.263917673646068943e+04
7.987999999999999545e+01 2.264144782360315730e+04
7.988800000000000523e+01 2.264597306122416921e+04
7.990399999999999636e+01 2.265503506122612816e+04
7.993600000000000705e+01 2.267311716253723716e+04
7.993699999999999761e+01 2.267326607662442257e+04
7.993800000000000239e+01 2.267383432836617794e+04
7.993999999999999773e+01 2.267496216057026686e+04
7.994400000000000261e+01 2.267723504250322003e+04
7.995199999999999818e+01 2.268176384892113128e+04
7.996800000000000352e+01 2.269083297470090474e+04
7.996900000000000830e+01 2.269114633343495007e+04
7.996999999999999886e+01 2.269171480946842348e+04
7.997200000000000841e+01 2.269284308740822598e+04
7.997599999999999909e+01 2.269511686234758236e+04
7.998399999999999466e+01 2.269964745529403081e+04
7.998499999999999943e+01 2.270010800129008203e+04
7.998600000000000421e+01 2.270067659089640438e+04
7.998799999999999955e+01 2.270180509292174247e+04
7.999200000000000443e+01 2.270407931828797882e+04
7.999299999999999500e+01 2.270458688720867576e+04
7.999399999999999977e+01 2.270515553281853863e+04
7.999599999999999511e+01 2.270628414625468940e+04
7.999699999999999989e+01 2.270683532968929649e+04
7.999800000000000466e+01 2.270740400356843020e+04
7.999899999999999523e+01 2.270795065985830297e+04
8.000000000000000000e+01 2.270995059483754449e+04
8.000100000000000477e+01 2.270908044983124273e+04
8.000199999999999534e+01 2.270964804506792643e+04
8.000300000000000011e+01 2.271020916144481089e+04
8.000400000000000489e+01 2.271080723435604887e+04
8.000600000000000023e+01 2.271192266183178799e+04
8.000700000000000500e+01 2.271248380571147209e+04
8.000799999999999557e+01 2.271309052919415626e+04
8.001200000000000045e+01 2.271533939282460778e+04
8.001399999999999579e+01 2.271645493157376040e+04
8.001500000000000057e+01 2.271701613105748766e+04
8.001600000000000534e+01 2.271768528350907582e+04
8.002400000000000091e+01 2.272216589641278551e+04
8.002800000000000580e+01 2.272441520626472993e+04
8.003000000000000114e+01 2.272553096570820708e+04
8.003100000000000591e+01 2.272609227705639205e+04
8.003199999999999648e+01 2.272682358220854803e+04
8.004800000000000182e+01 2.273579228558883187e+04
8.005599999999999739e+01 2.274027467913096189e+04
8.006000000000000227e+01 2.274252487904435839e+04
8.006199999999999761e+01 2.274364107879097719e+04
8.006300000000000239e+01 2.274420261329388450e+04
8.006400000000000716e+01 2.274516071951614504e+04
8.009600000000000364e+01 2.276306926091490459e+04
8.011199999999999477e+01 2.277204509949310523e+04
8.012000000000000455e+01 2.277653106211051636e+04
8.012399999999999523e+01 2.277878305088926936e+04
8.012600000000000477e+01 2.277990013479217669e+04
8.012699999999999534e+01 2.278046211331044833e+04
8.012800000000000011e+01 2.278181243251416163e+04
8.019200000000000728e+01 2.281771013282710192e+04
8.022400000000000375e+01 2.283564715305624122e+04
8.023999999999999488e+01 2.284463727559788822e+04
8.024800000000000466e+01 2.284913036940339953e+04
8.025199999999999534e+01 2.285138593952326119e+04
8.025400000000000489e+01 2.285250479684133825e+04
8.025499999999999545e+01 2.285306767341385421e+04
8.025600000000000023e+01 2.285469706736438820e+04
8.038400000000000034e+01 2.292681441339336016e+04
8.044800000000000750e+01 2.296282574014519196e+04
8.048000000000000398e+01 2.298081948452258803e+04
8.049599999999999511e+01 2.298983803478933987e+04
8.050400000000000489e+01 2.299434532654227587e+04
8.050799999999999557e+01 2.299660801152380009e+04
8.051000000000000512e+01 2.299773041085296791e+04
8.051099999999999568e+01 2.299829507796419784e+04
8.051200000000000045e+01 2.300133914791074858e+04
8.076800000000000068e+01 2.314629699159293523e+04
8.089600000000000080e+01 2.321887285729104406e+04
8.096000000000000796e+01 2.325511232342177391e+04
8.099200000000000443e+01 2.327321997342741815e+04
8.100799999999999557e+01 2.328229558416475629e+04
8.101600000000000534e+01 2.328683137544542114e+04
8.101999999999999602e+01 2.328910840529831694e+04
8.102200000000000557e+01 2.329023790917313454e+04
8.102299999999999613e+01 2.329080618367410352e+04
8.102400000000000091e+01 2.329354115102468495e+04
8.153600000000000136e+01 2.358722232604526653e+04
8.179200000000000159e+01 2.373400882152961276e+04
8.192000000000000171e+01 2.380750005316800161e+04
8.198399999999999466e+01 2.384419547427961152e+04
8.201600000000000534e+01 2.386253047313951174e+04
8.203199999999999648e+01 2.387172006409568712e+04
8.204000000000000625e+01 2.387631258172795788e+04
8.204399999999999693e+01 2.387861816222982088e+04
8.204600000000000648e+01 2.387976190815149675e+04
8.204699999999999704e+01 2.388033735952026473e+04
8.204800000000000182e+01 2.388648900897231579e+04
8.307200000000000273e+01 2.448335227940920231e+04
8.358400000000000318e+01 2.478441933398745823e+04
8.384000000000000341e+01 2.493487496747070691e+04
8.396800000000000352e+01 2.501019867845448971e+04
8.403199999999999648e+01 2.504780749335500877e+04
8.406400000000000716e+01 2.506659867683418270e+04
8.407999999999999829e+01 2.507601714571791672e+04
8.408800000000000807e+01 2.508072389393968479e+04
8.409199999999999875e+01 2.508308688929259370e+04
8.409400000000000830e+01 2.508425914477734113e+04
8.409499999999999886e+01 2.508484888044350737e+04
8.409600000000000364e+01 2.509159883295903273e+04
8.614400000000000546e+01 2.632605803847528659e+04
8.716800000000000637e+01 2.695245938356148690e+04
8.768000000000000682e+01 2.726829592257880722e+04
8.793600000000000705e+01 2.742609556834957766e+04
8.806400000000000716e+01 2.750508723321064099e+04
8.812800000000000011e+01 2.754452506185220773e+04
8.815999999999999659e+01 2.756422918384956574e+04
8.817600000000000193e+01 2.757410564801778310e+04
8.818399999999999750e+01 2.757904101821046788e+04
8.818800000000000239e+01 2.758151877514928492e+04
8.818999999999999773e+01 2.758274791835113865e+04
8.819100000000000250e+01 2.758336646782311800e+04
8.819200000000000728e+01 2.758290689230296630e+04
9.228799999999999670e+01 3.020012804002026314e+04
9.433599999999999852e+01 3.155296851340651847e+04
9.446500000000000341e+01 3.163216595663656699e+04
9.446600000000000819e+01 3.163283735723848804e+04
9.446800000000000352e+01 3.163417045419104397e+04
9.447200000000000841e+01 3.163685596088466627e+04
9.448000000000000398e+01 3.164220394284998838e+04
9.449599999999999511e+01 3.165291511652426925e+04
9.452800000000000580e+01 3.167428771811597107e+04
9.459199999999999875e+01 3.171707511181792870e+04
9.471999999999999886e+01 3.180273274572267110e+04
9.497599999999999909e+01 3.197399781229090149e+04
9.535999999999999943e+01 3.223833888405201287e+04
9.548799999999999955e+01 3.231874821938236710e+04
9.587199999999999989e+01 3.258366878859118151e+04
9.612800000000000011e+01 3.275613133256916626e+04
9.625600000000000023e+01 3.284244154999408056e+04
9.632000000000000739e+01 3.288553052316045796e+04
9.635200000000000387e+01 3.290705782646527950e+04
9.636799999999999500e+01 3.291784795761149144e+04
9.637600000000000477e+01 3.292324014109503332e+04
9.637999999999999545e+01 3.292594693660645135e+04
9.638200000000000500e+01 3.292728991877257795e+04
9.638299999999999557e+01 3.292796577735215396e+04
9.638400000000000034e+01 3.293471130942816671e+04
9.651200000000000045e+01 3.301253343206534919e+04
9.856000000000000227e+01 3.442612211642607872e+04
1.026560000000000059e+02 3.734288474960564054e+04
1.045760000000000076e+02 3.875394570183852920e+04
1.086719999999999970e+02 4.184527118841806805e+04
1.107199999999999989e+02 4.343508662496778561e+04
1.108479999999999990e+02 4.352274059200489864e+04
1.117439999999999998e+02 4.423857215235553304e+04
1.122560000000000002e+02 4.464289748671225243e+04
1.125120000000000005e+02 4.484470441395427770e+04
1.126400000000000006e+02 4.494567009601407335e+04
1.127040000000000077e+02 4.499607101767529093e+04
1.127360000000000042e+02 4.502124906823075435e+04
1.127519999999999953e+02 4.503386895180565625e+04
1.127600000000000051e+02 4.504017515054649994e+04
1.127639999999999958e+02 4.504334099816486560e+04
1.127660000000000053e+02 4.504491139114100952e+04
1.127669999999999959e+02 4.504570177436805534e+04
1.127680000000000007e+02 4.505204788847237069e+04
1.272319999999999993e+02 5.731271209534536320e+04
1.272330000000000041e+02 5.731443344690080994e+04
1.272340000000000089e+02 5.731533684870482830e+04
1.272360000000000042e+02 5.731713104512488644e+04
1.272400000000000091e+02 5.732074583084682672e+04
1.272480000000000047e+02 5.732794327701305156e+04
1.272639999999999958e+02 5.734235856427750696e+04
1.272960000000000065e+02 5.737111869636303891e+04
1.273599999999999994e+02 5.742868857359312096e+04
1.274879999999999995e+02 5.754390607352193183e+04
1.277439999999999998e+02 5.777416965172228083e+04
1.282560000000000002e+02 5.823722557498307287e+04
1.291520000000000152e+02 5.906509769295477599e+04
1.292800000000000011e+02 5.916726755746272102e+04
1.313280000000000030e+02 6.105482392638129386e+04
1.354240000000000066e+02 6.491933006495694281e+04
1.373439999999999941e+02 6.677793608650342503e+04
1.414399999999999977e+02 7.081726135943966801e+04
1.434879999999999995e+02 7.288091368501028046e+04
1.436160000000000139e+02 7.299242809861704882e+04
1.436169999999999902e+02 7.299827534919252503e+04
1.436179999999999950e+02 7.299929477514997416e+04
1.436200000000000045e+02 7.300131964828184573e+04
1.436239999999999952e+02 7.300539952841082413e+04
1.436320000000000050e+02 7.301352239175759314e+04
1.436479999999999961e+02 7.302979003416679916e+04
1.436800000000000068e+02 7.306224582885575364e+04
1.437439999999999998e+02 7.312720921357741463e+04
1.438720000000000141e+02 7.325721196019882336e+04
1.441280000000000143e+02 7.351698157865949906e+04
1.445120000000000005e+02 7.392060665191453882e+04
1.446400000000000148e+02 7.403917954272471252e+04
1.450240000000000009e+02 7.444299978345769341e+04
1.452800000000000011e+02 7.470352536602703913e+04
1.454080000000000155e+02 7.483381365579635894e+04
1.454720000000000084e+02 7.489884368992045347e+04
1.455039999999999907e+02 7.493132790028251475e+04
1.455200000000000102e+02 7.494760800761090650e+04
1.455279999999999916e+02 7.495574432954590884e+04
1.455320000000000107e+02 7.495982881244349119e+04
1.455339999999999918e+02 7.496185436736869451e+04
1.455349999999999966e+02 7.496287401191207755e+04
1.456640000000000157e+02 7.508734171824445366e+04
1.477119999999999891e+02 7.721182606777861656e+04
1.518079999999999927e+02 8.155033511532786360e+04
1.518089999999999975e+02 8.154533149696989858e+04
1.518100000000000023e+02 8.154640904598994530e+04
1.518120000000000118e+02 8.154854942155623576e+04
1.518160000000000025e+02 8.155286151731245627e+04
1.518240000000000123e+02 8.156144674010176095e+04
1.518400000000000034e+02 8.157864018877678609e+04
1.518720000000000141e+02 8.161294213047901576e+04
1.519360000000000070e+02 8.168160164786239329e+04
1.520639999999999930e+02 8.181899695091889589e+04
1.523199999999999932e+02 8.209351776168611832e+04
1.528319999999999936e+02 8.264528025241548312e+04
1.538559999999999945e+02 8.375248415690625552e+04
1.559039999999999964e+02 8.599537555221964431e+04
1.559050000000000011e+02 8.600317210281419102e+04
1.559060000000000059e+02 8.600427882754646998e+04
1.559080000000000155e+02 8.600647701203961333e+04
1.559120000000000061e+02 8.601090548305370612e+04
1.559200000000000159e+02 8.601972261067497311e+04
1.559360000000000070e+02 8.603737965127489588e+04
1.559679999999999893e+02 8.607260641534918977e+04
1.560320000000000107e+02 8.614311534962791484e+04
1.561599999999999966e+02 8.628420943796924257e+04
1.564159999999999968e+02 8.656611332344025141e+04
1.569279999999999973e+02 8.713267740511380543e+04
1.579519999999999982e+02 8.826945217963676259e+04
1.579530000000000030e+02 8.827550900040341367e+04
1.579540000000000077e+02 8.827663021024136106e+04
1.579560000000000173e+02 8.827885719843588595e+04
1.579600000000000080e+02 8.828334370628846227e+04
1.579679999999999893e+02 8.829227657729612838e+04
1.579840000000000089e+02 8.831016512075453647e+04
1.580159999999999911e+02 8.834585363468420110e+04
1.580800000000000125e+02 8.841728623581648571e+04
1.582079999999999984e+02 8.856022918871660659e+04
1.584639999999999986e+02 8.884582427500907215e+04
1.589759999999999991e+02 8.941979335720663948e+04
1.589770000000000039e+02 8.941917434847036202e+04
1.589780000000000086e+02 8.942030277716305864e+04
1.589799999999999898e+02 8.942254420289900736e+04
1.589840000000000089e+02 8.942705965031177038e+04
1.589919999999999902e+02 8.943605009285861161e+04
1.590080000000000098e+02 8.945405406816794130e+04
1.590399999999999920e+02 8.948997252197322086e+04
1.591040000000000134e+02 8.956186534788219433e+04
1.592319999999999993e+02 8.970572886086096696e+04
1.594879999999999995e+02 8.999316266284129233e+04
1.594890000000000043e+02 8.999347532079854864e+04
1.594900000000000091e+02 8.999460735070910596e+04
1.594919999999999902e+02 8.999685596163128503e+04
1.594960000000000093e+02 9.000138588394620456e+04
1.595039999999999907e+02 9.001040505903997109e+04
1.595200000000000102e+02 9.002846673122473294e+04
1.595519999999999925e+02 9.006450012309112935e+04
1.596160000000000139e+02 9.013662295104879013e+04
1.597439999999999998e+02 9.028094662839814555e+04
1.597450000000000045e+02 9.027980251351877814e+04
1.597460000000000093e+02 9.028093633646801754e+04
1.597479999999999905e+02 9.028318853536157985e+04
1.597520000000000095e+02 9.028772566921642283e+04
1.597599999999999909e+02 9.029675916652831074e+04
1.597760000000000105e+02 9.031484951004329196e+04
1.598079999999999927e+02 9.035094005762651796e+04
1.598720000000000141e+02 9.042317734378433670e+04
1.598729999999999905e+02 9.042297529747772205e+04
1.598739999999999952e+02 9.042411001471155032e+04
1.598760000000000048e+02 9.042636400195256283e+04
1.598799999999999955e+02 9.043090474414920027e+04
1.598880000000000052e+02 9.043994540450788918e+04
1.599039999999999964e+02 9.045805006234784378e+04
1.599360000000000070e+02 9.049416916218382539e+04
1.599370000000000118e+02 9.049443575865535240e+04
1.599380000000000166e+02 9.049557092097988061e+04
1.599399999999999977e+02 9.049782579829335737e+04
1.599440000000000168e+02 9.050236833505850518e+04
1.599519999999999982e+02 9.051141258022206603e+04
1.599679999999999893e+02 9.052952439155602769e+04
1.599689999999999941e+02 9.053013416482646426e+04
1.599699999999999989e+02 9.053126954982348252e+04
1.599720000000000084e+02 9.053352486840018537e+04
1.599759999999999991e+02 9.053806829949631356e+04
1.599840000000000089e+02 9.054711433003662387e+04
1.599850000000000136e+02 9.054802527760031808e+04
1.599859999999999900e+02 9.054916077341973141e+04
1.599879999999999995e+02 9.055141631281147420e+04
1.599919999999999902e+02 9.055596018953835301e+04
1.599929999999999950e+02 9.055696819399371452e+04
1.599939999999999998e+02 9.055810374573101581e+04
1.599960000000000093e+02 9.056035939609244815e+04
1.599970000000000141e+02 9.056146008535074361e+04
1.599979999999999905e+02 9.056259566526838171e+04
1.599989999999999952e+02 9.056368608441542892e+04
1.600000000000000000e+02 9.056810677920447779e+04
1.600010000000000048e+02 9.056594303849108110e+04
1.600020000000000095e+02 9.056707741273501597e+04
1.600030000000000143e+02 9.056819878652758780e+04
1.600039999999999907e+02 9.056939558561916056e+04
1.600060000000000002e+02 9.057162168274872238e+04
1.600070000000000050e+02 9.057274308507288515e+04
1.600080000000000098e+02 9.057395086958089087e+04
1.600120000000000005e+02 9.057844318271431257e+04
1.600140000000000100e+02 9.058066939158354944e+04
1.600150000000000148e+02 9.058179085063438106e+04
1.600159999999999911e+02 9.058312426877973485e+04
1.600240000000000009e+02 9.059206892216217238e+04
1.600279999999999916e+02 9.059656168429568061e+04
1.600300000000000011e+02 9.059878811492066598e+04
1.600310000000000059e+02 9.059990968691432499e+04
1.600320000000000107e+02 9.060137017983887927e+04
1.600480000000000018e+02 9.061926829784693837e+04
1.600560000000000116e+02 9.062821473568794318e+04
1.600600000000000023e+02 9.063270839271256409e+04
1.600620000000000118e+02 9.063493526686234691e+04
1.600630000000000166e+02 9.063605706448173441e+04
1.600639999999999930e+02 9.063798073897158611e+04
1.600960000000000036e+02 9.067370738838240504e+04
1.601119999999999948e+02 9.069161261220384040e+04
1.601200000000000045e+02 9.070056262280311785e+04
1.601239999999999952e+02 9.070505807048417046e+04
1.601260000000000048e+02 9.070728583232380333e+04
1.601270000000000095e+02 9.070840808079100680e+04
1.601280000000000143e+02 9.071113019653335505e+04
1.601920000000000073e+02 9.078270428742817603e+04
1.602239999999999895e+02 9.081845932244985306e+04
1.602400000000000091e+02 9.083637873963230231e+04
1.602479999999999905e+02 9.084533588423499896e+04
1.602520000000000095e+02 9.084983491627532931e+04
1.602539999999999907e+02 9.085206444562328397e+04
1.602549999999999955e+02 9.085318759370347834e+04
