# time MSD
2.032000000000000028e+00 6.390975310276688504e+01
2.040000000000000036e+00 6.440553870617431187e+01
2.044000000000000039e+00 6.465445524601985028e+01
2.046000000000000263e+00 6.477891372864405639e+01
2.047000000000000153e+00 6.484144485665163415e+01
2.048000000000000043e+00 6.491474329703858359e+01
3.072000000000000064e+00 1.437742495221525303e+02
3.584000000000000075e+00 1.944205591373775519e+02
3.839999999999999858e+00 2.225261715519567076e+02
3.967999999999999972e+00 2.372622156256193477e+02
4.032000000000000028e+00 2.448090500301595398e+02
4.064000000000000057e+00 2.486301235736756894e+02
4.080000000000000071e+00 2.505516841017994807e+02
4.088000000000000078e+00 2.515142783251080232e+02
4.092000000000000526e+00 2.519967601856209569e+02
4.094000000000000306e+00 2.522378750515674994e+02
4.094999999999999751e+00 2.523589518621774914e+02
4.096000000000000085e+00 2.529543225909868909e+02
6.144000000000000128e+00 5.585951541171033341e+02
7.168000000000000149e+00 7.548296084591755744e+02
7.679999999999999716e+00 8.637242458155720897e+02
7.935999999999999943e+00 9.208905582202131654e+02
8.064000000000000057e+00 9.501321525611567722e+02
8.128000000000000114e+00 9.649336768161014106e+02
8.160000000000000142e+00 9.723869899856366601e+02
8.176000000000000156e+00 9.761246201408212073e+02
8.184000000000001052e+00 9.779941987185385415e+02
8.188000000000000611e+00 9.789306471882142660e+02
8.189999999999999503e+00 9.793985191452546815e+02
8.191000000000000725e+00 9.796333084985516280e+02
8.192000000000000171e+00 9.782515811249687658e+02
1.228800000000000026e+01 2.165756606593341075e+03
1.433600000000000030e+01 2.931069254583614565e+03
1.446499999999999986e+01 2.977334565274453780e+03
1.446600000000000108e+01 2.977739743735434331e+03
1.446799999999999997e+01 2.978548494176880922e+03
1.447199999999999953e+01 2.980167471409296013e+03
1.448000000000000043e+01 2.983401818117150924e+03
1.449600000000000044e+01 2.989883131536156725e+03
1.452800000000000047e+01 3.002861755305617862e+03
1.459200000000000053e+01 3.028877458973956891e+03
1.472000000000000064e+01 3.081176503318657979e+03
1.497600000000000087e+01 3.187214518681471418e+03
1.535999999999999943e+01 3.356610973230180662e+03
1.548799999999999955e+01 3.404689322744376568e+03
1.587199999999999989e+01 3.580026966938478381e+03
1.612800000000000011e+01 3.694470426089010289e+03
1.625600000000000023e+01 3.752321116823025477e+03
1.632000000000000028e+01 3.781442100356592618e+03
1.635200000000000031e+01 3.796064153447184708e+03
1.636800000000000210e+01 3.803387623369113498e+03
1.637600000000000122e+01 3.807047921309834692e+03
1.637999999999999901e+01 3.808880920014785715e+03
1.638200000000000145e+01 3.809796962883212018e+03
1.638299999999999912e+01 3.810256523967713292e+03
1.638400000000000034e+01 3.809535443445653073e+03
1.651200000000000045e+01 3.861212087718271505e+03
1.855999999999999872e+01 4.860673010283264375e+03
2.265599999999999881e+01 7.205948859506124791e+03
2.457600000000000051e+01 8.470899323207284397e+03
2.867200000000000060e+01 1.149261423468211069e+04
3.071999999999999886e+01 1.317380938852406871e+04
3.084799999999999898e+01 1.326402103650343815e+04
3.174399999999999977e+01 1.405719856696240640e+04
3.225600000000000023e+01 1.450954086769398054e+04
3.251200000000000045e+01 1.473847439717380439e+04
3.264000000000000057e+01 1.485352085753854954e+04
3.270400000000000063e+01 1.491126919649671254e+04
3.273600000000000421e+01 1.494022104512209080e+04
3.275200000000000244e+01 1.495471186226405734e+04
3.275999999999999801e+01 1.496195327309613458e+04
3.276400000000000290e+01 1.496557919726319415e+04
3.276599999999999824e+01 1.496739064414358836e+04
3.276700000000000301e+01 1.496829925918629851e+04
3.276800000000000068e+01 1.496840134458505599e+04
4.723199999999999932e+01 3.087800274217916740e+04
4.723300000000000409e+01 3.088895910109135002e+04
4.723400000000000176e+01 3.089025941945305021e+04
4.723600000000000421e+01 3.089285460796556436e+04
4.724000000000000199e+01 3.089804870505285362e+04
4.724799999999999756e+01 3.090842553209988182e+04
4.726400000000000290e+01 3.092920389283804616e+04
4.729599999999999937e+01 3.097076966059365441e+04
4.735999999999999943e+01 3.105390700995989391e+04
4.748799999999999955e+01 3.122033116391234216e+04
4.774399999999999977e+01 3.155478603568607650e+04
4.825600000000000023e+01 3.222929221293984665e+04
4.915200000000000102e+01 3.345052440574402863e+04
4.928000000000000114e+01 3.360014053605514346e+04
5.132800000000000296e+01 3.642865702960952331e+04
5.542399999999999949e+01 4.243854545647814666e+04
5.734400000000000119e+01 4.543450195547775365e+04
6.143999999999999773e+01 5.212293457714360557e+04
6.348799999999999955e+01 5.563524721486023191e+04
6.361599999999999966e+01 5.581702292485709040e+04
6.361700000000000443e+01 5.582949362757913332e+04
6.361800000000000210e+01 5.583124135330952413e+04
6.362000000000000455e+01 5.583472916796062782e+04
6.362400000000000233e+01 5.584171097868034849e+04
6.363199999999999790e+01 5.585565764140451938e+04
6.364800000000000324e+01 5.588358356296099373e+04
6.367999999999999972e+01 5.593943488597683609e+04
6.374399999999999977e+01 5.605110832561419375e+04
6.387199999999999989e+01 5.627455706689926592e+04
6.412800000000000011e+01 5.672318292680237209e+04
6.451200000000000045e+01 5.743428602342511294e+04
6.464000000000000057e+01 5.762614439082962781e+04
6.502400000000000091e+01 5.834448268045915029e+04
6.528000000000000114e+01 5.880233018785379682e+04
6.540800000000000125e+01 5.903178622343941242e+04
6.547200000000000841e+01 5.914679590946176177e+04
6.550400000000000489e+01 5.920441012917678745e+04
6.551999999999999602e+01 5.923323647177452222e+04
6.552800000000000580e+01 5.924763837132466870e+04
6.553199999999999648e+01 5.925484760661662585e+04
6.553400000000000603e+01 5.925845136718908179e+04
6.553499999999999659e+01 5.926025725019272068e+04
6.566400000000000148e+01 5.945403978603980067e+04
6.771200000000000330e+01 6.319728453766086022e+04
7.180800000000000693e+01 7.103952381624490954e+04
7.180899999999999750e+01 7.104079385481754434e+04
7.181000000000000227e+01 7.104276513090955268e+04
7.181199999999999761e+01 7.104669989586039446e+04
7.181600000000000250e+01 7.105457484962098533e+04
7.182399999999999807e+01 7.107030655650892004e+04
7.184000000000000341e+01 7.110180350219526736e+04
7.187199999999999989e+01 7.116479692424961831e+04
7.193600000000000705e+01 7.129074083481275011e+04
7.206400000000000716e+01 7.154270286200141709e+04
7.232000000000000739e+01 7.204838752082570863e+04
7.283200000000000784e+01 7.306551064366984065e+04
7.385599999999999454e+01 7.512183341056288918e+04
7.590399999999999636e+01 7.932237017070996808e+04
7.590500000000000114e+01 7.934481307025453134e+04
7.590600000000000591e+01 7.934689629859254637e+04
7.590800000000000125e+01 7.935105454124337120e+04
7.591200000000000614e+01 7.935937664635929104e+04
7.592000000000000171e+01 7.937600146467206650e+04
7.593600000000000705e+01 7.940928676087570784e+04
7.596800000000000352e+01 7.947585526566409681e+04
7.603199999999999648e+01 7.960894356097257696e+04
7.615999999999999659e+01 7.987518085122965567e+04
7.641599999999999682e+01 8.040943731349160953e+04
7.692799999999999727e+01 8.148373079371062340e+04
7.795199999999999818e+01 8.365443394463800360e+04
7.795300000000000296e+01 8.366390422796712664e+04
7.795400000000000773e+01 8.366604334026295692e+04
7.795600000000000307e+01 8.367031317703268724e+04
7.796000000000000796e+01 8.367885854273498990e+04
7.796800000000000352e+01 8.369592917142031365e+04
7.798399999999999466e+01 8.373010729273023026e+04
7.801600000000000534e+01 8.379846001816469652e+04
7.807999999999999829e+01 8.393511368096966180e+04
7.820799999999999841e+01 8.420847690132500429e+04
7.846399999999999864e+01 8.475699591158049589e+04
7.897599999999999909e+01 8.585983041075953224e+04
7.897700000000000387e+01 8.586666927717968065e+04
7.897800000000000864e+01 8.586883637826822815e+04
7.898000000000000398e+01 8.587316205920631182e+04
7.898399999999999466e+01 8.588181915290858888e+04
7.899200000000000443e+01 8.589911298017726222e+04
7.900799999999999557e+01 8.593373781594981847e+04
7.904000000000000625e+01 8.600298354394086346e+04
7.910399999999999920e+01 8.614142110882082488e+04
7.923199999999999932e+01 8.641834933888632804e+04
7.948799999999999955e+01 8.697400241274300788e+04
7.948900000000000432e+01 8.697853340652564657e+04
7.948999999999999488e+01 8.698071450128198194e+04
7.949200000000000443e+01 8.698506810217442398e+04
7.949599999999999511e+01 8.699378106823655253e+04
7.950400000000000489e+01 8.701118647922106902e+04
7.951999999999999602e+01 8.704603468795683875e+04
7.955200000000000671e+01 8.711572682825221273e+04
7.961599999999999966e+01 8.725505616784167069e+04
7.974399999999999977e+01 8.753376649373146938e+04
7.974500000000000455e+01 8.753721622133138590e+04
7.974599999999999511e+01 8.753940432282953407e+04
7.974800000000000466e+01 8.754377186449825240e+04
7.975199999999999534e+01 8.755251276950082683e+04
7.976000000000000512e+01 8.756997400387721427e+04
7.977599999999999625e+01 8.760493392788711935e+04
7.980800000000000693e+01 8.767484928849611606e+04
7.987199999999999989e+01 8.781462461801487370e+04
7.987300000000000466e+01 8.781705963846317900e+04
7.987399999999999523e+01 8.781925124536082149e+04
7.987600000000000477e+01 8.782362574901171320e+04
7.987999999999999545e+01 8.783238061269324680e+04
7.988800000000000523e+01 8.784986974055191968e+04
7.990399999999999636e+01 8.788488549104619597e+04
7.993600000000000705e+01 8.795491240380205272e+04
7.993699999999999761e+01 8.795728336097252031e+04
7.993800000000000239e+01 8.795947672269504983e+04
7.993999999999999773e+01 8.796385471376209171e+04
7.994400000000000261e+01 8.797261655782234448e+04
7.995199999999999818e+01 8.799011963851374458e+04
7.996800000000000352e+01 8.802516332842267002e+04
7.996900000000000830e+01 8.802751844824723958e+04
7.996999999999999886e+01 8.802971268886326288e+04
7.997200000000000841e+01 8.803409242698241724e+04
7.997599999999999909e+01 8.804285776457494649e+04
7.998399999999999466e+01 8.806036782949506596e+04
7.998499999999999943e+01 8.806266364495543530e+04
7.998600000000000421e+01 8.806485832411795855e+04
7.998799999999999955e+01 8.806923893575763213e+04
7.999200000000000443e+01 8.807800602044787956e+04
7.999299999999999500e+01 8.808021701286555617e+04
7.999399999999999977e+01 8.808241191170683305e+04
7.999599999999999511e+01 8.808679296019708272e+04
7.999699999999999989e+01 8.808900432380352868e+04
7.999800000000000466e+01 8.809119933264412975e+04
7.999899999999999523e+01 8.809339829347388877e+04
8.000000000000000000e+01 8.809038020873386995e+04
8.000100000000000477e+01 8.809779510669503361e+04
8.000199999999999534e+01 8.809997473266161978e+04
8.000300000000000011e+01 8.810217653713017353e+04
8.000400000000000489e+01 8.810434899478936859e+04
8.000600000000000023e+01 8.810874334675171121e+04
8.000700000000000500e+01 8.811094526148043224e+04
8.000799999999999557e+01 8.811307622231438290e+04
8.001200000000000045e+01 8.812186517265901784e+04
8.001399999999999579e+01 8.812625996150463470e+04
8.001500000000000057e+01 8.812846209610591177e+04
8.001600000000000534e+01 8.813058424495309009e+04
8.002400000000000091e+01 8.814814438795394381e+04
8.002800000000000580e+01 8.815693508701500832e+04
8.003000000000000114e+01 8.816133074937100173e+04
8.003100000000000591e+01 8.816353332425397821e+04
8.003199999999999648e+01 8.816553619457966124e+04
8.004800000000000182e+01 8.820070891058050620e+04
8.005599999999999739e+01 8.821827604199785856e+04
8.006000000000000227e+01 8.822707023697925615e+04
8.006199999999999761e+01 8.823146764487505425e+04
8.006300000000000239e+01 8.823367109986502328e+04
8.006400000000000716e+01 8.823535575775678444e+04
8.009600000000000364e+01 8.830570168171866680e+04
8.011199999999999477e+01 8.834090230109202093e+04
8.012000000000000455e+01 8.835848338406156108e+04
8.012399999999999523e+01 8.836728455777306226e+04
8.012600000000000477e+01 8.837168545203300891e+04
8.012699999999999534e+01 8.837389066327763430e+04
8.012800000000000011e+01 8.837495748388991342e+04
8.019200000000000728e+01 8.851562555661132501e+04
8.022400000000000375e+01 8.858608302499401907e+04
8.023999999999999488e+01 8.862133940578899637e+04
8.024800000000000466e+01 8.863894837890054623e+04
8.025199999999999534e+01 8.864776350694244320e+04
8.025400000000000489e+01 8.865217136621152167e+04
8.025499999999999545e+01 8.865438008706716937e+04
8.025600000000000023e+01 8.865522832580209069e+04
8.038400000000000034e+01 8.893685087391859270e+04
8.044800000000000750e+01 8.907796512608845660e+04
8.048000000000000398e+01 8.914864585027209250e+04
8.049599999999999511e+01 8.918401391133804282e+04
8.050400000000000489e+01 8.920167871696507791e+04
8.050799999999999557e+01 8.921052176870661788e+04
8.051000000000000512e+01 8.921494357342174044e+04
8.051099999999999568e+01 8.921715932506916579e+04
8.051200000000000045e+01 8.921722606574252131e+04
8.076800000000000068e+01 8.978303633269399870e+04
8.089600000000000080e+01 9.006644149652821943e+04
8.096000000000000796e+01 9.020844817901842180e+04
8.099200000000000443e+01 9.027957543194325990e+04
8.100799999999999557e+01 9.031516696816492185e+04
8.101600000000000534e+01 9.033294349604177114e+04
8.101999999999999602e+01 9.034184244754271640e+04
8.102200000000000557e+01 9.034629213757379330e+04
8.102299999999999613e+01 9.034852195225785545e+04
8.102400000000000091e+01 9.034751368052046746e+04
8.153600000000000136e+01 9.148791607260664750e+04
8.179200000000000159e+01 9.206087018137711857e+04
8.192000000000000171e+01 9.234784567615235574e+04
8.198399999999999466e+01 9.249163970242161304e+04
8.201600000000000534e+01 9.256366106195711473e+04
8.203199999999999648e+01 9.259970009639846103e+04
8.204000000000000625e+01 9.261770033326355042e+04
8.204399999999999693e+01 9.262671123793342849e+04
8.204600000000000648e+01 9.263121683531870076e+04
8.204699999999999704e+01 9.263347472392160853e+04
8.204800000000000182e+01 9.263155986583276535e+04
8.307200000000000273e+01 9.494861037734206184e+04
8.358400000000000318e+01 9.611760271612189536e+04
8.384000000000000341e+01 9.670485805663955398e+04
8.396800000000000352e+01 9.699897958681909950e+04
8.403199999999999648e+01 9.714635243567825819e+04
8.406400000000000716e+01 9.722016484836458403e+04
8.407999999999999829e+01 9.725709994999571063e+04
8.408800000000000807e+01 9.727554805657864199e+04
8.409199999999999875e+01 9.728478292007984419e+04
8.409400000000000830e+01 9.728940047212447098e+04
8.409499999999999886e+01 9.729171453292611113e+04
8.409600000000000364e+01 9.730089234042617318e+04
8.614400000000000546e+01 1.020775355099608860e+05
8.716800000000000637e+01 1.045090864213312889e+05
8.768000000000000682e+01 1.057353204486603645e+05
8.793600000000000705e+01 1.063512014811149711e+05
8.806400000000000716e+01 1.066596313407299895e+05
8.812800000000000011e+01 1.068141670909329987e+05
8.815999999999999659e+01 1.068915642502894334e+05
8.817600000000000193e+01 1.069302933871285204e+05
8.818399999999999750e+01 1.069496375288791023e+05
8.818800000000000239e+01 1.069593203855667671e+05
8.818999999999999773e+01 1.069641620553798712e+05
8.819100000000000250e+01 1.069665884571039933e+05
8.819200000000000728e+01 1.069496715445504960e+05
9.228799999999999670e+01 1.170861394043132750e+05
9.433599999999999852e+01 1.223203073798795085e+05
9.446500000000000341e+01 1.226098689275013749e+05
9.446600000000000819e+01 1.226124578709694470e+05
9.446800000000000352e+01 1.226176253986545053e+05
9.447200000000000841e+01 1.226279709988986433e+05
9.448000000000000398e+01 1.226486350396367488e+05
9.449599999999999511e+01 1.226900051270534605e+05
9.452800000000000580e+01 1.227727364049226162e+05
9.459199999999999875e+01 1.229381128358319693e+05
9.471999999999999886e+01 1.232688946254921175e+05
9.497599999999999909e+01 1.239323541224152286e+05
9.535999999999999943e+01 1.249806362066878646e+05
9.548799999999999955e+01 1.252651629319315107e+05
9.587199999999999989e+01 1.263212514750623814e+05
9.612800000000000011e+01 1.269943368948034331e+05
9.625600000000000023e+01 1.273313459019049915e+05
9.632000000000000739e+01 1.275001859628900856e+05
9.635200000000000387e+01 1.275847416219516890e+05
9.636799999999999500e+01 1.276270522821425984e+05
9.637600000000000477e+01 1.276481858300557651e+05
9.637999999999999545e+01 1.276587634260371415e+05
9.638200000000000500e+01 1.276640523849692254e+05
9.638299999999999557e+01 1.276667032212010090e+05
9.638400000000000034e+01 1.276656883578392008e+05
9.651200000000000045e+01 1.279531762989516283e+05
9.856000000000000227e+01 1.334174422094917390e+05
1.026560000000000059e+02 1.447086504233273154e+05
1.045760000000000076e+02 1.501961686568006699e+05
1.086719999999999970e+02 1.621653057088453788e+05
1.107199999999999989e+02 1.683148027083604247e+05
1.108479999999999990e+02 1.686368219605946215e+05
1.117439999999999998e+02 1.714329043831918098e+05
1.122560000000000002e+02 1.730023778755784733e+05
1.125120000000000005e+02 1.737899174411264248e+05
1.126400000000000006e+02 1.741841222373259370e+05
1.127040000000000077e+02 1.743815810899602657e+05
1.127360000000000042e+02 1.744804646391302522e+05
1.127519999999999953e+02 1.745299417792252498e+05
1.127600000000000051e+02 1.745546551380204910e+05
1.127639999999999958e+02 1.745670233629067952e+05
1.127660000000000053e+02 1.745732076421209495e+05
1.127669999999999959e+02 1.745763079492130200e+05
1.127680000000000007e+02 1.745912671480956778e+05
1.272319999999999993e+02 2.219979324906996626e+05
1.272330000000000041e+02 2.220406054449278745e+05
1.272340000000000089e+02 2.220440895331356733e+05
1.272360000000000042e+02 2.220510442474123556e+05
1.272400000000000091e+02 2.220649677934824140e+05
1.272480000000000047e+02 2.220927758031531121e+05
1.272639999999999958e+02 2.221484450734772836e+05
1.272960000000000065e+02 2.222597676413066220e+05
1.273599999999999994e+02 2.224822788481879397e+05
1.274879999999999995e+02 2.229272175209022826e+05
1.277439999999999998e+02 2.238191743635008752e+05
1.282560000000000002e+02 2.256092014460761275e+05
1.291520000000000152e+02 2.288244765494953899e+05
1.292800000000000011e+02 2.292121517786541954e+05
1.313280000000000030e+02 2.365067760058813437e+05
1.354240000000000066e+02 2.514646028308896639e+05
1.373439999999999941e+02 2.586751801318791986e+05
1.414399999999999977e+02 2.743102627716605784e+05
1.434879999999999995e+02 2.822901762706331792e+05
1.436160000000000139e+02 2.827153097463952145e+05
1.436169999999999902e+02 2.827313323932101484e+05
1.436179999999999950e+02 2.827352637959651765e+05
1.436200000000000045e+02 2.827431115087997168e+05
1.436239999999999952e+02 2.827588238547139918e+05
1.436320000000000050e+02 2.827902038628389710e+05
1.436479999999999961e+02 2.828530219877241179e+05
1.436800000000000068e+02 2.829786371223044116e+05
1.437439999999999998e+02 2.832297029156631324e+05
1.438720000000000141e+02 2.837317116022658884e+05
1.441280000000000143e+02 2.847378916967109544e+05
1.445120000000000005e+02 2.863235627406702260e+05
1.446400000000000148e+02 2.867564407927377615e+05
1.450240000000000009e+02 2.883507055246147793e+05
1.452800000000000011e+02 2.893671379391831579e+05
1.454080000000000155e+02 2.898757378273886279e+05
1.454720000000000084e+02 2.901304429829818546e+05
1.455039999999999907e+02 2.902579851502372185e+05
1.455200000000000102e+02 2.903217966004612972e+05
1.455279999999999916e+02 2.903536677816549200e+05
1.455320000000000107e+02 2.903696197993936948e+05
1.455339999999999918e+02 2.903775972206349252e+05
1.455349999999999966e+02 2.903815964695872390e+05
1.456640000000000157e+02 2.908166201844643219e+05
1.477119999999999891e+02 2.990260479844470392e+05
1.518079999999999927e+02 3.158168212322231848e+05
1.518089999999999975e+02 3.158117156073935912e+05
1.518100000000000023e+02 3.158158705940357177e+05
1.518120000000000118e+02 3.158241644395094481e+05
1.518160000000000025e+02 3.158407700703169685e+05
1.518240000000000123e+02 3.158739340514296782e+05
1.518400000000000034e+02 3.159403264347184449e+05
1.518720000000000141e+02 3.160730882534048869e+05
1.519360000000000070e+02 3.163384305623358814e+05
1.520639999999999930e+02 3.168689708814222249e+05
1.523199999999999932e+02 3.179322393654188490e+05
1.528319999999999936e+02 3.200649894244741299e+05
1.538559999999999945e+02 3.243537094152410282e+05
1.559039999999999964e+02 3.330206047160236631e+05
1.559050000000000011e+02 3.330615826065521687e+05
1.559060000000000059e+02 3.330658496454681153e+05
1.559080000000000155e+02 3.330743667923100875e+05
1.559120000000000061e+02 3.330914197839393746e+05
1.559200000000000159e+02 3.331254774898226024e+05
1.559360000000000070e+02 3.331936581322001293e+05
1.559679999999999893e+02 3.333299954492305405e+05
1.560320000000000107e+02 3.336024838216466014e+05
1.561599999999999966e+02 3.341473015428386861e+05
1.564159999999999968e+02 3.352391427279973286e+05
1.569279999999999973e+02 3.374290611179191037e+05
1.579519999999999982e+02 3.418322385896390188e+05
1.579530000000000030e+02 3.418477087171438616e+05
1.579540000000000077e+02 3.418520317263090401e+05
1.579560000000000173e+02 3.418606605824292055e+05
1.579600000000000080e+02 3.418779373401888297e+05
1.579679999999999893e+02 3.419124418567988905e+05
1.579840000000000089e+02 3.419815168964774348e+05
1.580159999999999911e+02 3.421196420281163882e+05
1.580800000000000125e+02 3.423957030874568736e+05
1.582079999999999984e+02 3.429476561449273722e+05
1.584639999999999986e+02 3.440537800588686368e+05
1.589759999999999991e+02 3.462722724763152655e+05
1.589770000000000039e+02 3.462845740098088863e+05
1.589780000000000086e+02 3.462889249947879580e+05
1.589799999999999898e+02 3.462976096853437484e+05
1.589840000000000089e+02 3.463149983946665889e+05
1.589919999999999902e+02 3.463497262873690925e+05
1.590080000000000098e+02 3.464192485184668913e+05
1.590399999999999920e+02 3.465582677448551403e+05
1.591040000000000134e+02 3.468361146201138617e+05
1.592319999999999993e+02 3.473916358698924887e+05
1.594879999999999995e+02 3.485049025082056178e+05
1.594890000000000043e+02 3.485133539883099729e+05
1.594900000000000091e+02 3.485177189880672377e+05
1.594919999999999902e+02 3.485264315765961073e+05
1.594960000000000093e+02 3.485438762147091329e+05
1.595039999999999907e+02 3.485787158069513971e+05
1.595200000000000102e+02 3.486484615749636432e+05
1.595519999999999925e+02 3.487879275871006539e+05
1.596160000000000139e+02 3.490666671010634745e+05
1.597439999999999998e+02 3.496239720769997220e+05
1.597450000000000045e+02 3.496305403543237480e+05
1.597460000000000093e+02 3.496349123541382723e+05
1.597479999999999905e+02 3.496436388876927667e+05
1.597520000000000095e+02 3.496611114957302925e+05
1.597599999999999909e+02 3.496960069539941032e+05
1.597760000000000105e+02 3.497658644900277141e+05
1.598079999999999927e+02 3.499055539057754795e+05
1.598720000000000141e+02 3.501847397227770998e+05
1.598729999999999905e+02 3.501895080419351580e+05
1.598739999999999952e+02 3.501938835391828325e+05
1.598760000000000048e+02 3.502026170424193842e+05
1.598799999999999955e+02 3.502201036330772913e+05
1.598880000000000052e+02 3.502550270409799996e+05
1.599039999999999964e+02 3.503249404575310764e+05
1.599360000000000070e+02 3.504647415607994772e+05
1.599370000000000118e+02 3.504693990351671237e+05
1.599380000000000166e+02 3.504737762810499989e+05
1.599399999999999977e+02 3.504825132716126391e+05
1.599440000000000168e+02 3.505000068546748371e+05
1.599519999999999982e+02 3.505349442417849787e+05
1.599679999999999893e+02 3.506048856129237101e+05
1.599689999999999941e+02 3.506095418039389770e+05
1.599699999999999989e+02 3.506139199249516823e+05
1.599720000000000084e+02 3.506226586617637658e+05
1.599759999999999991e+02 3.506401557452125708e+05
1.599840000000000089e+02 3.506751001231755363e+05
1.599850000000000136e+02 3.506796620763302781e+05
1.599859999999999900e+02 3.506840406358133769e+05
1.599879999999999995e+02 3.506927802461951505e+05
1.599919999999999902e+02 3.507102790809171274e+05
1.599929999999999950e+02 3.507146878328977618e+05
1.599939999999999998e+02 3.507190666109753074e+05
1.599960000000000093e+02 3.507278066582833417e+05
1.599970000000000141e+02 3.507322162704382208e+05
1.599979999999999905e+02 3.507365951583914575e+05
1.599989999999999952e+02 3.507409826247823075e+05
1.600000000000000000e+02 3.507373923032590537e+05
1.600010000000000048e+02 3.507497532530585886e+05
1.600020000000000095e+02 3.507541019415720948e+05
1.600030000000000143e+02 3.507584936820744188e+05
1.600039999999999907e+02 3.507628355719371466e+05
1.600060000000000002e+02 3.507716023083387408e+05
1.600070000000000050e+02 3.507759941585533088e+05
1.600080000000000098e+02 3.507802559953533346e+05
1.600120000000000005e+02 3.507977860764307552e+05
1.600140000000000100e+02 3.508065532498476678e+05
1.600150000000000148e+02 3.508109453194081434e+05
1.600159999999999911e+02 3.508151893241352518e+05
1.600240000000000009e+02 3.508502218581881607e+05
1.600279999999999916e+02 3.508677536904625595e+05
1.600300000000000011e+02 3.508765217376328656e+05
1.600310000000000059e+02 3.508809142457215348e+05
1.600320000000000107e+02 3.508849404295087443e+05
1.600480000000000018e+02 3.509550882536335848e+05
1.600560000000000116e+02 3.509901277759177610e+05
1.600600000000000023e+02 3.510076631088484428e+05
1.600620000000000118e+02 3.510164329011215596e+05
1.600630000000000166e+02 3.510208262847155565e+05
1.600639999999999930e+02 3.510242632143044029e+05
1.600960000000000036e+02 3.511645168982879259e+05
1.601119999999999948e+02 3.512346926849818556e+05
1.601200000000000045e+02 3.512697461716457037e+05
1.601239999999999952e+02 3.512872884993884363e+05
1.601260000000000048e+02 3.512960617828008835e+05
1.601270000000000095e+02 3.513004569177497760e+05
1.601280000000000143e+02 3.513027934657900478e+05
1.601920000000000073e+02 3.515831292804745026e+05
1.602239999999999895e+02 3.517234945989414118e+05
1.602400000000000091e+02 3.517937262593354681e+05
1.602479999999999905e+02 3.518288076586882817e+05
1.602520000000000095e+02 3.518463639602916664e+05
1.602539999999999907e+02 3.518551442154068500e+05
1.602549999999999955e+02 3.518595428457452799e+05
