# time MSD
6.550400000000000489e+01 7.338917071772835334e+04
6.551999999999999602e+01 7.342493837674420502e+04
6.552800000000000580e+01 7.344280604316812241e+04
6.553199999999999648e+01 7.345174399691922008e+04
6.553400000000000603e+01 7.345621512091597833e+04
6.553499999999999659e+01 7.345845137814825284e+04
6.566400000000000148e+01 7.372984258008938923e+04
6.771200000000000330e+01 7.840277578918992367e+04
7.180800000000000693e+01 8.816577880624090903e+04
7.180899999999999750e+01 8.816089902877068380e+04
7.181000000000000227e+01 8.816334147634611872e+04
7.181199999999999761e+01 8.816822676543027046e+04
7.181600000000000250e+01 8.817799596276461671e+04
7.182399999999999807e+01 8.819752724458840385e+04
7.184000000000000341e+01 8.823663931880675955e+04
7.187199999999999989e+01 8.831484389819717035e+04
7.193600000000000705e+01 8.847144197907832859e+04
7.206400000000000716e+01 8.878565726639356581e+04
7.232000000000000739e+01 8.941639194892885280e+04
7.283200000000000784e+01 9.068567244671781373e+04
7.385599999999999454e+01 9.325080834551122098e+04
7.590399999999999636e+01 9.849710604201784008e+04
7.590500000000000114e+01 9.849604890510455880e+04
7.590600000000000591e+01 9.849863063231502019e+04
7.590800000000000125e+01 9.850379436098794395e+04
7.591200000000000614e+01 9.851412029385953792e+04
7.592000000000000171e+01 9.853476451123939478e+04
7.593600000000000705e+01 9.857610481613790034e+04
7.596800000000000352e+01 9.865876346644615114e+04
7.603199999999999648e+01 9.882427514688206429e+04
7.615999999999999659e+01 9.915634819781988335e+04
7.641599999999999682e+01 9.982284037121082656e+04
7.692799999999999727e+01 1.011636956271623494e+05
7.795199999999999818e+01 1.038719807761412230e+05
7.795300000000000296e+01 1.038865274283474282e+05
7.795400000000000773e+01 1.038891788379228092e+05
7.795600000000000307e+01 1.038944820706319297e+05
7.796000000000000796e+01 1.039050868265098979e+05
7.796800000000000352e+01 1.039262884939618671e+05
7.798399999999999466e+01 1.039687451027677889e+05
7.801600000000000534e+01 1.040536344010105240e+05
7.807999999999999829e+01 1.042236110178626550e+05
7.820799999999999841e+01 1.045646299699394585e+05
7.846399999999999864e+01 1.052490249943504168e+05
7.897599999999999909e+01 1.066257211523657461e+05
7.897700000000000387e+01 1.066311215671862301e+05
7.897800000000000864e+01 1.066338077750476077e+05
7.898000000000000398e+01 1.066391806382512877e+05
7.898399999999999466e+01 1.066499246908722853e+05
7.899200000000000443e+01 1.066714047295095661e+05
7.900799999999999557e+01 1.067144188532981789e+05
7.904000000000000625e+01 1.068004222568921832e+05
7.910399999999999920e+01 1.069726275629194279e+05
7.923199999999999932e+01 1.073181105371317099e+05
7.948799999999999955e+01 1.080114384463546885e+05
7.948900000000000432e+01 1.080173624902408337e+05
7.948999999999999488e+01 1.080200661183677148e+05
7.949200000000000443e+01 1.080254737507984391e+05
7.949599999999999511e+01 1.080362873930443893e+05
7.950400000000000489e+01 1.080579066216467909e+05
7.951999999999999602e+01 1.081011994598019810e+05
7.955200000000000671e+01 1.081877598659026262e+05
7.961599999999999966e+01 1.083610799396565999e+05
7.974399999999999977e+01 1.087087950232309522e+05
7.974500000000000455e+01 1.087129212694627349e+05
7.974599999999999511e+01 1.087156335872464406e+05
7.974800000000000466e+01 1.087210585951893008e+05
7.975199999999999534e+01 1.087319069732471689e+05
7.976000000000000512e+01 1.087535957149758760e+05
7.977599999999999625e+01 1.087970276991021674e+05
7.980800000000000693e+01 1.088838660804149258e+05
7.987199999999999989e+01 1.090577422982148710e+05
7.987300000000000466e+01 1.090616909023756889e+05
7.987399999999999523e+01 1.090644075664755510e+05
7.987600000000000477e+01 1.090698412772949960e+05
7.987999999999999545e+01 1.090807070344079548e+05
7.988800000000000523e+01 1.091024305401391030e+05
7.990399999999999636e+01 1.091459321140748507e+05
7.993600000000000705e+01 1.092329096322224214e+05
7.993699999999999761e+01 1.092360945825433155e+05
7.993800000000000239e+01 1.092388134186151583e+05
7.993999999999999773e+01 1.092442514747219975e+05
7.994400000000000261e+01 1.092551259117192967e+05
7.995199999999999818e+01 1.092768667830941849e+05
7.996800000000000352e+01 1.093204031139990402e+05
7.996900000000000830e+01 1.093233343567778211e+05
7.996999999999999886e+01 1.093260542783174169e+05
7.997200000000000841e+01 1.093314945050110400e+05
7.997599999999999909e+01 1.093423732836615236e+05
7.998399999999999466e+01 1.093641228332219034e+05
7.998499999999999943e+01 1.093669958663949656e+05
7.998600000000000421e+01 1.093697163306437724e+05
7.998799999999999955e+01 1.093751576446845720e+05
7.999200000000000443e+01 1.093860385947090981e+05
7.999299999999999500e+01 1.093888064679607924e+05
7.999399999999999977e+01 1.093915272034702211e+05
7.999599999999999511e+01 1.093969690611069673e+05
7.999699999999999989e+01 1.093997163404556486e+05
7.999800000000000466e+01 1.094024372116371669e+05
7.999899999999999523e+01 1.094051722993369622e+05
8.000000000000000000e+01 1.094062924299275473e+05
8.000100000000000477e+01 1.094106231876255479e+05
8.000199999999999534e+01 1.094133355019899464e+05
8.000300000000000011e+01 1.094160655195298314e+05
8.000400000000000489e+01 1.094187619158873713e+05
8.000600000000000023e+01 1.094242183488546434e+05
8.000700000000000500e+01 1.094269485014731181e+05
8.000799999999999557e+01 1.094296071592521184e+05
8.001200000000000045e+01 1.094405190648923890e+05
8.001399999999999579e+01 1.094459760398773506e+05
8.001500000000000057e+01 1.094487064639205637e+05
8.001600000000000534e+01 1.094513548947825766e+05
8.002400000000000091e+01 1.094731739096181991e+05
8.002800000000000580e+01 1.094840879859254201e+05
8.003000000000000114e+01 1.094895460446861398e+05
8.003100000000000591e+01 1.094922770115787716e+05
8.003199999999999648e+01 1.094947583064235223e+05
8.004800000000000182e+01 1.095384540376119985e+05
8.005599999999999739e+01 1.095602817361294583e+05
8.006000000000000227e+01 1.095712001507408131e+05
8.006199999999999761e+01 1.095766603766293410e+05
8.006300000000000239e+01 1.095793924280416250e+05
8.006400000000000716e+01 1.095817439473964914e+05
8.009600000000000364e+01 1.096691217254080257e+05
8.011199999999999477e+01 1.097128522741083580e+05
8.012000000000000455e+01 1.097346973594572919e+05
8.012399999999999523e+01 1.097456244725894358e+05
8.012600000000000477e+01 1.097510890446611156e+05
8.012699999999999534e+01 1.097538232689672877e+05
8.012800000000000011e+01 1.097564506471270870e+05
8.019200000000000728e+01 1.099314091417138261e+05
8.022400000000000375e+01 1.100189263429616840e+05
8.023999999999999488e+01 1.100627266525531886e+05
8.024800000000000466e+01 1.100846065691130498e+05
8.025199999999999534e+01 1.100955511215263541e+05
8.025400000000000489e+01 1.101010244060499535e+05
8.025499999999999545e+01 1.101037629864501214e+05
8.025600000000000023e+01 1.101065978379594744e+05
8.038400000000000034e+01 1.104575938860620372e+05
8.044800000000000750e+01 1.106331098384814541e+05
8.048000000000000398e+01 1.107209056187945971e+05
8.049599999999999511e+01 1.107648453937901213e+05
8.050400000000000489e+01 1.107867949521522969e+05
8.050799999999999557e+01 1.107977743445629749e+05
8.051000000000000512e+01 1.108032650524929486e+05
8.051099999999999568e+01 1.108060123546238610e+05
8.051200000000000045e+01 1.108101271594215505e+05
8.076800000000000068e+01 1.115146007945500169e+05
8.089600000000000080e+01 1.118678306353930384e+05
8.096000000000000796e+01 1.120444621022864449e+05
8.099200000000000443e+01 1.121328152447579487e+05
8.100799999999999557e+01 1.121770339393414179e+05
8.101600000000000534e+01 1.121991228987088689e+05
8.101999999999999602e+01 1.122101719615328766e+05
8.102200000000000557e+01 1.122156974835275905e+05
8.102299999999999613e+01 1.122184622140157880e+05
8.102400000000000091e+01 1.122217719575882948e+05
8.153600000000000136e+01 1.136437645476461184e+05
8.179200000000000159e+01 1.143571769101443351e+05
8.192000000000000171e+01 1.147148776207990304e+05
8.198399999999999466e+01 1.148937410050628387e+05
8.201600000000000534e+01 1.149832095541144809e+05
8.203199999999999648e+01 1.150279864138826961e+05
8.204000000000000625e+01 1.150503542020526802e+05
8.204399999999999693e+01 1.150615425982914894e+05
8.204600000000000648e+01 1.150671378843538550e+05
8.204699999999999704e+01 1.150699375075985008e+05
8.204800000000000182e+01 1.150823590470987401e+05
8.307200000000000273e+01 1.179701275340255379e+05
8.358400000000000318e+01 1.194279673623073322e+05
8.384000000000000341e+01 1.201592841200605471e+05
8.396800000000000352e+01 1.205259452047017257e+05
8.403199999999999648e+01 1.207092837850087381e+05
8.406400000000000716e+01 1.208009886437618261e+05
8.407999999999999829e+01 1.208468844603288162e+05
8.408800000000000807e+01 1.208698110907142254e+05
8.409199999999999875e+01 1.208812788940713945e+05
8.409400000000000830e+01 1.208870139243193844e+05
8.409499999999999886e+01 1.208898834632349608e+05
8.409600000000000364e+01 1.208859424788353499e+05
8.614400000000000546e+01 1.268500193142933713e+05
8.716800000000000637e+01 1.298809302187976573e+05
8.768000000000000682e+01 1.314103871068002190e+05
8.793600000000000705e+01 1.321774560869318375e+05
8.806400000000000716e+01 1.325620040289595199e+05
8.812800000000000011e+01 1.327542781223845377e+05
8.815999999999999659e+01 1.328504492235677899e+05
8.817600000000000193e+01 1.328985794643092377e+05
8.818399999999999750e+01 1.329226222860156267e+05
8.818800000000000239e+01 1.329346485375261109e+05
8.818999999999999773e+01 1.329406626586248749e+05
8.819100000000000250e+01 1.329436719188777206e+05
8.819200000000000728e+01 1.329333055034852296e+05
9.228799999999999670e+01 1.455591467428980104e+05
9.433599999999999852e+01 1.520965806960520567e+05
9.446500000000000341e+01 1.524868991328375414e+05
9.446600000000000819e+01 1.524901093540157890e+05
9.446800000000000352e+01 1.524965323636978865e+05
9.447200000000000841e+01 1.525093723692862259e+05
9.448000000000000398e+01 1.525350491597232176e+05
9.449599999999999511e+01 1.525864710456335160e+05
9.452800000000000580e+01 1.526892727492960403e+05
9.459199999999999875e+01 1.528950878320496704e+05
9.471999999999999886e+01 1.533079459726494970e+05
9.497599999999999909e+01 1.541364703220814117e+05
9.535999999999999943e+01 1.554137438161899918e+05
9.548799999999999955e+01 1.558018119033911789e+05
9.587199999999999989e+01 1.570863751007128740e+05
9.612800000000000011e+01 1.579249429925719742e+05
9.625600000000000023e+01 1.583452589054071577e+05
9.632000000000000739e+01 1.585553963172414806e+05
9.635200000000000387e+01 1.586604960524517810e+05
9.636799999999999500e+01 1.587130933162612200e+05
9.637600000000000477e+01 1.587393673901490984e+05
9.637999999999999545e+01 1.587525092512724805e+05
9.638200000000000500e+01 1.587590813868331315e+05
9.638299999999999557e+01 1.587623699043540400e+05
9.638400000000000034e+01 1.587674147416477208e+05
9.651200000000000045e+01 1.591583992231792072e+05
9.856000000000000227e+01 1.659903103695822356e+05
1.026560000000000059e+02 1.800654529923911905e+05
1.045760000000000076e+02 1.868777888905082073e+05
1.086719999999999970e+02 2.017944094758309366e+05
1.107199999999999989e+02 2.094790336774051248e+05
1.108479999999999990e+02 2.099258145713615231e+05
1.117439999999999998e+02 2.133688403940765129e+05
1.122560000000000002e+02 2.153278804974085942e+05
1.125120000000000005e+02 2.163094804314979992e+05
1.126400000000000006e+02 2.168013525573211664e+05
1.127040000000000077e+02 2.170472298374749080e+05
1.127360000000000042e+02 2.171701970391715295e+05
1.127519999999999953e+02 2.172317328152124246e+05
1.127600000000000051e+02 2.172624716370666283e+05
1.127639999999999958e+02 2.172778466156462382e+05
1.127660000000000053e+02 2.172855356832424004e+05
1.127669999999999959e+02 2.172893828744064376e+05
1.127680000000000007e+02 2.173032260422965046e+05
1.272319999999999993e+02 2.765351081707414123e+05
1.272330000000000041e+02 2.765660672577985097e+05
1.272340000000000089e+02 2.765703904031473794e+05
1.272360000000000042e+02 2.765790402276339009e+05
1.272400000000000091e+02 2.765963305577150313e+05
1.272480000000000047e+02 2.766309066359315766e+05
1.272639999999999958e+02 2.767001495030446094e+05
1.272960000000000065e+02 2.768385716845738352e+05
1.273599999999999994e+02 2.771156696552222711e+05
1.274879999999999995e+02 2.776713869968542713e+05
1.277439999999999998e+02 2.787860068178775255e+05
1.282560000000000002e+02 2.810241275998443598e+05
1.291520000000000152e+02 2.849964496673104004e+05
1.292800000000000011e+02 2.855259660875659902e+05
1.313280000000000030e+02 2.946521182791296742e+05
1.354240000000000066e+02 3.133096067913993029e+05
1.373439999999999941e+02 3.222692981177582406e+05
1.414399999999999977e+02 3.417680485660579288e+05
1.434879999999999995e+02 3.517470496706854319e+05
1.436160000000000139e+02 3.523324226343422779e+05
1.436169999999999902e+02 3.523491867821687483e+05
1.436179999999999950e+02 3.523540660877248738e+05
1.436200000000000045e+02 3.523638290745067643e+05
1.436239999999999952e+02 3.523833446981938905e+05
1.436320000000000050e+02 3.524223698697939981e+05
1.436479999999999961e+02 3.525005205932838144e+05
1.436800000000000068e+02 3.526567484741285443e+05
1.437439999999999998e+02 3.529694830202378216e+05
1.438720000000000141e+02 3.535966188265298842e+05
1.441280000000000143e+02 3.548542806021645665e+05
1.445120000000000005e+02 3.567821936914599501e+05
1.446400000000000148e+02 3.573787908456844743e+05
1.450240000000000009e+02 3.593141330568850390e+05
1.452800000000000011e+02 3.605817930059628561e+05
1.454080000000000155e+02 3.612167689590415685e+05
1.454720000000000084e+02 3.615341223289798363e+05
1.455039999999999907e+02 3.616928239895439474e+05
1.455200000000000102e+02 3.617722369609395973e+05
1.455279999999999916e+02 3.618119054884955985e+05
1.455320000000000107e+02 3.618317466865039896e+05
1.455339999999999918e+02 3.618416693443123950e+05
1.455349999999999966e+02 3.618466342126653180e+05
1.456640000000000157e+02 3.624532121836932492e+05
1.477119999999999891e+02 3.727264169796485803e+05
1.518079999999999927e+02 3.936749671152118244e+05
1.518089999999999975e+02 3.936651181744924979e+05
1.518100000000000023e+02 3.936702754388880567e+05
1.518120000000000118e+02 3.936805951241801376e+05
1.518160000000000025e+02 3.937012229462141404e+05
1.518240000000000123e+02 3.937424727821986889e+05
1.518400000000000034e+02 3.938250763109831023e+05
1.518720000000000141e+02 3.939902040508876671e+05
1.519360000000000070e+02 3.943207507157274522e+05
1.520639999999999930e+02 3.949835763218164211e+05
1.523199999999999932e+02 3.963127179587046267e+05
1.528319999999999936e+02 3.989803644478124334e+05
1.538559999999999945e+02 4.043409490399943898e+05
1.559039999999999964e+02 4.151874580453529488e+05
1.559050000000000011e+02 4.151863853796221083e+05
1.559060000000000059e+02 4.151916817591001745e+05
1.559080000000000155e+02 4.152022798932203441e+05
1.559120000000000061e+02 4.152234643737961887e+05
1.559200000000000159e+02 4.152658266665054834e+05
1.559360000000000070e+02 4.153506580005019205e+05
1.559679999999999893e+02 4.155202389133005636e+05
1.560320000000000107e+02 4.158596981709832908e+05
1.561599999999999966e+02 4.165403845243158285e+05
1.564159999999999968e+02 4.179052881662893342e+05
1.569279999999999973e+02 4.206445216258940636e+05
1.579519999999999982e+02 4.261482378803386819e+05
1.579530000000000030e+02 4.261782146794149303e+05
1.579540000000000077e+02 4.261835807674473617e+05
1.579560000000000173e+02 4.261943183537090663e+05
1.579600000000000080e+02 4.262157815565929632e+05
1.579679999999999893e+02 4.262587010798846022e+05
1.579840000000000089e+02 4.263446479556143750e+05
1.580159999999999911e+02 4.265164587060657213e+05
1.580800000000000125e+02 4.268603808420701534e+05
1.582079999999999984e+02 4.275500103494627401e+05
1.584639999999999986e+02 4.289328257222712855e+05
1.589759999999999991e+02 4.317079027753151604e+05
1.589770000000000039e+02 4.317183205651487806e+05
1.589780000000000086e+02 4.317237214250753750e+05
1.589799999999999898e+02 4.317345285358144902e+05
1.589840000000000089e+02 4.317561307170575019e+05
1.589919999999999902e+02 4.317993282211686019e+05
1.590080000000000098e+02 4.318858315375682432e+05
1.590399999999999920e+02 4.320587546497051953e+05
1.591040000000000134e+02 4.324049024176535313e+05
1.592319999999999993e+02 4.330989928117138334e+05
1.594879999999999995e+02 4.344907449092912721e+05
1.594890000000000043e+02 4.345029840652784915e+05
1.594900000000000091e+02 4.345084023463601479e+05
1.594919999999999902e+02 4.345192442221723031e+05
1.594960000000000093e+02 4.345409159367827233e+05
1.595039999999999907e+02 4.345842524835077347e+05
1.595200000000000102e+02 4.346710340036252746e+05
1.595519999999999925e+02 4.348445133899488137e+05
1.596160000000000139e+02 4.351917741688782116e+05
1.597439999999999998e+02 4.358880960317507852e+05
1.597450000000000045e+02 4.358970748342474108e+05
1.597460000000000093e+02 4.359025018032751395e+05
1.597479999999999905e+02 4.359133610642300919e+05
1.597520000000000095e+02 4.359350675632769708e+05
1.597599999999999909e+02 4.359784735839990317e+05
1.597760000000000105e+02 4.360653941425493103e+05
1.598079999999999927e+02 4.362391514777043485e+05
1.598720000000000141e+02 4.365869683505148278e+05
1.598729999999999905e+02 4.365952528631986352e+05
1.598739999999999952e+02 4.366006841870277422e+05
1.598760000000000048e+02 4.366115521488470840e+05
1.598799999999999955e+02 4.366332760445765452e+05
1.598880000000000052e+02 4.366767168052130146e+05
1.599039999999999964e+02 4.367637069281519507e+05
1.599360000000000070e+02 4.369376033869475359e+05
1.599370000000000118e+02 4.369441454307386884e+05
1.599380000000000166e+02 4.369495789298306336e+05
1.599399999999999977e+02 4.369604512353796163e+05
1.599440000000000168e+02 4.369821838128180825e+05
1.599519999999999982e+02 4.370256419176057680e+05
1.599679999999999893e+02 4.371126667701719562e+05
1.599689999999999941e+02 4.371186083934482303e+05
1.599699999999999989e+02 4.371240429786497843e+05
1.599720000000000084e+02 4.371349174539764063e+05
1.599759999999999991e+02 4.371566543665890349e+05
1.599840000000000089e+02 4.372001211446733796e+05
1.599850000000000136e+02 4.372059086032322957e+05
1.599859999999999900e+02 4.372113437321872916e+05
1.599879999999999995e+02 4.372222192936593201e+05
1.599919999999999902e+02 4.372439583754973137e+05
1.599929999999999950e+02 4.372495145183827262e+05
1.599939999999999998e+02 4.372549499193289084e+05
1.599960000000000093e+02 4.372658260234430782e+05
1.599970000000000141e+02 4.372713279568169382e+05
1.599979999999999905e+02 4.372767634934012895e+05
1.599989999999999952e+02 4.372822327703024494e+05
1.600000000000000000e+02 4.372828436471599271e+05
1.600010000000000048e+02 4.372931258144234307e+05
1.600020000000000095e+02 4.372985448854325223e+05
1.600030000000000143e+02 4.373040023928270675e+05
1.600039999999999907e+02 4.373093805746586295e+05
1.600060000000000002e+02 4.373202858619999606e+05
1.600070000000000050e+02 4.373257435051661450e+05
1.600080000000000098e+02 4.373310394745484809e+05
1.600120000000000005e+02 4.373528549449896091e+05
1.600140000000000100e+02 4.373637607731881435e+05
1.600150000000000148e+02 4.373692186878157081e+05
1.600159999999999911e+02 4.373744803941949503e+05
1.600240000000000009e+02 4.374180947136682807e+05
1.600279999999999916e+02 4.374399123538146378e+05
1.600300000000000011e+02 4.374508192652373691e+05
1.600310000000000059e+02 4.374562777236546390e+05
1.600320000000000107e+02 4.374611639883090393e+05
1.600480000000000018e+02 4.375484984005482402e+05
1.600560000000000116e+02 4.375921213972157566e+05
1.600600000000000023e+02 4.376139433759978856e+05
1.600620000000000118e+02 4.376248524539868231e+05
1.600630000000000166e+02 4.376303120010368875e+05
1.600639999999999930e+02 4.376348669820026262e+05
1.600960000000000036e+02 4.378094677568288753e+05
1.601119999999999948e+02 4.378968369228987140e+05
1.601200000000000045e+02 4.379404772775802994e+05
1.601239999999999952e+02 4.379623079420417780e+05
1.601260000000000048e+02 4.379732213588971645e+05
1.601270000000000095e+02 4.379786830833393033e+05
1.601280000000000143e+02 4.379836936571265105e+05
1.601920000000000073e+02 4.383331404703288572e+05
1.602239999999999895e+02 4.385078804761298234e+05
1.602400000000000091e+02 4.385953192461250001e+05
1.602479999999999905e+02 4.386389943831179407e+05
1.602520000000000095e+02 4.386608424453441403e+05
1.602539999999999907e+02 4.386717645478472114e+05
1.602549999999999955e+02 4.386772306231664261e+05
