# time MSD
5.080000000000000071e-01 5.306949055478735744e-01
5.100000000000000089e-01 5.345304365808279945e-01
5.110000000000000098e-01 5.364400974876442074e-01
5.120000000000000107e-01 5.382940034335231827e-01
7.680000000000000160e-01 1.116085083318529181e+00
8.960000000000000187e-01 1.464078885390001528e+00
9.599999999999999645e-01 1.651429209324885683e+00
9.919999999999999929e-01 1.748634165313652344e+00
1.008000000000000007e+00 1.797944352359730713e+00
1.016000000000000014e+00 1.822937512579067221e+00
1.020000000000000018e+00 1.835455228116303905e+00
1.022000000000000020e+00 1.841742646621479684e+00
1.023000000000000131e+00 1.844892467790363311e+00
1.024000000000000021e+00 1.847041540951604111e+00
1.536000000000000032e+00 3.697596353788333179e+00
1.792000000000000037e+00 4.788959501987561040e+00
1.919999999999999929e+00 5.369747102265722383e+00
1.983999999999999986e+00 5.668794154716601419e+00
2.016000000000000014e+00 5.820660907887202029e+00
2.032000000000000028e+00 5.896881995813207489e+00
2.040000000000000036e+00 5.935449172347151858e+00
2.044000000000000039e+00 5.954687999015755295e+00
2.046000000000000263e+00 5.964335114092551571e+00
2.047000000000000153e+00 5.969173480321709135e+00
2.048000000000000043e+00 5.966621838011969103e+00
3.072000000000000064e+00 1.157502176614512557e+01
3.584000000000000075e+00 1.487848346785094300e+01
3.839999999999999858e+00 1.665097532287745352e+01
3.967999999999999972e+00 1.756128299439718177e+01
4.032000000000000028e+00 1.802438227890834099e+01
4.064000000000000057e+00 1.825772354073012238e+01
4.080000000000000071e+00 1.837411599467151646e+01
4.088000000000000078e+00 1.843315508610741205e+01
4.092000000000000526e+00 1.846272061086445149e+01
4.094000000000000306e+00 1.847748727761029031e+01
4.094999999999999751e+00 1.848484358384187942e+01
4.096000000000000085e+00 1.861558458570462804e+01
6.144000000000000128e+00 3.613594122343999260e+01
7.168000000000000149e+00 4.664562097313195466e+01
7.679999999999999716e+00 5.238561576713716761e+01
7.935999999999999943e+00 5.537796978160068306e+01
8.064000000000000057e+00 5.689001270810459232e+01
8.128000000000000114e+00 5.765407771552602867e+01
8.160000000000000142e+00 5.803743379455112006e+01
8.176000000000000156e+00 5.822854566893196449e+01
8.184000000000001052e+00 5.832539468948264272e+01
8.188000000000000611e+00 5.837385002617537566e+01
8.189999999999999503e+00 5.839798908762345064e+01
8.191000000000000725e+00 5.841002526701147701e+01
8.192000000000000171e+00 5.858996373407350688e+01
1.228800000000000026e+01 1.181047367208190906e+02
1.433600000000000030e+01 1.550993934550483857e+02
1.446499999999999986e+01 1.571758096964522053e+02
1.446600000000000108e+01 1.571949332762673066e+02
1.446799999999999997e+01 1.572336203135956225e+02
1.447199999999999953e+01 1.573113490377742210e+02
1.448000000000000043e+01 1.574660823735069641e+02
1.449600000000000044e+01 1.577723077364335609e+02
1.452800000000000047e+01 1.583903385266678470e+02
1.459200000000000053e+01 1.596306984610163227e+02
1.472000000000000064e+01 1.621151077290854516e+02
1.497600000000000087e+01 1.671673602735512532e+02
1.535999999999999943e+01 1.752169866338102224e+02
1.548799999999999955e+01 1.774524841362261895e+02
1.587199999999999989e+01 1.857461985367100112e+02
1.612800000000000011e+01 1.911346330070453234e+02
1.625600000000000023e+01 1.938367805889315889e+02
1.632000000000000028e+01 1.951937036270057035e+02
1.635200000000000031e+01 1.958734457632502597e+02
1.636800000000000210e+01 1.962122604557446834e+02
1.637600000000000122e+01 1.963837118137934681e+02
1.637999999999999901e+01 1.964694924774533717e+02
1.638200000000000145e+01 1.965121523333738764e+02
1.638299999999999912e+01 1.965332420105203255e+02
1.638400000000000034e+01 1.959351118701874839e+02
1.651200000000000045e+01 1.989701577849315299e+02
1.855999999999999872e+01 2.458265218708116890e+02
2.265599999999999881e+01 3.542170031871400511e+02
2.457600000000000051e+01 4.115569776799258079e+02
2.867200000000000060e+01 5.485877425692306133e+02
3.071999999999999886e+01 6.242143663525197326e+02
3.084799999999999898e+01 6.296027835422331691e+02
3.174399999999999977e+01 6.634873763739392416e+02
3.225600000000000023e+01 6.835691894833755669e+02
3.251200000000000045e+01 6.937180381984068163e+02
3.264000000000000057e+01 6.987793016946560556e+02
3.270400000000000063e+01 7.013192299377101335e+02
3.273600000000000421e+01 7.025888319451252073e+02
3.275200000000000244e+01 7.032215250701048035e+02
3.275999999999999801e+01 7.035409818881058754e+02
3.276400000000000290e+01 7.037018246007578455e+02
3.276599999999999824e+01 7.037812820686078794e+02
3.276700000000000301e+01 7.038208662127736943e+02
3.276800000000000068e+01 7.048415248193597336e+02
4.723199999999999932e+01 1.410295502899969279e+03
4.723300000000000409e+01 1.410256041108824547e+03
4.723400000000000176e+01 1.410312676275760850e+03
4.723600000000000421e+01 1.410426495236699111e+03
4.724000000000000199e+01 1.410656786405810635e+03
4.724799999999999756e+01 1.411113513465996220e+03
4.726400000000000290e+01 1.412015628772464879e+03
4.729599999999999937e+01 1.413834470585166855e+03
4.735999999999999943e+01 1.417480251547629905e+03
4.748799999999999955e+01 1.424770691378563242e+03
4.774399999999999977e+01 1.439507284280570275e+03
4.825600000000000023e+01 1.469115971789205787e+03
4.915200000000000102e+01 1.521011183543739890e+03
4.928000000000000114e+01 1.529228092091428607e+03
5.132800000000000296e+01 1.653655438063509109e+03
5.542399999999999949e+01 1.917165494245857644e+03
5.734400000000000119e+01 2.047130726335277132e+03
6.143999999999999773e+01 2.339502132983845513e+03
6.348799999999999955e+01 2.492536258309624827e+03
6.361599999999999966e+01 2.502708272701013357e+03
6.361700000000000443e+01 2.499361690121546417e+03
6.361800000000000210e+01 2.499437054847981472e+03
6.362000000000000455e+01 2.499588452830272672e+03
6.362400000000000233e+01 2.499894666379123009e+03
6.363199999999999790e+01 2.500502690469562822e+03
6.364800000000000324e+01 2.501702515589893665e+03
6.367999999999999972e+01 2.504120701580980494e+03
6.374399999999999977e+01 2.508971049087106167e+03
6.387199999999999989e+01 2.518663852873961787e+03
6.412800000000000011e+01 2.538253460271753738e+03
6.451200000000000045e+01 2.570384141668914708e+03
6.464000000000000057e+01 2.577523261486702268e+03
6.502400000000000091e+01 2.609675420812110133e+03
6.528000000000000114e+01 2.629406900650524221e+03
6.540800000000000125e+01 2.639204759298494537e+03
6.547200000000000841e+01 2.644113040651563551e+03
6.550400000000000489e+01 2.646562306839700796e+03
6.551999999999999602e+01 2.647784647737207251e+03
6.552800000000000580e+01 2.648400094517117850e+03
6.553199999999999648e+01 2.648710647371932282e+03
6.553400000000000603e+01 2.648863683094073622e+03
6.553499999999999659e+01 2.648939906531093584e+03
6.566400000000000148e+01 2.656829911640169030e+03
6.771200000000000330e+01 2.819766953463558366e+03
7.180800000000000693e+01 3.160706377731736666e+03
7.180899999999999750e+01 3.162351218800804418e+03
7.181000000000000227e+01 3.162435697859211359e+03
7.181199999999999761e+01 3.162606120329278838e+03
7.181600000000000250e+01 3.162950274418646131e+03
7.182399999999999807e+01 3.163633125787494464e+03
7.184000000000000341e+01 3.164981136841453917e+03
7.187199999999999989e+01 3.167696452597059761e+03
7.193600000000000705e+01 3.173146385730001839e+03
7.206400000000000716e+01 3.184031877751238881e+03
7.232000000000000739e+01 3.206027563495480535e+03
7.283200000000000784e+01 3.250113573751694730e+03
7.385599999999999454e+01 3.339076562023210954e+03
7.590399999999999636e+01 3.521363158375535022e+03
7.590500000000000114e+01 3.523205039880913318e+03
7.590600000000000591e+01 3.523294134674829820e+03
7.590800000000000125e+01 3.523473986512513875e+03
7.591200000000000614e+01 3.523836938902990823e+03
7.592000000000000171e+01 3.524557567065207422e+03
7.593600000000000705e+01 3.525979359930428473e+03
7.596800000000000352e+01 3.528844187749627963e+03
7.603199999999999648e+01 3.534596183641298921e+03
7.615999999999999659e+01 3.546083151579670812e+03
7.641599999999999682e+01 3.569283888003955781e+03
7.692799999999999727e+01 3.615770101982200231e+03
7.795199999999999818e+01 3.709537227748070109e+03
7.795300000000000296e+01 3.710489767067822868e+03
7.795400000000000773e+01 3.710581159394876977e+03
7.795600000000000307e+01 3.710765646753859983e+03
7.796000000000000796e+01 3.711138145003942554e+03
7.796800000000000352e+01 3.711877485497715043e+03
7.798399999999999466e+01 3.713336195570701420e+03
7.801600000000000534e+01 3.716275218326218237e+03
7.807999999999999829e+01 3.722175658224894050e+03
7.820799999999999841e+01 3.733960455188372180e+03
7.846399999999999864e+01 3.757760950775507354e+03
7.897599999999999909e+01 3.805448107016245103e+03
7.897700000000000387e+01 3.805321929652409381e+03
7.897800000000000864e+01 3.805414504473231318e+03
7.898000000000000398e+01 3.805601361234650085e+03
7.898399999999999466e+01 3.805978618685537185e+03
7.899200000000000443e+01 3.806727308059846109e+03
7.900799999999999557e+01 3.808204631497486844e+03
7.904000000000000625e+01 3.811180870232673442e+03
7.910399999999999920e+01 3.817156015508941437e+03
7.923199999999999932e+01 3.829090460037104549e+03
7.948799999999999955e+01 3.853193426510485551e+03
7.948900000000000432e+01 3.853071522045020629e+03
7.948999999999999488e+01 3.853164686483268724e+03
7.949200000000000443e+01 3.853352739263516469e+03
7.949599999999999511e+01 3.853732383887902415e+03
7.950400000000000489e+01 3.854485612555143234e+03
7.951999999999999602e+01 3.855972153103994060e+03
7.955200000000000671e+01 3.858966694821735473e+03
7.961599999999999966e+01 3.864978674741448231e+03
7.974399999999999977e+01 3.876987131818933904e+03
7.974500000000000455e+01 3.877017275639197578e+03
7.974599999999999511e+01 3.877110718244833606e+03
7.974800000000000466e+01 3.877299351472069247e+03
7.975199999999999534e+01 3.877680189507380419e+03
7.976000000000000512e+01 3.878435675211932448e+03
7.977599999999999625e+01 3.879926778798810574e+03
7.980800000000000693e+01 3.882930349783370275e+03
7.987199999999999989e+01 3.888960623844423935e+03
7.987300000000000466e+01 3.888907255470153359e+03
7.987399999999999523e+01 3.889000838146065689e+03
7.987600000000000477e+01 3.889189759047709231e+03
7.987999999999999545e+01 3.889571182526080975e+03
7.988800000000000523e+01 3.890327799258527193e+03
7.990399999999999636e+01 3.891821166423858813e+03
7.993600000000000705e+01 3.894829201270708836e+03
7.993699999999999761e+01 3.894860182814187283e+03
7.993800000000000239e+01 3.894953835045270353e+03
7.993999999999999773e+01 3.895142902125409364e+03
7.994400000000000261e+01 3.895524618214341444e+03
7.995199999999999818e+01 3.896281799951803805e+03
7.996800000000000352e+01 3.897776296185864339e+03
7.996900000000000830e+01 3.897830568425486945e+03
7.996999999999999886e+01 3.897924256514714671e+03
7.997200000000000841e+01 3.898113395106141525e+03
7.997599999999999909e+01 3.898495258198264310e+03
7.998399999999999466e+01 3.899252727747677000e+03
7.998499999999999943e+01 3.899312325079776201e+03
7.998600000000000421e+01 3.899406030874662974e+03
7.998799999999999955e+01 3.899595205536136746e+03
7.999200000000000443e+01 3.899977142402447498e+03
7.999299999999999500e+01 3.900058568578378981e+03
7.999399999999999977e+01 3.900152283754042855e+03
7.999599999999999511e+01 3.900341476116014292e+03
7.999699999999999989e+01 3.900435381636024886e+03
7.999800000000000466e+01 3.900529101214410275e+03
7.999899999999999523e+01 3.900620830779547759e+03
8.000000000000000000e+01 3.901106212125365346e+03
8.000100000000000477e+01 3.900806957892236369e+03
8.000199999999999534e+01 3.900903759101950982e+03
8.000300000000000011e+01 3.900996166991045811e+03
8.000400000000000489e+01 3.901100296094784426e+03
8.000600000000000023e+01 3.901285761672824719e+03
8.000700000000000500e+01 3.901378174317193498e+03
8.000799999999999557e+01 3.901481134965822093e+03
8.001200000000000045e+01 3.901858016580918047e+03
8.001399999999999579e+01 3.902043500667865828e+03
8.001500000000000057e+01 3.902135921601175141e+03
8.001600000000000534e+01 3.902230097970657880e+03
8.002400000000000091e+01 3.902976620329700836e+03
8.002800000000000580e+01 3.903353574815203956e+03
8.003000000000000114e+01 3.903539093516164940e+03
8.003100000000000591e+01 3.903631532737704219e+03
8.003199999999999648e+01 3.903759179079210753e+03
8.004800000000000182e+01 3.905242035962930004e+03
8.005599999999999739e+01 3.905988840823007649e+03
8.006000000000000227e+01 3.906365941012005351e+03
8.006199999999999761e+01 3.906551532849539853e+03
8.006300000000000239e+01 3.906644006581054782e+03
8.006400000000000716e+01 3.906830480330508635e+03
8.009600000000000364e+01 3.909805381373723776e+03
8.011199999999999477e+01 3.911289361148531498e+03
8.012000000000000455e+01 3.912036741503676240e+03
8.012399999999999523e+01 3.912414136244962265e+03
8.012600000000000477e+01 3.912599873181328348e+03
8.012699999999999534e+01 3.912692420109709474e+03
8.012800000000000011e+01 3.912932151402266754e+03
8.019200000000000728e+01 3.918903185470036988e+03
8.022400000000000375e+01 3.921882676192047256e+03
8.023999999999999488e+01 3.923368906914577565e+03
8.024800000000000466e+01 3.924117442346361258e+03
8.025199999999999534e+01 3.924495426179868446e+03
8.025400000000000489e+01 3.924681460209985744e+03
8.025499999999999545e+01 3.924774154158635611e+03
8.025600000000000023e+01 3.925333817526498024e+03
8.038400000000000034e+01 3.937297146813143627e+03
8.044800000000000750e+01 3.943286730081276346e+03
8.048000000000000398e+01 3.946275530705069286e+03
8.049599999999999511e+01 3.947766352975743757e+03
8.050400000000000489e+01 3.948517206680149684e+03
8.050799999999999557e+01 3.948896372645656811e+03
8.051000000000000512e+01 3.949083002211526491e+03
8.051099999999999568e+01 3.949175989573524930e+03
8.051200000000000045e+01 3.949831946412378784e+03
8.076800000000000068e+01 3.974074400823179076e+03
8.089600000000000080e+01 3.986111658236936364e+03
8.096000000000000796e+01 3.992137982909714083e+03
8.099200000000000443e+01 3.995145218266437041e+03
8.100799999999999557e+01 3.996645188065463117e+03
8.101600000000000534e+01 3.997400723557652327e+03
8.101999999999999602e+01 3.997782261331632071e+03
8.102200000000000557e+01 3.997970052365931224e+03
8.102299999999999613e+01 3.998063606736780912e+03
8.102400000000000091e+01 3.998853722885718071e+03
8.153600000000000136e+01 4.047796836446124416e+03
8.179200000000000159e+01 4.072336685840687551e+03
8.192000000000000171e+01 4.084521383356076058e+03
8.198399999999999466e+01 4.090621142804887768e+03
8.201600000000000534e+01 4.093665158018510283e+03
8.203199999999999648e+01 4.095183234709222688e+03
8.204000000000000625e+01 4.095948130542682975e+03
8.204399999999999693e+01 4.096334345100075552e+03
8.204600000000000648e+01 4.096524357341706491e+03
8.204699999999999704e+01 4.096619046071637058e+03
8.204800000000000182e+01 4.098487091609562412e+03
8.307200000000000273e+01 4.198141055031936958e+03
8.358400000000000318e+01 4.248293564966600570e+03
8.384000000000000341e+01 4.273434750538182016e+03
8.396800000000000352e+01 4.285917091649811482e+03
8.403199999999999648e+01 4.292164968421283447e+03
8.406400000000000716e+01 4.295282491304937139e+03
8.407999999999999829e+01 4.296837318033170959e+03
8.408800000000000807e+01 4.297620571021355317e+03
8.409199999999999875e+01 4.298015989201010598e+03
8.409400000000000830e+01 4.298210542922950481e+03
8.409499999999999886e+01 4.298307473753283375e+03
8.409600000000000364e+01 4.300932237783695200e+03
8.614400000000000546e+01 4.507528041143911651e+03
8.716800000000000637e+01 4.612031374924086776e+03
8.768000000000000682e+01 4.664596075902055418e+03
8.793600000000000705e+01 4.690945907172560510e+03
8.806400000000000716e+01 4.704025016116681400e+03
8.812800000000000011e+01 4.710570079597669974e+03
8.815999999999999659e+01 4.713835625676762902e+03
8.817600000000000193e+01 4.715464744587299720e+03
8.818399999999999750e+01 4.716285385035341278e+03
8.818800000000000239e+01 4.716699478284591351e+03
8.818999999999999773e+01 4.716903323830100817e+03
8.819100000000000250e+01 4.717004841727981329e+03
8.819200000000000728e+01 4.719200186375546764e+03
9.228799999999999670e+01 5.157762497938273555e+03
9.433599999999999852e+01 5.383762201339544845e+03
9.446500000000000341e+01 5.395066189574144119e+03
9.446600000000000819e+01 5.395175793949790204e+03
9.446800000000000352e+01 5.395397840770835501e+03
9.447200000000000841e+01 5.395847030830271251e+03
9.448000000000000398e+01 5.396737587695596631e+03
9.449599999999999511e+01 5.398496514706681410e+03
9.452800000000000580e+01 5.402037614461396515e+03
9.459199999999999875e+01 5.409141782886396868e+03
9.471999999999999886e+01 5.423343423392987461e+03
9.497599999999999909e+01 5.452007713018710092e+03
9.535999999999999943e+01 5.497903204783375259e+03
9.548799999999999955e+01 5.509418186364583562e+03
9.587199999999999989e+01 5.555254404322578011e+03
9.612800000000000011e+01 5.584002679639681446e+03
9.625600000000000023e+01 5.598274825340014104e+03
9.632000000000000739e+01 5.605417289530684684e+03
9.635200000000000387e+01 5.608979900300602822e+03
9.636799999999999500e+01 5.610756946383390641e+03
9.637600000000000477e+01 5.611652627680793557e+03
9.637999999999999545e+01 5.612104723505191032e+03
9.638200000000000500e+01 5.612327305236110988e+03
9.638299999999999557e+01 5.612438037715901373e+03
9.638400000000000034e+01 5.608272843119295430e+03
9.651200000000000045e+01 5.625043379234423810e+03
9.856000000000000227e+01 5.860971205380874380e+03
1.026560000000000059e+02 6.348741544302709372e+03
1.045760000000000076e+02 6.581341953968406415e+03
1.086719999999999970e+02 7.097216138191051868e+03
1.107199999999999989e+02 7.361813554622838637e+03
1.108479999999999990e+02 7.381234245767515858e+03
1.117439999999999998e+02 7.495173868764256440e+03
1.122560000000000002e+02 7.562113757776825878e+03
1.125120000000000005e+02 7.595645050003736287e+03
1.126400000000000006e+02 7.612289454013537579e+03
1.127040000000000077e+02 7.620616612681065817e+03
1.127360000000000042e+02 7.624767457948481024e+03
1.127519999999999953e+02 7.626838163535692729e+03
1.127600000000000051e+02 7.627883113793602206e+03
1.127639999999999958e+02 7.628410426745253972e+03
1.127660000000000053e+02 7.628669665486075246e+03
1.127669999999999959e+02 7.628798734677474386e+03
1.127680000000000007e+02 7.632286573989660610e+03
1.272319999999999993e+02 9.671202977350560104e+03
1.272330000000000041e+02 9.672723654168039502e+03
1.272340000000000089e+02 9.672870416636505979e+03
1.272360000000000042e+02 9.673166828136634649e+03
1.272400000000000091e+02 9.673768794766601786e+03
1.272480000000000047e+02 9.674960605463107640e+03
1.272639999999999958e+02 9.677315207445975830e+03
1.272960000000000065e+02 9.682055028213904734e+03
1.273599999999999994e+02 9.691562525915680453e+03
1.274879999999999995e+02 9.710565133949945448e+03
1.277439999999999998e+02 9.748882873112892412e+03
1.282560000000000002e+02 9.825554414272301074e+03
1.291520000000000152e+02 9.957054621586199573e+03
1.292800000000000011e+02 9.979830340708678705e+03
1.313280000000000030e+02 1.029329557483854114e+04
1.354240000000000066e+02 1.093664304106236705e+04
1.373439999999999941e+02 1.124080745109427698e+04
1.414399999999999977e+02 1.191204247668500284e+04
1.434879999999999995e+02 1.225392295993411426e+04
1.436160000000000139e+02 1.227948461882740048e+04
1.436169999999999902e+02 1.227071750482666357e+04
1.436179999999999950e+02 1.227088291308470434e+04
1.436200000000000045e+02 1.227121665483813194e+04
1.436239999999999952e+02 1.227189411916056270e+04
1.436320000000000050e+02 1.227323608031338881e+04
1.436479999999999961e+02 1.227588733260829395e+04
1.436800000000000068e+02 1.228122396785780256e+04
1.437439999999999998e+02 1.229192641863479548e+04
1.438720000000000141e+02 1.231331352618796518e+04
1.441280000000000143e+02 1.235643116468955668e+04
1.445120000000000005e+02 1.242574508826831516e+04
1.446400000000000148e+02 1.244269646653997916e+04
1.450240000000000009e+02 1.251186524371318228e+04
1.452800000000000011e+02 1.255497475841244886e+04
1.454080000000000155e+02 1.257636399011799222e+04
1.454720000000000084e+02 1.258706508652778575e+04
1.455039999999999907e+02 1.259239758140676167e+04
1.455200000000000102e+02 1.259505611124097413e+04
1.455279999999999916e+02 1.259639772321795135e+04
1.455320000000000107e+02 1.259707474227898274e+04
1.455339999999999918e+02 1.259740770561816316e+04
1.455349999999999966e+02 1.259757359106932381e+04
1.456640000000000157e+02 1.261622858768600599e+04
1.477119999999999891e+02 1.296833239339121974e+04
1.518079999999999927e+02 1.368932320901465209e+04
1.518089999999999975e+02 1.369161044061841858e+04
1.518100000000000023e+02 1.369178509920095712e+04
1.518120000000000118e+02 1.369213756344006470e+04
1.518160000000000025e+02 1.369285326869418532e+04
1.518240000000000123e+02 1.369427102826873306e+04
1.518400000000000034e+02 1.369707144695365787e+04
1.518720000000000141e+02 1.370270830312593171e+04
1.519360000000000070e+02 1.371401449400605634e+04
1.520639999999999930e+02 1.373660755311142202e+04
1.523199999999999932e+02 1.378214884553430966e+04
1.528319999999999936e+02 1.387325417413600007e+04
1.538559999999999945e+02 1.405646876264165257e+04
1.559039999999999964e+02 1.442806972268757818e+04
1.559050000000000011e+02 1.443103817593420172e+04
1.559060000000000059e+02 1.443121757569265719e+04
1.559080000000000155e+02 1.443157945833574195e+04
1.559120000000000061e+02 1.443231415440191449e+04
1.559200000000000159e+02 1.443376934014823928e+04
1.559360000000000070e+02 1.443664431504017011e+04
1.559679999999999893e+02 1.444243025908669370e+04
1.560320000000000107e+02 1.445403643004829974e+04
1.561599999999999966e+02 1.447722875693825517e+04
1.564159999999999968e+02 1.452397501272340196e+04
1.569279999999999973e+02 1.461750407714548783e+04
1.579519999999999982e+02 1.480555898366704059e+04
1.579530000000000030e+02 1.480694476071812460e+04
1.579540000000000077e+02 1.480712644701536556e+04
1.579560000000000173e+02 1.480749303670536938e+04
1.579600000000000080e+02 1.480823712202876959e+04
1.579679999999999893e+02 1.480971113705186326e+04
1.579840000000000089e+02 1.481262319396728526e+04
1.580159999999999911e+02 1.481848342269633031e+04
1.580800000000000125e+02 1.483023833172147170e+04
1.582079999999999984e+02 1.485373023941435349e+04
1.584639999999999986e+02 1.490108048642530048e+04
1.589759999999999991e+02 1.499580797967830586e+04
1.589770000000000039e+02 1.499565283035834545e+04
1.589780000000000086e+02 1.499583562143849122e+04
1.589799999999999898e+02 1.499620451535327265e+04
1.589840000000000089e+02 1.499695334804512459e+04
1.589919999999999902e+02 1.499843683523937943e+04
1.590080000000000098e+02 1.500136726684189125e+04
1.590399999999999920e+02 1.500726472904555885e+04
1.591040000000000134e+02 1.501909405021166640e+04
1.592319999999999993e+02 1.504273556501318853e+04
1.594879999999999995e+02 1.509038506153837989e+04
1.594890000000000043e+02 1.509020161882220600e+04
1.594900000000000091e+02 1.509038498206573240e+04
1.594919999999999902e+02 1.509075505090747538e+04
1.594960000000000093e+02 1.509150625821331232e+04
1.595039999999999907e+02 1.509299444067092554e+04
1.595200000000000102e+02 1.509593421944891998e+04
1.595519999999999925e+02 1.510185057698718811e+04
1.596160000000000139e+02 1.511371748528663920e+04
1.597439999999999998e+02 1.513743454144319730e+04
1.597450000000000045e+02 1.513754007817224192e+04
1.597460000000000093e+02 1.513772372714327685e+04
1.597479999999999905e+02 1.513809436731426285e+04
1.597520000000000095e+02 1.513884675314994274e+04
1.597599999999999909e+02 1.514033725607370980e+04
1.597760000000000105e+02 1.514328166347264414e+04
1.598079999999999927e+02 1.514920735147160485e+04
1.598720000000000141e+02 1.516109283224842329e+04
1.598729999999999905e+02 1.516101800048499354e+04
1.598739999999999952e+02 1.516120179629712038e+04
1.598760000000000048e+02 1.516157272128289878e+04
1.598799999999999955e+02 1.516232569659976252e+04
1.598880000000000052e+02 1.516381736162252673e+04
1.599039999999999964e+02 1.516676407344504150e+04
1.599360000000000070e+02 1.517269438871735838e+04
1.599370000000000118e+02 1.517276652164979532e+04
1.599380000000000166e+02 1.517295038809807374e+04
1.599399999999999977e+02 1.517332145949349797e+04
1.599440000000000168e+02 1.517407472923979731e+04
1.599519999999999982e+02 1.517556697083222934e+04
1.599679999999999893e+02 1.517851484061750853e+04
1.599689999999999941e+02 1.517861661897308477e+04
1.599699999999999989e+02 1.517880051999283205e+04
1.599720000000000084e+02 1.517917166447543605e+04
1.599759999999999991e+02 1.517992508346056638e+04
1.599840000000000089e+02 1.518141761508586569e+04
1.599850000000000136e+02 1.518153536167540915e+04
1.599859999999999900e+02 1.518171927958960441e+04
1.599879999999999995e+02 1.518209046075833794e+04
1.599919999999999902e+02 1.518284395212392883e+04
1.599929999999999950e+02 1.518300747774169940e+04
1.599939999999999998e+02 1.518319140479118323e+04
1.599960000000000093e+02 1.518356260394144374e+04
1.599970000000000141e+02 1.518375006086920803e+04
1.599979999999999905e+02 1.518393399252671770e+04
1.599989999999999952e+02 1.518411633762287784e+04
1.600000000000000000e+02 1.518555480679090579e+04
1.600010000000000048e+02 1.518448230498478733e+04
1.600020000000000095e+02 1.518467148356852158e+04
1.600030000000000143e+02 1.518485351899547823e+04
1.600039999999999907e+02 1.518505874744655557e+04
1.600060000000000002e+02 1.518542503910051346e+04
1.600070000000000050e+02 1.518560707967540475e+04
1.600080000000000098e+02 1.518580887544628058e+04
1.600120000000000005e+02 1.518655152643282781e+04
1.600140000000000100e+02 1.518691783642536575e+04
1.600150000000000148e+02 1.518709988629821964e+04
1.600159999999999911e+02 1.518728534988514184e+04
1.600240000000000009e+02 1.518875774606105188e+04
1.600279999999999916e+02 1.518950046807829131e+04
1.600300000000000011e+02 1.518986681317552757e+04
1.600310000000000059e+02 1.519004888154001128e+04
1.600320000000000107e+02 1.519029983229751815e+04
1.600480000000000018e+02 1.519321969192889992e+04
1.600560000000000116e+02 1.519469237332728517e+04
1.600600000000000023e+02 1.519543524258965408e+04
1.600620000000000118e+02 1.519580165823572133e+04
1.600630000000000166e+02 1.519598376391337115e+04
1.600639999999999930e+02 1.519634685929124316e+04
1.600960000000000036e+02 1.520220152989040980e+04
1.601119999999999948e+02 1.520512252947324487e+04
1.601200000000000045e+02 1.520659577304006962e+04
1.601239999999999952e+02 1.520733893409944903e+04
1.601260000000000048e+02 1.520770549299380764e+04
1.601270000000000095e+02 1.520788767403651400e+04
1.601280000000000143e+02 1.520836212823681308e+04
1.601920000000000073e+02 1.522012918652503140e+04
1.602239999999999895e+02 1.522598850024794410e+04
1.602400000000000091e+02 1.522891180605531372e+04
1.602479999999999905e+02 1.523038619198062406e+04
1.602520000000000095e+02 1.523112992582619154e+04
1.602539999999999907e+02 1.523149676593163713e+04
1.602549999999999955e+02 1.523167909816021711e+04
