# time MSD
7.974599999999999511e+01 3.255951767413574089e+03
7.974800000000000466e+01 3.256112453227020069e+03
7.975199999999999534e+01 3.256439763174835662e+03
7.976000000000000512e+01 3.257084478606720040e+03
7.977599999999999625e+01 3.258378721734852661e+03
7.980800000000000693e+01 3.260987989513867433e+03
7.987199999999999989e+01 3.266163302558049054e+03
7.987300000000000466e+01 3.266073912159701649e+03
7.987399999999999523e+01 3.266153699987767595e+03
7.987600000000000477e+01 3.266314638652145732e+03
7.987999999999999545e+01 3.266642441897317440e+03
7.988800000000000523e+01 3.267288143162355482e+03
7.990399999999999636e+01 3.268584393105174058e+03
7.993600000000000705e+01 3.271197758984393658e+03
7.993699999999999761e+01 3.271105443475973061e+03
7.993800000000000239e+01 3.271185290422164599e+03
7.993999999999999773e+01 3.271346356931862374e+03
7.994400000000000261e+01 3.271674400894915379e+03
7.995199999999999818e+01 3.272320588615355973e+03
7.996800000000000352e+01 3.273617815363360933e+03
7.996900000000000830e+01 3.273631058625788683e+03
7.996999999999999886e+01 3.273710935401718416e+03
7.997200000000000841e+01 3.273872065560730334e+03
7.997599999999999909e+01 3.274200235459034502e+03
7.998399999999999466e+01 3.274846679359511199e+03
7.998499999999999943e+01 3.274884716414097056e+03
7.998600000000000421e+01 3.274964607980869459e+03
7.998799999999999955e+01 3.275125770224577536e+03
7.999200000000000443e+01 3.275454001901438460e+03
7.999299999999999500e+01 3.275508012122465516e+03
7.999399999999999977e+01 3.275587911917965357e+03
7.999599999999999511e+01 3.275749089947941229e+03
7.999699999999999989e+01 3.275825686539920298e+03
7.999800000000000466e+01 3.275905590031980864e+03
7.999899999999999523e+01 3.275980962346919114e+03
8.000000000000000000e+01 3.276429415161542238e+03
8.000100000000000477e+01 3.276138236098953712e+03
8.000199999999999534e+01 3.276222057489325834e+03
8.000300000000000011e+01 3.276299427938867211e+03
8.000400000000000489e+01 3.276395053951504906e+03
8.000600000000000023e+01 3.276550344251158549e+03
8.000700000000000500e+01 3.276627718773938795e+03
8.000799999999999557e+01 3.276723986226164925e+03
8.001200000000000045e+01 3.277041719892462879e+03
8.001399999999999579e+01 3.277197026369802188e+03
8.001500000000000057e+01 3.277274409406129507e+03
8.001600000000000534e+01 3.277398541237029349e+03
8.002400000000000091e+01 3.278022075654311720e+03
8.002800000000000580e+01 3.278339870462798444e+03
8.003000000000000114e+01 3.278495207842361651e+03
8.003100000000000591e+01 3.278572606210728736e+03
8.003199999999999648e+01 3.278760711397897921e+03
8.004800000000000182e+01 3.280015340079504313e+03
8.005599999999999739e+01 3.280639116180841029e+03
8.006000000000000227e+01 3.280957034112379461e+03
8.006199999999999761e+01 3.281112434791600663e+03
8.006300000000000239e+01 3.281189862267148328e+03
8.006400000000000716e+01 3.281420361567396412e+03
8.009600000000000364e+01 3.283949901517645230e+03
8.011199999999999477e+01 3.285205509011931099e+03
8.012000000000000455e+01 3.285829776535141718e+03
8.012399999999999523e+01 3.286147939885254345e+03
8.012600000000000477e+01 3.286303466789192953e+03
8.012699999999999534e+01 3.286380953080752079e+03
8.012800000000000011e+01 3.286772170380713760e+03
8.019200000000000728e+01 3.291819451780846066e+03
8.022400000000000375e+01 3.294352994562012555e+03
8.023999999999999488e+01 3.295610573803910938e+03
8.024800000000000466e+01 3.296235830293762774e+03
8.025199999999999534e+01 3.296554491300769314e+03
8.025400000000000489e+01 3.296710270304876303e+03
8.025499999999999545e+01 3.296787870781038237e+03
8.025600000000000023e+01 3.297547650800484917e+03
8.038400000000000034e+01 3.307814457096387741e+03
8.044800000000000750e+01 3.312878207122669664e+03
8.048000000000000398e+01 3.315419901569067406e+03
8.049599999999999511e+01 3.316681540016560575e+03
8.050400000000000489e+01 3.317308788065455701e+03
8.050799999999999557e+01 3.317628436416139266e+03
8.051000000000000512e+01 3.317784716007467523e+03
8.051099999999999568e+01 3.317862571562126959e+03
8.051200000000000045e+01 3.318418968728477466e+03
8.076800000000000068e+01 3.339528148952519587e+03
8.089600000000000080e+01 3.349859200830055670e+03
8.096000000000000796e+01 3.354954694491767896e+03
8.099200000000000443e+01 3.357512417104370343e+03
8.100799999999999557e+01 3.358781975946252260e+03
8.101600000000000534e+01 3.359413171440181031e+03
8.101999999999999602e+01 3.359734862694319418e+03
8.102200000000000557e+01 3.359892141668438853e+03
8.102299999999999613e+01 3.359970486771668220e+03
8.102400000000000091e+01 3.361072590824134295e+03
8.153600000000000136e+01 3.403408574834472347e+03
8.179200000000000159e+01 3.424785626236322514e+03
8.192000000000000171e+01 3.435247747249527038e+03
8.198399999999999466e+01 3.440407580476085059e+03
8.201600000000000534e+01 3.442997814146321616e+03
8.203199999999999648e+01 3.444283344997651511e+03
8.204000000000000625e+01 3.444922522596652016e+03
8.204399999999999693e+01 3.445248244921161131e+03
8.204600000000000648e+01 3.445407501545077594e+03
8.204699999999999704e+01 3.445486830462261423e+03
8.204800000000000182e+01 3.446391803696982606e+03
8.307200000000000273e+01 3.532944420999154772e+03
8.358400000000000318e+01 3.576347854313967218e+03
8.384000000000000341e+01 3.598258120243765006e+03
8.396800000000000352e+01 3.608982239482715158e+03
8.403199999999999648e+01 3.614271122264643964e+03
8.406400000000000716e+01 3.616925987495199479e+03
8.407999999999999829e+01 3.618243436493798526e+03
8.408800000000000807e+01 3.618898553079475278e+03
8.409199999999999875e+01 3.619232406591897870e+03
8.409400000000000830e+01 3.619395586132036897e+03
8.409499999999999886e+01 3.619476905426618941e+03
8.409600000000000364e+01 3.619036450072709613e+03
8.614400000000000546e+01 3.797240120392984863e+03
8.716800000000000637e+01 3.888064583230602238e+03
8.768000000000000682e+01 3.933595665890433793e+03
8.793600000000000705e+01 3.956571506533697629e+03
8.806400000000000716e+01 3.967816216690995134e+03
8.812800000000000011e+01 3.973361670513299032e+03
8.815999999999999659e+01 3.976145314683764809e+03
8.817600000000000193e+01 3.977526613156329404e+03
8.818399999999999750e+01 3.978213513004800006e+03
8.818800000000000239e+01 3.978563443221903981e+03
8.818999999999999773e+01 3.978734496356509226e+03
8.819100000000000250e+01 3.978819738347463499e+03
8.819200000000000728e+01 3.979757478747371806e+03
9.228799999999999670e+01 4.356114487808296872e+03
9.433599999999999852e+01 4.551410449793510452e+03
9.446500000000000341e+01 4.565056292559286703e+03
9.446600000000000819e+01 4.565150870142346321e+03
9.446800000000000352e+01 4.565341025829633509e+03
9.447200000000000841e+01 4.565728743609635785e+03
9.448000000000000398e+01 4.566492118433566247e+03
9.449599999999999511e+01 4.568024346222426175e+03
9.452800000000000580e+01 4.571113199187267128e+03
9.459199999999999875e+01 4.577242979679799646e+03
9.471999999999999886e+01 4.589534213546163301e+03
9.497599999999999909e+01 4.614409795742240021e+03
9.535999999999999943e+01 4.650793015138968258e+03
9.548799999999999955e+01 4.664033745276234185e+03
9.587199999999999989e+01 4.700574821096472078e+03
9.612800000000000011e+01 4.725690838469140544e+03
9.625600000000000023e+01 4.737980502752670873e+03
9.632000000000000739e+01 4.744040306641474672e+03
9.635200000000000387e+01 4.747081743986484071e+03
9.636799999999999500e+01 4.748590696226329783e+03
9.637600000000000477e+01 4.749340884459422341e+03
9.637999999999999545e+01 4.749723145868883876e+03
9.638200000000000500e+01 4.749909998152944354e+03
9.638299999999999557e+01 4.750003171221526827e+03
9.638400000000000034e+01 4.750228154980549334e+03
9.651200000000000045e+01 4.764704227961712604e+03
9.856000000000000227e+01 4.968922631229935178e+03
1.026560000000000059e+02 5.388440078657679805e+03
1.045760000000000076e+02 5.589792364742384962e+03
1.086719999999999970e+02 6.034242359601643329e+03
1.107199999999999989e+02 6.263722236724545837e+03
1.108479999999999990e+02 6.280295489887706935e+03
1.117439999999999998e+02 6.380227584391410346e+03
1.122560000000000002e+02 6.438510058620073323e+03
1.125120000000000005e+02 6.467898153170774094e+03
1.126400000000000006e+02 6.482276343852510763e+03
1.127040000000000077e+02 6.489362562575901393e+03
1.127360000000000042e+02 6.492918874261908059e+03
1.127519999999999953e+02 6.494683044269465427e+03
1.127600000000000051e+02 6.495560127007816845e+03
1.127639999999999958e+02 6.496007055298973683e+03
1.127660000000000053e+02 6.496225556057591348e+03
1.127669999999999959e+02 6.496334430590035481e+03
1.127680000000000007e+02 6.498647726203739694e+03
1.272319999999999993e+02 8.267832140505632196e+03
1.272330000000000041e+02 8.269208611271711561e+03
1.272340000000000089e+02 8.269335907706337821e+03
1.272360000000000042e+02 8.269591809904221009e+03
1.272400000000000091e+02 8.270113491475811315e+03
1.272480000000000047e+02 8.271140737327223178e+03
1.272639999999999958e+02 8.273202986040154428e+03
1.272960000000000065e+02 8.277360419884986186e+03
1.273599999999999994e+02 8.285609660798651021e+03
1.274879999999999995e+02 8.302140438766375155e+03
1.277439999999999998e+02 8.335582992788500633e+03
1.282560000000000002e+02 8.402224767619545673e+03
1.291520000000000152e+02 8.518072663082990402e+03
1.292800000000000011e+02 8.537155383629013158e+03
1.313280000000000030e+02 8.809781678076673415e+03
1.354240000000000066e+02 9.365556955677657243e+03
1.373439999999999941e+02 9.630752702375304580e+03
1.414399999999999977e+02 1.021146766463620406e+04
1.434879999999999995e+02 1.050937866826501340e+04
1.436160000000000139e+02 1.053048092329931023e+04
1.436169999999999902e+02 1.052982168858416117e+04
1.436179999999999950e+02 1.052996524317684452e+04
1.436200000000000045e+02 1.053025405888665227e+04
1.436239999999999952e+02 1.053084288668018417e+04
1.436320000000000050e+02 1.053200201448593361e+04
1.436479999999999961e+02 1.053432928024285684e+04
1.436800000000000068e+02 1.053902115785406386e+04
1.437439999999999998e+02 1.054832886187372787e+04
1.438720000000000141e+02 1.056698033474487966e+04
1.441280000000000143e+02 1.060470321383839837e+04
1.445120000000000005e+02 1.066012385638842716e+04
1.446400000000000148e+02 1.067985390008701143e+04
1.450240000000000009e+02 1.073543963792344766e+04
1.452800000000000011e+02 1.077338911903056214e+04
1.454080000000000155e+02 1.079194341854648519e+04
1.454720000000000084e+02 1.080108437793456324e+04
1.455039999999999907e+02 1.080567135475450959e+04
1.455200000000000102e+02 1.080794555520571157e+04
1.455279999999999916e+02 1.080907632327550346e+04
1.455320000000000107e+02 1.080965276414050822e+04
1.455339999999999918e+02 1.080993475055075396e+04
1.455349999999999966e+02 1.081007515269338728e+04
1.456640000000000157e+02 1.083190385640331078e+04
1.477119999999999891e+02 1.113871668975189277e+04
1.518079999999999927e+02 1.176257078001466289e+04
1.518089999999999975e+02 1.176322269568655793e+04
1.518100000000000023e+02 1.176337446803341118e+04
1.518120000000000118e+02 1.176367977344872997e+04
1.518160000000000025e+02 1.176430211223592050e+04
1.518240000000000123e+02 1.176552731158092865e+04
1.518400000000000034e+02 1.176798704710307902e+04
1.518720000000000141e+02 1.177294586400333901e+04
1.519360000000000070e+02 1.178278285865963153e+04
1.520639999999999930e+02 1.180249491168138775e+04
1.523199999999999932e+02 1.184235658142091597e+04
1.528319999999999936e+02 1.192176746510308476e+04
1.538559999999999945e+02 1.208238302634252977e+04
1.559039999999999964e+02 1.240629897533426629e+04
1.559050000000000011e+02 1.240418095452491070e+04
1.559060000000000059e+02 1.240433688175870884e+04
1.559080000000000155e+02 1.240465043052605506e+04
1.559120000000000061e+02 1.240528950259411067e+04
1.559200000000000159e+02 1.240654763411615022e+04
1.559360000000000070e+02 1.240907337670026573e+04
1.559679999999999893e+02 1.241416519544948824e+04
1.560320000000000107e+02 1.242426580772702437e+04
1.561599999999999966e+02 1.244450577296549091e+04
1.564159999999999968e+02 1.248543947219904840e+04
1.569279999999999973e+02 1.256697212928224508e+04
1.579519999999999982e+02 1.273186719385331344e+04
1.579530000000000030e+02 1.273225272257299548e+04
1.579540000000000077e+02 1.273241068971166715e+04
1.579560000000000173e+02 1.273272838771361057e+04
1.579600000000000080e+02 1.273337591464579964e+04
1.579679999999999893e+02 1.273465067395478218e+04
1.579840000000000089e+02 1.273720990533788790e+04
1.580159999999999911e+02 1.274236921053918377e+04
1.580800000000000125e+02 1.275260360707418295e+04
1.582079999999999984e+02 1.277311041798689257e+04
1.584639999999999986e+02 1.281457772743865462e+04
1.589759999999999991e+02 1.289717767178559916e+04
1.589770000000000039e+02 1.289805010972351556e+04
1.589780000000000086e+02 1.289820910774592630e+04
1.589799999999999898e+02 1.289852887342877511e+04
1.589840000000000089e+02 1.289918064250539828e+04
1.589919999999999902e+02 1.290046376733167926e+04
1.590080000000000098e+02 1.290303977728941027e+04
1.590399999999999920e+02 1.290823284543605769e+04
1.591040000000000134e+02 1.291853408030648279e+04
1.592319999999999993e+02 1.293917396462471334e+04
1.594879999999999995e+02 1.298091021040997475e+04
1.594890000000000043e+02 1.298084214742400945e+04
1.594900000000000091e+02 1.298100165826633565e+04
1.594919999999999902e+02 1.298132244910463487e+04
1.594960000000000093e+02 1.298197632530906230e+04
1.595039999999999907e+02 1.298326357359412395e+04
1.595200000000000102e+02 1.298584781838892013e+04
1.595519999999999925e+02 1.299105751313394467e+04
1.596160000000000139e+02 1.300139186787845574e+04
1.597439999999999998e+02 1.302209736315195732e+04
1.597450000000000045e+02 1.302260493874004169e+04
1.597460000000000093e+02 1.302276470523935677e+04
1.597479999999999905e+02 1.302308602743969459e+04
1.597520000000000095e+02 1.302374098548726033e+04
1.597599999999999909e+02 1.302503029723689360e+04
1.597760000000000105e+02 1.302761868959665480e+04
1.598079999999999927e+02 1.303283676373382150e+04
1.598720000000000141e+02 1.304318796290556384e+04
1.598729999999999905e+02 1.304299676739787901e+04
1.598739999999999952e+02 1.304315665648948925e+04
1.598760000000000048e+02 1.304347823247661472e+04
1.598799999999999955e+02 1.304413370777705859e+04
1.598880000000000052e+02 1.304542402825745012e+04
1.599039999999999964e+02 1.304801443434848989e+04
1.599360000000000070e+02 1.305323654810303015e+04
1.599370000000000118e+02 1.305302920802181325e+04
1.599380000000000166e+02 1.305318915799296337e+04
1.599399999999999977e+02 1.305351085263083223e+04
1.599440000000000168e+02 1.305416657677877629e+04
1.599519999999999982e+02 1.305545739592299833e+04
1.599679999999999893e+02 1.305804880243903608e+04
1.599689999999999941e+02 1.305806399210337077e+04
1.599699999999999989e+02 1.305822397285356055e+04
1.599720000000000084e+02 1.305854573008091575e+04
1.599759999999999991e+02 1.305920158012559477e+04
1.599840000000000089e+02 1.306049264800056153e+04
1.599850000000000136e+02 1.306055877262210925e+04
1.599859999999999900e+02 1.306071876804236308e+04
1.599879999999999995e+02 1.306104055507422527e+04
1.599919999999999902e+02 1.306169646571888006e+04
1.599929999999999950e+02 1.306179903171225305e+04
1.599939999999999998e+02 1.306195903495401217e+04
1.599960000000000093e+02 1.306228083658113792e+04
1.599970000000000141e+02 1.306243105023195130e+04
1.599979999999999905e+02 1.306259105731714226e+04
1.599989999999999952e+02 1.306274052349543308e+04
1.600000000000000000e+02 1.306362236787345500e+04
1.600010000000000048e+02 1.306305434297107240e+04
1.600020000000000095e+02 1.306322234561758160e+04
1.600030000000000143e+02 1.306337615784907393e+04
1.600039999999999907e+02 1.306356882408879392e+04
1.600060000000000002e+02 1.306387831115622066e+04
1.600070000000000050e+02 1.306403212694931608e+04
1.600080000000000098e+02 1.306422802956446139e+04
1.600120000000000005e+02 1.306486010575528962e+04
1.600140000000000100e+02 1.306516960903381005e+04
1.600150000000000148e+02 1.306532343213056993e+04
1.600159999999999911e+02 1.306557981654191644e+04
1.600240000000000009e+02 1.306682031495316733e+04
1.600279999999999916e+02 1.306745245571848318e+04
1.600300000000000011e+02 1.306776198935360298e+04
1.600310000000000059e+02 1.306791582734935582e+04
1.600320000000000107e+02 1.306830971618542935e+04
1.600480000000000018e+02 1.307080546665476504e+04
1.600560000000000116e+02 1.307204621409895481e+04
1.600600000000000023e+02 1.307267848337349824e+04
1.600620000000000118e+02 1.307298807927545386e+04
1.600630000000000166e+02 1.307314194602347197e+04
1.600639999999999930e+02 1.307363608503302203e+04
1.600960000000000036e+02 1.307867483290246128e+04
1.601119999999999948e+02 1.308117153984709876e+04
1.601200000000000045e+02 1.308241277266135694e+04
1.601239999999999952e+02 1.308304529521095719e+04
1.601260000000000048e+02 1.308335501511656730e+04
1.601270000000000095e+02 1.308350894074332246e+04
1.601280000000000143e+02 1.308435077890775210e+04
1.601920000000000073e+02 1.309439915511050822e+04
1.602239999999999895e+02 1.309944197738418370e+04
1.602400000000000091e+02 1.310194069665805728e+04
1.602479999999999905e+02 1.310318292343594840e+04
1.602520000000000095e+02 1.310381596012586851e+04
1.602539999999999907e+02 1.310412593186048616e+04
1.602549999999999955e+02 1.310427998208108329e+04
