# time MSD
1.000000000000000021e-03 4.926709837510945803e-05
2.000000000000000042e-03 1.555986218378707295e-04
3.000000000000000062e-03 3.211712817421669012e-04
4.000000000000000083e-03 5.434820001417926903e-04
6.000000000000000125e-03 1.162470483750097138e-03
7.000000000000000146e-03 1.561095783537790830e-03
8.000000000000000167e-03 2.004643161052043192e-03
1.200000000000000025e-02 4.396779283816273400e-03
1.400000000000000029e-02 5.938528420676299560e-03
1.499999999999999944e-02 6.800675442599410196e-03
1.600000000000000033e-02 7.728268656404689227e-03
2.400000000000000050e-02 1.711253616274093295e-02
2.800000000000000058e-02 2.319755049725119242e-02
2.999999999999999889e-02 2.658291066814216091e-02
3.099999999999999978e-02 2.837063062848959108e-02
3.200000000000000067e-02 3.020668868776073268e-02
4.800000000000000100e-02 6.738172456944654942e-02
5.600000000000000117e-02 9.138000188848553751e-02
5.999999999999999778e-02 1.047656341807133434e-01
6.199999999999999956e-02 1.117933414148548910e-01
6.300000000000000044e-02 1.154092898157580288e-01
6.400000000000000133e-02 1.191450695099986745e-01
9.600000000000000200e-02 2.655557665526866451e-01
1.120000000000000023e-01 3.598639377570094777e-01
1.199999999999999956e-01 4.120615645118135828e-01
1.239999999999999991e-01 4.394994281832167449e-01
1.260000000000000009e-01 4.535324303584840622e-01
1.270000000000000018e-01 4.606634954172709184e-01
1.280000000000000027e-01 4.666064010445358234e-01
1.920000000000000040e-01 1.030524754070742066e+00
2.240000000000000047e-01 1.388489513250193985e+00
2.399999999999999911e-01 1.585773456771262024e+00
2.479999999999999982e-01 1.688662207316576680e+00
2.520000000000000018e-01 1.741332115963363458e+00
2.540000000000000036e-01 1.767937710004886753e+00
2.550000000000000044e-01 1.781378912195588304e+00
2.560000000000000053e-01 1.793923944191790021e+00
3.840000000000000080e-01 3.877766825948645302e+00
4.480000000000000093e-01 5.195662473122016678e+00
4.799999999999999822e-01 5.924708247129115257e+00
4.959999999999999964e-01 6.307262917225336274e+00
5.040000000000000036e-01 6.502672768971936357e+00
5.080000000000000071e-01 6.601726540845679558e+00
5.100000000000000089e-01 6.651457438171031633e+00
5.110000000000000098e-01 6.676532260531341301e+00
5.120000000000000107e-01 6.707399957360694387e+00
7.680000000000000160e-01 1.469215896105587937e+01
8.960000000000000187e-01 1.987366092810891516e+01
9.599999999999999645e-01 2.276031805782027462e+01
9.919999999999999929e-01 2.427583600986637080e+01
1.008000000000000007e+00 2.505211939390947506e+01
1.016000000000000014e+00 2.544413460569346697e+01
1.020000000000000018e+00 2.564164766202098988e+01
1.022000000000000020e+00 2.574060656837902883e+01
1.023000000000000131e+00 2.579037409554672067e+01
1.024000000000000021e+00 2.589283650201021203e+01
1.536000000000000032e+00 5.746828625478818964e+01
1.792000000000000037e+00 7.788907637090768787e+01
1.919999999999999929e+00 8.923933351036632189e+01
1.983999999999999986e+00 9.520984567448941505e+01
2.016000000000000014e+00 9.826747714282576851e+01
2.032000000000000028e+00 9.981558368279549143e+01
2.040000000000000036e+00 1.005927626552939671e+02
2.044000000000000039e+00 1.009832838676488365e+02
2.046000000000000263e+00 1.011786331646700745e+02
2.047000000000000153e+00 1.012768624118216394e+02
2.048000000000000043e+00 1.012264727614801245e+02
3.072000000000000064e+00 2.260400686656467144e+02
3.584000000000000075e+00 3.068316233455083193e+02
3.839999999999999858e+00 3.518303677064719182e+02
3.967999999999999972e+00 3.754442976718839304e+02
4.032000000000000028e+00 3.875555183402555599e+02
4.064000000000000057e+00 3.936837459991724586e+02
4.080000000000000071e+00 3.967684280313673071e+02
4.088000000000000078e+00 3.983125260192292671e+02
4.092000000000000526e+00 3.990873159869513529e+02
4.094000000000000306e+00 3.994746664793744344e+02
4.094999999999999751e+00 3.996693736718914352e+02
4.096000000000000085e+00 4.002869584702045245e+02
6.144000000000000128e+00 8.953446429907982065e+02
7.168000000000000149e+00 1.216858879782719214e+03
7.679999999999999716e+00 1.395851002584877506e+03
7.935999999999999943e+00 1.489977041322093783e+03
8.064000000000000057e+00 1.538108729206325506e+03
8.128000000000000114e+00 1.562490822973074501e+03
8.160000000000000142e+00 1.574753663553080060e+03
8.176000000000000156e+00 1.580908278881751585e+03
8.184000000000001052e+00 1.583985001924416565e+03
8.188000000000000611e+00 1.585527497233288841e+03
8.189999999999999503e+00 1.586298485240017044e+03
8.191000000000000725e+00 1.586685943047808678e+03
8.192000000000000171e+00 1.587108330829710667e+03
1.228800000000000026e+01 3.560462081042505361e+03
1.433600000000000030e+01 4.840856808897165138e+03
1.446499999999999986e+01 4.928378455316834334e+03
1.446600000000000108e+01 4.929059802947864227e+03
1.446799999999999997e+01 4.930414211343436364e+03
1.447199999999999953e+01 4.933127915641969594e+03
1.448000000000000043e+01 4.938546703624734619e+03
1.449600000000000044e+01 4.949410192564462704e+03
1.452800000000000047e+01 4.971151480050615646e+03
1.459200000000000053e+01 5.014802525359613355e+03
1.472000000000000064e+01 5.102690691731670995e+03
1.497600000000000087e+01 5.281218073422802263e+03
1.535999999999999943e+01 5.555553495550115258e+03
1.548799999999999955e+01 5.647159924876833429e+03
1.587199999999999989e+01 5.930893568745256744e+03
1.612800000000000011e+01 6.123237942086719158e+03
1.625600000000000023e+01 6.220391742767514188e+03
1.632000000000000028e+01 6.269313654219939963e+03
1.635200000000000031e+01 6.293846201523795571e+03
1.636800000000000210e+01 6.306142815466410866e+03
1.637600000000000122e+01 6.312285545188313336e+03
1.637999999999999901e+01 6.315363986167039911e+03
1.638200000000000145e+01 6.316902190188756322e+03
1.638299999999999912e+01 6.317675318143334152e+03
1.638400000000000034e+01 6.316805670665528851e+03
1.651200000000000045e+01 6.416985558719540677e+03
1.855999999999999872e+01 8.101898266367679753e+03
2.265599999999999881e+01 1.206393721600719618e+04
2.457600000000000051e+01 1.419037366171491703e+04
2.867200000000000060e+01 1.930688255470860167e+04
3.071999999999999886e+01 2.215772028026974658e+04
3.084799999999999898e+01 2.234410023906695278e+04
3.174399999999999977e+01 2.365866959987271548e+04
3.225600000000000023e+01 2.442662833301501450e+04
3.251200000000000045e+01 2.481530779751405134e+04
3.264000000000000057e+01 2.501047904976670907e+04
3.270400000000000063e+01 2.510846386212809739e+04
3.273600000000000421e+01 2.515752560216396887e+04
3.275200000000000244e+01 2.518210001568619919e+04
3.275999999999999801e+01 2.519437122089612603e+04
3.276400000000000290e+01 2.520051939819764084e+04
3.276599999999999824e+01 2.520359105885429017e+04
3.276700000000000301e+01 2.520513515900477432e+04
3.276800000000000068e+01 2.519849685717427201e+04
4.723199999999999932e+01 5.232819929469516501e+04
4.723300000000000409e+01 5.232198088101575559e+04
4.723400000000000176e+01 5.232420052886039775e+04
4.723600000000000421e+01 5.232861232741023559e+04
4.724000000000000199e+01 5.233745101643603266e+04
4.724799999999999756e+01 5.235509411583789915e+04
4.726400000000000290e+01 5.239045060434624611e+04
4.729599999999999937e+01 5.246112432049638301e+04
4.735999999999999943e+01 5.260269025348467403e+04
4.748799999999999955e+01 5.288642327177138213e+04
4.774399999999999977e+01 5.345764725706436002e+04
4.825600000000000023e+01 5.460835927969279146e+04
4.915200000000000102e+01 5.665135282716283109e+04
4.928000000000000114e+01 5.695027522421284812e+04
5.132800000000000296e+01 6.177534738282906619e+04
5.542399999999999949e+01 7.202284752060736355e+04
5.734400000000000119e+01 7.709417410908424063e+04
6.143999999999999773e+01 8.849638774706011463e+04
6.348799999999999955e+01 9.448759014477379969e+04
6.361599999999999966e+01 9.487199000815089676e+04
6.361700000000000443e+01 9.487268403055732779e+04
6.361800000000000210e+01 9.487567309273986029e+04
6.362000000000000455e+01 9.488161367888902896e+04
6.362400000000000233e+01 9.489351487395576260e+04
6.363199999999999790e+01 9.491727125181772863e+04
6.364800000000000324e+01 9.496487499334795575e+04
6.367999999999999972e+01 9.506001949936232995e+04
6.374399999999999977e+01 9.525054926440522831e+04
6.387199999999999989e+01 9.563221167880446592e+04
6.412800000000000011e+01 9.639980793836718658e+04
6.451200000000000045e+01 9.756072884589826572e+04
6.464000000000000057e+01 9.794300757715872896e+04
6.502400000000000091e+01 9.911391467827056476e+04
6.528000000000000114e+01 9.989528809760272270e+04
6.540800000000000125e+01 1.002864975347672880e+05
6.547200000000000841e+01 1.004826114205647900e+05
6.550400000000000489e+01 1.005807306718068576e+05
6.551999999999999602e+01 1.006298584595793945e+05
6.552800000000000580e+01 1.006543875627921952e+05
6.553199999999999648e+01 1.006666749574841670e+05
6.553400000000000603e+01 1.006728128193824814e+05
6.553499999999999659e+01 1.006758993222699646e+05
6.566400000000000148e+01 1.010710520592815883e+05
6.771200000000000330e+01 1.074663361804097076e+05
7.180800000000000693e+01 1.208570825988980505e+05
7.180899999999999750e+01 1.208649812137232802e+05
7.181000000000000227e+01 1.208683548305999866e+05
7.181199999999999761e+01 1.208750597481568548e+05
7.181600000000000250e+01 1.208884917472407687e+05
7.182399999999999807e+01 1.209153040214231587e+05
7.184000000000000341e+01 1.209690308006832347e+05
7.187199999999999989e+01 1.210764087561272900e+05
7.193600000000000705e+01 1.212914200234599848e+05
7.206400000000000716e+01 1.217220564237301587e+05
7.232000000000000739e+01 1.225878679377715016e+05
7.283200000000000784e+01 1.243273157585564477e+05
7.385599999999999454e+01 1.278485465759109356e+05
7.590399999999999636e+01 1.350291021051598655e+05
7.590500000000000114e+01 1.350424012360817578e+05
7.590600000000000591e+01 1.350459671967141621e+05
7.590800000000000125e+01 1.350530546427505615e+05
7.591200000000000614e+01 1.350672523419294739e+05
7.592000000000000171e+01 1.350955933508180024e+05
7.593600000000000705e+01 1.351523828620440327e+05
7.596800000000000352e+01 1.352658811879168497e+05
7.603199999999999648e+01 1.354931379531997372e+05
7.615999999999999659e+01 1.359482648490098654e+05
7.641599999999999682e+01 1.368631834003732365e+05
7.692799999999999727e+01 1.387007615746794036e+05
7.795199999999999818e+01 1.424185917333407851e+05
7.795300000000000296e+01 1.424200605816748866e+05
7.795400000000000773e+01 1.424237227215536113e+05
7.795600000000000307e+01 1.424310012592820567e+05
7.796000000000000796e+01 1.424455817864947021e+05
7.796800000000000352e+01 1.424746869691386819e+05
7.798399999999999466e+01 1.425330076674211596e+05
7.801600000000000534e+01 1.426495650164191902e+05
7.807999999999999829e+01 1.428829424460870505e+05
7.820799999999999841e+01 1.433503099710872339e+05
7.846399999999999864e+01 1.442897616097131686e+05
7.897599999999999909e+01 1.461763753420537105e+05
7.897700000000000387e+01 1.461872211263620993e+05
7.897800000000000864e+01 1.461909313961903972e+05
7.898000000000000398e+01 1.461983055462353223e+05
7.898399999999999466e+01 1.462130776060620556e+05
7.899200000000000443e+01 1.462425651205469621e+05
7.900799999999999557e+01 1.463016519936330733e+05
7.904000000000000625e+01 1.464197400317808497e+05
7.910399999999999920e+01 1.466561808485441434e+05
7.923199999999999932e+01 1.471296750766675978e+05
7.948799999999999955e+01 1.480814139015177789e+05
7.948900000000000432e+01 1.480868753748411546e+05
7.948999999999999488e+01 1.480906096609723754e+05
7.949200000000000443e+01 1.480980315442245046e+05
7.949599999999999511e+01 1.481128992968937382e+05
7.950400000000000489e+01 1.481425777610851219e+05
7.951999999999999602e+01 1.482020472454733099e+05
7.955200000000000671e+01 1.483208996350559464e+05
7.961599999999999966e+01 1.485588700997944397e+05
7.974399999999999977e+01 1.490354241746046173e+05
7.974500000000000455e+01 1.490417065752393100e+05
7.974599999999999511e+01 1.490454528939306911e+05
