# time MSD
1.000000000000000021e-03 2.318255227013508614e-05
2.000000000000000042e-03 5.245577131462803093e-05
3.000000000000000062e-03 8.789177523283990697e-05
4.000000000000000083e-03 1.300185017646024975e-04
6.000000000000000125e-03 2.317105784212732155e-04
7.000000000000000146e-03 2.921168196741370294e-04
8.000000000000000167e-03 3.584926569153001202e-04
1.200000000000000025e-02 6.875060210436185083e-04
1.400000000000000029e-02 8.874138060342772827e-04
1.499999999999999944e-02 9.969704809605088505e-04
1.600000000000000033e-02 1.114324889392645773e-03
2.400000000000000050e-02 2.255176034208266223e-03
2.800000000000000058e-02 2.969537034151739120e-03
2.999999999999999889e-02 3.358884831098172836e-03
3.099999999999999978e-02 3.562615427556718641e-03
3.200000000000000067e-02 3.775668483926059634e-03
4.800000000000000100e-02 7.904039225190402640e-03
5.600000000000000117e-02 1.048495295403652737e-02
5.999999999999999778e-02 1.190049015852983651e-02
6.199999999999999956e-02 1.263298730741266480e-02
6.300000000000000044e-02 1.300753423051329363e-02
6.400000000000000133e-02 1.329555994303887462e-02
9.600000000000000200e-02 2.774222974094659941e-02
1.120000000000000023e-01 3.640612076016587484e-02
1.199999999999999956e-01 4.102557056465366836e-02
1.239999999999999991e-01 4.340091169194336407e-02
1.260000000000000009e-01 4.459579009437449060e-02
1.270000000000000018e-01 4.519678630463311308e-02
1.280000000000000027e-01 4.520458556323640048e-02
1.920000000000000040e-01 8.607273493695533073e-02
2.240000000000000047e-01 1.067165895166795192e-01
2.399999999999999911e-01 1.166215650857526376e-01
2.479999999999999982e-01 1.214178182580316484e-01
2.520000000000000018e-01 1.237795979827372023e-01
2.540000000000000036e-01 1.249456970769907138e-01
2.550000000000000044e-01 1.255265442316318703e-01
2.560000000000000053e-01 1.226489938530963275e-01
3.840000000000000080e-01 1.759170853551950409e-01
4.480000000000000093e-01 1.918463400342889924e-01
4.799999999999999822e-01 1.988585513388534953e-01
4.959999999999999964e-01 2.024141002559552982e-01
5.040000000000000036e-01 2.042023777801982021e-01
5.080000000000000071e-01 2.051220862620834751e-01
5.100000000000000089e-01 2.055810684626444840e-01
5.110000000000000098e-01 2.058321804676012390e-01
5.120000000000000107e-01 1.999701130440565133e-01
7.680000000000000160e-01 2.846358609528528150e-01
8.960000000000000187e-01 3.463166863846728338e-01
9.599999999999999645e-01 3.770549582883366280e-01
9.919999999999999929e-01 3.921250459404292399e-01
1.008000000000000007e+00 3.995926401806395578e-01
1.016000000000000014e+00 4.033506517216691178e-01
1.020000000000000018e+00 4.052275150500643242e-01
1.022000000000000020e+00 4.061425652263074837e-01
1.023000000000000131e+00 4.066206003678822234e-01
1.024000000000000021e+00 4.123069220988032635e-01
1.536000000000000032e+00 6.638092465487690497e-01
1.792000000000000037e+00 8.094519019228504364e-01
1.919999999999999929e+00 8.875811566057524304e-01
1.983999999999999986e+00 9.289296518374122735e-01
2.016000000000000014e+00 9.498649531402477697e-01
2.032000000000000028e+00 9.603742478058399090e-01
2.040000000000000036e+00 9.656861703658602414e-01
2.044000000000000039e+00 9.683638219062569163e-01
2.046000000000000263e+00 9.696736330333821652e-01
2.047000000000000153e+00 9.703804417388530723e-01
2.048000000000000043e+00 9.729533988504823760e-01
3.072000000000000064e+00 1.750606485023569858e+00
3.584000000000000075e+00 2.209971413665559048e+00
3.839999999999999858e+00 2.461419312212458355e+00
3.967999999999999972e+00 2.589724966921407745e+00
4.032000000000000028e+00 2.655284152306349732e+00
4.064000000000000057e+00 2.688158929586792478e+00
4.080000000000000071e+00 2.704425176546266130e+00
4.088000000000000078e+00 2.712653522563831299e+00
4.092000000000000526e+00 2.716759970378984423e+00
4.094000000000000306e+00 2.718830508628189424e+00
4.094999999999999751e+00 2.719941792483739018e+00
4.096000000000000085e+00 2.717889430823241970e+00
6.144000000000000128e+00 5.286035085506318509e+00
7.168000000000000149e+00 6.885812550234235552e+00
7.679999999999999716e+00 7.745813319659947460e+00
7.935999999999999943e+00 8.200595158053319622e+00
8.064000000000000057e+00 8.429652682300641686e+00
8.128000000000000114e+00 8.545339636315810949e+00
8.160000000000000142e+00 8.602520901037745915e+00
8.176000000000000156e+00 8.630705600144642275e+00
8.184000000000001052e+00 8.645022120780513575e+00
8.188000000000000611e+00 8.652118895771010898e+00
8.189999999999999503e+00 8.655630565728378301e+00
8.191000000000000725e+00 8.657514036695960868e+00
8.192000000000000171e+00 8.710289007513873472e+00
1.228800000000000026e+01 1.793910741471792036e+01
1.433600000000000030e+01 2.378506771518122420e+01
1.446499999999999986e+01 2.400325553341708229e+01
1.446600000000000108e+01 2.400646790094669925e+01
1.446799999999999997e+01 2.401249692946770864e+01
1.447199999999999953e+01 2.402490035531511481e+01
1.448000000000000043e+01 2.404943404829862530e+01
1.449600000000000044e+01 2.409828445584697221e+01
1.452800000000000047e+01 2.419849584537396225e+01
1.459200000000000053e+01 2.439879514975864438e+01
1.472000000000000064e+01 2.479536400947475627e+01
1.497600000000000087e+01 2.559397340785519859e+01
1.535999999999999943e+01 2.702642520438330465e+01
1.548799999999999955e+01 2.722841530551599121e+01
1.587199999999999989e+01 2.870185891031630732e+01
1.612800000000000011e+01 2.956262458643729474e+01
1.625600000000000023e+01 2.999466054020890482e+01
1.632000000000000028e+01 3.021014049121119527e+01
1.635200000000000031e+01 3.031654491173101107e+01
1.636800000000000210e+01 3.036890341813362326e+01
1.637600000000000122e+01 3.039509110992399599e+01
1.637999999999999901e+01 3.040827131615172974e+01
1.638200000000000145e+01 3.041479874520447879e+01
1.638299999999999912e+01 3.041828348589496400e+01
1.638400000000000034e+01 3.041525066723458082e+01
1.651200000000000045e+01 3.068763037540350069e+01
1.855999999999999872e+01 3.819846687464808355e+01
2.265599999999999881e+01 5.564669047087087250e+01
2.457600000000000051e+01 6.534477099278386447e+01
2.867200000000000060e+01 8.767572588964536351e+01
3.071999999999999886e+01 1.000589596517777409e+02
3.084799999999999898e+01 1.004990121689804994e+02
3.174399999999999977e+01 1.065726769884811205e+02
3.225600000000000023e+01 1.098670522614885243e+02
3.251200000000000045e+01 1.115489542674324213e+02
3.264000000000000057e+01 1.123884823992300142e+02
3.270400000000000063e+01 1.127995422956835085e+02
3.273600000000000421e+01 1.130016995686288368e+02
3.275200000000000244e+01 1.131003617670316856e+02
3.275999999999999801e+01 1.131501721761788701e+02
3.276400000000000290e+01 1.131748745079258214e+02
3.276599999999999824e+01 1.131872107233338909e+02
3.276700000000000301e+01 1.131937554836558633e+02
3.276800000000000068e+01 1.130679413065179517e+02
4.723199999999999932e+01 2.293143805253512539e+02
4.723300000000000409e+01 2.291574670622219401e+02
4.723400000000000176e+01 2.291674831285460527e+02
4.723600000000000421e+01 2.291864712986101438e+02
4.724000000000000199e+01 2.292245693407416809e+02
4.724799999999999756e+01 2.293010108495896020e+02
4.726400000000000290e+01 2.294513849669406227e+02
4.729599999999999937e+01 2.297599416631362601e+02
4.735999999999999943e+01 2.303775333864301729e+02
4.748799999999999955e+01 2.315982169905034880e+02
4.774399999999999977e+01 2.340329118926643446e+02
4.825600000000000023e+01 2.389015490439217615e+02
4.915200000000000102e+01 2.481534493060964053e+02
4.928000000000000114e+01 2.489045716163083739e+02
5.132800000000000296e+01 2.694558846543715731e+02
5.542399999999999949e+01 3.130989572492678121e+02
5.734400000000000119e+01 3.355398436785104082e+02
6.143999999999999773e+01 3.840691438883866340e+02
6.348799999999999955e+01 4.095125789910910044e+02
6.361599999999999966e+01 4.104331668370462012e+02
6.361700000000000443e+01 4.102747388477760069e+02
6.361800000000000210e+01 4.102881495758623487e+02
6.362000000000000455e+01 4.103134006167695702e+02
6.362400000000000233e+01 4.103640844107570729e+02
6.363199999999999790e+01 4.104662263176529677e+02
6.364800000000000324e+01 4.106669824275955989e+02
6.367999999999999972e+01 4.110789396655244445e+02
6.374399999999999977e+01 4.119028801880795640e+02
6.387199999999999989e+01 4.135323311171736123e+02
6.412800000000000011e+01 4.167880145514469064e+02
6.451200000000000045e+01 4.225596371166538461e+02
6.464000000000000057e+01 4.232807026699268249e+02
6.502400000000000091e+01 4.291003951246078714e+02
6.528000000000000114e+01 4.324124413838893020e+02
6.540800000000000125e+01 4.340551054524495385e+02
6.547200000000000841e+01 4.348590401127153200e+02
6.550400000000000489e+01 4.352543845665624076e+02
6.551999999999999602e+01 4.354470389397282588e+02
6.552800000000000580e+01 4.355438327076878409e+02
6.553199999999999648e+01 4.355920141279348172e+02
6.553400000000000603e+01 4.356160895306914540e+02
6.553499999999999659e+01 4.356289413367659904e+02
6.566400000000000148e+01 4.365541646630114769e+02
6.771200000000000330e+01 4.636267736976602123e+02
7.180800000000000693e+01 5.203550063142870385e+02
7.180899999999999750e+01 5.207223597997945035e+02
7.181000000000000227e+01 5.207374681509713810e+02
7.181199999999999761e+01 5.207657517059392376e+02
7.181600000000000250e+01 5.208227881227784337e+02
7.182399999999999807e+01 5.209376449787788488e+02
7.184000000000000341e+01 5.211638036866654602e+02
7.187199999999999989e+01 5.216277145049691626e+02
7.193600000000000705e+01 5.225552802356760367e+02
7.206400000000000716e+01 5.243911898233423017e+02
7.232000000000000739e+01 5.280603244920971520e+02
7.283200000000000784e+01 5.353657867086230908e+02
7.385599999999999454e+01 5.502818300069834550e+02
7.590399999999999636e+01 5.806238703184559427e+02
7.590500000000000114e+01 5.807635107979506301e+02
7.590600000000000591e+01 5.807795111209560446e+02
7.590800000000000125e+01 5.808093952540440341e+02
7.591200000000000614e+01 5.808696224370655727e+02
7.592000000000000171e+01 5.809910192542023424e+02
7.593600000000000705e+01 5.812300968095424878e+02
7.596800000000000352e+01 5.817206453603073442e+02
7.603199999999999648e+01 5.827013290143047470e+02
7.615999999999999659e+01 5.846417938058900745e+02
7.641599999999999682e+01 5.885128992206119847e+02
7.692799999999999727e+01 5.962259342803019990e+02
7.795199999999999818e+01 6.119650042843456959e+02
7.795300000000000296e+01 6.119356413547507145e+02
7.795400000000000773e+01 6.119520597956319534e+02
7.795600000000000307e+01 6.119827407692978340e+02
7.796000000000000796e+01 6.120445593523077150e+02
7.796800000000000352e+01 6.121691887112482391e+02
7.798399999999999466e+01 6.124146867362762805e+02
7.801600000000000534e+01 6.129185162983995951e+02
7.807999999999999829e+01 6.139255326125407919e+02
7.820799999999999841e+01 6.159180025389682669e+02
7.846399999999999864e+01 6.198922344806641149e+02
7.897599999999999909e+01 6.278068408490049706e+02
7.897700000000000387e+01 6.278683292317464293e+02
7.897800000000000864e+01 6.278849581411501504e+02
7.898000000000000398e+01 6.279160376395672074e+02
7.898399999999999466e+01 6.279787069665428589e+02
7.899200000000000443e+01 6.281050418374344417e+02
7.900799999999999557e+01 6.283539375667157856e+02
7.904000000000000625e+01 6.288644003456217888e+02
7.910399999999999920e+01 6.298845781327538589e+02
7.923199999999999932e+01 6.319013543034305940e+02
7.948799999999999955e+01 6.359253732764605047e+02
7.948900000000000432e+01 6.358308833812251351e+02
7.948999999999999488e+01 6.358476285476775729e+02
7.949200000000000443e+01 6.358788928138408210e+02
7.949599999999999511e+01 6.359419724786695269e+02
7.950400000000000489e+01 6.360691062223819472e+02
7.951999999999999602e+01 6.363194434832334991e+02
7.955200000000000671e+01 6.368329986517110228e+02
7.961599999999999966e+01 6.378593694733597204e+02
7.974399999999999977e+01 6.398885375345690818e+02
7.974500000000000455e+01 6.398611968381485440e+02
7.974599999999999511e+01 6.398780097717611852e+02
7.974800000000000466e+01 6.399093568934475798e+02
7.975199999999999534e+01 6.399726515349454985e+02
7.976000000000000512e+01 6.401002116342802992e+02
7.977599999999999625e+01 6.403514347924607364e+02
7.980800000000000693e+01 6.408666719991776972e+02
7.987199999999999989e+01 6.418964207083051861e+02
7.987300000000000466e+01 6.418608447052821475e+02
7.987399999999999523e+01 6.418776819131927596e+02
7.987600000000000477e+01 6.419090697491095625e+02
7.987999999999999545e+01 6.419724566755943442e+02
7.988800000000000523e+01 6.421001950339618816e+02
7.990399999999999636e+01 6.423517863069652094e+02
7.993600000000000705e+01 6.428678307924559476e+02
7.993699999999999761e+01 6.428393940664703905e+02
7.993800000000000239e+01 6.428562414209471854e+02
7.993999999999999773e+01 6.428876536912819120e+02
7.994400000000000261e+01 6.429510879104446985e+02
7.995199999999999818e+01 6.430789114740783816e+02
7.996800000000000352e+01 6.433306544150445916e+02
7.996900000000000830e+01 6.433207869663075371e+02
7.996999999999999886e+01 6.433376402620511954e+02
7.997200000000000841e+01 6.433690668858394019e+02
7.997599999999999909e+01 6.434325278942714021e+02
7.998399999999999466e+01 6.435603984596624514e+02
7.998499999999999943e+01 6.435549365312137979e+02
7.998600000000000421e+01 6.435717911390138397e+02
7.998799999999999955e+01 6.436032248678258156e+02
7.999200000000000443e+01 6.436666975971173770e+02
7.999299999999999500e+01 6.436725435858186302e+02
7.999399999999999977e+01 6.436893997545698767e+02
7.999599999999999511e+01 6.437208367535203024e+02
7.999699999999999989e+01 6.437310566302675170e+02
7.999800000000000466e+01 6.437479133533723825e+02
7.999899999999999523e+01 6.437603915770873755e+02
8.000000000000000000e+01 6.438682872261815646e+02
8.000100000000000477e+01 6.437929344212863043e+02
8.000199999999999534e+01 6.438086888744088583e+02
8.000300000000000011e+01 6.438243751942246718e+02
8.000400000000000489e+01 6.438428324647801446e+02
8.000600000000000023e+01 6.438721693322559076e+02
8.000700000000000500e+01 6.438878567703005729e+02
8.000799999999999557e+01 6.439122138213031121e+02
8.001200000000000045e+01 6.439707402988383365e+02
8.001399999999999579e+01 6.440000795064302110e+02
8.001500000000000057e+01 6.440157689293838530e+02
8.001600000000000534e+01 6.440464477792946809e+02
8.002400000000000091e+01 6.441640898801044841e+02
8.002800000000000580e+01 6.442226291308888904e+02
8.003000000000000114e+01 6.442519722241300997e+02
8.003100000000000591e+01 6.442676658102406009e+02
8.003199999999999648e+01 6.443287938043882832e+02
8.004800000000000182e+01 6.445631017790850592e+02
8.005599999999999739e+01 6.446807805989950566e+02
8.006000000000000227e+01 6.447393401644739015e+02
8.006199999999999761e+01 6.447686927095802503e+02
8.006300000000000239e+01 6.447843946767079615e+02
8.006400000000000716e+01 6.448790563119144963e+02
8.009600000000000364e+01 6.453611844627504297e+02
8.011199999999999477e+01 6.455956632700980435e+02
8.012000000000000455e+01 6.457134309946013673e+02
8.012399999999999523e+01 6.457720338598203398e+02
8.012600000000000477e+01 6.458014034451455245e+02
8.012699999999999534e+01 6.458171174416955864e+02
8.012800000000000011e+01 6.459379200939507655e+02
8.019200000000000728e+01 6.469193561458209842e+02
8.022400000000000375e+01 6.474022198925983957e+02
8.023999999999999488e+01 6.476370710613724668e+02
8.024800000000000466e+01 6.477550305683236047e+02
8.025199999999999534e+01 6.478137105945165786e+02
8.025400000000000489e+01 6.478431162068669664e+02
8.025499999999999545e+01 6.478588515185067536e+02
8.025600000000000023e+01 6.479940271425905394e+02
8.038400000000000034e+01 6.500062160421773569e+02
8.044800000000000750e+01 6.509907529501018644e+02
8.048000000000000398e+01 6.514751637084220874e+02
8.049599999999999511e+01 6.517108163441366742e+02
8.050400000000000489e+01 6.518291584410903852e+02
8.050799999999999557e+01 6.518880161516938188e+02
8.051000000000000512e+01 6.519175108925491031e+02
8.051099999999999568e+01 6.519332912273561078e+02
8.051200000000000045e+01 6.520028783731449948e+02
8.076800000000000068e+01 6.560828738555819655e+02
8.089600000000000080e+01 6.581072334319403581e+02
8.096000000000000796e+01 6.590975324458831892e+02
8.099200000000000443e+01 6.595847709333103239e+02
8.100799999999999557e+01 6.598217631834743315e+02
8.101600000000000534e+01 6.599408161543024107e+02
8.101999999999999602e+01 6.600000442952505182e+02
8.102200000000000557e+01 6.600297012701449830e+02
8.102299999999999613e+01 6.600455458664361004e+02
8.102400000000000091e+01 6.602913698885757867e+02
8.153600000000000136e+01 6.684543066993321645e+02
8.179200000000000159e+01 6.725851062612183568e+02
8.192000000000000171e+01 6.746358444076464593e+02
8.198399999999999466e+01 6.756387306989531680e+02
8.201600000000000534e+01 6.761320382137300840e+02
8.203199999999999648e+01 6.763719507689090733e+02
8.204000000000000625e+01 6.764924183603803840e+02
8.204399999999999693e+01 6.765523693974936350e+02
8.204600000000000648e+01 6.765823993750483396e+02
8.204699999999999704e+01 6.765984356348437814e+02
8.204800000000000182e+01 6.767476077425071708e+02
8.307200000000000273e+01 6.935016605856823162e+02
8.358400000000000318e+01 7.018649281980818841e+02
8.384000000000000341e+01 7.061003207162179933e+02
8.396800000000000352e+01 7.082014246165319946e+02
8.403199999999999648e+01 7.092288892010298014e+02
8.406400000000000716e+01 7.097342775090195346e+02
8.407999999999999829e+01 7.099801388894206866e+02
8.408800000000000807e+01 7.101034792151684769e+02
8.409199999999999875e+01 7.101648500141503746e+02
8.409400000000000830e+01 7.101955870087733729e+02
8.409499999999999886e+01 7.102120193601315350e+02
8.409600000000000364e+01 7.104970712411915201e+02
8.614400000000000546e+01 7.449327798742584719e+02
8.716800000000000637e+01 7.625103465253807826e+02
8.768000000000000682e+01 7.712773753661712135e+02
8.793600000000000705e+01 7.757168505486561116e+02
8.806400000000000716e+01 7.779204276610503257e+02
8.812800000000000011e+01 7.789979655122772328e+02
8.815999999999999659e+01 7.795276173475788255e+02
8.817600000000000193e+01 7.797852013358453860e+02
8.818399999999999750e+01 7.799143776588708761e+02
8.818800000000000239e+01 7.799786902598840470e+02
8.818999999999999773e+01 7.800109268005005561e+02
8.819100000000000250e+01 7.800281266275896996e+02
8.819200000000000728e+01 7.806632052637802417e+02
9.228799999999999670e+01 8.538130303359489517e+02
9.433599999999999852e+01 8.915204487686921766e+02
9.446500000000000341e+01 8.925634892136860117e+02
9.446600000000000819e+01 8.925832127493896451e+02
