# time MSD
3.072000000000000064e+00 3.077468712971127118e+01
3.584000000000000075e+00 4.119381645924396906e+01
3.839999999999999858e+00 4.693070845383294909e+01
3.967999999999999972e+00 4.992740919016585366e+01
4.032000000000000028e+00 5.145379457404803958e+01
4.064000000000000057e+00 5.222666109664827871e+01
4.080000000000000071e+00 5.261355235046556800e+01
4.088000000000000078e+00 5.280826882570622161e+01
4.092000000000000526e+00 5.290597724778049837e+01
4.094000000000000306e+00 5.295477709669955146e+01
4.094999999999999751e+00 5.297926139990667593e+01
4.096000000000000085e+00 5.306807980190257723e+01
6.144000000000000128e+00 1.155555889671656757e+02
7.168000000000000149e+00 1.556687760966459848e+02
7.679999999999999716e+00 1.779251369211047233e+02
7.935999999999999943e+00 1.895498046086576664e+02
8.064000000000000057e+00 1.954774370892154138e+02
8.128000000000000114e+00 1.984600894597454328e+02
8.160000000000000142e+00 1.999609715578640703e+02
8.176000000000000156e+00 2.007107372350509706e+02
8.184000000000001052e+00 2.010875186401044061e+02
8.188000000000000611e+00 2.012762611904257426e+02
8.189999999999999503e+00 2.013706688319292084e+02
8.191000000000000725e+00 2.014179740916764558e+02
8.192000000000000171e+00 2.020409363064331387e+02
1.228800000000000026e+01 4.455944800783979645e+02
1.433600000000000030e+01 6.029918067175398164e+02
1.446499999999999986e+01 6.136339564529226891e+02
1.446600000000000108e+01 6.137169179597148059e+02
1.446799999999999997e+01 6.138836673792608281e+02
1.447199999999999953e+01 6.142158240606904656e+02
1.448000000000000043e+01 6.148809208758642626e+02
1.449600000000000044e+01 6.162059753587375326e+02
1.452800000000000047e+01 6.188720369203422251e+02
1.459200000000000053e+01 6.242101510001907627e+02
1.472000000000000064e+01 6.349861893063144862e+02
1.497600000000000087e+01 6.568339923775060925e+02
1.535999999999999943e+01 6.904920152469642289e+02
1.548799999999999955e+01 7.017527360981601987e+02
1.587199999999999989e+01 7.364305766918582776e+02
1.612800000000000011e+01 7.598292760155318319e+02
1.625600000000000023e+01 7.716187403121076613e+02
1.632000000000000028e+01 7.775166126192215188e+02
1.635200000000000031e+01 7.804767706525207132e+02
1.636800000000000210e+01 7.819526863336405995e+02
1.637600000000000122e+01 7.826937802473597685e+02
1.637999999999999901e+01 7.830644401846830078e+02
1.638200000000000145e+01 7.832500073504023703e+02
1.638299999999999912e+01 7.833429885397644057e+02
1.638400000000000034e+01 7.844157688290029000e+02
1.651200000000000045e+01 7.959854588142246712e+02
1.855999999999999872e+01 1.002260110475801753e+03
2.265599999999999881e+01 1.485885176405774700e+03
2.457600000000000051e+01 1.746948128761445560e+03
2.867200000000000060e+01 2.370081478361003519e+03
3.071999999999999886e+01 2.717290643856924817e+03
3.084799999999999898e+01 2.738798371285543453e+03
3.174399999999999977e+01 2.899610134721289796e+03
3.225600000000000023e+01 2.992938465249789260e+03
3.251200000000000045e+01 3.039897573647889203e+03
3.264000000000000057e+01 3.063404260331172736e+03
3.270400000000000063e+01 3.075128673067091768e+03
3.273600000000000421e+01 3.081005433435047962e+03
3.275200000000000244e+01 3.083933016038922233e+03
3.275999999999999801e+01 3.085403340668942292e+03
3.276400000000000290e+01 3.086137956054098140e+03
3.276599999999999824e+01 3.086506120633017417e+03
3.276700000000000301e+01 3.086690080103667697e+03
3.276800000000000068e+01 3.091048749261070043e+03
4.723199999999999932e+01 6.383503148895049890e+03
4.723300000000000409e+01 6.388618361888947220e+03
4.723400000000000176e+01 6.388886006540754352e+03
4.723600000000000421e+01 6.389423247470542265e+03
4.724000000000000199e+01 6.390492764392604840e+03
4.724799999999999756e+01 6.392636971179999819e+03
4.726400000000000290e+01 6.396903527615823805e+03
4.729599999999999937e+01 6.405477818330928130e+03
4.735999999999999943e+01 6.422613690123343076e+03
4.748799999999999955e+01 6.457055261279089791e+03
4.774399999999999977e+01 6.526259699038902909e+03
4.825600000000000023e+01 6.666182396143074584e+03
4.915200000000000102e+01 6.915936497262033299e+03
4.928000000000000114e+01 6.950345609645315562e+03
5.132800000000000296e+01 7.536447033692383229e+03
5.542399999999999949e+01 8.779485720100603430e+03
5.734400000000000119e+01 9.398855975235564983e+03
6.143999999999999773e+01 1.078141043380886003e+04
6.348799999999999955e+01 1.150847812874458759e+04
6.361599999999999966e+01 1.155255817325758653e+04
6.361700000000000443e+01 1.155464392840782239e+04
6.361800000000000210e+01 1.155500395163735993e+04
6.362000000000000455e+01 1.155572662777007827e+04
6.362400000000000233e+01 1.155716542695018325e+04
6.363199999999999790e+01 1.156004884892382506e+04
6.364800000000000324e+01 1.156578793405280885e+04
6.367999999999999972e+01 1.157731937596456009e+04
6.374399999999999977e+01 1.160035322935099066e+04
6.387199999999999989e+01 1.164662487117384626e+04
6.412800000000000011e+01 1.173951117506145602e+04
6.451200000000000045e+01 1.188054587905842709e+04
6.464000000000000057e+01 1.192690959641704649e+04
6.502400000000000091e+01 1.206869120522406047e+04
6.528000000000000114e+01 1.216279738116334556e+04
6.540800000000000125e+01 1.220976146623185741e+04
6.547200000000000841e+01 1.223314899572714785e+04
6.550400000000000489e+01 1.224486143732472920e+04
6.551999999999999602e+01 1.225069411183303600e+04
6.552800000000000580e+01 1.225362347256478279e+04
6.553199999999999648e+01 1.225508590556747731e+04
6.553400000000000603e+01 1.225581923624003684e+04
6.553499999999999659e+01 1.225618543030244291e+04
6.566400000000000148e+01 1.230597563012911814e+04
6.771200000000000330e+01 1.308190674093287817e+04
7.180800000000000693e+01 1.470463709617635504e+04
7.180899999999999750e+01 1.470806306631274310e+04
7.181000000000000227e+01 1.470846930491816784e+04
7.181199999999999761e+01 1.470928470773974186e+04
7.181600000000000250e+01 1.471090818561176820e+04
7.182399999999999807e+01 1.471416102735467575e+04
7.184000000000000341e+01 1.472063668785332811e+04
7.187199999999999989e+01 1.473364507746734125e+04
7.193600000000000705e+01 1.475962748844244197e+04
7.206400000000000716e+01 1.481181192928674318e+04
7.232000000000000739e+01 1.491652307088259658e+04
7.283200000000000784e+01 1.512765547951600820e+04
7.385599999999999454e+01 1.555415530611762370e+04
7.590399999999999636e+01 1.642498349760492420e+04
7.590500000000000114e+01 1.642581766574300127e+04
7.590600000000000591e+01 1.642624691690622421e+04
7.590800000000000125e+01 1.642710842833767310e+04
7.591200000000000614e+01 1.642882408293921617e+04
7.592000000000000171e+01 1.643226156030437051e+04
7.593600000000000705e+01 1.643910516927994104e+04
7.596800000000000352e+01 1.645285231473731619e+04
7.603199999999999648e+01 1.648030870521846009e+04
7.615999999999999659e+01 1.653544908915746055e+04
7.641599999999999682e+01 1.664607089670195273e+04
7.692799999999999727e+01 1.686907136370691296e+04
7.795199999999999818e+01 1.731930773725641120e+04
7.795300000000000296e+01 1.732058144605741836e+04
7.795400000000000773e+01 1.732102231271191704e+04
7.795600000000000307e+01 1.732190692912757731e+04
7.796000000000000796e+01 1.732366858601528656e+04
7.796800000000000352e+01 1.732719813110757605e+04
7.798399999999999466e+01 1.733422515369216489e+04
7.801600000000000534e+01 1.734834132539379061e+04
7.807999999999999829e+01 1.737653428230925419e+04
7.820799999999999841e+01 1.743315252704049271e+04
7.846399999999999864e+01 1.754673103374698985e+04
7.897599999999999909e+01 1.777564918987869532e+04
7.897700000000000387e+01 1.777624214184897937e+04
7.897800000000000864e+01 1.777668875368634690e+04
7.898000000000000398e+01 1.777758491705051711e+04
7.898399999999999466e+01 1.777936959398596446e+04
7.899200000000000443e+01 1.778294523503331948e+04
7.900799999999999557e+01 1.779006391200033249e+04
7.904000000000000625e+01 1.780436409441407159e+04
7.910399999999999920e+01 1.783292449301186207e+04
7.923199999999999932e+01 1.789027996417985196e+04
7.948799999999999955e+01 1.800533699781600080e+04
7.948900000000000432e+01 1.800617241777884556e+04
7.948999999999999488e+01 1.800662187910557986e+04
7.949200000000000443e+01 1.800752381615721970e+04
7.949599999999999511e+01 1.800931996279233863e+04
7.950400000000000489e+01 1.801291851880488684e+04
7.951999999999999602e+01 1.802008297779801069e+04
7.955200000000000671e+01 1.803447494801132052e+04
7.961599999999999966e+01 1.806321883630632874e+04
7.974399999999999977e+01 1.812094220657394544e+04
7.974500000000000455e+01 1.812104863784879853e+04
7.974599999999999511e+01 1.812149952353670233e+04
7.974800000000000466e+01 1.812240432536041772e+04
7.975199999999999534e+01 1.812420619541422275e+04
7.976000000000000512e+01 1.812781616842313088e+04
7.977599999999999625e+01 1.813500342033974084e+04
7.980800000000000693e+01 1.814944121834917678e+04
7.987199999999999989e+01 1.817827663504355951e+04
7.987300000000000466e+01 1.817835201828200661e+04
7.987399999999999523e+01 1.817880361933925815e+04
7.987600000000000477e+01 1.817970984068398684e+04
7.987999999999999545e+01 1.818151456773666359e+04
7.988800000000000523e+01 1.818513025467901753e+04
7.990399999999999636e+01 1.819232886860305734e+04
7.993600000000000705e+01 1.820678954045713181e+04
7.993699999999999761e+01 1.820687455973709075e+04
7.993800000000000239e+01 1.820732651703382362e+04
7.993999999999999773e+01 1.820823344610760978e+04
7.994400000000000261e+01 1.821003958846849491e+04
7.995199999999999818e+01 1.821365811631613542e+04
7.996800000000000352e+01 1.822086237312537560e+04
7.996900000000000830e+01 1.822115729543890120e+04
7.996999999999999886e+01 1.822160943217950626e+04
7.997200000000000841e+01 1.822251671568553502e+04
7.997599999999999909e+01 1.822432356806558164e+04
7.998399999999999466e+01 1.822794351934186852e+04
7.998499999999999943e+01 1.822827096867278669e+04
7.998600000000000421e+01 1.822872319459027858e+04
7.998799999999999955e+01 1.822963065541202013e+04
7.999200000000000443e+01 1.823143786232075217e+04
7.999299999999999500e+01 1.823184371178407309e+04
7.999399999999999977e+01 1.823229598231208001e+04
7.999599999999999511e+01 1.823320353106481343e+04
7.999699999999999989e+01 1.823362681635827175e+04
7.999800000000000466e+01 1.823407910972295213e+04
7.999899999999999523e+01 1.823452087284094887e+04
8.000000000000000000e+01 1.823617176238061074e+04
8.000100000000000477e+01 1.823542005094415435e+04
8.000199999999999534e+01 1.823588079321762052e+04
8.000300000000000011e+01 1.823632767795282780e+04
8.000400000000000489e+01 1.823679417644489877e+04
8.000600000000000023e+01 1.823768831021147707e+04
8.000700000000000500e+01 1.823813521676824894e+04
8.000799999999999557e+01 1.823863193024653447e+04
8.001200000000000045e+01 1.824041536934659598e+04
8.001399999999999579e+01 1.824130959161625651e+04
8.001500000000000057e+01 1.824175654258151917e+04
8.001600000000000534e+01 1.824226701055733065e+04
8.002400000000000091e+01 1.824584112022160843e+04
8.002800000000000580e+01 1.824762491129053160e+04
8.003000000000000114e+01 1.824851931081964358e+04
8.003100000000000591e+01 1.824896634992070176e+04
8.003199999999999648e+01 1.824962833011124894e+04
8.004800000000000182e+01 1.825674757429269812e+04
8.005599999999999739e+01 1.826032309811540836e+04
8.006000000000000227e+01 1.826210760121807834e+04
8.006199999999999761e+01 1.826300235704931765e+04
8.006300000000000239e+01 1.826344957432758019e+04
8.006400000000000716e+01 1.826423825003916863e+04
8.009600000000000364e+01 1.827854355054494590e+04
8.011199999999999477e+01 1.828566846579038247e+04
8.012000000000000455e+01 1.828924682342572487e+04
8.012399999999999523e+01 1.829103274898658856e+04
8.012600000000000477e+01 1.829192821392665428e+04
8.012699999999999534e+01 1.829237578872666927e+04
8.012800000000000011e+01 1.829366903343240119e+04
8.019200000000000728e+01 1.832228210736418987e+04
8.022400000000000375e+01 1.833661016485231085e+04
8.023999999999999488e+01 1.834374644514179090e+04
8.024800000000000466e+01 1.834733047884844564e+04
8.025199999999999534e+01 1.834911926261266126e+04
8.025400000000000489e+01 1.835001615138161651e+04
8.025499999999999545e+01 1.835046444582339609e+04
8.025600000000000023e+01 1.835234551273713441e+04
8.038400000000000034e+01 1.841001489950278483e+04
8.044800000000000750e+01 1.843871922083190657e+04
8.048000000000000398e+01 1.845309299948139233e+04
8.049599999999999511e+01 1.846025205110378374e+04
8.050400000000000489e+01 1.846384748139399744e+04
8.050799999999999557e+01 1.846564199559396366e+04
8.051000000000000512e+01 1.846654175138771461e+04
8.051099999999999568e+01 1.846699147886107312e+04
8.051200000000000045e+01 1.847009892916880199e+04
8.076800000000000068e+01 1.858644559292294798e+04
8.089600000000000080e+01 1.864448309154951494e+04
8.096000000000000796e+01 1.867337026288944617e+04
8.099200000000000443e+01 1.868783577524167413e+04
8.100799999999999557e+01 1.869504041345406949e+04
8.101600000000000534e+01 1.869865868629530814e+04
8.101999999999999602e+01 1.870046467218379985e+04
8.102200000000000557e+01 1.870137018632212494e+04
8.102299999999999613e+01 1.870182277845194039e+04
8.102400000000000091e+01 1.870522000145017591e+04
8.153600000000000136e+01 1.894106079997145571e+04
8.179200000000000159e+01 1.905887698014973648e+04
8.192000000000000171e+01 1.911764615186650917e+04
8.198399999999999466e+01 1.914689734854101334e+04
8.201600000000000534e+01 1.916154510304156429e+04
8.203199999999999648e+01 1.916884042388017042e+04
8.204000000000000625e+01 1.917250412997084277e+04
8.204399999999999693e+01 1.917433293837291785e+04
8.204600000000000648e+01 1.917524980803775543e+04
8.204699999999999704e+01 1.917570810647316830e+04
8.204800000000000182e+01 1.917976945439477277e+04
8.307200000000000273e+01 1.965910004700735226e+04
8.358400000000000318e+01 1.990085817310067432e+04
8.384000000000000341e+01 2.002161173400238113e+04
8.396800000000000352e+01 2.008184345746449253e+04
8.403199999999999648e+01 2.011182204537239886e+04
8.406400000000000716e+01 2.012683445961504549e+04
8.407999999999999829e+01 2.013431154489465553e+04
8.408800000000000807e+01 2.013806649108338024e+04
8.409199999999999875e+01 2.013994087456168199e+04
8.409400000000000830e+01 2.014088059184200392e+04
8.409499999999999886e+01 2.014135027676788741e+04
8.409600000000000364e+01 2.014494222118713151e+04
8.614400000000000546e+01 2.113458074274976389e+04
8.716800000000000637e+01 2.163759495635414714e+04
8.768000000000000682e+01 2.189116820003836619e+04
8.793600000000000705e+01 2.201779924038059471e+04
8.806400000000000716e+01 2.208096047966245169e+04
8.812800000000000011e+01 2.211239608394077368e+04
8.815999999999999659e+01 2.212813815659725151e+04
8.817600000000000193e+01 2.213597814376889437e+04
8.818399999999999750e+01 2.213991533051779334e+04
8.818800000000000239e+01 2.214188064855867924e+04
8.818999999999999773e+01 2.214286603185825516e+04
8.819100000000000250e+01 2.214335851502973674e+04
8.819200000000000728e+01 2.215032735117672200e+04
9.228799999999999670e+01 2.424756255662836702e+04
9.433599999999999852e+01 2.533220920494019447e+04
9.446500000000000341e+01 2.539867261504262933e+04
9.446600000000000819e+01 2.539920601185700070e+04
9.446800000000000352e+01 2.540027672365139006e+04
9.447200000000000841e+01 2.540240910202855957e+04
9.448000000000000398e+01 2.540668046815555863e+04
9.449599999999999511e+01 2.541518315292523766e+04
9.452800000000000580e+01 2.543226115877758639e+04
9.459199999999999875e+01 2.546637680580788219e+04
9.471999999999999886e+01 2.553488507538814156e+04
9.497599999999999909e+01 2.567232570287483395e+04
9.535999999999999943e+01 2.588262234160293519e+04
9.548799999999999955e+01 2.594905636111704371e+04
9.587199999999999989e+01 2.615987727785210518e+04
9.612800000000000011e+01 2.629828320042022460e+04
9.625600000000000023e+01 2.636730578262815834e+04
9.632000000000000739e+01 2.640165618330279540e+04
9.635200000000000387e+01 2.641885661705244274e+04
9.636799999999999500e+01 2.642742306457409722e+04
9.637600000000000477e+01 2.643172438719210913e+04
9.637999999999999545e+01 2.643387189006444896e+04
9.638200000000000500e+01 2.643494834999908198e+04
9.638299999999999557e+01 2.643548652216799746e+04
9.638400000000000034e+01 2.644160268902598182e+04
9.651200000000000045e+01 2.650660804975614883e+04
9.856000000000000227e+01 2.763989993202223559e+04
1.026560000000000059e+02 2.997692094268908113e+04
1.045760000000000076e+02 3.111458756528488811e+04
1.086719999999999970e+02 3.359137956047769694e+04
1.107199999999999989e+02 3.486593443157849833e+04
1.108479999999999990e+02 3.493974246040110302e+04
1.117439999999999998e+02 3.551119872087398835e+04
1.122560000000000002e+02 3.583581814170636062e+04
1.125120000000000005e+02 3.599776820350009802e+04
1.126400000000000006e+02 3.607851660726753471e+04
1.127040000000000077e+02 3.611869800351561571e+04
1.127360000000000042e+02 3.613881800381903304e+04
1.127519999999999953e+02 3.614883803028616239e+04
1.127600000000000051e+02 3.615386879505726392e+04
1.127639999999999958e+02 3.615638051913481468e+04
1.127660000000000053e+02 3.615763981508915458e+04
1.127669999999999959e+02 3.615826943960232893e+04
1.127680000000000007e+02 3.617243885500878969e+04
1.272319999999999993e+02 4.600454213852306566e+04
1.272330000000000041e+02 4.601848601119544765e+04
1.272340000000000089e+02 4.601920417692481715e+04
1.272360000000000042e+02 4.602064518551671063e+04
1.272400000000000091e+02 4.602351558828179986e+04
1.272480000000000047e+02 4.602926385461895552e+04
1.272639999999999958e+02 4.604070728293189313e+04
1.272960000000000065e+02 4.606369475092511129e+04
1.273599999999999994e+02 4.610960473320488381e+04
1.274879999999999995e+02 4.620176967727619194e+04
1.277439999999999998e+02 4.638658331591294700e+04
1.282560000000000002e+02 4.675834495403835899e+04
1.291520000000000152e+02 4.741677868304123695e+04
1.292800000000000011e+02 4.750574288002718822e+04
1.313280000000000030e+02 4.901894742995195702e+04
1.354240000000000066e+02 5.211534166669021943e+04
1.373439999999999941e+02 5.361005608645388565e+04
1.414399999999999977e+02 5.684627207352004189e+04
1.434879999999999995e+02 5.850084094951935549e+04
1.436160000000000139e+02 5.859835526889842731e+04
1.436169999999999902e+02 5.860512184848672041e+04
1.436179999999999950e+02 5.860593207692012220e+04
1.436200000000000045e+02 5.860755817695650330e+04
1.436239999999999952e+02 5.861079773334253696e+04
1.436320000000000050e+02 5.861728484669807222e+04
1.436479999999999961e+02 5.863020013445222139e+04
1.436800000000000068e+02 5.865614155522613146e+04
1.437439999999999998e+02 5.870795089595672471e+04
1.438720000000000141e+02 5.881194572223393334e+04
1.441280000000000143e+02 5.902046202817183075e+04
1.445120000000000005e+02 5.933581580835567729e+04
1.446400000000000148e+02 5.943975981350373331e+04
1.450240000000000009e+02 5.975516153444071097e+04
1.452800000000000011e+02 5.996421705492161709e+04
1.454080000000000155e+02 6.006841405596132972e+04
1.454720000000000084e+02 6.012025469125276140e+04
1.455039999999999907e+02 6.014621091425440682e+04
1.455200000000000102e+02 6.015913818959045602e+04
1.455279999999999916e+02 6.016562782724605495e+04
1.455320000000000107e+02 6.016886752308641735e+04
1.455339999999999918e+02 6.017049193191094673e+04
1.455349999999999966e+02 6.017130422016161901e+04
1.456640000000000157e+02 6.028210110003376758e+04
1.477119999999999891e+02 6.198525185922343371e+04
1.518079999999999927e+02 6.546121621435019915e+04
1.518089999999999975e+02 6.546938574147495092e+04
1.518100000000000023e+02 6.547024207059558830e+04
1.518120000000000118e+02 6.547196071179602586e+04
1.518160000000000025e+02 6.547538467536073586e+04
1.518240000000000123e+02 6.548224111649110273e+04
1.518400000000000034e+02 6.549589143784014595e+04
1.518720000000000141e+02 6.552330898794208042e+04
1.519360000000000070e+02 6.557806751141072891e+04
1.520639999999999930e+02 6.568797256003272196e+04
1.523199999999999932e+02 6.590832245015575609e+04
1.528319999999999936e+02 6.635136812218761770e+04
1.538559999999999945e+02 6.724115004863937793e+04
1.559039999999999964e+02 6.903926398362193140e+04
1.559050000000000011e+02 6.904075256309221731e+04
1.559060000000000059e+02 6.904163194713353005e+04
1.559080000000000155e+02 6.904339681284588005e+04
1.559120000000000061e+02 6.904691308540085447e+04
1.559200000000000159e+02 6.905395424955191265e+04
1.559360000000000070e+02 6.906797195787516830e+04
1.559679999999999893e+02 6.909612818834280188e+04
1.560320000000000107e+02 6.915235968348590541e+04
1.561599999999999966e+02 6.926521578781280550e+04
1.564159999999999968e+02 6.949147569434733305e+04
1.569279999999999973e+02 6.994638723844592459e+04
1.579519999999999982e+02 7.085986924221903610e+04
1.579530000000000030e+02 7.086261605632634019e+04
1.579540000000000077e+02 7.086350698043292505e+04
1.579560000000000173e+02 7.086529487883854017e+04
1.579600000000000080e+02 7.086885719683511707e+04
1.579679999999999893e+02 7.087599047132789565e+04
1.579840000000000089e+02 7.089019168068926956e+04
1.580159999999999911e+02 7.091871650901896646e+04
1.580800000000000125e+02 7.097568403649613902e+04
1.582079999999999984e+02 7.109001638327365799e+04
1.584639999999999986e+02 7.131923445390637789e+04
1.589759999999999991e+02 7.178007222816917056e+04
1.589770000000000039e+02 7.178129399931186344e+04
1.589780000000000086e+02 7.178219066519169428e+04
1.589799999999999898e+02 7.178399014900860493e+04
1.589840000000000089e+02 7.178757543227166752e+04
1.589919999999999902e+02 7.179475477837084327e+04
1.590080000000000098e+02 7.180904772592219524e+04
1.590399999999999920e+02 7.183775691200082656e+04
1.591040000000000134e+02 7.189509228099355823e+04
1.592319999999999993e+02 7.201016254016722087e+04
1.594879999999999995e+02 7.224085614165435254e+04
1.594890000000000043e+02 7.224243480642218492e+04
1.594900000000000091e+02 7.224333433011379384e+04
1.594919999999999902e+02 7.224513959248646279e+04
1.594960000000000093e+02 7.224873641679791035e+04
1.595039999999999907e+02 7.225593877334175340e+04
1.595200000000000102e+02 7.227027753788518021e+04
1.595519999999999925e+02 7.229907885346621333e+04
1.596160000000000139e+02 7.235659811420865299e+04
1.597439999999999998e+02 7.247203690850886051e+04
1.597450000000000045e+02 7.247225054365220421e+04
1.597460000000000093e+02 7.247315149867285800e+04
1.597479999999999905e+02 7.247495962392452930e+04
1.597520000000000095e+02 7.247856218882324174e+04
1.597599999999999909e+02 7.248577592425502371e+04
1.597760000000000105e+02 7.250013746586334310e+04
1.598079999999999927e+02 7.252898457403876819e+04
1.598720000000000141e+02 7.258659539574578230e+04
1.598729999999999905e+02 7.258673388656615862e+04
1.598739999999999952e+02 7.258763555177922535e+04
1.598760000000000048e+02 7.258944510322583665e+04
1.598799999999999955e+02 7.259305051509662007e+04
1.598880000000000052e+02 7.260026992161841190e+04
1.599039999999999964e+02 7.261464275404490763e+04
1.599360000000000070e+02 7.264351261337481264e+04
1.599370000000000118e+02 7.264368874634127133e+04
1.599380000000000166e+02 7.264459076319060114e+04
1.599399999999999977e+02 7.264640102341414604e+04
1.599440000000000168e+02 7.265000785300837015e+04
1.599519999999999982e+02 7.265723008620945620e+04
1.599679999999999893e+02 7.267160854693365400e+04
1.599689999999999941e+02 7.267221182794353808e+04
1.599699999999999989e+02 7.267311402210756205e+04
1.599720000000000084e+02 7.267492463736944774e+04
1.599759999999999991e+02 7.267853217777273676e+04
1.599840000000000089e+02 7.268575582470436348e+04
1.599850000000000136e+02 7.268641880625639169e+04
1.599859999999999900e+02 7.268732108826447802e+04
1.599879999999999995e+02 7.268913187876415031e+04
1.599919999999999902e+02 7.269273977128647675e+04
1.599929999999999950e+02 7.269355117627720756e+04
1.599939999999999998e+02 7.269445350284822052e+04
1.599960000000000093e+02 7.269626438232244982e+04
1.599970000000000141e+02 7.269710970952437492e+04
1.599979999999999905e+02 7.269801205791687244e+04
1.599989999999999952e+02 7.269889385213673813e+04
1.600000000000000000e+02 7.270207194106286624e+04
1.600010000000000048e+02 7.270068885060159664e+04
1.600020000000000095e+02 7.270160715739318402e+04
1.600030000000000143e+02 7.270249980762648920e+04
1.600039999999999907e+02 7.270343114027348929e+04
1.600060000000000002e+02 7.270521536098943034e+04
1.600070000000000050e+02 7.270610803375464457e+04
1.600080000000000098e+02 7.270709715639533533e+04
1.600120000000000005e+02 7.271065601934070583e+04
1.600140000000000100e+02 7.271244032870724914e+04
1.600150000000000148e+02 7.271333304663150921e+04
1.600159999999999911e+02 7.271434681194115547e+04
1.600240000000000009e+02 7.272148055472379201e+04
1.600279999999999916e+02 7.272503976713567681e+04
1.600300000000000011e+02 7.272682425250731467e+04
1.600310000000000059e+02 7.272771705953014316e+04
1.600320000000000107e+02 7.272902399402542505e+04
1.600480000000000018e+02 7.274323651598728611e+04
1.600560000000000116e+02 7.275037167618343665e+04
1.600600000000000023e+02 7.275393159173541062e+04
1.600620000000000118e+02 7.275571643466729438e+04
1.600630000000000166e+02 7.275660941987605474e+04
1.600639999999999930e+02 7.275816875223249372e+04
1.600960000000000036e+02 7.278671437087772938e+04
1.601119999999999948e+02 7.280093253407333395e+04
1.601200000000000045e+02 7.280807053383481980e+04
1.601239999999999952e+02 7.281163185303444334e+04
1.601260000000000048e+02 7.281341740871864022e+04
1.601270000000000095e+02 7.281431075093125401e+04
1.601280000000000143e+02 7.281688243686886563e+04
1.601920000000000073e+02 7.287392762562555436e+04
1.602239999999999895e+02 7.290249596486239170e+04
1.602400000000000091e+02 7.291672541960694070e+04
1.602479999999999905e+02 7.292386909894803830e+04
1.602520000000000095e+02 7.292743322328093927e+04
1.602539999999999907e+02 7.292922020691359648e+04
1.602549999999999955e+02 7.293011426175857196e+04
