# time MSD
1.000000000000000021e-03 2.554522751887793768e-05
2.000000000000000042e-03 6.208672499772036133e-05
3.000000000000000062e-03 1.097294508668872202e-04
4.000000000000000083e-03 1.688161152564201758e-04
6.000000000000000125e-03 3.186505126823384435e-04
7.000000000000000146e-03 4.100359554246481427e-04
8.000000000000000167e-03 5.143027645086465033e-04
1.200000000000000025e-02 1.034171640893239916e-03
1.400000000000000029e-02 1.357916371352730061e-03
1.499999999999999944e-02 1.535822531043889256e-03
1.600000000000000033e-02 1.727949347638533520e-03
2.400000000000000050e-02 3.618680049774268027e-03
2.800000000000000058e-02 4.808476573020367163e-03
2.999999999999999889e-02 5.462678668636317646e-03
3.099999999999999978e-02 5.804634685946787574e-03
3.200000000000000067e-02 6.122798189814913396e-03
4.800000000000000100e-02 1.300513556433250707e-02
5.600000000000000117e-02 1.725575717604839812e-02
5.999999999999999778e-02 1.956099690891623111e-02
6.199999999999999956e-02 2.075622064555475779e-02
6.300000000000000044e-02 2.136349111931398412e-02
6.400000000000000133e-02 2.168675941285435824e-02
9.600000000000000200e-02 4.395219980454095204e-02
1.120000000000000023e-01 5.647074727619320889e-02
1.199999999999999956e-01 6.281370113110676390e-02
1.239999999999999991e-01 6.599117330380060986e-02
1.260000000000000009e-01 6.757233357542664909e-02
1.270000000000000018e-01 6.836027946972873803e-02
1.280000000000000027e-01 6.763884935501238149e-02
1.920000000000000040e-01 1.106658753978789073e-01
2.240000000000000047e-01 1.246145635160145759e-01
2.399999999999999911e-01 1.294905293855250772e-01
2.479999999999999982e-01 1.313309443249473241e-01
2.520000000000000018e-01 1.321490170995221758e-01
2.540000000000000036e-01 1.325109447030041465e-01
2.550000000000000044e-01 1.326921273227203435e-01
2.560000000000000053e-01 1.282087679623853116e-01
3.840000000000000080e-01 1.255427808932574330e-01
4.480000000000000093e-01 1.321554090319787544e-01
4.799999999999999822e-01 1.408546808296737840e-01
4.959999999999999964e-01 1.464520050685574615e-01
5.040000000000000036e-01 1.494404320100535533e-01
5.080000000000000071e-01 1.510122283156482559e-01
5.100000000000000089e-01 1.518117051119708127e-01
5.110000000000000098e-01 1.522008865873479000e-01
5.120000000000000107e-01 1.461856044262429266e-01
7.680000000000000160e-01 2.178905294803668014e-01
8.960000000000000187e-01 2.387217009847777127e-01
9.599999999999999645e-01 2.563183189394612760e-01
9.919999999999999929e-01 2.664173586569236196e-01
1.008000000000000007e+00 2.716474870099575001e-01
1.016000000000000014e+00 2.742030797709943957e-01
1.020000000000000018e+00 2.754928027683193892e-01
1.022000000000000020e+00 2.761463792517237503e-01
1.023000000000000131e+00 2.764635269596722456e-01
1.024000000000000021e+00 2.702466702976241142e-01
1.536000000000000032e+00 3.861641331336548300e-01
1.792000000000000037e+00 4.457796819038389868e-01
1.919999999999999929e+00 4.780509586800316124e-01
1.983999999999999986e+00 4.951743440281713426e-01
2.016000000000000014e+00 5.037211129200961368e-01
2.032000000000000028e+00 5.080599977472225470e-01
2.040000000000000036e+00 5.101425820318847837e-01
2.044000000000000039e+00 5.112157056302444325e-01
2.046000000000000263e+00 5.117320588587399577e-01
2.047000000000000153e+00 5.120002610676291921e-01
2.048000000000000043e+00 5.057832100720244251e-01
3.072000000000000064e+00 7.491208661278299097e-01
3.584000000000000075e+00 8.738999453871718615e-01
3.839999999999999858e+00 9.405724012103579001e-01
3.967999999999999972e+00 9.758882676386713140e-01
4.032000000000000028e+00 9.945514044593374292e-01
4.064000000000000057e+00 1.003745955730047434e+00
4.080000000000000071e+00 1.008384315597808500e+00
4.088000000000000078e+00 1.010590047399545721e+00
4.092000000000000526e+00 1.011674976339463461e+00
4.094000000000000306e+00 1.012201790947327762e+00
4.094999999999999751e+00 1.012466623173015501e+00
4.096000000000000085e+00 1.008171892607601317e+00
6.144000000000000128e+00 1.566582362851882682e+00
7.168000000000000149e+00 1.860390633636148427e+00
7.679999999999999716e+00 2.007374117740796216e+00
7.935999999999999943e+00 2.087575061675180255e+00
8.064000000000000057e+00 2.128148936007138392e+00
8.128000000000000114e+00 2.148616446991484796e+00
8.160000000000000142e+00 2.158733388460866820e+00
8.176000000000000156e+00 2.163885594065116713e+00
8.184000000000001052e+00 2.166353083271265856e+00
8.188000000000000611e+00 2.167558770936707901e+00
8.189999999999999503e+00 2.168126589738372356e+00
8.191000000000000725e+00 2.168374382925487343e+00
8.192000000000000171e+00 2.176531145346764617e+00
1.228800000000000026e+01 3.533383428191363862e+00
1.433600000000000030e+01 4.295293144311769673e+00
1.446499999999999986e+01 4.302960298733166766e+00
1.446600000000000108e+01 4.303339468346082164e+00
1.446799999999999997e+01 4.304111320040632016e+00
1.447199999999999953e+01 4.305580315388508161e+00
1.448000000000000043e+01 4.308438988805352032e+00
1.449600000000000044e+01 4.314419379666641241e+00
1.452800000000000047e+01 4.326222139431851410e+00
1.459200000000000053e+01 4.352287422482234547e+00
1.472000000000000064e+01 4.405325170634277754e+00
1.497600000000000087e+01 4.504882341604687035e+00
1.535999999999999943e+01 4.693368491281506572e+00
1.548799999999999955e+01 4.695260546392246326e+00
1.587199999999999989e+01 4.891310236942809198e+00
1.612800000000000011e+01 4.997724108895172712e+00
1.625600000000000023e+01 5.047575221640059340e+00
1.632000000000000028e+01 5.071269627000003943e+00
1.635200000000000031e+01 5.083241232654507336e+00
1.636800000000000210e+01 5.089363699646120232e+00
1.637600000000000122e+01 5.092302096322653959e+00
1.637999999999999901e+01 5.093954641412665296e+00
1.638200000000000145e+01 5.094679470962885759e+00
1.638299999999999912e+01 5.095028518743362156e+00
1.638400000000000034e+01 5.071555961657437273e+00
1.651200000000000045e+01 5.110256817140510499e+00
1.855999999999999872e+01 5.933996518713369639e+00
2.265599999999999881e+01 7.758436183677450693e+00
2.457600000000000051e+01 8.772081473692521669e+00
2.867200000000000060e+01 1.090416947698792427e+01
3.071999999999999886e+01 1.206200025874096582e+01
3.084799999999999898e+01 1.206272049725344075e+01
3.174399999999999977e+01 1.264868743685091523e+01
3.225600000000000023e+01 1.293276422278150051e+01
3.251200000000000045e+01 1.309157613244976659e+01
3.264000000000000057e+01 1.316405802540576886e+01
3.270400000000000063e+01 1.319648933013385772e+01
3.273600000000000421e+01 1.321190564713456084e+01
3.275200000000000244e+01 1.322032338441356281e+01
3.275999999999999801e+01 1.322426340644985920e+01
3.276400000000000290e+01 1.322651722005093333e+01
3.276599999999999824e+01 1.322749582526591716e+01
3.276700000000000301e+01 1.322792051724492701e+01
3.276800000000000068e+01 1.321567040608569599e+01
4.723199999999999932e+01 2.295348904014938540e+01
4.723300000000000409e+01 2.288578824058320649e+01
4.723400000000000176e+01 2.288643764967070027e+01
4.723600000000000421e+01 2.288776254478667838e+01
4.724000000000000199e+01 2.289063404829694903e+01
4.724799999999999756e+01 2.289625591979661579e+01
4.726400000000000290e+01 2.290866926348347121e+01
4.729599999999999937e+01 2.293169218120715414e+01
4.735999999999999943e+01 2.298118198044262783e+01
4.748799999999999955e+01 2.308566179662171436e+01
4.774399999999999977e+01 2.328522594607017737e+01
4.825600000000000023e+01 2.367653521253113880e+01
4.915200000000000102e+01 2.451268506824987270e+01
4.928000000000000114e+01 2.448206023680774024e+01
5.132800000000000296e+01 2.610322707764144212e+01
5.542399999999999949e+01 2.949682132927633305e+01
5.734400000000000119e+01 3.132851126371486572e+01
6.143999999999999773e+01 3.501175923975245752e+01
6.348799999999999955e+01 3.694841769740025939e+01
6.361599999999999966e+01 3.696496853168365959e+01
6.361700000000000443e+01 3.689194799721673945e+01
6.361800000000000210e+01 3.689271602619680124e+01
6.362000000000000455e+01 3.689440063227266364e+01
6.362400000000000233e+01 3.689820578934359219e+01
6.363199999999999790e+01 3.690554686980948418e+01
6.364800000000000324e+01 3.692120584978498243e+01
6.367999999999999972e+01 3.695047495326988241e+01
