# time MSD
1.000000000000000021e-03 2.870557379460558672e-05
2.000000000000000042e-03 7.517422201810670772e-05
3.000000000000000062e-03 1.389191490966117006e-04
4.000000000000000083e-03 2.210109414161990379e-04
6.000000000000000125e-03 4.369817480048644514e-04
7.000000000000000146e-03 5.710934496419475381e-04
8.000000000000000167e-03 7.219468351199887900e-04
1.200000000000000025e-02 1.505199890504856737e-03
1.400000000000000029e-02 2.000943689746269034e-03
1.499999999999999944e-02 2.274773880291838454e-03
1.600000000000000033e-02 2.566639869576111538e-03
2.400000000000000050e-02 5.532398214651106788e-03
2.800000000000000058e-02 7.434658139900044913e-03
2.999999999999999889e-02 8.489080321801772272e-03
3.099999999999999978e-02 9.041462499082232249e-03
3.200000000000000067e-02 9.622335681804811483e-03
4.800000000000000100e-02 2.112551640963996127e-02
5.600000000000000117e-02 2.853047845595728382e-02
5.999999999999999778e-02 3.264399087748547784e-02
6.199999999999999956e-02 3.480206241687062996e-02
6.300000000000000044e-02 3.590431577258012402e-02
6.400000000000000133e-02 3.708859472510233485e-02
9.600000000000000200e-02 8.193000559841204233e-02
1.120000000000000023e-01 1.106937529053338976e-01
1.199999999999999956e-01 1.266232246360957103e-01
1.239999999999999991e-01 1.349692466579488215e-01
1.260000000000000009e-01 1.392407740292559148e-01
1.270000000000000018e-01 1.413926347343949508e-01
1.280000000000000027e-01 1.429170350552234348e-01
1.920000000000000040e-01 3.135056767185764870e-01
2.240000000000000047e-01 4.209600132485074031e-01
2.399999999999999911e-01 4.798208567452282858e-01
2.479999999999999982e-01 5.104958452026189253e-01
2.520000000000000018e-01 5.261367160289526224e-01
2.540000000000000036e-01 5.340438630376344031e-01
2.550000000000000044e-01 5.380012446299078377e-01
2.560000000000000053e-01 5.366240421483448042e-01
3.840000000000000080e-01 1.136109973531182815e+00
4.480000000000000093e-01 1.499854817357523684e+00
4.799999999999999822e-01 1.696247056068950432e+00
4.959999999999999964e-01 1.797906997933566009e+00
5.040000000000000036e-01 1.849619885149150100e+00
5.080000000000000071e-01 1.875652894559522998e+00
5.100000000000000089e-01 1.888769096187676855e+00
5.110000000000000098e-01 1.895340528305174077e+00
5.120000000000000107e-01 1.895904868157460843e+00
7.680000000000000160e-01 3.881063297642775911e+00
8.960000000000000187e-01 5.154237751918089749e+00
9.599999999999999645e-01 5.871161445378007215e+00
9.919999999999999929e-01 6.249696545135787318e+00
1.008000000000000007e+00 6.443868669149663830e+00
1.016000000000000014e+00 6.542105157496366452e+00
1.020000000000000018e+00 6.591442957888252074e+00
1.022000000000000020e+00 6.616285411629242219e+00
1.023000000000000131e+00 6.628744308594927581e+00
1.024000000000000021e+00 6.644525272152805861e+00
1.536000000000000032e+00 1.458909379448397381e+01
1.792000000000000037e+00 1.968010070735402905e+01
1.919999999999999929e+00 2.253152846894367656e+01
1.983999999999999986e+00 2.403566064182568240e+01
2.016000000000000014e+00 2.480617622835718805e+01
2.032000000000000028e+00 2.519570177808505917e+01
2.040000000000000036e+00 2.539138875304046294e+01
2.044000000000000039e+00 2.548937537301459955e+01
2.046000000000000263e+00 2.553865164631370632e+01
2.047000000000000153e+00 2.556329572015025420e+01
2.048000000000000043e+00 2.555811543796095719e+01
3.072000000000000064e+00 5.684422986345676065e+01
3.584000000000000075e+00 7.709021132295396228e+01
3.839999999999999858e+00 8.835121922504279723e+01
3.967999999999999972e+00 9.431044909027622225e+01
4.032000000000000028e+00 9.737149687566436285e+01
4.064000000000000057e+00 9.891963696520653571e+01
4.080000000000000071e+00 9.969752291442171099e+01
4.088000000000000078e+00 1.000870993192814211e+02
4.092000000000000526e+00 1.002819250642197488e+02
4.094000000000000306e+00 1.003797773435427985e+02
4.094999999999999751e+00 1.004286956795137087e+02
4.096000000000000085e+00 1.004999377160860234e+02
6.144000000000000128e+00 2.247870298589051856e+02
7.168000000000000149e+00 3.055205805818426938e+02
7.679999999999999716e+00 3.504624583275149234e+02
7.935999999999999943e+00 3.740475634055701448e+02
8.064000000000000057e+00 3.862122945720639109e+02
8.128000000000000114e+00 3.923854833428622442e+02
8.160000000000000142e+00 3.954882807903717890e+02
8.176000000000000156e+00 3.970426272339357183e+02
8.184000000000001052e+00 3.978202216056227485e+02
8.188000000000000611e+00 3.982085952939636968e+02
8.189999999999999503e+00 3.984036258855615529e+02
8.191000000000000725e+00 3.985010810930008347e+02
8.192000000000000171e+00 3.980103218936081362e+02
1.228800000000000026e+01 8.936511527282987117e+02
1.433600000000000030e+01 1.215466491001655186e+03
1.446499999999999986e+01 1.238297463823524595e+03
1.446600000000000108e+01 1.238468942760800701e+03
1.446799999999999997e+01 1.238811504686746275e+03
1.447199999999999953e+01 1.239494431591064767e+03
1.448000000000000043e+01 1.240862439902715323e+03
1.449600000000000044e+01 1.243604762799211130e+03
1.452800000000000047e+01 1.249105195493759311e+03
1.459200000000000053e+01 1.260155564329433901e+03
1.472000000000000064e+01 1.282369206868411993e+03
1.497600000000000087e+01 1.327187164764807903e+03
1.535999999999999943e+01 1.395037986186291619e+03
1.548799999999999955e+01 1.419213778761640924e+03
1.587199999999999989e+01 1.489336186590472380e+03
1.612800000000000011e+01 1.537559458166256036e+03
1.625600000000000023e+01 1.562129768086174408e+03
1.632000000000000028e+01 1.574523259840916353e+03
1.635200000000000031e+01 1.580733124033439253e+03
1.636800000000000210e+01 1.583839261904239265e+03
1.637600000000000122e+01 1.585391860213819655e+03
1.637999999999999901e+01 1.586167082499139269e+03
1.638200000000000145e+01 1.586556451715820685e+03
1.638299999999999912e+01 1.586750979396282219e+03
1.638400000000000034e+01 1.586688746053022896e+03
1.651200000000000045e+01 1.612756070257051306e+03
1.855999999999999872e+01 2.036631117124350112e+03
2.265599999999999881e+01 3.032966144227171753e+03
2.457600000000000051e+01 3.564758584610736762e+03
2.867200000000000060e+01 4.851106810260090242e+03
3.071999999999999886e+01 5.568094743582806586e+03
3.084799999999999898e+01 5.616747265511215119e+03
3.174399999999999977e+01 5.945419864331858662e+03
3.225600000000000023e+01 6.138452000474904708e+03
3.251200000000000045e+01 6.235961900268165664e+03
3.264000000000000057e+01 6.285349804151294848e+03
3.270400000000000063e+01 6.310187386723331656e+03
3.273600000000000421e+01 6.322613911320339867e+03
3.275200000000000244e+01 6.328825336326457546e+03
3.275999999999999801e+01 6.331928897811530987e+03
3.276400000000000290e+01 6.333478391508046116e+03
3.276599999999999824e+01 6.334256376829229339e+03
3.276700000000000301e+01 6.334645002323130029e+03
3.276800000000000068e+01 6.337557658740688566e+03
4.723199999999999932e+01 1.315666846306915795e+04
4.723300000000000409e+01 1.316113354044961852e+04
4.723400000000000176e+01 1.316169246606054548e+04
4.723600000000000421e+01 1.316280947921813640e+04
4.724000000000000199e+01 1.316503588408497853e+04
4.724799999999999756e+01 1.316949477868097892e+04
4.726400000000000290e+01 1.317842592486931790e+04
4.729599999999999937e+01 1.319631769380691003e+04
4.735999999999999943e+01 1.323218531850505133e+04
4.748799999999999955e+01 1.330396015754351720e+04
4.774399999999999977e+01 1.344747258408761445e+04
4.825600000000000023e+01 1.373703155132088432e+04
4.915200000000000102e+01 1.424816349158155026e+04
4.928000000000000114e+01 1.432616105696316663e+04
5.132800000000000296e+01 1.554059443606578861e+04
5.542399999999999949e+01 1.811865826330264827e+04
5.734400000000000119e+01 1.938727319819528930e+04
6.143999999999999773e+01 2.225539599161015940e+04
6.348799999999999955e+01 2.376288447161572913e+04
6.361599999999999966e+01 2.386357348694608663e+04
6.361700000000000443e+01 2.386316762330771962e+04
