# time MSD
7.680000000000000160e-01 1.317953645204431545e+01
8.960000000000000187e-01 1.786144937670834310e+01
9.599999999999999645e-01 2.046365552845007230e+01
9.919999999999999929e-01 2.182924466677081554e+01
1.008000000000000007e+00 2.252796568148500711e+01
1.016000000000000014e+00 2.288169414221800935e+01
1.020000000000000018e+00 2.305947057214435603e+01
1.022000000000000020e+00 2.314875283752540014e+01
1.023000000000000131e+00 2.319359344329244621e+01
1.024000000000000021e+00 2.319545448841811464e+01
1.536000000000000032e+00 5.157582078038903006e+01
1.792000000000000037e+00 6.985150794969362664e+01
1.919999999999999929e+00 8.000896120146775559e+01
1.983999999999999986e+00 8.534013881622999520e+01
2.016000000000000014e+00 8.806672799090758019e+01
2.032000000000000028e+00 8.944543338350619877e+01
2.040000000000000036e+00 9.013934526497820343e+01
2.044000000000000039e+00 9.048709675289606480e+01
2.046000000000000263e+00 9.066154541147608370e+01
2.047000000000000153e+00 9.074909244534548236e+01
2.048000000000000043e+00 9.091188739941306096e+01
3.072000000000000064e+00 2.013843178354636336e+02
3.584000000000000075e+00 2.725045127698679153e+02
3.839999999999999858e+00 3.119885038231623184e+02
3.967999999999999972e+00 3.327225093470885895e+02
4.032000000000000028e+00 3.433321991386912941e+02
4.064000000000000057e+00 3.486926408734373126e+02
4.080000000000000071e+00 3.513879251138262703e+02
4.088000000000000078e+00 3.527407836582365235e+02
4.092000000000000526e+00 3.534177714562608230e+02
4.094000000000000306e+00 3.537573205528570384e+02
4.094999999999999751e+00 3.539276905860570537e+02
4.096000000000000085e+00 3.541910149280936935e+02
6.144000000000000128e+00 7.845371898897321898e+02
7.168000000000000149e+00 1.061360084455077413e+03
7.679999999999999716e+00 1.215339396129283386e+03
7.935999999999999943e+00 1.296195224041724941e+03
8.064000000000000057e+00 1.337619132963551010e+03
8.128000000000000114e+00 1.358564132619341308e+03
8.160000000000000142e+00 1.369086830505503258e+03
8.176000000000000156e+00 1.374362905349652465e+03
8.184000000000001052e+00 1.377007894222740561e+03
8.188000000000000611e+00 1.378329993476914979e+03
8.189999999999999503e+00 1.378993052341066914e+03
8.191000000000000725e+00 1.379325953230471441e+03
8.192000000000000171e+00 1.376192501599004800e+03
1.228800000000000026e+01 3.058581048814842688e+03
1.433600000000000030e+01 4.146771878237295823e+03
1.446499999999999986e+01 4.206899239583637609e+03
1.446600000000000108e+01 4.207476770631708860e+03
1.446799999999999997e+01 4.208627468804116688e+03
1.447199999999999953e+01 4.210922780030453396e+03
1.448000000000000043e+01 4.215521809078233673e+03
1.449600000000000044e+01 4.224719203682460829e+03
1.452800000000000047e+01 4.243138973059363707e+03
1.459200000000000053e+01 4.280133746363311730e+03
1.472000000000000064e+01 4.354651830368028641e+03
1.497600000000000087e+01 4.505590882169663928e+03
1.535999999999999943e+01 4.751636575298020944e+03
1.548799999999999955e+01 4.815158195530164448e+03
1.587199999999999989e+01 5.069805399525737812e+03
1.612800000000000011e+01 5.232763105782215462e+03
1.625600000000000023e+01 5.315271294555326676e+03
1.632000000000000028e+01 5.356743396997632772e+03
1.635200000000000031e+01 5.377522373587205948e+03
1.636800000000000210e+01 5.387927195071676579e+03
1.637600000000000122e+01 5.393137916202144879e+03
1.637999999999999901e+01 5.395741773042527711e+03
1.638200000000000145e+01 5.397047754341882865e+03
1.638299999999999912e+01 5.397703168848184760e+03
1.638400000000000034e+01 5.393919719281694597e+03
1.651200000000000045e+01 5.464505107169265102e+03
1.855999999999999872e+01 6.888261474442486360e+03
2.265599999999999881e+01 1.022971492578140533e+04
2.457600000000000051e+01 1.203279199928292837e+04
2.867200000000000060e+01 1.634138134721819006e+04
3.071999999999999886e+01 1.874300324863989226e+04
3.084799999999999898e+01 1.887159382891220957e+04
3.174399999999999977e+01 2.000382242290900831e+04
3.225600000000000023e+01 2.065032028169927071e+04
3.251200000000000045e+01 2.097740896876899205e+04
3.264000000000000057e+01 2.114204900693615491e+04
3.270400000000000063e+01 2.122457907270637588e+04
3.273600000000000421e+01 2.126586379886842769e+04
3.275200000000000244e+01 2.128652434105432985e+04
3.275999999999999801e+01 2.129686838041600640e+04
3.276400000000000290e+01 2.130203680187763166e+04
3.276599999999999824e+01 2.130462850312732189e+04
3.276700000000000301e+01 2.130592925580423980e+04
3.276800000000000068e+01 2.126467151035684219e+04
4.723199999999999932e+01 4.403001086156938982e+04
4.723300000000000409e+01 4.397409429619482398e+04
4.723400000000000176e+01 4.397595812823797314e+04
4.723600000000000421e+01 4.397966933227588743e+04
4.724000000000000199e+01 4.398707338929966500e+04
4.724799999999999756e+01 4.400189878894509457e+04
4.726400000000000290e+01 4.403152818174364074e+04
4.729599999999999937e+01 4.409081305268692086e+04
4.735999999999999943e+01 4.420960755120693648e+04
4.748799999999999955e+01 4.444786522998093278e+04
4.774399999999999977e+01 4.492621934967971902e+04
4.825600000000000023e+01 4.589068115748825221e+04
4.915200000000000102e+01 4.764629844829762442e+04
4.928000000000000114e+01 4.784922233459623385e+04
5.132800000000000296e+01 5.189591910733463010e+04
5.542399999999999949e+01 6.048366360077278659e+04
5.734400000000000119e+01 6.476641443105535291e+04
6.143999999999999773e+01 7.432346660326322308e+04
6.348799999999999955e+01 7.934957587085098203e+04
6.361599999999999966e+01 7.960682579908162006e+04
6.361700000000000443e+01 7.960542399725066207e+04
6.361800000000000210e+01 7.960793177813947841e+04
6.362000000000000455e+01 7.961292525917969760e+04
6.362400000000000233e+01 7.962288605119998101e+04
6.363199999999999790e+01 7.964282988106875564e+04
6.364800000000000324e+01 7.968268516793701565e+04
6.367999999999999972e+01 7.976241963456585654e+04
6.374399999999999977e+01 7.992215634140763723e+04
6.387199999999999989e+01 8.024237003131168603e+04
6.412800000000000011e+01 8.088458108870757860e+04
6.451200000000000045e+01 8.192123761496928637e+04
6.464000000000000057e+01 8.217687904014845844e+04
6.502400000000000091e+01 8.322388056445217808e+04
6.528000000000000114e+01 8.387906714746230864e+04
6.540800000000000125e+01 8.420787840671750018e+04
6.547200000000000841e+01 8.437246098690807412e+04
6.550400000000000489e+01 8.445473015917565499e+04
6.551999999999999602e+01 8.449588501182376058e+04
6.552800000000000580e+01 8.451648374164683628e+04
6.553199999999999648e+01 8.452677463883714518e+04
6.553400000000000603e+01 8.453193772450317920e+04
6.553499999999999659e+01 8.453452883562499483e+04
6.566400000000000148e+01 8.479057875507090648e+04
6.771200000000000330e+01 9.015008381871841266e+04
7.180800000000000693e+01 1.013631727861624677e+05
7.180899999999999750e+01 1.013509636523426016e+05
7.181000000000000227e+01 1.013537931490162009e+05
7.181199999999999761e+01 1.013594277157614270e+05
7.181600000000000250e+01 1.013706669311009755e+05
7.182399999999999807e+01 1.013931701622553373e+05
7.184000000000000341e+01 1.014381390014359495e+05
7.187199999999999989e+01 1.015280987717741373e+05
7.193600000000000705e+01 1.017083049394455011e+05
7.206400000000000716e+01 1.020694902203220554e+05
7.232000000000000739e+01 1.027936092247408960e+05
7.283200000000000784e+01 1.042497419005899137e+05
7.385599999999999454e+01 1.071909335832633515e+05
7.590399999999999636e+01 1.132065808644117205e+05
7.590500000000000114e+01 1.132244496292147960e+05
7.590600000000000591e+01 1.132274403145079123e+05
7.590800000000000125e+01 1.132333955929707881e+05
7.591200000000000614e+01 1.132452746095418552e+05
7.592000000000000171e+01 1.132690592233622156e+05
7.593600000000000705e+01 1.133165877571760211e+05
7.596800000000000352e+01 1.134116663693136943e+05
7.603199999999999648e+01 1.136021202540193917e+05
7.615999999999999659e+01 1.139838214176150650e+05
7.641599999999999682e+01 1.147489560256685800e+05
7.692799999999999727e+01 1.162871153177747765e+05
7.795199999999999818e+01 1.193922905820265732e+05
7.795300000000000296e+01 1.194083267441383505e+05
7.795400000000000773e+01 1.194113980590534775e+05
7.795600000000000307e+01 1.194175136738811561e+05
7.796000000000000796e+01 1.194297124305464240e+05
7.796800000000000352e+01 1.194541380034033937e+05
7.798399999999999466e+01 1.195029469174658298e+05
7.801600000000000534e+01 1.196005858258843218e+05
7.807999999999999829e+01 1.197961657059354475e+05
7.820799999999999841e+01 1.201881282003542001e+05
7.846399999999999864e+01 1.209737756226073543e+05
7.897599999999999909e+01 1.225529491417128593e+05
7.897700000000000387e+01 1.225578191253742989e+05
7.897800000000000864e+01 1.225609306593591900e+05
7.898000000000000398e+01 1.225671263763129682e+05
7.898399999999999466e+01 1.225794847718244710e+05
7.899200000000000443e+01 1.226042300974183745e+05
7.900799999999999557e+01 1.226536782156736153e+05
7.904000000000000625e+01 1.227525952212702541e+05
7.910399999999999920e+01 1.229507339749116945e+05
7.923199999999999932e+01 1.233478199739420961e+05
7.948799999999999955e+01 1.241437105093276186e+05
7.948900000000000432e+01 1.241499174791295809e+05
7.948999999999999488e+01 1.241530491397644655e+05
7.949200000000000443e+01 1.241592849671228469e+05
7.949599999999999511e+01 1.241717233415227383e+05
7.950400000000000489e+01 1.241966288833542494e+05
7.951999999999999602e+01 1.242463970580406312e+05
7.955200000000000671e+01 1.243459541895543953e+05
7.961599999999999966e+01 1.245453743107429327e+05
7.974399999999999977e+01 1.249450257457019761e+05
7.974500000000000455e+01 1.249497412950731377e+05
7.974599999999999511e+01 1.249528830321029382e+05
7.974800000000000466e+01 1.249591388978418399e+05
7.975199999999999534e+01 1.249716172466330463e+05
7.976000000000000512e+01 1.249966028588678018e+05
7.977599999999999625e+01 1.250465310133603925e+05
7.980800000000000693e+01 1.251464081614504539e+05
7.987199999999999989e+01 1.253464690881655260e+05
7.987300000000000466e+01 1.253509390082383616e+05
7.987399999999999523e+01 1.253540857865513972e+05
7.987600000000000477e+01 1.253603516724954097e+05
7.987999999999999545e+01 1.253728500200757408e+05
7.988800000000000523e+01 1.253978757303348539e+05
7.990399999999999636e+01 1.254478839670296147e+05
7.993600000000000705e+01 1.255479212910755159e+05
7.993699999999999761e+01 1.255517010496549628e+05
7.993800000000000239e+01 1.255548503468894633e+05
7.993999999999999773e+01 1.255611212381306686e+05
7.994400000000000261e+01 1.255736295767170086e+05
7.995199999999999818e+01 1.255986753182783723e+05
7.996800000000000352e+01 1.256487235498223163e+05
7.996900000000000830e+01 1.256520442143747932e+05
7.996999999999999886e+01 1.256551947706673818e+05
7.997200000000000841e+01 1.256614681644223892e+05
7.997599999999999909e+01 1.256739814952301531e+05
7.998399999999999466e+01 1.256990372434545425e+05
7.998499999999999943e+01 1.257022386079010466e+05
7.998600000000000421e+01 1.257053897932239342e+05
7.998799999999999955e+01 1.257116644378352939e+05
7.999200000000000443e+01 1.257241802663310518e+05
7.999299999999999500e+01 1.257273553909845505e+05
7.999399999999999977e+01 1.257305068914531439e+05
7.999599999999999511e+01 1.257367821619434108e+05
7.999699999999999989e+01 1.257399039081520750e+05
7.999800000000000466e+01 1.257430555662898842e+05
7.999899999999999523e+01 1.257462040244192613e+05
8.000000000000000000e+01 1.257441651086620259e+05
8.000100000000000477e+01 1.257525161913901829e+05
8.000199999999999534e+01 1.257556315015749133e+05
8.000300000000000011e+01 1.257587920103915676e+05
8.000400000000000489e+01 1.257618488497542421e+05
8.000600000000000023e+01 1.257681495155368029e+05
8.000700000000000500e+01 1.257713101812031819e+05
8.000799999999999557e+01 1.257743624912291561e+05
8.001200000000000045e+01 1.257869133531065017e+05
8.001399999999999579e+01 1.257932146469311410e+05
8.001500000000000057e+01 1.257963756270207377e+05
8.001600000000000534e+01 1.257993192318572401e+05
8.002400000000000091e+01 1.258244457059958659e+05
8.002800000000000580e+01 1.258369990653366985e+05
8.003000000000000114e+01 1.258433016139463580e+05
8.003100000000000591e+01 1.258464632227321417e+05
8.003199999999999648e+01 1.258492627743991179e+05
8.004800000000000182e+01 1.258994965345220553e+05
8.005599999999999739e+01 1.259246330031445104e+05
8.006000000000000227e+01 1.259371913576094666e+05
8.006199999999999761e+01 1.259434964148926374e+05
8.006300000000000239e+01 1.259466592811890005e+05
8.006400000000000716e+01 1.259493827501455671e+05
8.009600000000000364e+01 1.260498846922600642e+05
8.011199999999999477e+01 1.261001584833071829e+05
8.012000000000000455e+01 1.261253149694751337e+05
8.012399999999999523e+01 1.261378833273206692e+05
8.012600000000000477e+01 1.261441934071802389e+05
8.012699999999999534e+01 1.261473587905976747e+05
8.012800000000000011e+01 1.261498789111453661e+05
8.019200000000000728e+01 1.263512793447800213e+05
8.022400000000000375e+01 1.264519414963540476e+05
8.023999999999999488e+01 1.265022954020475008e+05
8.024800000000000466e+01 1.265274919558239926e+05
8.025199999999999534e+01 1.265400803442302422e+05
8.025400000000000489e+01 1.265464004883294547e+05
8.025499999999999545e+01 1.265495709130428440e+05
8.025600000000000023e+01 1.265509845849236153e+05
8.038400000000000034e+01 1.269547426920242578e+05
8.044800000000000750e+01 1.271567837927235960e+05
8.048000000000000398e+01 1.272577660508190456e+05
8.049599999999999511e+01 1.273082800588563114e+05
8.050400000000000489e+01 1.273335566974641988e+05
8.050799999999999557e+01 1.273461850877635152e+05
8.051000000000000512e+01 1.273525253465590649e+05
8.051099999999999568e+01 1.273557058562337188e+05
8.051200000000000045e+01 1.273559419894379098e+05
8.076800000000000068e+01 1.281660071677563828e+05
8.089600000000000080e+01 1.285723292903667461e+05
8.096000000000000796e+01 1.287756514840841264e+05
8.099200000000000443e+01 1.288772737632122007e+05
8.100799999999999557e+01 1.289281078829252656e+05
8.101600000000000534e+01 1.289535446474560740e+05
8.101999999999999602e+01 1.289662530104031903e+05
8.102200000000000557e+01 1.289726334496765630e+05
8.102299999999999613e+01 1.289758341277095606e+05
8.102400000000000091e+01 1.289714411426283332e+05
8.153600000000000136e+01 1.306045091372023453e+05
8.179200000000000159e+01 1.314248161736319889e+05
8.192000000000000171e+01 1.318362638275281352e+05
8.198399999999999466e+01 1.320421471342000295e+05
8.201600000000000534e+01 1.321450486003659898e+05
8.203199999999999648e+01 1.321965224341645371e+05
8.204000000000000625e+01 1.322222792018858891e+05
8.204399999999999693e+01 1.322351474385277834e+05
8.204600000000000648e+01 1.322416080810529529e+05
8.204699999999999704e+01 1.322448490743169386e+05
8.204800000000000182e+01 1.322485968230872531e+05
8.307200000000000273e+01 1.355619173869955121e+05
8.358400000000000318e+01 1.372360332798835007e+05
8.384000000000000341e+01 1.380768664976295549e+05
8.396800000000000352e+01 1.384985851666395320e+05
8.403199999999999648e+01 1.387096016755933815e+05
8.406400000000000716e+01 1.388150671950625256e+05
8.407999999999999829e+01 1.388678233807220531e+05
8.408800000000000807e+01 1.388942216201831470e+05
8.409199999999999875e+01 1.389074102433589287e+05
8.409400000000000830e+01 1.389140318371687899e+05
8.409499999999999886e+01 1.389173536677772645e+05
8.409600000000000364e+01 1.389201307581045839e+05
8.614400000000000546e+01 1.457607561249046412e+05
8.716800000000000637e+01 1.492381033318799455e+05
8.768000000000000682e+01 1.509943447857320716e+05
8.793600000000000705e+01 1.518762541302146274e+05
8.806400000000000716e+01 1.523185197800633323e+05
8.812800000000000011e+01 1.525398008720848302e+05
8.815999999999999659e+01 1.526503955752015172e+05
8.817600000000000193e+01 1.527057167159586679e+05
8.818399999999999750e+01 1.527333983881402528e+05
8.818800000000000239e+01 1.527472281857264752e+05
8.818999999999999773e+01 1.527541715978804568e+05
8.819100000000000250e+01 1.527576550448759517e+05
8.819200000000000728e+01 1.527226427612597181e+05
9.228799999999999670e+01 1.672234011804226320e+05
9.433599999999999852e+01 1.747205545517067367e+05
9.446500000000000341e+01 1.751169333536844060e+05
9.446600000000000819e+01 1.751206512454413460e+05
9.446800000000000352e+01 1.751280585227195988e+05
9.447200000000000841e+01 1.751428295335582225e+05
9.448000000000000398e+01 1.751724056426826864e+05
9.449599999999999511e+01 1.752315010305858159e+05
9.452800000000000580e+01 1.753497032051275601e+05
9.459199999999999875e+01 1.755864445860101841e+05
9.471999999999999886e+01 1.760608088322003605e+05
9.497599999999999909e+01 1.770114161440171592e+05
9.535999999999999943e+01 1.785256491214958951e+05
9.548799999999999955e+01 1.789204186082210508e+05
9.587199999999999989e+01 1.804460035438349005e+05
9.612800000000000011e+01 1.814099813486545172e+05
9.625600000000000023e+01 1.818933120667840412e+05
9.632000000000000739e+01 1.821351150355184218e+05
9.635200000000000387e+01 1.822559636501504865e+05
9.636799999999999500e+01 1.823164122636183456e+05
9.637600000000000477e+01 1.823466587212445738e+05
9.637999999999999545e+01 1.823617708614699659e+05
9.638200000000000500e+01 1.823693574023093679e+05
9.638299999999999557e+01 1.823731633753083006e+05
9.638400000000000034e+01 1.823501571057460969e+05
9.651200000000000045e+01 1.827669891018827038e+05
9.856000000000000227e+01 1.905969819781025290e+05
1.026560000000000059e+02 2.067526726843876822e+05
1.045760000000000076e+02 2.145865774417896755e+05
1.086719999999999970e+02 2.317141268608230748e+05
1.107199999999999989e+02 2.405242663424998755e+05
1.108479999999999990e+02 2.409896956716987770e+05
1.117439999999999998e+02 2.449851160959534755e+05
1.122560000000000002e+02 2.472337651956491172e+05
1.125120000000000005e+02 2.483619068257943727e+05
1.126400000000000006e+02 2.489273884733105078e+05
1.127040000000000077e+02 2.492102442667561700e+05
1.127360000000000042e+02 2.493516044250738050e+05
1.127519999999999953e+02 2.494223078373117314e+05
1.127600000000000051e+02 2.494576856208579848e+05
1.127639999999999958e+02 2.494753622478779289e+05
1.127660000000000053e+02 2.494842355803292885e+05
1.127669999999999959e+02 2.494886876307702914e+05
1.127680000000000007e+02 2.493528478339464054e+05
1.272319999999999993e+02 3.173553033977221930e+05
1.272330000000000041e+02 3.172109804890863015e+05
1.272340000000000089e+02 3.172159843826265424e+05
1.272360000000000042e+02 3.172259541679653339e+05
1.272400000000000091e+02 3.172458338096544030e+05
1.272480000000000047e+02 3.172856368353596772e+05
1.272639999999999958e+02 3.173651659449136350e+05
1.272960000000000065e+02 3.175242272392468876e+05
1.273599999999999994e+02 3.178427655399145442e+05
1.274879999999999995e+02 3.184808447832780657e+05
1.277439999999999998e+02 3.197588483262682566e+05
1.282560000000000002e+02 3.223228326341831125e+05
1.291520000000000152e+02 3.269367716634031967e+05
1.292800000000000011e+02 3.274785980538323638e+05
1.313280000000000030e+02 3.379320083079834003e+05
1.354240000000000066e+02 3.593348239761579898e+05
1.373439999999999941e+02 3.696564193372484297e+05
1.414399999999999977e+02 3.920329767799138790e+05
1.434879999999999995e+02 4.034675550870317384e+05
1.436160000000000139e+02 4.040519047052388196e+05
1.436169999999999902e+02 4.040437900751727284e+05
1.436179999999999950e+02 4.040494370296948473e+05
1.436200000000000045e+02 4.040606896829434554e+05
1.436239999999999952e+02 4.040831265742057585e+05
1.436320000000000050e+02 4.041280484513112460e+05
1.436479999999999961e+02 4.042178070448083454e+05
1.436800000000000068e+02 4.043973204809493618e+05
1.437439999999999998e+02 4.047568087959020631e+05
1.438720000000000141e+02 4.054768353667124757e+05
1.441280000000000143e+02 4.069186725372539950e+05
1.445120000000000005e+02 4.092390710215513245e+05
1.446400000000000148e+02 4.098103729579453357e+05
1.450240000000000009e+02 4.121438128781827982e+05
1.452800000000000011e+02 4.136000444329451420e+05
1.454080000000000155e+02 4.143296978888445301e+05
1.454720000000000084e+02 4.146945983924194588e+05
1.455039999999999907e+02 4.148769448590638349e+05
1.455200000000000102e+02 4.149681402541717398e+05
1.455279999999999916e+02 4.150137718604435213e+05
1.455320000000000107e+02 4.150365715457870392e+05
1.455339999999999918e+02 4.150480159233998857e+05
1.455349999999999966e+02 4.150537574878309970e+05
1.456640000000000157e+02 4.156211566123735392e+05
1.477119999999999891e+02 4.273871257099781651e+05
1.518079999999999927e+02 4.514156221160131972e+05
1.518089999999999975e+02 4.513893027476046118e+05
1.518100000000000023e+02 4.513952714570734533e+05
1.518120000000000118e+02 4.514071655599539517e+05
1.518160000000000025e+02 4.514308809689822374e+05
1.518240000000000123e+02 4.514783606487372308e+05
1.518400000000000034e+02 4.515732320711918874e+05
1.518720000000000141e+02 4.517629677171568619e+05
1.519360000000000070e+02 4.521429228951461846e+05
1.520639999999999930e+02 4.529039214407966356e+05
1.523199999999999932e+02 4.544277053966831882e+05
1.528319999999999936e+02 4.574832586914640851e+05
1.538559999999999945e+02 4.636215761021255166e+05
1.559039999999999964e+02 4.760438666316978633e+05
1.559050000000000011e+02 4.760799409685665159e+05
1.559060000000000059e+02 4.760860708048723754e+05
1.559080000000000155e+02 4.760982857661853195e+05
1.559120000000000061e+02 4.761226412459320272e+05
1.559200000000000159e+02 4.761714014208344161e+05
1.559360000000000070e+02 4.762688327462959569e+05
1.559679999999999893e+02 4.764636874168390059e+05
1.560320000000000107e+02 4.768538898530634469e+05
1.561599999999999966e+02 4.776353981687471969e+05
1.564159999999999968e+02 4.792002066029325943e+05
1.569279999999999973e+02 4.823378371528515127e+05
1.579519999999999982e+02 4.886401593416953692e+05
1.579530000000000030e+02 4.886723187194817583e+05
1.579540000000000077e+02 4.886785290817057830e+05
1.579560000000000173e+02 4.886909043754324084e+05
1.579600000000000080e+02 4.887155795814057346e+05
1.579679999999999893e+02 4.887649800978853600e+05
1.579840000000000089e+02 4.888636913035196485e+05
1.580159999999999911e+02 4.890611047601750470e+05
1.580800000000000125e+02 4.894564298149849637e+05
1.582079999999999984e+02 4.902481908515652758e+05
1.584639999999999986e+02 4.918335064927476924e+05
1.589759999999999991e+02 4.950121471324606100e+05
1.589770000000000039e+02 4.950227303519432317e+05
1.589780000000000086e+02 4.950289809308270924e+05
1.589799999999999898e+02 4.950414363397944835e+05
1.589840000000000089e+02 4.950662713843575330e+05
1.589919999999999902e+02 4.951159917330428725e+05
1.590080000000000098e+02 4.952153427055181237e+05
1.590399999999999920e+02 4.954140347463731305e+05
1.591040000000000134e+02 4.958119189633440110e+05
1.592319999999999993e+02 4.966088033858256531e+05
1.594879999999999995e+02 4.982043686972306459e+05
1.594890000000000043e+02 4.982169264439043473e+05
1.594900000000000091e+02 4.982231971570362221e+05
1.594919999999999902e+02 4.982356927026630729e+05
1.594960000000000093e+02 4.982606077538463287e+05
1.595039999999999907e+02 4.983104883038367261e+05
1.595200000000000102e+02 4.984101594818796148e+05
1.595519999999999925e+02 4.986094915956602781e+05
1.596160000000000139e+02 4.990086568010256742e+05
1.597439999999999998e+02 4.998081049248466152e+05
1.597450000000000045e+02 4.998179071755596087e+05
1.597460000000000093e+02 4.998241879645570298e+05
1.597479999999999905e+02 4.998367035984795075e+05
1.597520000000000095e+02 4.998616586903412244e+05
1.597599999999999909e+02 4.999116193697378039e+05
1.597760000000000105e+02 5.000114508102922700e+05
1.598079999999999927e+02 5.002111031595646054e+05
1.598720000000000141e+02 5.006109095027531730e+05
1.598729999999999905e+02 5.006199533354124287e+05
1.598739999999999952e+02 5.006262391689972719e+05
1.598760000000000048e+02 5.006387648521897499e+05
1.598799999999999955e+02 5.006637399582227808e+05
1.598880000000000052e+02 5.007137407199873123e+05
1.599039999999999964e+02 5.008136523218962247e+05
1.599360000000000070e+02 5.010134648724105791e+05
1.599370000000000118e+02 5.010210220728713321e+05
1.599380000000000166e+02 5.010273104277797975e+05
1.599399999999999977e+02 5.010398411358887679e+05
1.599440000000000168e+02 5.010648262463989668e+05
1.599519999999999982e+02 5.011148470414727926e+05
1.599679999999999893e+02 5.012147986983025330e+05
1.599689999999999941e+02 5.012214371638011653e+05
1.599699999999999989e+02 5.012277267786289449e+05
1.599720000000000084e+02 5.012402599951376906e+05
1.599759999999999991e+02 5.012652501051736181e+05
1.599840000000000089e+02 5.013152809085928020e+05
1.599850000000000136e+02 5.013216632681418560e+05
1.599859999999999900e+02 5.013279535127707641e+05
1.599879999999999995e+02 5.013404879843369126e+05
1.599919999999999902e+02 5.013654805938416976e+05
1.599929999999999950e+02 5.013718240286370274e+05
1.599939999999999998e+02 5.013781145884009893e+05
1.599960000000000093e+02 5.013906496871856507e+05
1.599970000000000141e+02 5.013968836856661947e+05
1.599979999999999905e+02 5.014031744030120899e+05
1.599989999999999952e+02 5.014094647571640671e+05
1.600000000000000000e+02 5.014048934233090258e+05
1.600010000000000048e+02 5.014220681047592079e+05
1.600020000000000095e+02 5.014282911232822225e+05
1.600030000000000143e+02 5.014346037534600473e+05
1.600039999999999907e+02 5.014407042987907771e+05
1.600060000000000002e+02 5.014532859208695590e+05
1.600070000000000050e+02 5.014595987080368795e+05
1.600080000000000098e+02 5.014656818558915402e+05
1.600120000000000005e+02 5.014907438572928659e+05
1.600140000000000100e+02 5.015033261080988450e+05
1.600150000000000148e+02 5.015096392098662909e+05
1.600159999999999911e+02 5.015154980694206897e+05
1.600240000000000009e+02 5.015656685265153064e+05
1.600279999999999916e+02 5.015907330251542735e+05
1.600300000000000011e+02 5.016033165307010640e+05
1.600310000000000059e+02 5.016096302622843650e+05
1.600320000000000107e+02 5.016151851831188542e+05
1.600480000000000018e+02 5.017154506787998253e+05
1.600560000000000116e+02 5.017656311356496299e+05
1.600600000000000023e+02 5.017907006267954130e+05
1.600620000000000118e+02 5.018032866427108529e+05
1.600630000000000166e+02 5.018096016325974488e+05
1.600639999999999930e+02 5.018149786758026457e+05
1.600960000000000036e+02 5.020155526036120136e+05
1.601119999999999948e+02 5.021158581283829408e+05
1.601200000000000045e+02 5.021660586007137317e+05
1.601239999999999952e+02 5.021911380878373166e+05
1.601260000000000048e+02 5.022037291300079669e+05
1.601270000000000095e+02 5.022100466359787970e+05
1.601280000000000143e+02 5.022149652143144049e+05
1.601920000000000073e+02 5.026166727433177875e+05
1.602239999999999895e+02 5.028174069062806666e+05
1.602400000000000091e+02 5.029177925600500894e+05
1.602479999999999905e+02 5.029680331224109395e+05
1.602520000000000095e+02 5.029931326237768517e+05
1.602539999999999907e+02 5.030057337248314288e+05
1.602549999999999955e+02 5.030120562680731528e+05
