# time MSD
1.228800000000000026e+01 1.270472644227211731e+03
1.433600000000000030e+01 1.728647893598731571e+03
1.446499999999999986e+01 1.760142069302371965e+03
1.446600000000000108e+01 1.760383541866856149e+03
1.446799999999999997e+01 1.760865907487656841e+03
1.447199999999999953e+01 1.761833390354131097e+03
1.448000000000000043e+01 1.763766854939579162e+03
1.449600000000000044e+01 1.767645416087914100e+03
1.452800000000000047e+01 1.775408491713995318e+03
1.459200000000000053e+01 1.790959412408434673e+03
1.472000000000000064e+01 1.822484334910351663e+03
1.497600000000000087e+01 1.886381283253828087e+03
1.535999999999999943e+01 1.983909656520593444e+03
1.548799999999999955e+01 2.017218204619075095e+03
1.587199999999999989e+01 2.118051550969421896e+03
1.612800000000000011e+01 2.186887202017479922e+03
1.625600000000000023e+01 2.221645834469169586e+03
1.632000000000000028e+01 2.239112271978055105e+03
1.635200000000000031e+01 2.247911057309487660e+03
1.636800000000000210e+01 2.252324553760773142e+03
1.637600000000000122e+01 2.254528564756612013e+03
1.637999999999999901e+01 2.255632638181781658e+03
1.638200000000000145e+01 2.256183082524178189e+03
1.638299999999999912e+01 2.256459177831508441e+03
1.638400000000000034e+01 2.256871985666220098e+03
1.651200000000000045e+01 2.292255694985758964e+03
1.855999999999999872e+01 2.895584247260229404e+03
2.265599999999999881e+01 4.312763260345596791e+03
2.457600000000000051e+01 5.072751745109319927e+03
2.867200000000000060e+01 6.902938151384584671e+03
3.071999999999999886e+01 7.924062994988328683e+03
3.084799999999999898e+01 7.990308668730688623e+03
3.174399999999999977e+01 8.460579414359817747e+03
3.225600000000000023e+01 8.735259764449472641e+03
3.251200000000000045e+01 8.874494284013419019e+03
3.264000000000000057e+01 8.944369548593605941e+03
3.270400000000000063e+01 8.979384949336121281e+03
3.273600000000000421e+01 8.997000200618818781e+03
3.275200000000000244e+01 9.005830472807663682e+03
3.275999999999999801e+01 9.010238194541263510e+03
3.276400000000000290e+01 9.012445711323978685e+03
3.276599999999999824e+01 9.013546306424423165e+03
3.276700000000000301e+01 9.014098190069629709e+03
3.276800000000000068e+01 9.012048109969906363e+03
4.723199999999999932e+01 1.872217866950646567e+04
4.723300000000000409e+01 1.871999028150373124e+04
4.723400000000000176e+01 1.872077751370982878e+04
4.723600000000000421e+01 1.872235005538999758e+04
4.724000000000000199e+01 1.872550354801589492e+04
4.724799999999999756e+01 1.873180373189298552e+04
4.726400000000000290e+01 1.874443699172505148e+04
4.729599999999999937e+01 1.876969244846107904e+04
4.735999999999999943e+01 1.882017134214524413e+04
4.748799999999999955e+01 1.892206257246373571e+04
4.774399999999999977e+01 1.912674607151273813e+04
4.825600000000000023e+01 1.953858567729579954e+04
4.915200000000000102e+01 2.027000892028813905e+04
4.928000000000000114e+01 2.037602241955907812e+04
5.132800000000000296e+01 2.210505453898942142e+04
5.542399999999999949e+01 2.577266441601728729e+04
5.734400000000000119e+01 2.758580444805378283e+04
6.143999999999999773e+01 3.166634798061918627e+04
6.348799999999999955e+01 3.381321091143632657e+04
6.361599999999999966e+01 3.395011731865546608e+04
6.361700000000000443e+01 3.395243972677519923e+04
6.361800000000000210e+01 3.395350001623712160e+04
6.362000000000000455e+01 3.395561790418119926e+04
6.362400000000000233e+01 3.395986488561343140e+04
6.363199999999999790e+01 3.396834939235067577e+04
6.364800000000000324e+01 3.398536204961318435e+04
6.367999999999999972e+01 3.401936776436350192e+04
6.374399999999999977e+01 3.408731638570066571e+04
6.387199999999999989e+01 3.422438880336678267e+04
6.412800000000000011e+01 3.449946405915102514e+04
6.451200000000000045e+01 3.491212677692582656e+04
6.464000000000000057e+01 3.505184226788893284e+04
6.502400000000000091e+01 3.546782595124096406e+04
6.528000000000000114e+01 3.574784344578871242e+04
6.540800000000000125e+01 3.588793744929220702e+04
6.547200000000000841e+01 3.595803401428824145e+04
6.550400000000000489e+01 3.599327142384380568e+04
6.551999999999999602e+01 3.601093010790278640e+04
6.552800000000000580e+01 3.601974318354521529e+04
6.553199999999999648e+01 3.602415646475955873e+04
6.553400000000000603e+01 3.602635693710951455e+04
6.553499999999999659e+01 3.602746013323187071e+04
6.566400000000000148e+01 3.617051843443213147e+04
6.771200000000000330e+01 3.846249425546544808e+04
7.180800000000000693e+01 4.325550034335062810e+04
7.180899999999999750e+01 4.325533448794980359e+04
7.181000000000000227e+01 4.325653130527098256e+04
7.181199999999999761e+01 4.325892195974501374e+04
7.181600000000000250e+01 4.326371574029059411e+04
7.182399999999999807e+01 4.327329259448229277e+04
7.184000000000000341e+01 4.329249483104990213e+04
7.187199999999999989e+01 4.333087633276830456e+04
7.193600000000000705e+01 4.340756053268432879e+04
7.206400000000000716e+01 4.356222214279645414e+04
7.232000000000000739e+01 4.387249087241059897e+04
7.283200000000000784e+01 4.449511591815924476e+04
7.385599999999999454e+01 4.575439327349795349e+04
7.590399999999999636e+01 4.832779827942090196e+04
7.590500000000000114e+01 4.832934315305433847e+04
7.590600000000000591e+01 4.833060823297522438e+04
7.590800000000000125e+01 4.833313521324339672e+04
7.591200000000000614e+01 4.833820224147351837e+04
7.592000000000000171e+01 4.834832512703745306e+04
7.593600000000000705e+01 4.836862188547117694e+04
7.596800000000000352e+01 4.840919066421937896e+04
7.603199999999999648e+01 4.849024261212645797e+04
7.615999999999999659e+01 4.865370144597605395e+04
7.641599999999999682e+01 4.898156697716478811e+04
7.692799999999999727e+01 4.963932488120689959e+04
7.795199999999999818e+01 5.096891688091026299e+04
7.795300000000000296e+01 5.097304461857329443e+04
7.795400000000000773e+01 5.097434389960997942e+04
7.795600000000000307e+01 5.097693914022074750e+04
7.796000000000000796e+01 5.098214298872648942e+04
7.796800000000000352e+01 5.099253916464534996e+04
7.798399999999999466e+01 5.101338355716571823e+04
7.801600000000000534e+01 5.105504665586865303e+04
7.807999999999999829e+01 5.113828285177299404e+04
7.820799999999999841e+01 5.130614017200165836e+04
7.846399999999999864e+01 5.164280797481262562e+04
7.897599999999999909e+01 5.231813807766293758e+04
7.897700000000000387e+01 5.232013771512520907e+04
7.897800000000000864e+01 5.232145408873717679e+04
7.898000000000000398e+01 5.232408340629420854e+04
7.898399999999999466e+01 5.232935563516469847e+04
7.899200000000000443e+01 5.233988837266248447e+04
7.900799999999999557e+01 5.236100661027240858e+04
7.904000000000000625e+01 5.240321688677878410e+04
7.910399999999999920e+01 5.248754526003605133e+04
7.923199999999999932e+01 5.265760063115393859e+04
7.948799999999999955e+01 5.299866854964419326e+04
7.948900000000000432e+01 5.299987572401713987e+04
7.948999999999999488e+01 5.300120061998182791e+04
7.949200000000000443e+01 5.300384695726200152e+04
7.949599999999999511e+01 5.300915340010790533e+04
7.950400000000000489e+01 5.301975440514047659e+04
7.951999999999999602e+01 5.304100951489528234e+04
7.955200000000000671e+01 5.308349328702159255e+04
7.961599999999999966e+01 5.316836754747546365e+04
7.974399999999999977e+01 5.333952152803785430e+04
7.974500000000000455e+01 5.334211237808140868e+04
7.974599999999999511e+01 5.334344155023349595e+04
7.974800000000000466e+01 5.334609641687815747e+04
7.975199999999999534e+01 5.335141996460942028e+04
7.976000000000000512e+01 5.336205513156965026e+04
7.977599999999999625e+01 5.338337864325366536e+04
7.980800000000000693e+01 5.342599910395996267e+04
7.987199999999999989e+01 5.351114647279064229e+04
7.987300000000000466e+01 5.351320978068916156e+04
7.987399999999999523e+01 5.351454106970925204e+04
7.987600000000000477e+01 5.351720017393726448e+04
7.987999999999999545e+01 5.352253222432437906e+04
7.988800000000000523e+01 5.353318439641480654e+04
7.990399999999999636e+01 5.355454189702040458e+04
7.993600000000000705e+01 5.359723046013592830e+04
7.993699999999999761e+01 5.359876519412872585e+04
7.993800000000000239e+01 5.360009754209916719e+04
7.993999999999999773e+01 5.360275877110714646e+04
7.994400000000000261e+01 5.360809507226996357e+04
7.995199999999999818e+01 5.361875576000197907e+04
7.996800000000000352e+01 5.364013027120953484e+04
7.996900000000000830e+01 5.364177144467674952e+04
7.996999999999999886e+01 5.364310432451203815e+04
7.997200000000000841e+01 5.364576662074608612e+04
7.997599999999999909e+01 5.365110505623434437e+04
7.998399999999999466e+01 5.366177001949993428e+04
7.998499999999999943e+01 5.366332733029597875e+04
7.998600000000000421e+01 5.366466047817066283e+04
7.998799999999999955e+01 5.366732331057679403e+04
7.999200000000000443e+01 5.367266281876709400e+04
7.999299999999999500e+01 5.367408242677790258e+04
7.999399999999999977e+01 5.367541570800196496e+04
7.999599999999999511e+01 5.367807880772143835e+04
7.999699999999999989e+01 5.367946741430943075e+04
7.999800000000000466e+01 5.368080076314492180e+04
7.999899999999999523e+01 5.368215282215379557e+04
8.000000000000000000e+01 5.368308246009622962e+04
8.000100000000000477e+01 5.368483312870223745e+04
8.000199999999999534e+01 5.368614950529050839e+04
8.000300000000000011e+01 5.368749646292602120e+04
8.000400000000000489e+01 5.368880430790942773e+04
8.000600000000000023e+01 5.369148995027876663e+04
8.000700000000000500e+01 5.369283697451419721e+04
8.000799999999999557e+01 5.369408703198992589e+04
8.001200000000000045e+01 5.369947302645270975e+04
8.001399999999999579e+01 5.370215893707439682e+04
8.001500000000000057e+01 5.370350609475321835e+04
8.001600000000000534e+01 5.370471729323395266e+04
8.002400000000000091e+01 5.371547653782533598e+04
8.002800000000000580e+01 5.372086360654653981e+04
8.003000000000000114e+01 5.372355005495035584e+04
8.003100000000000591e+01 5.372489748096579569e+04
8.003199999999999648e+01 5.372589283660180809e+04
8.004800000000000182e+01 5.374746562807900045e+04
8.005599999999999739e+01 5.375822915380162885e+04
8.006000000000000227e+01 5.376361836682062130e+04
8.006199999999999761e+01 5.376630588660066132e+04
8.006300000000000239e+01 5.376765384766172065e+04
8.006400000000000716e+01 5.376820445162134274e+04
8.009600000000000364e+01 5.381127857550703629e+04
8.011199999999999477e+01 5.383286850826285081e+04
8.012000000000000455e+01 5.384364057854572457e+04
8.012399999999999523e+01 5.384903406900016853e+04
8.012600000000000477e+01 5.385172372992109740e+04
8.012699999999999534e+01 5.385307276365804864e+04
8.012800000000000011e+01 5.385449371205597708e+04
8.019200000000000728e+01 5.394032128678599838e+04
8.022400000000000375e+01 5.398346432275899861e+04
8.023999999999999488e+01 5.400508874910727900e+04
8.024800000000000466e+01 5.401587799185019685e+04
8.025199999999999534e+01 5.402128007277930010e+04
8.025400000000000489e+01 5.402397403423426294e+04
8.025499999999999545e+01 5.402532522252816125e+04
8.025600000000000023e+01 5.402721756064225337e+04
8.038400000000000034e+01 5.419940972501000942e+04
8.044800000000000750e+01 5.428551085431030515e+04
8.048000000000000398e+01 5.432879113923158729e+04
8.049599999999999511e+01 5.435048437393960921e+04
8.050400000000000489e+01 5.436130798458341451e+04
8.050799999999999557e+01 5.436672729606965004e+04
8.051000000000000512e+01 5.436942982175791985e+04
8.051099999999999568e+01 5.437078533889489336e+04
8.051200000000000045e+01 5.437128004395276366e+04
8.076800000000000068e+01 5.471791245824486396e+04
8.089600000000000080e+01 5.489120013367208594e+04
8.096000000000000796e+01 5.497784918147314602e+04
8.099200000000000443e+01 5.502140483578947897e+04
8.100799999999999557e+01 5.504323601979813247e+04
8.101600000000000534e+01 5.505412843599334155e+04
8.101999999999999602e+01 5.505958219873893540e+04
8.102200000000000557e+01 5.506230191175953223e+04
8.102299999999999613e+01 5.506366603654906066e+04
8.102400000000000091e+01 5.506510628576021554e+04
8.153600000000000136e+01 5.576238723023458442e+04
8.179200000000000159e+01 5.611341917961903528e+04
8.192000000000000171e+01 5.628890236620538781e+04
8.198399999999999466e+01 5.637664647376030189e+04
8.201600000000000534e+01 5.642075177631223050e+04
8.203199999999999648e+01 5.644285847864268726e+04
8.204000000000000625e+01 5.645388822277090367e+04
8.204399999999999693e+01 5.645941074170674256e+04
8.204600000000000648e+01 5.646216473851904448e+04
8.204699999999999704e+01 5.646354607099671557e+04
8.204800000000000182e+01 5.646744234166599199e+04
8.307200000000000273e+01 5.788481477104692749e+04
8.358400000000000318e+01 5.859967098377649381e+04
8.384000000000000341e+01 5.895951054705847491e+04
8.396800000000000352e+01 5.913938453580409987e+04
8.403199999999999648e+01 5.922932093684717256e+04
8.406400000000000716e+01 5.927452763992005202e+04
8.407999999999999829e+01 5.929718622960196808e+04
8.408800000000000807e+01 5.930849130201570370e+04
8.409199999999999875e+01 5.931415160618049413e+04
8.409400000000000830e+01 5.931697429094422114e+04
8.409499999999999886e+01 5.931839014473732095e+04
8.409600000000000364e+01 5.932002179537626944e+04
8.614400000000000546e+01 6.224513866512921959e+04
8.716800000000000637e+01 6.373282892280803208e+04
8.768000000000000682e+01 6.448281838091711688e+04
8.793600000000000705e+01 6.486025646313055040e+04
8.806400000000000716e+01 6.504891244104971702e+04
8.812800000000000011e+01 6.514323529385119764e+04
8.815999999999999659e+01 6.519064530707400991e+04
8.817600000000000193e+01 6.521440782705906167e+04
8.818399999999999750e+01 6.522626360208992992e+04
8.818800000000000239e+01 6.523219957872228406e+04
8.818999999999999773e+01 6.523515981209577876e+04
8.819100000000000250e+01 6.523664455153448216e+04
8.819200000000000728e+01 6.523615430255307001e+04
9.228799999999999670e+01 7.143531373281835113e+04
9.433599999999999852e+01 7.464184275773602712e+04
9.446500000000000341e+01 7.484810195445161662e+04
9.446600000000000819e+01 7.484967493124099565e+04
9.446800000000000352e+01 7.485281713702116394e+04
9.447200000000000841e+01 7.485912091399866040e+04
9.448000000000000398e+01 7.487171002114136354e+04
9.449599999999999511e+01 7.489694537712878082e+04
9.452800000000000580e+01 7.494740456132234249e+04
9.459199999999999875e+01 7.504823291781876469e+04
9.471999999999999886e+01 7.525165587844618130e+04
9.497599999999999909e+01 7.565922272072205669e+04
9.535999999999999943e+01 7.627012425340793561e+04
9.548799999999999955e+01 7.647622757330282184e+04
9.587199999999999989e+01 7.709036565658437030e+04
9.612800000000000011e+01 7.750298971817680285e+04
9.625600000000000023e+01 7.770920370903806179e+04
9.632000000000000739e+01 7.781229903666018799e+04
9.635200000000000387e+01 7.786411507168643584e+04
9.636799999999999500e+01 7.789008486219326733e+04
9.637600000000000477e+01 7.790304203655113815e+04
9.637999999999999545e+01 7.790952917668792361e+04
9.638200000000000500e+01 7.791276419721293496e+04
9.638299999999999557e+01 7.791438680168625433e+04
9.638400000000000034e+01 7.791734716385509819e+04
9.651200000000000045e+01 7.812453884622402256e+04
9.856000000000000227e+01 8.147643175308010541e+04
1.026560000000000059e+02 8.838789878784917528e+04
1.045760000000000076e+02 9.172061957650969271e+04
1.086719999999999970e+02 9.904510512909111276e+04
1.107199999999999989e+02 1.028145508437356330e+05
1.108479999999999990e+02 1.030527711527855281e+05
1.117439999999999998e+02 1.047240354437865462e+05
1.122560000000000002e+02 1.056848066335743642e+05
1.125120000000000005e+02 1.061678491155703232e+05
1.126400000000000006e+02 1.064091846508224990e+05
1.127040000000000077e+02 1.065298154720799503e+05
1.127360000000000042e+02 1.065904397736762039e+05
1.127519999999999953e+02 1.066208228040445101e+05
1.127600000000000051e+02 1.066359818757641187e+05
1.127639999999999958e+02 1.066435711796649412e+05
1.127660000000000053e+02 1.066473558660218259e+05
1.127669999999999959e+02 1.066492541868976696e+05
1.127680000000000007e+02 1.066428630873174552e+05
1.272319999999999993e+02 1.357625472349731426e+05
1.272330000000000041e+02 1.357559632992284314e+05
1.272340000000000089e+02 1.357580818550508702e+05
1.272360000000000042e+02 1.357623137836608221e+05
1.272400000000000091e+02 1.357708041657271096e+05
1.272480000000000047e+02 1.357877591747932020e+05
1.272639999999999958e+02 1.358217432780815288e+05
1.272960000000000065e+02 1.358896924339847756e+05
1.273599999999999994e+02 1.360254469539090351e+05
1.274879999999999995e+02 1.362992515901350707e+05
1.277439999999999998e+02 1.368475825763051107e+05
1.282560000000000002e+02 1.379456133268267440e+05
1.291520000000000152e+02 1.398781946406932257e+05
1.292800000000000011e+02 1.401563491203584708e+05
1.313280000000000030e+02 1.446339459164215368e+05
1.354240000000000066e+02 1.537957114739538811e+05
1.373439999999999941e+02 1.581814639527647523e+05
1.414399999999999977e+02 1.677561946872319968e+05
1.434879999999999995e+02 1.726512736986666278e+05
1.436160000000000139e+02 1.729606041079873685e+05
1.436169999999999902e+02 1.729648798310066049e+05
1.436179999999999950e+02 1.729672710129983898e+05
1.436200000000000045e+02 1.729720477290114504e+05
1.436239999999999952e+02 1.729816309900197375e+05
1.436320000000000050e+02 1.730007678593203600e+05
1.436479999999999961e+02 1.730391249315529712e+05
1.436800000000000068e+02 1.731158159670843161e+05
1.437439999999999998e+02 1.732690309746392013e+05
1.438720000000000141e+02 1.735780394847564166e+05
1.441280000000000143e+02 1.741967630625744350e+05
1.445120000000000005e+02 1.751231053773773601e+05
1.446400000000000148e+02 1.754353211606183322e+05
1.450240000000000009e+02 1.763648845013895771e+05
1.452800000000000011e+02 1.769887169655594043e+05
1.454080000000000155e+02 1.773002825066804653e+05
1.454720000000000084e+02 1.774559905553440040e+05
1.455039999999999907e+02 1.775342341201832169e+05
1.455200000000000102e+02 1.775734449631499010e+05
1.455279999999999916e+02 1.775930080535454908e+05
1.455320000000000107e+02 1.776028017634564021e+05
1.455339999999999918e+02 1.776076855357674067e+05
1.455349999999999966e+02 1.776101353263744095e+05
1.456640000000000157e+02 1.779273243272872642e+05
1.477119999999999891e+02 1.829678431476943369e+05
1.518079999999999927e+02 1.932549151116810681e+05
1.518089999999999975e+02 1.932552739123493084e+05
1.518100000000000023e+02 1.932578014892243664e+05
1.518120000000000118e+02 1.932628506778578740e+05
1.518160000000000025e+02 1.932729806947038742e+05
1.518240000000000123e+02 1.932932092923467571e+05
1.518400000000000034e+02 1.933337542327544652e+05
1.518720000000000141e+02 1.934148190596875502e+05
1.519360000000000070e+02 1.935767680548452481e+05
1.520639999999999930e+02 1.939033716711812012e+05
1.523199999999999932e+02 1.945572858039731218e+05
1.528319999999999936e+02 1.958661000431793218e+05
1.538559999999999945e+02 1.984987141470982751e+05
1.559039999999999964e+02 2.038206656306529476e+05
1.559050000000000011e+02 2.038239196199165308e+05
1.559060000000000059e+02 2.038265154092241719e+05
1.559080000000000155e+02 2.038317007695608772e+05
1.559120000000000061e+02 2.038421041459421976e+05
1.559200000000000159e+02 2.038628785322852491e+05
1.559360000000000070e+02 2.039045172476850566e+05
1.559679999999999893e+02 2.039877684921796899e+05
1.560320000000000107e+02 2.041540825804996130e+05
1.561599999999999966e+02 2.044894857362823677e+05
1.564159999999999968e+02 2.051610011960145785e+05
1.569279999999999973e+02 2.065049512553889654e+05
1.579519999999999982e+02 2.092078832232106943e+05
1.579530000000000030e+02 2.092158779764169303e+05
1.579540000000000077e+02 2.092185079017539101e+05
1.579560000000000173e+02 2.092237613121340401e+05
1.579600000000000080e+02 2.092343012592118466e+05
1.579679999999999893e+02 2.092553484113937302e+05
1.579840000000000089e+02 2.092975338627703895e+05
1.580159999999999911e+02 2.093818784798148845e+05
1.580800000000000125e+02 2.095503769861969922e+05
1.582079999999999984e+02 2.098901834023137344e+05
1.584639999999999986e+02 2.105704988314108632e+05
1.589759999999999991e+02 2.119320230072132836e+05
1.589770000000000039e+02 2.119359646323902707e+05
1.589780000000000086e+02 2.119386116017518216e+05
1.589799999999999898e+02 2.119438990615684015e+05
1.589840000000000089e+02 2.119545073591761466e+05
1.589919999999999902e+02 2.119756910493735340e+05
1.590080000000000098e+02 2.120181500403059763e+05
1.590399999999999920e+02 2.121030415251139202e+05
1.591040000000000134e+02 2.122726315375541744e+05
1.592319999999999993e+02 2.126146364222691336e+05
1.594879999999999995e+02 2.132993500390772242e+05
1.594890000000000043e+02 2.133017559341425076e+05
1.594900000000000091e+02 2.133044114092379459e+05
1.594919999999999902e+02 2.133097158897269983e+05
1.594960000000000093e+02 2.133203582695400692e+05
1.595039999999999907e+02 2.133416100549247349e+05
1.595200000000000102e+02 2.133842054896818881e+05
1.595519999999999925e+02 2.134693697166532802e+05
1.596160000000000139e+02 2.136395043722849223e+05
1.597439999999999998e+02 2.139826083468493307e+05
1.597450000000000045e+02 2.139876875374665542e+05
1.597460000000000093e+02 2.139903473018502409e+05
1.597479999999999905e+02 2.139956603122069209e+05
1.597520000000000095e+02 2.140063198187187954e+05
1.597599999999999909e+02 2.140276058396922308e+05
1.597760000000000105e+02 2.140702698341170908e+05
1.598079999999999927e+02 2.141555711756260134e+05
1.598720000000000141e+02 2.143259798371474026e+05
1.598729999999999905e+02 2.143302459844833647e+05
1.598739999999999952e+02 2.143329078683026892e+05
1.598760000000000048e+02 2.143382251041270501e+05
1.598799999999999955e+02 2.143488931075004512e+05
1.598880000000000052e+02 2.143701960963623715e+05
1.599039999999999964e+02 2.144128941651262867e+05
1.599360000000000070e+02 2.144982637270299019e+05
1.599370000000000118e+02 2.145014651264776767e+05
1.599380000000000166e+02 2.145041280686761602e+05
1.599399999999999977e+02 2.145094474290023209e+05
1.599440000000000168e+02 2.145201196792247647e+05
1.599519999999999982e+02 2.145414311577596236e+05
1.599679999999999893e+02 2.145841462393786351e+05
1.599689999999999941e+02 2.145874911530285317e+05
1.599699999999999989e+02 2.145901546290474653e+05
1.599720000000000084e+02 2.145954750551586621e+05
1.599759999999999991e+02 2.146061494442836556e+05
1.599840000000000089e+02 2.146274651927730883e+05
1.599850000000000136e+02 2.146306028985258890e+05
1.599859999999999900e+02 2.146332666421599279e+05
1.599879999999999995e+02 2.146385876031755761e+05
1.599919999999999902e+02 2.146492630635632668e+05
1.599929999999999950e+02 2.146521069296879577e+05
1.599939999999999998e+02 2.146547708068851207e+05
1.599960000000000093e+02 2.146600920348641812e+05
1.599970000000000141e+02 2.146628745650964847e+05
1.599979999999999905e+02 2.146655385091454082e+05
1.599989999999999952e+02 2.146682498122274410e+05
1.600000000000000000e+02 2.146703366594966210e+05
1.600010000000000048e+02 2.146736065608273202e+05
1.600020000000000095e+02 2.146762352176684362e+05
1.600030000000000143e+02 2.146789280226023111e+05
1.600039999999999907e+02 2.146815361358855444e+05
1.600060000000000002e+02 2.146869116160748235e+05
1.600070000000000050e+02 2.146896044876784144e+05
1.600080000000000098e+02 2.146920869883669366e+05
1.600120000000000005e+02 2.147028556263318169e+05
1.600140000000000100e+02 2.147082313716074859e+05
1.600150000000000148e+02 2.147109243763695122e+05
1.600159999999999911e+02 2.147133088650215068e+05
1.600240000000000009e+02 2.147348170481426641e+05
1.600279999999999916e+02 2.147455867579995829e+05
1.600300000000000011e+02 2.147509630364099576e+05
1.600310000000000059e+02 2.147536563079090556e+05
1.600320000000000107e+02 2.147556095615327358e+05
1.600480000000000018e+02 2.147987381737589312e+05
1.600560000000000116e+02 2.148202506504372286e+05
1.600600000000000023e+02 2.148310225053331815e+05
1.600620000000000118e+02 2.148363998523878981e+05
1.600630000000000166e+02 2.148390936576802633e+05
1.600639999999999930e+02 2.148401624126703246e+05
1.600960000000000036e+02 2.149262562731608050e+05
1.601119999999999948e+02 2.149694020327660837e+05
1.601200000000000045e+02 2.149909230931426282e+05
1.601239999999999952e+02 2.150016992482790665e+05
1.601260000000000048e+02 2.150070787425723101e+05
1.601270000000000095e+02 2.150097736198943749e+05
1.601280000000000143e+02 2.150127372199384554e+05
1.601920000000000073e+02 2.151842282490342041e+05
1.602239999999999895e+02 2.152703911495167122e+05
1.602400000000000091e+02 2.153135715304899204e+05
1.602479999999999905e+02 2.153351098671351210e+05
1.602520000000000095e+02 2.153458946979714965e+05
1.602539999999999907e+02 2.153512785345162265e+05
1.602549999999999955e+02 2.153539755830612266e+05
