# time MSD
6.364800000000000324e+01 4.929635467801229970e+04
6.367999999999999972e+01 4.934609791990255326e+04
6.374399999999999977e+01 4.944527741782131488e+04
6.387199999999999989e+01 4.964386233749995881e+04
6.412800000000000011e+01 5.004218257227517461e+04
6.451200000000000045e+01 5.064656221425575495e+04
6.464000000000000057e+01 5.084523490771621437e+04
6.502400000000000091e+01 5.145457058334386238e+04
6.528000000000000114e+01 5.185953554701736721e+04
6.540800000000000125e+01 5.206267750378538040e+04
6.547200000000000841e+01 5.216490308027951687e+04
6.550400000000000489e+01 5.221633450456665742e+04
6.551999999999999602e+01 5.224211370313999942e+04
6.552800000000000580e+01 5.225498773627498304e+04
6.553199999999999648e+01 5.226143846123522962e+04
6.553400000000000603e+01 5.226464284555422637e+04
6.553499999999999659e+01 5.226624871972343681e+04
6.566400000000000148e+01 5.246853197210760845e+04
6.771200000000000330e+01 5.579074084063706687e+04
7.180800000000000693e+01 6.274318104020587634e+04
7.180899999999999750e+01 6.274238865074749629e+04
7.181000000000000227e+01 6.274413880669337232e+04
7.181199999999999761e+01 6.274762927073908213e+04
7.181600000000000250e+01 6.275465787461380387e+04
7.182399999999999807e+01 6.276869104159099516e+04
7.184000000000000341e+01 6.279679692933616025e+04
7.187199999999999989e+01 6.285293763821107859e+04
7.193600000000000705e+01 6.296486105250161927e+04
7.206400000000000716e+01 6.318892099425171182e+04
7.232000000000000739e+01 6.363820471680403716e+04
7.283200000000000784e+01 6.454339785520970327e+04
7.385599999999999454e+01 6.637072394444588281e+04
7.590399999999999636e+01 7.010088044624135364e+04
7.590500000000000114e+01 7.010294938898454711e+04
7.590600000000000591e+01 7.010479935916648537e+04
7.590800000000000125e+01 7.010848891580529744e+04
7.591200000000000614e+01 7.011591837802439113e+04
7.592000000000000171e+01 7.013075180980506411e+04
7.593600000000000705e+01 7.016046037700019951e+04
7.596800000000000352e+01 7.021980133991544426e+04
7.603199999999999648e+01 7.033810021722715464e+04
7.615999999999999659e+01 7.057490615089358471e+04
7.641599999999999682e+01 7.104967257637147850e+04
7.692799999999999727e+01 7.200594301037570403e+04
7.795199999999999818e+01 7.393529415961273480e+04
7.795300000000000296e+01 7.393493291635857895e+04
7.795400000000000773e+01 7.393683280444613774e+04
7.795600000000000307e+01 7.394062183453002945e+04
7.796000000000000796e+01 7.394825165797218506e+04
7.796800000000000352e+01 7.396348492723813979e+04
7.798399999999999466e+01 7.399399418030990637e+04
7.801600000000000534e+01 7.405493375501097762e+04
7.807999999999999829e+01 7.417641721057397081e+04
7.820799999999999841e+01 7.441959357153663586e+04
7.846399999999999864e+01 7.490709937112209445e+04
7.897599999999999909e+01 7.588890461795170268e+04
7.897700000000000387e+01 7.588995304528497218e+04
7.897800000000000864e+01 7.589187787859901437e+04
7.898000000000000398e+01 7.589571671405796951e+04
7.898399999999999466e+01 7.590344669348641764e+04
7.899200000000000443e+01 7.591888003957856563e+04
7.900799999999999557e+01 7.594978988592406677e+04
7.904000000000000625e+01 7.601152952966671728e+04
7.910399999999999920e+01 7.613460623750323430e+04
7.923199999999999932e+01 7.638096741968610149e+04
7.948799999999999955e+01 7.687484570214194537e+04
7.948900000000000432e+01 7.687828476367787516e+04
7.948999999999999488e+01 7.688022210136838839e+04
7.949200000000000443e+01 7.688408585418626899e+04
7.949599999999999511e+01 7.689186602361666155e+04
7.950400000000000489e+01 7.690739949182687269e+04
7.951999999999999602e+01 7.693850983324184199e+04
7.955200000000000671e+01 7.700064985755794623e+04
7.961599999999999966e+01 7.712452438303842791e+04
7.974399999999999977e+01 7.737248021966888336e+04
7.974500000000000455e+01 7.737315722547445330e+04
7.974599999999999511e+01 7.737510073210383416e+04
7.974800000000000466e+01 7.737897685029318382e+04
7.975199999999999534e+01 7.738678193098957126e+04
7.976000000000000512e+01 7.740236515192003571e+04
7.977599999999999625e+01 7.743357512508459331e+04
7.980800000000000693e+01 7.749591401427681558e+04
7.987199999999999989e+01 7.762018505395929969e+04
7.987300000000000466e+01 7.762121423882682575e+04
7.987399999999999523e+01 7.762316087582561886e+04
7.987600000000000477e+01 7.762704321305014309e+04
7.987999999999999545e+01 7.763486080970482726e+04
7.988800000000000523e+01 7.765046900274962536e+04
7.990399999999999636e+01 7.768172905765293399e+04
7.993600000000000705e+01 7.774416789382418210e+04
7.993699999999999761e+01 7.774600417498954630e+04
7.993800000000000239e+01 7.774795238864122075e+04
7.993999999999999773e+01 7.775183785447904665e+04
7.994400000000000261e+01 7.775966175634098181e+04
7.995199999999999818e+01 7.777528252770773543e+04
7.996800000000000352e+01 7.780656776154552063e+04
7.996900000000000830e+01 7.780878201822403935e+04
7.996999999999999886e+01 7.781073102246121562e+04
7.997200000000000841e+01 7.781461805774766253e+04
7.997599999999999909e+01 7.782244512447123998e+04
7.998399999999999466e+01 7.783807221525667410e+04
7.998499999999999943e+01 7.784025239620190405e+04
7.998600000000000421e+01 7.784220179640493006e+04
7.998799999999999955e+01 7.784608961979164451e+04
7.999200000000000443e+01 7.785391827324421320e+04
7.999299999999999500e+01 7.785596735339927545e+04
7.999399999999999977e+01 7.785791695149707084e+04
7.999599999999999511e+01 7.786180516742334294e+04
7.999699999999999989e+01 7.786384045043503284e+04
7.999800000000000466e+01 7.786579014735744568e+04
7.999899999999999523e+01 7.786775191448174883e+04
8.000000000000000000e+01 7.786936706597251759e+04
8.000100000000000477e+01 7.787166159274909296e+04
8.000199999999999534e+01 7.787359017092424619e+04
8.000300000000000011e+01 7.787555015243716480e+04
8.000400000000000489e+01 7.787750840149197029e+04
8.000600000000000023e+01 7.788142020929051796e+04
8.000700000000000500e+01 7.788338028998540540e+04
8.000799999999999557e+01 7.788526645710149023e+04
8.001200000000000045e+01 7.789314103861819603e+04
8.001399999999999579e+01 7.789705324030565680e+04
8.001500000000000057e+01 7.789901351831460488e+04
8.001600000000000534e+01 7.790085274600134289e+04
8.002400000000000091e+01 7.791657382748588861e+04
8.002800000000000580e+01 7.792444999018603994e+04
8.003000000000000114e+01 7.792836297826070222e+04
8.003100000000000591e+01 7.793032365053499234e+04
8.003199999999999648e+01 7.793188444452802651e+04
8.004800000000000182e+01 7.796337975664467376e+04
8.005599999999999739e+01 7.797910714706931321e+04
8.006000000000000227e+01 7.798698646403681778e+04
8.006199999999999761e+01 7.799090102275437675e+04
8.006300000000000239e+01 7.799286248074547620e+04
8.006400000000000716e+01 7.799362697723663587e+04
8.009600000000000364e+01 7.805650471625608043e+04
8.011199999999999477e+01 7.808802518429522752e+04
8.012000000000000455e+01 7.810376512041319802e+04
8.012399999999999523e+01 7.811165071701703710e+04
8.012600000000000477e+01 7.811556840359038324e+04
8.012699999999999534e+01 7.811753142178092094e+04
8.012800000000000011e+01 7.811778619422847987e+04
8.019200000000000728e+01 7.824297487009005272e+04
8.022400000000000375e+01 7.830595289186279115e+04
8.023999999999999488e+01 7.833752360997140931e+04
8.024800000000000466e+01 7.835328861380321905e+04
8.025199999999999534e+01 7.836118677869504609e+04
8.025400000000000489e+01 7.836511071322901989e+04
8.025499999999999545e+01 7.836707685265912733e+04
8.025600000000000023e+01 7.836759656867264130e+04
8.038400000000000034e+01 7.861724048563542601e+04
8.044800000000000750e+01 7.874282909213492530e+04
8.048000000000000398e+01 7.880600835410060245e+04
8.049599999999999511e+01 7.883767983310692944e+04
8.050400000000000489e+01 7.885349521539670241e+04
8.050799999999999557e+01 7.886141860119540070e+04
8.051000000000000512e+01 7.886535505293257302e+04
8.051099999999999568e+01 7.886732748645356332e+04
8.051200000000000045e+01 7.887051686674357916e+04
8.076800000000000068e+01 7.937174975348912994e+04
8.089600000000000080e+01 7.962298613310813380e+04
8.096000000000000796e+01 7.974937389010992774e+04
8.099200000000000443e+01 7.981295486415213963e+04
8.100799999999999557e+01 7.984482771610164491e+04
8.101600000000000534e+01 7.986074370944128896e+04
8.101999999999999602e+01 7.986871748764006770e+04
8.102200000000000557e+01 7.987267897842201637e+04
8.102299999999999613e+01 7.987466393536971009e+04
8.102400000000000091e+01 7.987527522938558832e+04
8.153600000000000136e+01 8.088914240358288225e+04
8.179200000000000159e+01 8.139673613784888585e+04
8.192000000000000171e+01 8.165115630836496712e+04
8.198399999999999466e+01 8.177914338877634145e+04
8.201600000000000534e+01 8.184352817934307677e+04
8.203199999999999648e+01 8.187580384024395607e+04
8.204000000000000625e+01 8.189192096671833133e+04
8.204399999999999693e+01 8.189999555748865532e+04
8.204600000000000648e+01 8.190400709387447569e+04
8.204699999999999704e+01 8.190601714818016626e+04
8.204800000000000182e+01 8.190538165876540006e+04
8.307200000000000273e+01 8.396242068140291667e+04
8.358400000000000318e+01 8.500182512969132222e+04
8.384000000000000341e+01 8.552214039795305871e+04
8.396800000000000352e+01 8.578292193558374129e+04
8.403199999999999648e+01 8.591410511919003329e+04
8.406400000000000716e+01 8.598009699678100878e+04
8.407999999999999829e+01 8.601317812782552210e+04
8.408800000000000807e+01 8.602969736957202258e+04
8.409199999999999875e+01 8.603797339339664904e+04
8.409400000000000830e+01 8.604208501558602438e+04
8.409499999999999886e+01 8.604414520102890674e+04
8.409600000000000364e+01 8.604613340906545636e+04
8.614400000000000546e+01 9.028606143431321834e+04
8.716800000000000637e+01 9.244513900932219985e+04
8.768000000000000682e+01 9.353562945895594021e+04
8.793600000000000705e+01 9.408139593160468212e+04
8.806400000000000716e+01 9.435490730506152613e+04
8.812800000000000011e+01 9.449248749024279823e+04
8.815999999999999659e+01 9.456169543585315114e+04
8.817600000000000193e+01 9.459638829250274284e+04
8.818399999999999750e+01 9.461371227006260597e+04
8.818800000000000239e+01 9.462239143559578224e+04
8.818999999999999773e+01 9.462670331393626111e+04
8.819100000000000250e+01 9.462886390882098931e+04
8.819200000000000728e+01 9.462767574465960206e+04
9.228799999999999670e+01 1.036205066130733176e+05
9.433599999999999852e+01 1.082683469540155202e+05
9.446500000000000341e+01 1.085603151300577010e+05
9.446600000000000819e+01 1.085626168983443058e+05
9.446800000000000352e+01 1.085672074369539332e+05
9.447200000000000841e+01 1.085764503847962915e+05
9.448000000000000398e+01 1.085949027596398228e+05
9.449599999999999511e+01 1.086318564045826497e+05
9.452800000000000580e+01 1.087056645900838921e+05
9.459199999999999875e+01 1.088528099174193339e+05
9.471999999999999886e+01 1.091473306834471150e+05
9.497599999999999909e+01 1.097375767373039998e+05
9.535999999999999943e+01 1.106314670264037413e+05
9.548799999999999955e+01 1.109253325616171933e+05
9.587199999999999989e+01 1.118241111714017898e+05
9.612800000000000011e+01 1.124207720289108547e+05
9.625600000000000023e+01 1.127197404252198467e+05
9.632000000000000739e+01 1.128701117375176691e+05
9.635200000000000387e+01 1.129457511774649029e+05
9.636799999999999500e+01 1.129836668267484492e+05
9.637600000000000477e+01 1.130026002173481975e+05
9.637999999999999545e+01 1.130120855922516639e+05
9.638200000000000500e+01 1.130167979513429891e+05
9.638299999999999557e+01 1.130191592304289079e+05
9.638400000000000034e+01 1.130232746306757763e+05
9.651200000000000045e+01 1.133169649878607743e+05
9.856000000000000227e+01 1.181756172913375194e+05
1.026560000000000059e+02 1.282014978050991631e+05
1.045760000000000076e+02 1.330457397111282044e+05
1.086719999999999970e+02 1.436710351909941528e+05
1.107199999999999989e+02 1.491348446845394792e+05
1.108479999999999990e+02 1.494735265765656659e+05
1.117439999999999998e+02 1.519061143048821250e+05
1.122560000000000002e+02 1.533030905460285430e+05
1.125120000000000005e+02 1.540015626903650700e+05
1.126400000000000006e+02 1.543514471773443511e+05
1.127040000000000077e+02 1.545274048290686333e+05
1.127360000000000042e+02 1.546159079683364835e+05
1.127519999999999953e+02 1.546602703653319622e+05
1.127600000000000051e+02 1.546824225628010754e+05
1.127639999999999958e+02 1.546935202222487424e+05
1.127660000000000053e+02 1.546990337114041904e+05
1.127669999999999959e+02 1.547017964094232011e+05
1.127680000000000007e+02 1.547150180533054809e+05
1.272319999999999993e+02 1.969193540646792098e+05
1.272330000000000041e+02 1.969354623979715107e+05
1.272340000000000089e+02 1.969385624498795660e+05
1.272360000000000042e+02 1.969447453360374784e+05
1.272400000000000091e+02 1.969571944151037314e+05
1.272480000000000047e+02 1.969820469330498308e+05
1.272639999999999958e+02 1.970318162280113320e+05
1.272960000000000065e+02 1.971312147198539460e+05
1.273599999999999994e+02 1.973293499659472727e+05
1.274879999999999995e+02 1.977258260055127612e+05
1.277439999999999998e+02 1.985199921203924168e+05
1.282560000000000002e+02 2.001164305096819007e+05
1.291520000000000152e+02 2.029303688135026605e+05
1.292800000000000011e+02 2.033243560176705942e+05
1.313280000000000030e+02 2.098152683823980042e+05
1.354240000000000066e+02 2.231064950395144406e+05
1.373439999999999941e+02 2.294821126479374070e+05
1.414399999999999977e+02 2.433727164487548580e+05
1.434879999999999995e+02 2.504686251510297880e+05
1.436160000000000139e+02 2.509079909953602764e+05
1.436169999999999902e+02 2.509136820617923804e+05
1.436179999999999950e+02 2.509171811643831898e+05
1.436200000000000045e+02 2.509241602641826612e+05
1.436239999999999952e+02 2.509382121725846082e+05
1.436320000000000050e+02 2.509662643496690434e+05
1.436479999999999961e+02 2.510224400951266580e+05
1.436800000000000068e+02 2.511346307557975233e+05
1.437439999999999998e+02 2.513582539283135266e+05
1.438720000000000141e+02 2.518056967862835445e+05
1.441280000000000143e+02 2.527018224303940078e+05
1.445120000000000005e+02 2.540562608522757073e+05
1.446400000000000148e+02 2.545025907550475094e+05
1.450240000000000009e+02 2.558619471101279487e+05
1.452800000000000011e+02 2.567640673301010393e+05
1.454080000000000155e+02 2.572157860108528112e+05
1.454720000000000084e+02 2.574429125220846909e+05
1.455039999999999907e+02 2.575571437095442088e+05
1.455200000000000102e+02 2.576143995756421355e+05
1.455279999999999916e+02 2.576429896150340501e+05
1.455320000000000107e+02 2.576573126865869272e+05
1.455339999999999918e+02 2.576644281918381748e+05
1.455349999999999966e+02 2.576679937911780435e+05
1.456640000000000157e+02 2.581186343083968677e+05
1.477119999999999891e+02 2.654255977441892610e+05
1.518079999999999927e+02 2.803493508479333832e+05
1.518089999999999975e+02 2.803475623867784743e+05
1.518100000000000023e+02 2.803512610620098421e+05
1.518120000000000118e+02 2.803586381321059889e+05
1.518160000000000025e+02 2.803734915867775562e+05
1.518240000000000123e+02 2.804031435673058149e+05
1.518400000000000034e+02 2.804625223917911062e+05
1.518720000000000141e+02 2.805811089745258796e+05
1.519360000000000070e+02 2.808174770904724137e+05
1.520639999999999930e+02 2.812904036121579120e+05
1.523199999999999932e+02 2.822374980225009494e+05
1.528319999999999936e+02 2.841404168035848998e+05
1.538559999999999945e+02 2.879604889531641966e+05
1.559039999999999964e+02 2.956754426900649560e+05
1.559050000000000011e+02 2.956793138300375431e+05
1.559060000000000059e+02 2.956831123250674573e+05
1.559080000000000155e+02 2.956906884462140151e+05
1.559120000000000061e+02 2.957059426364219398e+05
1.559200000000000159e+02 2.957363946569997934e+05
1.559360000000000070e+02 2.957973754185524886e+05
1.559679999999999893e+02 2.959191608352715848e+05
1.560320000000000107e+02 2.961619029081847402e+05
1.561599999999999966e+02 2.966475731238420121e+05
1.564159999999999968e+02 2.976201561603729497e+05
1.569279999999999973e+02 2.995741554496923927e+05
1.579519999999999982e+02 3.034962627629599301e+05
1.579530000000000030e+02 3.034955787302606041e+05
1.579540000000000077e+02 3.034994271170315915e+05
1.579560000000000173e+02 3.035071026908043423e+05
1.579600000000000080e+02 3.035225572837783257e+05
1.579679999999999893e+02 3.035534092359128408e+05
1.579840000000000089e+02 3.036151909964586957e+05
1.580159999999999911e+02 3.037385756064049783e+05
1.580800000000000125e+02 3.039845036041699932e+05
1.582079999999999984e+02 3.044765431959882262e+05
1.584639999999999986e+02 3.054618636448667967e+05
1.589759999999999991e+02 3.074413953696769895e+05
1.589770000000000039e+02 3.074435896058821236e+05
1.589780000000000086e+02 3.074474628955066437e+05
1.589799999999999898e+02 3.074551881767565501e+05
1.589840000000000089e+02 3.074707428541678819e+05
1.589919999999999902e+02 3.075017946545490995e+05
1.590080000000000098e+02 3.075639766329273698e+05
1.590399999999999920e+02 3.076881602915134863e+05
1.591040000000000134e+02 3.079356807520935545e+05
1.592319999999999993e+02 3.084309060932232533e+05
1.594879999999999995e+02 3.094226023985579377e+05
1.594890000000000043e+02 3.094296643775597913e+05
1.594900000000000091e+02 3.094335501883781981e+05
1.594919999999999902e+02 3.094413003930715495e+05
1.594960000000000093e+02 3.094569052567685139e+05
1.595039999999999907e+02 3.094880572435213835e+05
1.595200000000000102e+02 3.095504398279775050e+05
1.595519999999999925e+02 3.096750240189974429e+05
1.596160000000000139e+02 3.099233422087951913e+05
1.597439999999999998e+02 3.104201610369339469e+05
1.597450000000000045e+02 3.104216101568469894e+05
1.597460000000000093e+02 3.104255021674276213e+05
1.597479999999999905e+02 3.104332647595420713e+05
1.597520000000000095e+02 3.104488945505965385e+05
1.597599999999999909e+02 3.104800962463181932e+05
1.597760000000000105e+02 3.105425784751796746e+05
1.598079999999999927e+02 3.106673618151985575e+05
1.598720000000000141e+02 3.109160774308268446e+05
1.598729999999999905e+02 3.109183072835431667e+05
1.598739999999999952e+02 3.109222024137205444e+05
1.598760000000000048e+02 3.109299711834518239e+05
1.598799999999999955e+02 3.109456134578487836e+05
1.598880000000000052e+02 3.109768401018660516e+05
1.599039999999999964e+02 3.110393722634902806e+05
1.599360000000000070e+02 3.111642553768609650e+05
1.599370000000000118e+02 3.111680583097089548e+05
1.599380000000000166e+02 3.111719550121945213e+05
1.599399999999999977e+02 3.111797269084960571e+05
1.599440000000000168e+02 3.111953754904393572e+05
1.599519999999999982e+02 3.112266147257355042e+05
1.599679999999999893e+02 3.112891720824089134e+05
1.599689999999999941e+02 3.112936616965901339e+05
1.599699999999999989e+02 3.112975591899203719e+05
1.599720000000000084e+02 3.113053326667191577e+05
1.599759999999999991e+02 3.113209844238703372e+05
1.599840000000000089e+02 3.113522299875436001e+05
1.599850000000000136e+02 3.113566051701778779e+05
1.599859999999999900e+02 3.113605030591539107e+05
1.599879999999999995e+02 3.113682773280155961e+05
1.599919999999999902e+02 3.113839306750287069e+05
1.599929999999999950e+02 3.113880397667448851e+05
1.599939999999999998e+02 3.113919378531344119e+05
1.599960000000000093e+02 3.113997125175116234e+05
1.599970000000000141e+02 3.114037860480633099e+05
1.599979999999999905e+02 3.114076842339121504e+05
1.599989999999999952e+02 3.114116083794997539e+05
1.600000000000000000e+02 3.114147449563470436e+05
1.600010000000000048e+02 3.114194265563265071e+05
1.600020000000000095e+02 3.114232815766911954e+05
1.600030000000000143e+02 3.114272015677226009e+05
1.600039999999999907e+02 3.114311136382417753e+05
1.600060000000000002e+02 3.114389363161188085e+05
1.600070000000000050e+02 3.114428564060097560e+05
1.600080000000000098e+02 3.114466169808686827e+05
1.600120000000000005e+02 3.114623647555946955e+05
1.600140000000000100e+02 3.114701878282797989e+05
1.600150000000000148e+02 3.114741081150215468e+05
1.600159999999999911e+02 3.114777558066917118e+05
1.600240000000000009e+02 3.115091965531996102e+05
1.600279999999999916e+02 3.115249459214362432e+05
1.600300000000000011e+02 3.115327697835446452e+05
1.600310000000000059e+02 3.115366904645870673e+05
1.600320000000000107e+02 3.115397587236858089e+05
1.600480000000000018e+02 3.116027271839192836e+05
1.600560000000000116e+02 3.116341742714815773e+05
1.600600000000000023e+02 3.116499268177865888e+05
1.600620000000000118e+02 3.116577522535422468e+05
1.600630000000000166e+02 3.116616737191551365e+05
1.600639999999999930e+02 3.116631198662003153e+05
1.600960000000000036e+02 3.117888234114290099e+05
1.601119999999999948e+02 3.118518170841740794e+05
1.601200000000000045e+02 3.118832767780033173e+05
1.601239999999999952e+02 3.118990356414188864e+05
1.601260000000000048e+02 3.119068642007798771e+05
1.601270000000000095e+02 3.119107872272016830e+05
1.601280000000000143e+02 3.119111821559414966e+05
1.601920000000000073e+02 3.121613312846675981e+05
1.602239999999999895e+02 3.122871349257268012e+05
1.602400000000000091e+02 3.123501787966045085e+05
1.602479999999999905e+02 3.123816635598160792e+05
1.602520000000000095e+02 3.123974349599698908e+05
1.602539999999999907e+02 3.124052697236175882e+05
1.602549999999999955e+02 3.124091958654678310e+05
