# time MSD
4.723300000000000409e+01 1.218225509910974142e+04
4.723400000000000176e+01 1.218276744928384142e+04
4.723600000000000421e+01 1.218379562432763669e+04
4.724000000000000199e+01 1.218585163775097135e+04
4.724799999999999756e+01 1.218997553315246478e+04
4.726400000000000290e+01 1.219823447536430103e+04
4.729599999999999937e+01 1.221474972653563600e+04
4.735999999999999943e+01 1.224779988260675964e+04
4.748799999999999955e+01 1.231407678824245522e+04
4.774399999999999977e+01 1.244730664407050062e+04
4.825600000000000023e+01 1.271588471156295782e+04
4.915200000000000102e+01 1.319236226781611913e+04
4.928000000000000114e+01 1.326118994480569563e+04
5.132800000000000296e+01 1.438511343048326853e+04
5.542399999999999949e+01 1.677151828758409829e+04
5.734400000000000119e+01 1.795397773771432185e+04
6.143999999999999773e+01 2.060941628468420822e+04
6.348799999999999955e+01 2.200488698779206243e+04
6.361599999999999966e+01 2.209347797632798029e+04
6.361700000000000443e+01 2.209213937389140847e+04
6.361800000000000210e+01 2.209282941147223755e+04
6.362000000000000455e+01 2.209421420274812408e+04
6.362400000000000233e+01 2.209698311775924958e+04
6.363199999999999790e+01 2.210253673384841022e+04
6.364800000000000324e+01 2.211365860782201707e+04
6.367999999999999972e+01 2.213589398609550699e+04
6.374399999999999977e+01 2.218038176090586421e+04
6.387199999999999989e+01 2.226954792803462988e+04
6.412800000000000011e+01 2.244858290621720516e+04
6.451200000000000045e+01 2.272036973762423804e+04
6.464000000000000057e+01 2.280877581664118043e+04
6.502400000000000091e+01 2.308302237493276334e+04
6.528000000000000114e+01 2.326472401433498453e+04
6.540800000000000125e+01 2.335606775904659662e+04
6.547200000000000841e+01 2.340201348298669473e+04
6.550400000000000489e+01 2.342504632453630984e+04
6.551999999999999602e+01 2.343658020047243917e+04
6.552800000000000580e+01 2.344234510933279307e+04
6.553199999999999648e+01 2.344522042462596801e+04
6.553400000000000603e+01 2.344665788103509112e+04
6.553499999999999659e+01 2.344737371953517868e+04
6.566400000000000148e+01 2.353715796052865699e+04
6.771200000000000330e+01 2.502692899075145397e+04
7.180800000000000693e+01 2.814543699570046738e+04
7.180899999999999750e+01 2.814608754525710538e+04
7.181000000000000227e+01 2.814686634562005565e+04
7.181199999999999761e+01 2.814842935597932592e+04
7.181600000000000250e+01 2.815155442605616190e+04
7.182399999999999807e+01 2.815782240795049438e+04
7.184000000000000341e+01 2.817037443547210205e+04
7.187199999999999989e+01 2.819546852361716083e+04
7.193600000000000705e+01 2.824567213903314041e+04
7.206400000000000716e+01 2.834628422917343778e+04
7.232000000000000739e+01 2.854823596975557302e+04
7.283200000000000784e+01 2.895424213406204944e+04
7.385599999999999454e+01 2.977417614009493627e+04
7.590399999999999636e+01 3.144689094053532972e+04
7.590500000000000114e+01 3.144779145267167041e+04
7.590600000000000591e+01 3.144861468551497819e+04
7.590800000000000125e+01 3.145026685781114429e+04
7.591200000000000614e+01 3.145357007167724805e+04
7.592000000000000171e+01 3.146019540900504217e+04
7.593600000000000705e+01 3.147346284928371460e+04
7.596800000000000352e+01 3.149998718305283910e+04
7.603199999999999648e+01 3.155304974992290590e+04
7.615999999999999659e+01 3.165938300957416868e+04
7.641599999999999682e+01 3.187279221073631197e+04
7.692799999999999727e+01 3.230170912820877493e+04
7.795199999999999818e+01 3.316742487584659102e+04
7.795300000000000296e+01 3.316621063087484072e+04
7.795400000000000773e+01 3.316705603351255559e+04
7.795600000000000307e+01 3.316875274631937646e+04
7.796000000000000796e+01 3.317214500835462241e+04
7.796800000000000352e+01 3.317894881199669180e+04
7.798399999999999466e+01 3.319257377087353234e+04
7.801600000000000534e+01 3.321981268569904933e+04
7.807999999999999829e+01 3.327430427095488267e+04
7.820799999999999841e+01 3.338349766606767662e+04
7.846399999999999864e+01 3.360263033079163142e+04
7.897599999999999909e+01 3.404299972156310105e+04
7.897700000000000387e+01 3.404329823973155726e+04
7.897800000000000864e+01 3.404415474475084193e+04
7.898000000000000398e+01 3.404587376107501041e+04
7.898399999999999466e+01 3.404931050177483121e+04
7.899200000000000443e+01 3.405620359663417912e+04
7.900799999999999557e+01 3.407000738452382939e+04
7.904000000000000625e+01 3.409760364985933847e+04
7.910399999999999920e+01 3.415280964301089261e+04
7.923199999999999932e+01 3.426343224256413669e+04
7.948799999999999955e+01 3.448543154699807201e+04
7.948900000000000432e+01 3.448687201423138322e+04
7.948999999999999488e+01 3.448773409055883531e+04
7.949200000000000443e+01 3.448946429782204359e+04
7.949599999999999511e+01 3.449292334757839853e+04
7.950400000000000489e+01 3.449986121813450154e+04
7.951999999999999602e+01 3.451375461687092320e+04
7.955200000000000671e+01 3.454153007578380493e+04
7.961599999999999966e+01 3.459709439458570705e+04
7.974399999999999977e+01 3.470843389661187393e+04
7.974500000000000455e+01 3.470883320624782209e+04
7.974599999999999511e+01 3.470969804084926727e+04
7.974800000000000466e+01 3.471143380763920140e+04
7.975199999999999534e+01 3.471490398064513283e+04
7.976000000000000512e+01 3.472186415634472360e+04
7.977599999999999625e+01 3.473580220593641570e+04
7.980800000000000693e+01 3.476366690482879494e+04
7.987199999999999989e+01 3.481940972755092662e+04
7.987300000000000466e+01 3.482036843683986081e+04
7.987399999999999523e+01 3.482123465648912679e+04
7.987600000000000477e+01 3.482297319488086214e+04
7.987999999999999545e+01 3.482644888511316822e+04
7.988800000000000523e+01 3.483342021254665451e+04
7.990399999999999636e+01 3.484738051883762091e+04
7.993600000000000705e+01 3.487528964385901781e+04
7.993699999999999761e+01 3.487648865862742241e+04
7.993800000000000239e+01 3.487735557795893692e+04
7.993999999999999773e+01 3.487909551160928822e+04
7.994400000000000261e+01 3.488257399469377560e+04
7.995199999999999818e+01 3.488955092156439787e+04
7.996800000000000352e+01 3.490352242731140723e+04
7.996900000000000830e+01 3.490462430686081643e+04
7.996999999999999886e+01 3.490549157869180635e+04
7.997200000000000841e+01 3.490723221101493255e+04
7.997599999999999909e+01 3.491071209844486293e+04
7.998399999999999466e+01 3.491769183217805403e+04
7.998499999999999943e+01 3.491871545523402892e+04
7.998600000000000421e+01 3.491958290275990294e+04
7.998799999999999955e+01 3.492132388460529910e+04
7.999200000000000443e+01 3.492480447579979227e+04
7.999299999999999500e+01 3.492575891365045391e+04
7.999399999999999977e+01 3.492662644878972060e+04
7.999599999999999511e+01 3.492836760526181752e+04
7.999699999999999989e+01 3.492927062660521915e+04
7.999800000000000466e+01 3.493013820545034105e+04
7.999899999999999523e+01 3.493102712158888608e+04
8.000000000000000000e+01 3.493165079466156749e+04
8.000100000000000477e+01 3.493276852980705007e+04
8.000199999999999534e+01 3.493363600953211426e+04
8.000300000000000011e+01 3.493450983871412609e+04
8.000400000000000489e+01 3.493536056478118553e+04
8.000600000000000023e+01 3.493711721382354881e+04
8.000700000000000500e+01 3.493799108707607957e+04
8.000799999999999557e+01 3.493883038156379916e+04
8.001200000000000045e+01 3.494234274779792031e+04
8.001399999999999579e+01 3.494409957299035159e+04
8.001500000000000057e+01 3.494497353388218471e+04
8.001600000000000534e+01 3.494576555696015566e+04
8.002400000000000091e+01 3.495281173187436070e+04
8.002800000000000580e+01 3.495632479567242990e+04
8.003000000000000114e+01 3.495808197494622436e+04
8.003100000000000591e+01 3.495895611037940398e+04
8.003199999999999648e+01 3.495961170931650850e+04
8.004800000000000182e+01 3.497371393187245849e+04
8.005599999999999739e+01 3.498076292035584629e+04
8.006000000000000227e+01 3.498427738277998287e+04
8.006199999999999761e+01 3.498603526823170250e+04
8.006300000000000239e+01 3.498690975507585244e+04
8.006400000000000716e+01 3.498733030978989700e+04
8.009600000000000364e+01 3.501551059621095919e+04
8.011199999999999477e+01 3.502962406466175162e+04
8.012000000000000455e+01 3.503667868791190267e+04
8.012399999999999523e+01 3.504019595043103618e+04
8.012600000000000477e+01 3.504195524063600169e+04
8.012699999999999534e+01 3.504283043040407938e+04
8.012800000000000011e+01 3.504299652935726772e+04
8.019200000000000728e+01 3.509929558629028179e+04
8.022400000000000375e+01 3.512752104813887127e+04
8.023999999999999488e+01 3.514165712453435845e+04
8.024800000000000466e+01 3.514872306383900286e+04
8.025199999999999534e+01 3.515224595179440803e+04
8.025400000000000489e+01 3.515400804792292183e+04
8.025499999999999545e+01 3.515488464281919732e+04
8.025600000000000023e+01 3.515525397844031977e+04
8.038400000000000034e+01 3.526750330075774400e+04
8.044800000000000750e+01 3.532398272676410124e+04
8.048000000000000398e+01 3.535229841028118244e+04
8.049599999999999511e+01 3.536647972343677975e+04
8.050400000000000489e+01 3.537356821729763033e+04
8.050799999999999557e+01 3.537710234032781591e+04
8.051000000000000512e+01 3.537887006934198143e+04
8.051099999999999568e+01 3.537974946147077571e+04
8.051200000000000045e+01 3.538083374038053444e+04
8.076800000000000068e+01 3.560564967777504353e+04
8.089600000000000080e+01 3.571861579548291047e+04
8.096000000000000796e+01 3.577545510798304167e+04
8.099200000000000443e+01 3.580395102136445348e+04
8.100799999999999557e+01 3.581822253716210253e+04
8.101600000000000534e+01 3.582535616495022987e+04
8.101999999999999602e+01 3.582891278443281044e+04
8.102200000000000557e+01 3.583069175920549606e+04
8.102299999999999613e+01 3.583157674659399345e+04
8.102400000000000091e+01 3.583157095069374918e+04
8.153600000000000136e+01 3.628660594591931294e+04
8.179200000000000159e+01 3.651427816526822426e+04
8.192000000000000171e+01 3.662867455749421060e+04
8.198399999999999466e+01 3.668623225137802365e+04
8.201600000000000534e+01 3.671508809576529165e+04
8.203199999999999648e+01 3.672953989694672782e+04
8.204000000000000625e+01 3.673676368625142641e+04
8.204399999999999693e+01 3.674036522653323482e+04
8.204600000000000648e+01 3.674216670200994122e+04
8.204699999999999704e+01 3.674306285427015973e+04
8.204800000000000182e+01 3.674149839764761418e+04
8.307200000000000273e+01 3.766435000216977642e+04
8.358400000000000318e+01 3.813083941549533483e+04
8.384000000000000341e+01 3.836421875254301995e+04
8.396800000000000352e+01 3.848147741284077347e+04
8.403199999999999648e+01 3.854047284342008788e+04
8.406400000000000716e+01 3.857004869778017746e+04
8.407999999999999829e+01 3.858486088362615556e+04
8.408800000000000807e+01 3.859226475223930902e+04
8.409199999999999875e+01 3.859595608417494077e+04
8.409400000000000830e+01 3.859780244912033959e+04
8.409499999999999886e+01 3.859872095296098269e+04
8.409600000000000364e+01 3.859928509895796742e+04
8.614400000000000546e+01 4.050063880388069811e+04
8.716800000000000637e+01 4.146926166705333890e+04
8.768000000000000682e+01 4.195867096603690152e+04
8.793600000000000705e+01 4.220346575841699814e+04
8.806400000000000716e+01 4.232644880644067598e+04
8.812800000000000011e+01 4.238832137209786015e+04
8.815999999999999659e+01 4.241933867899476172e+04
8.817600000000000193e+01 4.243487252559133049e+04
8.818399999999999750e+01 4.244263710875208199e+04
8.818800000000000239e+01 4.244650817646847281e+04
8.818999999999999773e+01 4.244844438325872761e+04
8.819100000000000250e+01 4.244940763528592652e+04
8.819200000000000728e+01 4.244983578463668528e+04
9.228799999999999670e+01 4.648375432600670320e+04
9.433599999999999852e+01 4.856805120931364218e+04
9.446500000000000341e+01 4.869818278989686223e+04
9.446600000000000819e+01 4.869920704721109360e+04
9.446800000000000352e+01 4.870126409556745784e+04
9.447200000000000841e+01 4.870537364999404963e+04
9.448000000000000398e+01 4.871361660511832451e+04
9.449599999999999511e+01 4.873012372560281074e+04
9.452800000000000580e+01 4.876312001431258977e+04
9.459199999999999875e+01 4.882911751283375634e+04
9.471999999999999886e+01 4.896134731409002416e+04
9.497599999999999909e+01 4.922674395459800871e+04
9.535999999999999943e+01 4.962822333960457036e+04
9.548799999999999955e+01 4.975943276539586077e+04
9.587199999999999989e+01 5.016347906452546886e+04
9.612800000000000011e+01 5.043110522515422053e+04
9.625600000000000023e+01 5.056553528516101505e+04
9.632000000000000739e+01 5.063315894049828057e+04
9.635200000000000387e+01 5.066705781693326571e+04
9.636799999999999500e+01 5.068403428761908435e+04
9.637600000000000477e+01 5.069251985058282298e+04
9.637999999999999545e+01 5.069675028222955007e+04
9.638200000000000500e+01 5.069886624850931548e+04
9.638299999999999557e+01 5.069991901533845521e+04
9.638400000000000034e+01 5.069778971128037665e+04
9.651200000000000045e+01 5.083259807202663069e+04
9.856000000000000227e+01 5.301114435286873777e+04
1.026560000000000059e+02 5.750788344281027821e+04
1.045760000000000076e+02 5.968026428032191325e+04
1.086719999999999970e+02 6.444629148275417538e+04
1.107199999999999989e+02 6.689641668272184324e+04
1.108479999999999990e+02 6.705101570511444879e+04
1.117439999999999998e+02 6.813968095519357303e+04
1.122560000000000002e+02 6.876658921148734225e+04
1.125120000000000005e+02 6.907988526183548674e+04
1.126400000000000006e+02 6.923720040153911395e+04
1.127040000000000077e+02 6.931632474908465520e+04
1.127360000000000042e+02 6.935598632885699044e+04
1.127519999999999953e+02 6.937584856004132598e+04
1.127600000000000051e+02 6.938577641361160204e+04
1.127639999999999958e+02 6.939072582516924012e+04
1.127660000000000053e+02 6.939320143094444938e+04
1.127669999999999959e+02 6.939443304265543702e+04
1.127680000000000007e+02 6.938944729793671286e+04
1.272319999999999993e+02 8.832979553561842476e+04
1.272330000000000041e+02 8.832507531152872252e+04
1.272340000000000089e+02 8.832645470397073950e+04
1.272360000000000042e+02 8.832922513148700818e+04
1.272400000000000091e+02 8.833475927409101860e+04
1.272480000000000047e+02 8.834586014609977428e+04
1.272639999999999958e+02 8.836808862490591127e+04
1.272960000000000065e+02 8.841252065638704516e+04
1.273599999999999994e+02 8.850138007669657236e+04
1.274879999999999995e+02 8.867936650566915341e+04
1.277439999999999998e+02 8.903641010115730751e+04
1.282560000000000002e+02 8.975230955981828447e+04
1.291520000000000152e+02 9.101075282493412669e+04
1.292800000000000011e+02 9.119165701861568959e+04
1.313280000000000030e+02 9.410182026223366847e+04
1.354240000000000066e+02 1.000625605162236607e+05
1.373439999999999941e+02 1.029214404908631550e+05
1.414399999999999977e+02 1.091516128139235661e+05
1.434879999999999995e+02 1.123333495019633119e+05
1.436160000000000139e+02 1.125338825431627483e+05
1.436169999999999902e+02 1.125311220293020742e+05
1.436179999999999950e+02 1.125326787753923563e+05
1.436200000000000045e+02 1.125358057847292803e+05
1.436239999999999952e+02 1.125420519639097329e+05
1.436320000000000050e+02 1.125545810801635962e+05
1.436479999999999961e+02 1.125796695846253715e+05
1.436800000000000068e+02 1.126298169202999707e+05
1.437439999999999998e+02 1.127301044891963684e+05
1.438720000000000141e+02 1.129309673525786493e+05
1.441280000000000143e+02 1.133338366177783319e+05
1.445120000000000005e+02 1.139427511057945667e+05
1.446400000000000148e+02 1.141413398682283878e+05
1.450240000000000009e+02 1.147530028176236956e+05
1.452800000000000011e+02 1.151576121669188578e+05
1.454080000000000155e+02 1.153607054212655057e+05
1.454720000000000084e+02 1.154628329395360051e+05
1.455039999999999907e+02 1.155140198340327624e+05
1.455200000000000102e+02 1.155396530552357581e+05
1.455279999999999916e+02 1.155524646217925183e+05
1.455320000000000107e+02 1.155588518797247816e+05
1.455339999999999918e+02 1.155620463251835754e+05
1.455349999999999966e+02 1.155636356931736809e+05
1.456640000000000157e+02 1.157637949477404472e+05
1.477119999999999891e+02 1.190397883608651609e+05
1.518079999999999927e+02 1.257325843778385752e+05
1.518089999999999975e+02 1.257343157457593334e+05
1.518100000000000023e+02 1.257359613410348393e+05
1.518120000000000118e+02 1.257392668353588087e+05
1.518160000000000025e+02 1.257458695265990536e+05
1.518240000000000123e+02 1.257591136025222368e+05
1.518400000000000034e+02 1.257856333533347206e+05
1.518720000000000141e+02 1.258386410860433825e+05
1.519360000000000070e+02 1.259446465256492229e+05
1.520639999999999930e+02 1.261569494669403066e+05
1.523199999999999932e+02 1.265827324353114527e+05
1.528319999999999936e+02 1.274360596021410893e+05
1.538559999999999945e+02 1.291500776047909167e+05
1.559039999999999964e+02 1.326090230597892369e+05
1.559050000000000011e+02 1.326112269358022313e+05
1.559060000000000059e+02 1.326129169942148146e+05
1.559080000000000155e+02 1.326163117579366372e+05
1.559120000000000061e+02 1.326230927387458505e+05
1.559200000000000159e+02 1.326366943275220401e+05
1.559360000000000070e+02 1.326639296556726331e+05
1.559679999999999893e+02 1.327183676306392299e+05
1.560320000000000107e+02 1.328272313814466470e+05
1.561599999999999966e+02 1.330452553137388022e+05
1.564159999999999968e+02 1.334824977136809903e+05
1.569279999999999973e+02 1.343587261590306298e+05
1.579519999999999982e+02 1.361185273171757581e+05
1.579530000000000030e+02 1.361156519374617201e+05
1.579540000000000077e+02 1.361173641834647569e+05
1.579560000000000173e+02 1.361208034568703733e+05
1.579600000000000080e+02 1.361276733066941961e+05
1.579679999999999893e+02 1.361414532487419783e+05
1.579840000000000089e+02 1.361690458617600088e+05
1.580159999999999911e+02 1.362241975986046018e+05
1.580800000000000125e+02 1.363344888529605232e+05
1.582079999999999984e+02 1.365553705502877419e+05
1.584639999999999986e+02 1.369983384277627338e+05
1.589759999999999991e+02 1.378860158461785759e+05
1.589770000000000039e+02 1.378867495795310824e+05
1.589780000000000086e+02 1.378884729014219774e+05
1.589799999999999898e+02 1.378919344989687670e+05
1.589840000000000089e+02 1.378988489128103829e+05
1.589919999999999902e+02 1.379127182788314240e+05
1.590080000000000098e+02 1.379404899860823061e+05
1.590399999999999920e+02 1.379959996504016453e+05
1.591040000000000134e+02 1.381070065288342012e+05
1.592319999999999993e+02 1.383293201636372542e+05
1.594879999999999995e+02 1.387751521005509421e+05
1.594890000000000043e+02 1.387777856449572428e+05
1.594900000000000091e+02 1.387795145336523710e+05
1.594919999999999902e+02 1.387829872858245217e+05
1.594960000000000093e+02 1.387899240891519585e+05
1.595039999999999907e+02 1.388038381669197988e+05
1.595200000000000102e+02 1.388316994552771212e+05
1.595519999999999925e+02 1.388873880765945651e+05
1.596160000000000139e+02 1.389987527036028332e+05
1.597439999999999998e+02 1.392217820842155779e+05
1.597450000000000045e+02 1.392227288982710743e+05
1.597460000000000093e+02 1.392244605436263373e+05
1.597479999999999905e+02 1.392279388689461921e+05
1.597520000000000095e+02 1.392348867796658014e+05
1.597599999999999909e+02 1.392488233050937124e+05
1.597760000000000105e+02 1.392767293635180395e+05
1.598079999999999927e+02 1.393325075005844119e+05
1.598720000000000141e+02 1.394440509255758661e+05
1.598729999999999905e+02 1.394460191575045465e+05
1.598739999999999952e+02 1.394477521953839168e+05
1.598760000000000048e+02 1.394512333140552219e+05
1.598799999999999955e+02 1.394581867977967777e+05
1.598880000000000052e+02 1.394721345270796737e+05
1.599039999999999964e+02 1.395000629908460833e+05
1.599360000000000070e+02 1.395558859653397230e+05
1.599370000000000118e+02 1.395583277285608056e+05
1.599380000000000166e+02 1.395600614674788958e+05
1.599399999999999977e+02 1.395635439912897127e+05
1.599440000000000168e+02 1.395705002737944887e+05
1.599519999999999982e+02 1.395844535982910020e+05
1.599679999999999893e+02 1.396123933098088310e+05
1.599689999999999941e+02 1.396146381292712467e+05
1.599699999999999989e+02 1.396163722181770427e+05
1.599720000000000084e+02 1.396198554467591457e+05
1.599759999999999991e+02 1.396268131354207871e+05
1.599840000000000089e+02 1.396407692599587899e+05
1.599850000000000136e+02 1.396428370224349201e+05
1.599859999999999900e+02 1.396445712858404149e+05
1.599879999999999995e+02 1.396480548656358733e+05
1.599919999999999902e+02 1.396550132572125876e+05
1.599929999999999950e+02 1.396569300343271461e+05
1.599939999999999998e+02 1.396586643853347050e+05
1.599960000000000093e+02 1.396621481405585364e+05
1.599970000000000141e+02 1.396639579596437979e+05
1.599979999999999905e+02 1.396656923546462785e+05
1.599989999999999952e+02 1.396674703022035246e+05
1.600000000000000000e+02 1.396685121714135748e+05
1.600010000000000048e+02 1.396709533501886763e+05
1.600020000000000095e+02 1.396726886056419462e+05
1.600030000000000143e+02 1.396744372585999663e+05
1.600039999999999907e+02 1.396761351157482131e+05
1.600060000000000002e+02 1.396796476114252873e+05
1.600070000000000050e+02 1.396813963082949922e+05
1.600080000000000098e+02 1.396830651015059848e+05
1.600120000000000005e+02 1.396900936834815948e+05
1.600140000000000100e+02 1.396936063537567097e+05
1.600150000000000148e+02 1.396953551385256869e+05
1.600159999999999911e+02 1.396969189374142152e+05
1.600240000000000009e+02 1.397110146629216906e+05
1.600279999999999916e+02 1.397180439461569476e+05
1.600300000000000011e+02 1.397215569669319375e+05
1.600310000000000059e+02 1.397233059273626714e+05
1.600320000000000107e+02 1.397245713417390070e+05
1.600480000000000018e+02 1.397527813094801968e+05
1.600560000000000116e+02 1.397668798459482787e+05
1.600600000000000023e+02 1.397739105346696451e+05
1.600620000000000118e+02 1.397774242559639679e+05
1.600630000000000166e+02 1.397791735668389010e+05
1.600639999999999930e+02 1.397799167749453336e+05
1.600960000000000036e+02 1.398362719298504526e+05
1.601119999999999948e+02 1.398644931904164841e+05
1.601200000000000045e+02 1.398785973572678631e+05
1.601239999999999952e+02 1.398856308608260006e+05
1.601260000000000048e+02 1.398891459830708627e+05
1.601270000000000095e+02 1.398908959948963311e+05
1.601280000000000143e+02 1.398910838369722769e+05
1.601920000000000073e+02 1.400035718544106930e+05
1.602239999999999895e+02 1.400599722835492576e+05
1.602400000000000091e+02 1.400882162078874826e+05
1.602479999999999905e+02 1.401023316882152285e+05
1.602520000000000095e+02 1.401093708136347996e+05
1.602539999999999907e+02 1.401128887498197437e+05
1.602549999999999955e+02 1.401146401565795531e+05
