# time MSD
1.000000000000000021e-03 4.002656242980185449e-05
2.000000000000000042e-03 1.207754746525292305e-04
3.000000000000000062e-03 2.412324989912601196e-04
4.000000000000000083e-03 4.036396952123476670e-04
6.000000000000000125e-03 8.471646822911851069e-04
7.000000000000000146e-03 1.127818588291212018e-03
8.000000000000000167e-03 1.452641989163766479e-03
1.200000000000000025e-02 3.147115575367456178e-03
1.400000000000000029e-02 4.234822854107973648e-03
1.499999999999999944e-02 4.835686597937388469e-03
1.600000000000000033e-02 5.497899870461138601e-03
2.400000000000000050e-02 1.211262023271843583e-02
2.800000000000000058e-02 1.638208246071294269e-02
2.999999999999999889e-02 1.875186056866173442e-02
3.099999999999999978e-02 1.999023747833206591e-02
3.200000000000000067e-02 2.122986743902671378e-02
4.800000000000000100e-02 4.718999895877801221e-02
5.600000000000000117e-02 6.393172681331640850e-02
5.999999999999999778e-02 7.323267375825895376e-02
6.199999999999999956e-02 7.810463799875086433e-02
6.300000000000000044e-02 8.058601023685993403e-02
6.400000000000000133e-02 8.295253970849973679e-02
9.600000000000000200e-02 1.837681344765437486e-01
1.120000000000000023e-01 2.482774589361636253e-01
1.199999999999999956e-01 2.838949829992860052e-01
1.239999999999999991e-01 3.025290882959156824e-01
1.260000000000000009e-01 3.120228572692451685e-01
1.270000000000000018e-01 3.167960357865162169e-01
1.280000000000000027e-01 3.207093010847310577e-01
1.920000000000000040e-01 6.956764744323039595e-01
2.240000000000000047e-01 9.281968971572625016e-01
2.399999999999999911e-01 1.054796528677904410e+00
2.479999999999999982e-01 1.120552301129653872e+00
2.520000000000000018e-01 1.154038175934388066e+00
2.540000000000000036e-01 1.170865761232332769e+00
2.550000000000000044e-01 1.179273609741276152e+00
2.560000000000000053e-01 1.191687882063246606e+00
3.840000000000000080e-01 2.468689824176959480e+00
4.480000000000000093e-01 3.247303781500409325e+00
4.799999999999999822e-01 3.674837769506841934e+00
4.959999999999999964e-01 3.898897112179684488e+00
5.040000000000000036e-01 4.013517194516116326e+00
5.080000000000000071e-01 4.071572085088786430e+00
5.100000000000000089e-01 4.100659544084277464e+00
5.110000000000000098e-01 4.115171613469490453e+00
5.120000000000000107e-01 4.119245702556091793e+00
7.680000000000000160e-01 8.862611725151113617e+00
8.960000000000000187e-01 1.198959754699336067e+01
9.599999999999999645e-01 1.373026129206351875e+01
9.919999999999999929e-01 1.464354732641934653e+01
1.008000000000000007e+00 1.511135635810716416e+01
1.016000000000000014e+00 1.534785526637112341e+01
1.020000000000000018e+00 1.546685975261158141e+01
1.022000000000000020e+00 1.552638319201154715e+01
1.023000000000000131e+00 1.555601573944551497e+01
1.024000000000000021e+00 1.557797533340825069e+01
1.536000000000000032e+00 3.451858750378173823e+01
1.792000000000000037e+00 4.684163056029443339e+01
1.919999999999999929e+00 5.368306994753396566e+01
1.983999999999999986e+00 5.728185033523840275e+01
2.016000000000000014e+00 5.912751456995132315e+01
2.032000000000000028e+00 6.006305662881243279e+01
2.040000000000000036e+00 6.053334781354701732e+01
2.044000000000000039e+00 6.076937584438511664e+01
2.046000000000000263e+00 6.088733464363946268e+01
2.047000000000000153e+00 6.094604720304963053e+01
2.048000000000000043e+00 6.091569144512394729e+01
3.072000000000000064e+00 1.362947385785288077e+02
3.584000000000000075e+00 1.852144940310884351e+02
3.839999999999999858e+00 2.125362555967130049e+02
3.967999999999999972e+00 2.268686428047857930e+02
4.032000000000000028e+00 2.342155932876950146e+02
4.064000000000000057e+00 2.379367887643066126e+02
4.080000000000000071e+00 2.398118021434439981e+02
4.088000000000000078e+00 2.407513095529960481e+02
4.092000000000000526e+00 2.412222561793094826e+02
4.094000000000000306e+00 2.414575036447258185e+02
4.094999999999999751e+00 2.415745164709725543e+02
4.096000000000000085e+00 2.414902643044394210e+02
6.144000000000000128e+00 5.418710049734895620e+02
7.168000000000000149e+00 7.371059359853830983e+02
7.679999999999999716e+00 8.459443930213840304e+02
7.935999999999999943e+00 9.032887516181681349e+02
8.064000000000000057e+00 9.326020726130692537e+02
8.128000000000000114e+00 9.474442509689073404e+02
8.160000000000000142e+00 9.549165661564391030e+02
8.176000000000000156e+00 9.586703753913018318e+02
8.184000000000001052e+00 9.605484890279107049e+02
8.188000000000000611e+00 9.614891248011660991e+02
8.189999999999999503e+00 9.619588231815702102e+02
8.191000000000000725e+00 9.621925061570178741e+02
8.192000000000000171e+00 9.627632830702143565e+02
1.228800000000000026e+01 2.162807000748764949e+03
1.433600000000000030e+01 2.942560398990529393e+03
1.446499999999999986e+01 2.996402165156408955e+03
1.446600000000000108e+01 2.996813279995872563e+03
1.446799999999999997e+01 2.997639806870372013e+03
1.447199999999999953e+01 2.999295632789882802e+03
1.448000000000000043e+01 3.002606616836740159e+03
1.449600000000000044e+01 3.009239269248062101e+03
1.452800000000000047e+01 3.022504063478469106e+03
1.459200000000000053e+01 3.049111713192987736e+03
1.472000000000000064e+01 3.102743324630203460e+03
1.497600000000000087e+01 3.211857531057883079e+03
1.535999999999999943e+01 3.377627172590688588e+03
1.548799999999999955e+01 3.434872849155660788e+03
1.587199999999999989e+01 3.606332271545163621e+03
1.612800000000000011e+01 3.723743171973634617e+03
1.625600000000000023e+01 3.783011228297872549e+03
1.632000000000000028e+01 3.812841091684925232e+03
1.635200000000000031e+01 3.827815328209646395e+03
1.636800000000000210e+01 3.835327348690502731e+03
1.637600000000000122e+01 3.839082947966688153e+03
1.637999999999999901e+01 3.840963234043285411e+03
1.638200000000000145e+01 3.841901823721020719e+03
1.638299999999999912e+01 3.842368831964265610e+03
1.638400000000000034e+01 3.844520525556570192e+03
1.651200000000000045e+01 3.903751395541780312e+03
1.855999999999999872e+01 4.930753705419094331e+03
2.265599999999999881e+01 7.344140876409791417e+03
2.457600000000000051e+01 8.643865349785797662e+03
2.867200000000000060e+01 1.176155607589658757e+04
3.071999999999999886e+01 1.350015070670375826e+04
3.084799999999999898e+01 1.361105486923257740e+04
3.174399999999999977e+01 1.441489226080638764e+04
3.225600000000000023e+01 1.488336915121207494e+04
3.251200000000000045e+01 1.512090772192800068e+04
3.264000000000000057e+01 1.524010022348686471e+04
3.270400000000000063e+01 1.529991854731771309e+04
3.273600000000000421e+01 1.532990321750465046e+04
3.275200000000000244e+01 1.534493456924211932e+04
3.275999999999999801e+01 1.535244643428703603e+04
3.276400000000000290e+01 1.535620647153710524e+04
3.276599999999999824e+01 1.535808338744292632e+04
3.276700000000000301e+01 1.535901716537718858e+04
3.276800000000000068e+01 1.536023973035042400e+04
4.723199999999999932e+01 3.190201526370819556e+04
4.723300000000000409e+01 3.190391907699558942e+04
4.723400000000000176e+01 3.190526012371289835e+04
4.723600000000000421e+01 3.190795606233432045e+04
4.724000000000000199e+01 3.191335716815482374e+04
4.724799999999999756e+01 3.192415221581771402e+04
4.726400000000000290e+01 3.194576547714013941e+04
4.729599999999999937e+01 3.198894266915272965e+04
4.735999999999999943e+01 3.207535791847225846e+04
4.748799999999999955e+01 3.224877775706434477e+04
4.774399999999999977e+01 3.259848782472704261e+04
4.825600000000000023e+01 3.330080522522841056e+04
4.915200000000000102e+01 3.455179840752331074e+04
4.928000000000000114e+01 3.472901964938056335e+04
5.132800000000000296e+01 3.767356493981576205e+04
5.542399999999999949e+01 4.392190837279796688e+04
5.734400000000000119e+01 4.702375561244472192e+04
6.143999999999999773e+01 5.397632296431542636e+04
6.348799999999999955e+01 5.763239859053565306e+04
6.361599999999999966e+01 5.786151800701605680e+04
6.361700000000000443e+01 5.786963520849117776e+04
6.361800000000000210e+01 5.787144144412392779e+04
6.362000000000000455e+01 5.787507263168903592e+04
6.362400000000000233e+01 5.788234687887279870e+04
6.363199999999999790e+01 5.789688547714633751e+04
6.364800000000000324e+01 5.792599138886619039e+04
6.367999999999999972e+01 5.798412931603290781e+04
6.374399999999999977e+01 5.810045656601665542e+04
6.387199999999999989e+01 5.833377282426993042e+04
6.412800000000000011e+01 5.880377121631367481e+04
6.451200000000000045e+01 5.950643577154287777e+04
6.464000000000000057e+01 5.974577050706865703e+04
6.502400000000000091e+01 6.045441177327249170e+04
