# time MSD
1.433600000000000030e+01 4.575844353581843507e+02
1.446499999999999986e+01 4.659434902666499738e+02
1.446600000000000108e+01 4.660068662217575479e+02
1.446799999999999997e+01 4.661344719968312802e+02
1.447199999999999953e+01 4.663915906075620796e+02
1.448000000000000043e+01 4.669008074691146817e+02
1.449600000000000044e+01 4.679271087862701393e+02
1.452800000000000047e+01 4.699776645579099181e+02
1.459200000000000053e+01 4.741027001170681956e+02
1.472000000000000064e+01 4.824258732806673606e+02
1.497600000000000087e+01 4.992446805205431133e+02
1.535999999999999943e+01 5.247982118219555332e+02
1.548799999999999955e+01 5.338495745637795835e+02
1.587199999999999989e+01 5.602715022303206069e+02
1.612800000000000011e+01 5.783405091613965396e+02
1.625600000000000023e+01 5.875712617692555568e+02
1.632000000000000028e+01 5.922200169293586214e+02
1.635200000000000031e+01 5.945472211723345026e+02
1.636800000000000210e+01 5.957162216677658080e+02
1.637600000000000122e+01 5.962972662274739832e+02
1.637999999999999901e+01 5.965911883928038151e+02
1.638200000000000145e+01 5.967369367021028665e+02
1.638299999999999912e+01 5.968092967056319367e+02
1.638400000000000034e+01 5.971810063011388365e+02
1.651200000000000045e+01 6.062639756894249103e+02
1.855999999999999872e+01 7.652438251751217422e+02
2.265599999999999881e+01 1.138184287494618275e+03
2.457600000000000051e+01 1.339175630716572414e+03
2.867200000000000060e+01 1.820633403143629948e+03
3.071999999999999886e+01 2.089333199605398931e+03
3.084799999999999898e+01 2.106273646161125271e+03
3.174399999999999977e+01 2.230341705840189661e+03
3.225600000000000023e+01 2.302848365895212282e+03
3.251200000000000045e+01 2.339328958801163026e+03
3.264000000000000057e+01 2.357855167490321037e+03
3.270400000000000063e+01 2.367158763520021694e+03
3.273600000000000421e+01 2.371809877147339648e+03
3.275200000000000244e+01 2.374144178353869393e+03
3.275999999999999801e+01 2.375303948664608924e+03
3.276400000000000290e+01 2.375890240568579884e+03
3.276599999999999824e+01 2.376180999068705205e+03
3.276700000000000301e+01 2.376325357977455042e+03
3.276800000000000068e+01 2.375107816697972339e+03
4.723199999999999932e+01 4.929784765887095091e+03
4.723300000000000409e+01 4.928296016225274798e+03
4.723400000000000176e+01 4.928502022746468356e+03
4.723600000000000421e+01 4.928917223240418934e+03
4.724000000000000199e+01 4.929753514218643431e+03
4.724799999999999756e+01 4.931408814444082054e+03
4.726400000000000290e+01 4.934744309038812389e+03
4.729599999999999937e+01 4.941398135574023399e+03
4.735999999999999943e+01 4.954758947651514063e+03
4.748799999999999955e+01 4.981593825890129665e+03
4.774399999999999977e+01 5.035327755652009728e+03
4.825600000000000023e+01 5.143988973838641868e+03
4.915200000000000102e+01 5.336904755898343865e+03
4.928000000000000114e+01 5.363933353516228635e+03
5.132800000000000296e+01 5.818617960801773734e+03
5.542399999999999949e+01 6.782162167669718656e+03
5.734400000000000119e+01 7.261089179426052397e+03
6.143999999999999773e+01 8.333181698565525949e+03
6.348799999999999955e+01 8.897500507230031872e+03
6.361599999999999966e+01 8.932426100112264976e+03
6.361700000000000443e+01 8.934169058033181500e+03
6.361800000000000210e+01 8.934446532634423420e+03
6.362000000000000455e+01 8.935005538643141335e+03
6.362400000000000233e+01 8.936131669485776001e+03
6.363199999999999790e+01 8.938360436468588887e+03
6.364800000000000324e+01 8.942850995442006024e+03
6.367999999999999972e+01 8.951808339916971818e+03
6.374399999999999977e+01 8.969792122277998715e+03
6.387199999999999989e+01 9.005894433720906818e+03
6.412800000000000011e+01 9.078097870763891478e+03
6.451200000000000045e+01 9.186050183665302029e+03
6.464000000000000057e+01 9.223790699102259168e+03
6.502400000000000091e+01 9.332619691383504687e+03
6.528000000000000114e+01 9.405909838699164538e+03
6.540800000000000125e+01 9.443017936256139365e+03
6.547200000000000841e+01 9.461628585532620491e+03
6.550400000000000489e+01 9.470924099060961453e+03
6.551999999999999602e+01 9.475589250881224871e+03
6.552800000000000580e+01 9.477905525895046594e+03
6.553199999999999648e+01 9.479076644231612590e+03
6.553400000000000603e+01 9.479657610073363685e+03
6.553499999999999659e+01 9.479945715808331443e+03
6.566400000000000148e+01 9.517528633218893447e+03
6.771200000000000330e+01 1.012011584818369738e+04
7.180800000000000693e+01 1.137908784352928342e+04
7.180899999999999750e+01 1.138046406389491858e+04
7.181000000000000227e+01 1.138077724946922717e+04
7.181199999999999761e+01 1.138140816676271970e+04
7.181600000000000250e+01 1.138267926364968662e+04
7.182399999999999807e+01 1.138519492755161264e+04
7.184000000000000341e+01 1.139026333843582688e+04
7.187199999999999989e+01 1.140037282525600494e+04
7.193600000000000705e+01 1.142066837786049655e+04
7.206400000000000716e+01 1.146140405899760663e+04
7.232000000000000739e+01 1.154283671494832743e+04
7.283200000000000784e+01 1.170703283686727809e+04
7.385599999999999454e+01 1.203766577328818494e+04
7.590399999999999636e+01 1.271421061034986815e+04
7.590500000000000114e+01 1.271326465134769751e+04
7.590600000000000591e+01 1.271359559717566117e+04
7.590800000000000125e+01 1.271426237207601116e+04
7.591200000000000614e+01 1.271560585165880548e+04
7.592000000000000171e+01 1.271826446671486519e+04
7.593600000000000705e+01 1.272362109835773481e+04
7.596800000000000352e+01 1.273430527190063913e+04
7.603199999999999648e+01 1.275575305544831281e+04
7.615999999999999659e+01 1.279879943635624659e+04
7.641599999999999682e+01 1.288484810909763837e+04
7.692799999999999727e+01 1.305829339259093467e+04
7.795199999999999818e+01 1.340735708389778665e+04
7.795300000000000296e+01 1.340818506011343197e+04
7.795400000000000773e+01 1.340852491380374340e+04
7.795600000000000307e+01 1.340920969191831864e+04
7.796000000000000796e+01 1.341058938639789994e+04
7.796800000000000352e+01 1.341331965083768955e+04
7.798399999999999466e+01 1.341882044004623094e+04
7.801600000000000534e+01 1.342979196781661813e+04
7.807999999999999829e+01 1.345181659896506062e+04
7.820799999999999841e+01 1.349602046608754063e+04
7.846399999999999864e+01 1.358437879436247385e+04
7.897599999999999909e+01 1.376245562016607073e+04
7.897700000000000387e+01 1.376188336733321739e+04
7.897800000000000864e+01 1.376222767997028313e+04
7.898000000000000398e+01 1.376292148391858427e+04
7.898399999999999466e+01 1.376431930245322292e+04
7.899200000000000443e+01 1.376708547312739756e+04
7.900799999999999557e+01 1.377265841562891364e+04
7.904000000000000625e+01 1.378377406673361838e+04
7.910399999999999920e+01 1.380608750438334755e+04
7.923199999999999932e+01 1.385086936746399078e+04
7.948799999999999955e+01 1.394037849551184081e+04
7.948900000000000432e+01 1.394116817769307818e+04
7.948999999999999488e+01 1.394151473329624605e+04
7.949200000000000443e+01 1.394221300874981171e+04
7.949599999999999511e+01 1.394361985215973073e+04
7.950400000000000489e+01 1.394640387813500092e+04
7.951999999999999602e+01 1.395201279429139686e+04
7.955200000000000671e+01 1.396320019249556572e+04
7.961599999999999966e+01 1.398565773324070142e+04
7.974399999999999977e+01 1.403072854105781153e+04
7.974500000000000455e+01 1.403070346580469231e+04
7.974599999999999511e+01 1.403105113855850504e+04
7.974800000000000466e+01 1.403175167019718901e+04
7.975199999999999534e+01 1.403316305363481661e+04
7.976000000000000512e+01 1.403595605579523544e+04
7.977599999999999625e+01 1.404158308993806349e+04
7.980800000000000693e+01 1.405280649906594226e+04
7.987199999999999989e+01 1.407533626954973079e+04
7.987300000000000466e+01 1.407602453251519364e+04
7.987399999999999523e+01 1.407637276476897023e+04
7.987600000000000477e+01 1.407707442408409770e+04
7.987999999999999545e+01 1.407848811939709776e+04
7.988800000000000523e+01 1.408128564517695304e+04
7.990399999999999636e+01 1.408692184167406594e+04
7.993600000000000705e+01 1.409816352257272592e+04
7.993699999999999761e+01 1.409874765784853844e+04
7.993800000000000239e+01 1.409909617195065584e+04
7.993999999999999773e+01 1.409979839996984629e+04
7.994400000000000261e+01 1.410121324577224550e+04
7.995199999999999818e+01 1.410401303482201365e+04
7.996800000000000352e+01 1.410965381522610551e+04
7.996900000000000830e+01 1.411009626881971599e+04
7.996999999999999886e+01 1.411044492307087239e+04
7.997200000000000841e+01 1.411114743526279926e+04
7.997599999999999909e+01 1.411256285367869350e+04
7.998399999999999466e+01 1.411536377341383195e+04
7.998499999999999943e+01 1.411578958810687072e+04
7.998600000000000421e+01 1.411613831235870384e+04
7.998799999999999955e+01 1.411684096672101623e+04
7.999200000000000443e+01 1.411825667125884866e+04
7.999299999999999500e+01 1.411861704321232537e+04
7.999399999999999977e+01 1.411896580198977063e+04
7.999599999999999511e+01 1.411966852726476645e+04
7.999699999999999989e+01 1.412004713073124549e+04
7.999800000000000466e+01 1.412039590750679235e+04
7.999899999999999523e+01 1.412075658532667148e+04
8.000000000000000000e+01 1.412084654889119520e+04
8.000100000000000477e+01 1.412145758539336020e+04
8.000199999999999534e+01 1.412180814967480364e+04
8.000300000000000011e+01 1.412216037253262584e+04
8.000400000000000489e+01 1.412251458722513780e+04
8.000600000000000023e+01 1.412322410422038956e+04
8.000700000000000500e+01 1.412357634491382851e+04
8.000799999999999557e+01 1.412388613866431115e+04
8.001200000000000045e+01 1.412531649558893514e+04
8.001399999999999579e+01 1.412602608307535047e+04
8.001500000000000057e+01 1.412637835872297001e+04
8.001600000000000534e+01 1.412670235433709968e+04
8.002400000000000091e+01 1.412953089802955219e+04
8.002800000000000580e+01 1.413096154259572177e+04
8.003000000000000114e+01 1.413167127296202671e+04
8.003100000000000591e+01 1.413202361844639927e+04
8.003199999999999648e+01 1.413226221098546739e+04
8.004800000000000182e+01 1.413796001452894052e+04
8.005599999999999739e+01 1.414078968912558048e+04
8.006000000000000227e+01 1.414222090776656296e+04
8.006199999999999761e+01 1.414293092441941371e+04
8.006300000000000239e+01 1.414328340924282566e+04
8.006400000000000716e+01 1.414348909874630590e+04
8.009600000000000364e+01 1.415485576768894680e+04
8.011199999999999477e+01 1.416055813650553500e+04
8.012000000000000455e+01 1.416339006449630870e+04
8.012399999999999523e+01 1.416482242977753776e+04
8.012600000000000477e+01 1.416553302100035035e+04
8.012699999999999534e+01 1.416588578573440645e+04
8.012800000000000011e+01 1.416601833966578670e+04
8.019200000000000728e+01 1.418881417392301228e+04
8.022400000000000375e+01 1.420019900806424266e+04
8.023999999999999488e+01 1.420591047746452205e+04
8.024800000000000466e+01 1.420874692003006385e+04
8.025199999999999534e+01 1.421018156367921438e+04
8.025400000000000489e+01 1.421089329383373297e+04
8.025499999999999545e+01 1.421124661505422591e+04
8.025600000000000023e+01 1.421092595164648992e+04
8.038400000000000034e+01 1.425653643519973048e+04
8.044800000000000750e+01 1.427940455749055945e+04
8.048000000000000398e+01 1.429082549793073667e+04
8.049599999999999511e+01 1.429655508593906961e+04
8.050400000000000489e+01 1.429940052700575689e+04
8.050799999999999557e+01 1.430083974072702767e+04
8.051000000000000512e+01 1.430155373440908261e+04
8.051099999999999568e+01 1.430190817695109763e+04
8.051200000000000045e+01 1.430236408394855061e+04
8.076800000000000068e+01 1.439304900053727579e+04
8.089600000000000080e+01 1.443895072338121463e+04
8.096000000000000796e+01 1.446196511600273880e+04
8.099200000000000443e+01 1.447345913131597808e+04
8.100799999999999557e+01 1.447922541498936152e+04
8.101600000000000534e+01 1.448208905675276583e+04
8.101999999999999602e+01 1.448353750224361829e+04
8.102200000000000557e+01 1.448425601578227179e+04
8.102299999999999613e+01 1.448461274564625455e+04
8.102400000000000091e+01 1.448366171564072101e+04
8.153600000000000136e+01 1.466757391206196007e+04
8.179200000000000159e+01 1.475940819924755669e+04
8.192000000000000171e+01 1.480588942841301832e+04
8.198399999999999466e+01 1.482919439275767400e+04
8.201600000000000534e+01 1.484083331836861544e+04
8.203199999999999648e+01 1.484667220802227530e+04
8.204000000000000625e+01 1.484957198415353196e+04
8.204399999999999693e+01 1.485103870039308094e+04
8.204600000000000648e+01 1.485176623453152570e+04
8.204699999999999704e+01 1.485212747749977279e+04
8.204800000000000182e+01 1.485272329833203548e+04
8.307200000000000273e+01 1.522486520238115736e+04
8.358400000000000318e+01 1.541340913489781451e+04
8.384000000000000341e+01 1.550754657212409620e+04
8.396800000000000352e+01 1.555519121295336299e+04
8.403199999999999648e+01 1.557907808514272620e+04
8.406400000000000716e+01 1.559100734686116266e+04
8.407999999999999829e+01 1.559699201347002236e+04
8.408800000000000807e+01 1.559996415063809218e+04
8.409199999999999875e+01 1.560146738375025052e+04
8.409400000000000830e+01 1.560221307110588350e+04
8.409499999999999886e+01 1.560258331462619753e+04
8.409600000000000364e+01 1.560128736143868809e+04
8.614400000000000546e+01 1.637011943361296653e+04
8.716800000000000637e+01 1.676069512484245934e+04
8.768000000000000682e+01 1.695849148325636634e+04
8.793600000000000705e+01 1.705722980317539987e+04
8.806400000000000716e+01 1.710719660567925530e+04
8.812800000000000011e+01 1.713224590145430921e+04
8.815999999999999659e+01 1.714475531897864494e+04
8.817600000000000193e+01 1.715103094333654008e+04
8.818399999999999750e+01 1.715414786757688853e+04
8.818800000000000239e+01 1.715572407420050877e+04
8.818999999999999773e+01 1.715650603901369686e+04
8.819100000000000250e+01 1.715689430667375564e+04
8.819200000000000728e+01 1.715808792759295102e+04
9.228799999999999670e+01 1.878619123613347983e+04
9.433599999999999852e+01 1.962895673374775652e+04
9.446500000000000341e+01 1.968342132055534967e+04
9.446600000000000819e+01 1.968383286341143685e+04
9.446800000000000352e+01 1.968466233341884072e+04
9.447200000000000841e+01 1.968633343557899934e+04
9.448000000000000398e+01 1.968964076260538059e+04
9.449599999999999511e+01 1.969630395725479320e+04
9.452800000000000580e+01 1.970959436383331558e+04
9.459199999999999875e+01 1.973626130596357689e+04
9.471999999999999886e+01 1.978977795426979719e+04
9.497599999999999909e+01 1.989676480660805100e+04
9.535999999999999943e+01 2.005642498767562211e+04
9.548799999999999955e+01 2.011216272971014405e+04
9.587199999999999989e+01 2.027274742705571407e+04
9.612800000000000011e+01 2.038069475195916675e+04
9.625600000000000023e+01 2.043530992897673423e+04
9.632000000000000739e+01 2.046268668189756499e+04
9.635200000000000387e+01 2.047635791248043097e+04
9.636799999999999500e+01 2.048321637240239943e+04
9.637600000000000477e+01 2.048662265624988868e+04
9.637999999999999545e+01 2.048834511778556043e+04
9.638200000000000500e+01 2.048919958893176954e+04
9.638299999999999557e+01 2.048962392731133514e+04
9.638400000000000034e+01 2.049140899046346385e+04
9.651200000000000045e+01 2.054473234657171997e+04
9.856000000000000227e+01 2.142584300559336043e+04
1.026560000000000059e+02 2.324100342893977358e+04
1.045760000000000076e+02 2.412017645727494892e+04
1.086719999999999970e+02 2.604372428825970565e+04
1.107199999999999989e+02 2.703438156807188716e+04
1.108479999999999990e+02 2.709548037993742764e+04
1.117439999999999998e+02 2.753565926879182007e+04
1.122560000000000002e+02 2.778902249324393415e+04
1.125120000000000005e+02 2.791538492246693932e+04
1.126400000000000006e+02 2.797930108204505086e+04
1.127040000000000077e+02 2.801133441829986259e+04
1.127360000000000042e+02 2.802732936178477757e+04
1.127519999999999953e+02 2.803535352556827638e+04
1.127600000000000051e+02 2.803933868039836671e+04
1.127639999999999958e+02 2.804135410142396358e+04
1.127660000000000053e+02 2.804235354186528275e+04
1.127669999999999959e+02 2.804284997452285461e+04
1.127680000000000007e+02 2.803871417531736370e+04
1.272319999999999993e+02 3.569291355847375962e+04
1.272330000000000041e+02 3.568874127902025066e+04
1.272340000000000089e+02 3.568929524118387781e+04
1.272360000000000042e+02 3.569041205238417024e+04
1.272400000000000091e+02 3.569266205103703396e+04
1.272480000000000047e+02 3.569711504984471685e+04
1.272639999999999958e+02 3.570608629743857455e+04
1.272960000000000065e+02 3.572397902451346454e+04
1.273599999999999994e+02 3.575987772824868443e+04
1.274879999999999995e+02 3.583190979931553738e+04
1.277439999999999998e+02 3.597582571371036465e+04
1.282560000000000002e+02 3.626527722781714692e+04
1.291520000000000152e+02 3.677449365962352749e+04
1.292800000000000011e+02 3.684534677660036687e+04
1.313280000000000030e+02 3.802217398109769420e+04
1.354240000000000066e+02 4.042797969379140704e+04
1.373439999999999941e+02 4.158550008947822789e+04
1.414399999999999977e+02 4.409966372568807128e+04
1.434879999999999995e+02 4.538598902481044934e+04
1.436160000000000139e+02 4.546458021673656913e+04
1.436169999999999902e+02 4.546849011986514961e+04
1.436179999999999950e+02 4.546911535803394509e+04
1.436200000000000045e+02 4.547037599793905974e+04
1.436239999999999952e+02 4.547291596166758245e+04
1.436320000000000050e+02 4.547794254444047692e+04
1.436479999999999961e+02 4.548806882230538031e+04
1.436800000000000068e+02 4.550826449113361741e+04
1.437439999999999998e+02 4.554878295273741242e+04
1.438720000000000141e+02 4.563007492937763163e+04
1.441280000000000143e+02 4.579245708564148663e+04
1.445120000000000005e+02 4.603478798876830115e+04
1.446400000000000148e+02 4.611895116574247368e+04
1.450240000000000009e+02 4.636220176767177327e+04
1.452800000000000011e+02 4.652538704351514025e+04
1.454080000000000155e+02 4.660789149705247837e+04
1.454720000000000084e+02 4.664923358649686270e+04
1.455039999999999907e+02 4.666987464172062028e+04
1.455200000000000102e+02 4.668022904359748645e+04
1.455279999999999916e+02 4.668537143976471270e+04
1.455320000000000107e+02 4.668797218630041607e+04
1.455339999999999918e+02 4.668926212954126822e+04
1.455349999999999966e+02 4.668990275958486018e+04
1.456640000000000157e+02 4.677280347609872115e+04
1.477119999999999891e+02 4.809754322307301481e+04
1.518079999999999927e+02 5.079875221611896268e+04
1.518089999999999975e+02 5.080146978090192715e+04
1.518100000000000023e+02 5.080213063243620854e+04
1.518120000000000118e+02 5.080346324812346575e+04
1.518160000000000025e+02 5.080614792560548085e+04
1.518240000000000123e+02 5.081146105297709437e+04
1.518400000000000034e+02 5.082216487083092943e+04
1.518720000000000141e+02 5.084351175271980901e+04
1.519360000000000070e+02 5.088633952250336733e+04
1.520639999999999930e+02 5.097226275582644303e+04
1.523199999999999932e+02 5.114388399109080638e+04
1.528319999999999936e+02 5.148889799058528297e+04
1.538559999999999945e+02 5.217964497033227963e+04
1.559039999999999964e+02 5.357834098312891729e+04
1.559050000000000011e+02 5.357640887119819672e+04
1.559060000000000059e+02 5.357708752591213852e+04
1.559080000000000155e+02 5.357845594328938023e+04
1.559120000000000061e+02 5.358121288230694336e+04
1.559200000000000159e+02 5.358666905145602504e+04
1.559360000000000070e+02 5.359766111383449606e+04
1.559679999999999893e+02 5.361958284186057426e+04
1.560320000000000107e+02 5.366356390242494672e+04
1.561599999999999966e+02 5.375179919606883777e+04
1.564159999999999968e+02 5.392803359637198446e+04
1.569279999999999973e+02 5.428230040608888521e+04
1.579519999999999982e+02 5.499148450756119564e+04
1.579530000000000030e+02 5.499343863594406139e+04
1.579540000000000077e+02 5.499412623185266420e+04
1.579560000000000173e+02 5.499551262561809563e+04
1.579600000000000080e+02 5.499830578257591696e+04
1.579679999999999893e+02 5.500383364935062127e+04
1.579840000000000089e+02 5.501497028428233898e+04
1.580159999999999911e+02 5.503717994243455905e+04
1.580800000000000125e+02 5.508173922059987672e+04
1.582079999999999984e+02 5.517113359818763274e+04
1.584639999999999986e+02 5.534967788552432467e+04
1.589759999999999991e+02 5.570857299565310677e+04
1.589770000000000039e+02 5.570737044107086695e+04
1.589780000000000086e+02 5.570806251675418025e+04
1.589799999999999898e+02 5.570945792854918545e+04
1.589840000000000089e+02 5.571226919030437421e+04
1.589919999999999902e+02 5.571783297837732243e+04
1.590080000000000098e+02 5.572904194057280984e+04
1.590399999999999920e+02 5.575139586843277357e+04
1.591040000000000134e+02 5.579624441796365863e+04
1.592319999999999993e+02 5.588621813587501674e+04
1.594879999999999995e+02 5.606591375866232556e+04
1.594890000000000043e+02 5.606746234956806438e+04
1.594900000000000091e+02 5.606815667025904258e+04
1.594919999999999902e+02 5.606955661922886065e+04
1.594960000000000093e+02 5.607237700408121600e+04
1.595039999999999907e+02 5.607795869837658392e+04
1.595200000000000102e+02 5.608920390576244972e+04
1.595519999999999925e+02 5.611163006479649630e+04
1.596160000000000139e+02 5.615662314585809509e+04
1.597439999999999998e+02 5.624688685273730516e+04
1.597450000000000045e+02 5.624692871523569920e+04
1.597460000000000093e+02 5.624762415219887771e+04
1.597479999999999905e+02 5.624902633618300752e+04
1.597520000000000095e+02 5.625185122068542842e+04
1.597599999999999909e+02 5.625744186700577120e+04
1.597760000000000105e+02 5.626870498159085400e+04
1.598079999999999927e+02 5.629116706135703862e+04
1.598720000000000141e+02 5.633623221611077315e+04
1.598729999999999905e+02 5.633760947878861771e+04
1.598739999999999952e+02 5.633830546750128997e+04
1.598760000000000048e+02 5.633970877324853791e+04
1.598799999999999955e+02 5.634253592062489770e+04
1.598880000000000052e+02 5.634813104902851774e+04
1.599039999999999964e+02 5.635940324205071374e+04
1.599360000000000070e+02 5.638188339374298812e+04
1.599370000000000118e+02 5.638303711428806128e+04
1.599380000000000166e+02 5.638373337859344610e+04
1.599399999999999977e+02 5.638513724370821001e+04
1.599440000000000168e+02 5.638796552865235572e+04
1.599519999999999982e+02 5.639356290669628652e+04
1.599679999999999893e+02 5.640483965768547205e+04
1.599689999999999941e+02 5.640571995016597066e+04
1.599699999999999989e+02 5.640641635244605277e+04
1.599720000000000084e+02 5.640782049699230993e+04
1.599759999999999991e+02 5.641064935233911820e+04
1.599840000000000089e+02 5.641624785544993938e+04
1.599850000000000136e+02 5.641709992823946232e+04
1.599859999999999900e+02 5.641779639962089277e+04
1.599879999999999995e+02 5.641920068435023859e+04
1.599919999999999902e+02 5.642202982361212344e+04
1.599929999999999950e+02 5.642275179294213740e+04
1.599939999999999998e+02 5.642344829913944704e+04
1.599960000000000093e+02 5.642485265347376844e+04
1.599970000000000141e+02 5.642561048444310291e+04
1.599979999999999905e+02 5.642630700817729667e+04
1.599989999999999952e+02 5.642702808836017357e+04
1.600000000000000000e+02 5.642718660080775589e+04
1.600010000000000048e+02 5.642842892314715573e+04
1.600020000000000095e+02 5.642912902850306273e+04
1.600030000000000143e+02 5.642983333965959173e+04
1.600039999999999907e+02 5.643054075009255757e+04
1.600060000000000002e+02 5.643195841495981585e+04
1.600070000000000050e+02 5.643266274361111573e+04
1.600080000000000098e+02 5.643328128046576603e+04
1.600120000000000005e+02 5.643614024037001218e+04
1.600140000000000100e+02 5.643755797495461593e+04
1.600150000000000148e+02 5.643826233781962219e+04
1.600159999999999911e+02 5.643890906213167909e+04
1.600240000000000009e+02 5.644456201970027178e+04
1.600279999999999916e+02 5.644742126884138997e+04
1.600300000000000011e+02 5.644883914547606400e+04
1.600310000000000059e+02 5.644954357984309900e+04
1.600320000000000107e+02 5.645002060644514131e+04
1.600480000000000018e+02 5.646140504165649327e+04
1.600560000000000116e+02 5.646705912643378542e+04
1.600600000000000023e+02 5.646991894461232005e+04
1.600620000000000118e+02 5.647133710161853378e+04
1.600630000000000166e+02 5.647204167687042354e+04
1.600639999999999930e+02 5.647244856247044663e+04
1.600960000000000036e+02 5.649514941797016218e+04
1.601119999999999948e+02 5.650653839564904774e+04
1.601200000000000045e+02 5.651219474165891006e+04
1.601239999999999952e+02 5.651505570972006535e+04
1.601260000000000048e+02 5.651647443033335730e+04
1.601270000000000095e+02 5.651717929142032517e+04
1.601280000000000143e+02 5.651746579093229229e+04
1.601920000000000073e+02 5.656296604005002155e+04
1.602239999999999895e+02 5.658568517331371550e+04
1.602400000000000091e+02 5.659708326907043374e+04
1.602479999999999905e+02 5.660274415507695085e+04
1.602520000000000095e+02 5.660560742004348140e+04
1.602539999999999907e+02 5.660702728225769533e+04
1.602549999999999955e+02 5.660773271876803483e+04
