# time MSD
1.632000000000000028e+01 1.310931060813915110e+02
1.635200000000000031e+01 1.316084419564911627e+02
1.636800000000000210e+01 1.318640049443422981e+02
1.637600000000000122e+01 1.319916339606025986e+02
1.637999999999999901e+01 1.320559968430642925e+02
1.638200000000000145e+01 1.320875051673229734e+02
1.638299999999999912e+01 1.321033904981216267e+02
1.638400000000000034e+01 1.322055391475095689e+02
1.651200000000000045e+01 1.342664127642009930e+02
1.855999999999999872e+01 1.690138363353206330e+02
2.265599999999999881e+01 2.506328760006328764e+02
2.457600000000000051e+01 2.938360948155125243e+02
2.867200000000000060e+01 3.989200990414433932e+02
3.071999999999999886e+01 4.574196774332294240e+02
3.084799999999999898e+01 4.612420875173975219e+02
3.174399999999999977e+01 4.880594481396038873e+02
3.225600000000000023e+01 5.038206683474068655e+02
3.251200000000000045e+01 5.118344394982700578e+02
3.264000000000000057e+01 5.158655734389145664e+02
3.270400000000000063e+01 5.178919073772776756e+02
3.273600000000000421e+01 5.189154311082215827e+02
3.275200000000000244e+01 5.194226004326236534e+02
3.275999999999999801e+01 5.196757279198184278e+02
3.276400000000000290e+01 5.198032805089768544e+02
3.276599999999999824e+01 5.198659238878988162e+02
3.276700000000000301e+01 5.198975110725044715e+02
3.276800000000000068e+01 5.199512686533763599e+02
4.723199999999999932e+01 1.074901221348565514e+03
4.723300000000000409e+01 1.074934833516678054e+03
4.723400000000000176e+01 1.074979832015378179e+03
4.723600000000000421e+01 1.075069221107228486e+03
4.724000000000000199e+01 1.075252012798053784e+03
4.724799999999999756e+01 1.075613233418012214e+03
4.726400000000000290e+01 1.076337882505141806e+03
4.729599999999999937e+01 1.077800626897721031e+03
4.735999999999999943e+01 1.080706375858000229e+03
4.748799999999999955e+01 1.086522813527378730e+03
4.774399999999999977e+01 1.098229115334320113e+03
4.825600000000000023e+01 1.121828894141634237e+03
4.915200000000000102e+01 1.163481346747555108e+03
4.928000000000000114e+01 1.169537884467284130e+03
5.132800000000000296e+01 1.268249298464265621e+03
5.542399999999999949e+01 1.477914910740872983e+03
5.734400000000000119e+01 1.580441633435804761e+03
6.143999999999999773e+01 1.813576294773161862e+03
6.348799999999999955e+01 1.936073100559101249e+03
6.361599999999999966e+01 1.943811373267460567e+03
6.361700000000000443e+01 1.944202261661902639e+03
6.361800000000000210e+01 1.944262719743824391e+03
6.362000000000000455e+01 1.944382951127070328e+03
6.362400000000000233e+01 1.944628894243290915e+03
6.363199999999999790e+01 1.945114788196096015e+03
6.364800000000000324e+01 1.946089653227548297e+03
6.367999999999999972e+01 1.948056700357418322e+03
6.374399999999999977e+01 1.951962911523532966e+03
6.387199999999999989e+01 1.959778439567482110e+03
6.412800000000000011e+01 1.975488263504718134e+03
6.451200000000000045e+01 1.998567966512677231e+03
6.464000000000000057e+01 2.007090434683443164e+03
6.502400000000000091e+01 2.030331945556200480e+03
6.528000000000000114e+01 2.046389372401403534e+03
6.540800000000000125e+01 2.054440906398765037e+03
6.547200000000000841e+01 2.058483257152508941e+03
6.550400000000000489e+01 2.060523231738681261e+03
6.551999999999999602e+01 2.061533793774337028e+03
6.552800000000000580e+01 2.062038289142184112e+03
6.553199999999999648e+01 2.062292579111008308e+03
6.553400000000000603e+01 2.062417373003300781e+03
6.553499999999999659e+01 2.062480192628232544e+03
6.566400000000000148e+01 2.070741111620284300e+03
6.771200000000000330e+01 2.201421013418241728e+03
7.180800000000000693e+01 2.475115799204950235e+03
7.180899999999999750e+01 2.473879369580677576e+03
7.181000000000000227e+01 2.473947599474728122e+03
7.181199999999999761e+01 2.474083190120403742e+03
7.181600000000000250e+01 2.474360654708465063e+03
7.182399999999999807e+01 2.474908652847729172e+03
7.184000000000000341e+01 2.476008263056187843e+03
7.187199999999999989e+01 2.478226597007708278e+03
7.193600000000000705e+01 2.482632343893075358e+03
7.206400000000000716e+01 2.491446173177224864e+03
7.232000000000000739e+01 2.509156646651359551e+03
7.283200000000000784e+01 2.544754544895270101e+03
7.385599999999999454e+01 2.616359426521647947e+03
7.590399999999999636e+01 2.763015288794947992e+03
7.590500000000000114e+01 2.763577228522245150e+03
7.590600000000000591e+01 2.763649313232798249e+03
7.590800000000000125e+01 2.763792578727009641e+03
7.591200000000000614e+01 2.764085778628794287e+03
7.592000000000000171e+01 2.764665014276160491e+03
7.593600000000000705e+01 2.765827216069641054e+03
7.596800000000000352e+01 2.768171815461784263e+03
7.603199999999999648e+01 2.772827896207291360e+03
7.615999999999999659e+01 2.782141362755569389e+03
7.641599999999999682e+01 2.800852845927356157e+03
7.692799999999999727e+01 2.838452176698586300e+03
7.795199999999999818e+01 2.914054896814028325e+03
7.795300000000000296e+01 2.914330750979120694e+03
7.795400000000000773e+01 2.914404757683105800e+03
7.795600000000000307e+01 2.914551838853593381e+03
7.796000000000000796e+01 2.914852911527188098e+03
7.796800000000000352e+01 2.915447698513481100e+03
7.798399999999999466e+01 2.916641198205358705e+03
7.801600000000000534e+01 2.919048792663159929e+03
7.807999999999999829e+01 2.923829880170432716e+03
7.820799999999999841e+01 2.933393479188538549e+03
7.846399999999999864e+01 2.952606361413553714e+03
7.897599999999999909e+01 2.991207884425543853e+03
7.897700000000000387e+01 2.990935022640896477e+03
7.897800000000000864e+01 2.991010006255957251e+03
7.898000000000000398e+01 2.991159031266359762e+03
7.898399999999999466e+01 2.991464035214392879e+03
7.899200000000000443e+01 2.992066593490918422e+03
7.900799999999999557e+01 2.993275604434345951e+03
7.904000000000000625e+01 2.995714782745146294e+03
7.910399999999999920e+01 3.000558251070177448e+03
7.923199999999999932e+01 3.010246558349136194e+03
7.948799999999999955e+01 3.029709910293870507e+03
7.948900000000000432e+01 3.029779225292139472e+03
7.948999999999999488e+01 3.029854706738212371e+03
7.949200000000000443e+01 3.030004699709274973e+03
7.949599999999999511e+01 3.030311670753533690e+03
7.950400000000000489e+01 3.030918202134435887e+03
7.951999999999999602e+01 3.032135072005347865e+03
7.955200000000000671e+01 3.034590140718225484e+03
7.961599999999999966e+01 3.039464974342785354e+03
7.974399999999999977e+01 3.049215990833186424e+03
7.974500000000000455e+01 3.049396385303417446e+03
7.974599999999999511e+01 3.049472114669496023e+03
7.974800000000000466e+01 3.049622601977946033e+03
7.975199999999999534e+01 3.049930570137485120e+03
7.976000000000000512e+01 3.050539088693873964e+03
7.977599999999999625e+01 3.051759941005076143e+03
7.980800000000000693e+01 3.054222992150431764e+03
7.987199999999999989e+01 3.059113690695920468e+03
7.987300000000000466e+01 3.059226724534305049e+03
7.987399999999999523e+01 3.059302574520434518e+03
7.987600000000000477e+01 3.059453308221542102e+03
7.987999999999999545e+01 3.059761767277513627e+03
7.988800000000000523e+01 3.060371264041773884e+03
7.990399999999999636e+01 3.061594078953933149e+03
7.993600000000000705e+01 3.064061109592369576e+03
7.993699999999999761e+01 3.064157373578740135e+03
7.993800000000000239e+01 3.064233285684622842e+03
7.993999999999999773e+01 3.064384142868833806e+03
7.994400000000000261e+01 3.064692851034076284e+03
7.995199999999999818e+01 3.065302845357538445e+03
7.996800000000000352e+01 3.066526647170687284e+03
7.996900000000000830e+01 3.066646171942517867e+03
7.996999999999999886e+01 3.066722114783452525e+03
7.997200000000000841e+01 3.066873034024902154e+03
7.997599999999999909e+01 3.067181868286359531e+03
7.998399999999999466e+01 3.067792109757224353e+03
7.998499999999999943e+01 3.067879358549341305e+03
7.998600000000000421e+01 3.067955316966118517e+03
7.998799999999999955e+01 3.068106267010080046e+03
7.999200000000000443e+01 3.068415164846832795e+03
7.999299999999999500e+01 3.068494470117178025e+03
7.999399999999999977e+01 3.068570436313409573e+03
7.999599999999999511e+01 3.068721401909653196e+03
7.999699999999999989e+01 3.068804972665360310e+03
7.999800000000000466e+01 3.068880943383370777e+03
7.999899999999999523e+01 3.068957455988619586e+03
8.000000000000000000e+01 3.068911323069788523e+03
8.000100000000000477e+01 3.069110337141626133e+03
8.000199999999999534e+01 3.069184406370346551e+03
8.000300000000000011e+01 3.069261316652231926e+03
8.000400000000000489e+01 3.069340862462016048e+03
8.000600000000000023e+01 3.069493359663958472e+03
8.000700000000000500e+01 3.069570274151429203e+03
8.000799999999999557e+01 3.069640758164609451e+03
8.001200000000000045e+01 3.069951320291595948e+03
8.001399999999999579e+01 3.070103833064571063e+03
8.001500000000000057e+01 3.070180755727255473e+03
8.001600000000000534e+01 3.070250075136341366e+03
8.002400000000000091e+01 3.070865428511016034e+03
8.002800000000000580e+01 3.071176053689801392e+03
8.003000000000000114e+01 3.071328598036114727e+03
8.003100000000000591e+01 3.071405536894830220e+03
8.003199999999999648e+01 3.071486445775728498e+03
8.004800000000000182e+01 3.072720607438265688e+03
8.005599999999999739e+01 3.073336212288187198e+03
8.006000000000000227e+01 3.073646965043654291e+03
8.006199999999999761e+01 3.073799571246323012e+03
8.006300000000000239e+01 3.073876541540945709e+03
8.006400000000000716e+01 3.073898191495820356e+03
8.009600000000000364e+01 3.076390958501438945e+03
8.011199999999999477e+01 3.077626104231650970e+03
8.012000000000000455e+01 3.078242202294660274e+03
8.012399999999999523e+01 3.078553207599262350e+03
8.012600000000000477e+01 3.078705935105993831e+03
8.012699999999999534e+01 3.078782967792938052e+03
8.012800000000000011e+01 3.078758023682239127e+03
8.019200000000000728e+01 3.083704432321776494e+03
8.022400000000000375e+01 3.086201181390743841e+03
8.023999999999999488e+01 3.087438293232356045e+03
8.024800000000000466e+01 3.088055387722732576e+03
8.025199999999999534e+01 3.088366897144194354e+03
8.025400000000000489e+01 3.088519865898882017e+03
8.025499999999999545e+01 3.088597023685588283e+03
8.025600000000000023e+01 3.088548497132162083e+03
8.038400000000000034e+01 3.098441660801135640e+03
8.044800000000000750e+01 3.103403815816251608e+03
8.048000000000000398e+01 3.105908499479443435e+03
8.049599999999999511e+01 3.107149559482642417e+03
8.050400000000000489e+01 3.107768642610790266e+03
8.050799999999999557e+01 3.108081142814679424e+03
8.051000000000000512e+01 3.108234594563980409e+03
8.051099999999999568e+01 3.108311995937755000e+03
8.051200000000000045e+01 3.108157244865960820e+03
8.076800000000000068e+01 3.128026486776452657e+03
8.089600000000000080e+01 3.137982659352715018e+03
8.096000000000000796e+01 3.142976411234875741e+03
8.099200000000000443e+01 3.145496931260512156e+03
8.100799999999999557e+01 3.146745892966883275e+03
8.101600000000000534e+01 3.147368928827366744e+03
8.101999999999999602e+01 3.147683398001884598e+03
8.102200000000000557e+01 3.147837820437594019e+03
8.102299999999999613e+01 3.147915715872531109e+03
8.102400000000000091e+01 3.147396404103299119e+03
8.153600000000000136e+01 3.187241052551927169e+03
8.179200000000000159e+01 3.207361354777825909e+03
8.192000000000000171e+01 3.217443197618189515e+03
8.198399999999999466e+01 3.222499758570471386e+03
8.201600000000000534e+01 3.225051983292985369e+03
8.203199999999999648e+01 3.226316634942787459e+03
8.204000000000000625e+01 3.226947485078695536e+03
8.204399999999999693e+01 3.227265895647294201e+03
8.204600000000000648e+01 3.227422273189992666e+03
8.204699999999999704e+01 3.227501160686009371e+03
8.204800000000000182e+01 3.227473108806854270e+03
8.307200000000000273e+01 3.308061006898065898e+03
8.358400000000000318e+01 3.348909461128605017e+03
8.384000000000000341e+01 3.369532023987836055e+03
8.396800000000000352e+01 3.379865046341135894e+03
8.403199999999999648e+01 3.385047571173922734e+03
8.406400000000000716e+01 3.387663412576412156e+03
8.407999999999999829e+01 3.388959519800147518e+03
8.408800000000000807e+01 3.389606063659727170e+03
8.409199999999999875e+01 3.389932410566308590e+03
8.409400000000000830e+01 3.390092670775703937e+03
8.409499999999999886e+01 3.390173510003168758e+03
8.409600000000000364e+01 3.390417659559293043e+03
8.614400000000000546e+01 3.557178272684227068e+03
8.716800000000000637e+01 3.641754838651222599e+03
8.768000000000000682e+01 3.684611065568421054e+03
8.793600000000000705e+01 3.706243174866416666e+03
8.806400000000000716e+01 3.717080654283347485e+03
8.812800000000000011e+01 3.722515566407360438e+03
8.815999999999999659e+01 3.725258724209997126e+03
8.817600000000000193e+01 3.726618105244653634e+03
8.818399999999999750e+01 3.727296002428088286e+03
8.818800000000000239e+01 3.727638291636239501e+03
8.818999999999999773e+01 3.727806382334498721e+03
8.819100000000000250e+01 3.727891104523864669e+03
8.819200000000000728e+01 3.725958285227098713e+03
9.228799999999999670e+01 4.079690357878411305e+03
9.433599999999999852e+01 4.262427297645816907e+03
9.446500000000000341e+01 4.275028197695318340e+03
9.446600000000000819e+01 4.275117941553879064e+03
9.446800000000000352e+01 4.275295743815776405e+03
9.447200000000000841e+01 4.275660421390902229e+03
9.448000000000000398e+01 4.276380631614763843e+03
9.449599999999999511e+01 4.277826332209418069e+03
9.452800000000000580e+01 4.280743254799825991e+03
9.459199999999999875e+01 4.286531695248530923e+03
9.471999999999999886e+01 4.298108582970857242e+03
9.497599999999999909e+01 4.321356918394458262e+03
9.535999999999999943e+01 4.354966062462206537e+03
9.548799999999999955e+01 4.368026275759028977e+03
9.587199999999999989e+01 4.401818770907250837e+03
9.612800000000000011e+01 4.425461864499309740e+03
9.625600000000000023e+01 4.437303900563023490e+03
9.632000000000000739e+01 4.443241749979234555e+03
9.635200000000000387e+01 4.446238687079081501e+03
9.636799999999999500e+01 4.447723941932137677e+03
9.637600000000000477e+01 4.448464425813178423e+03
9.637999999999999545e+01 4.448838291461566769e+03
9.638200000000000500e+01 4.449021880297741518e+03
9.638299999999999557e+01 4.449114435365346253e+03
9.638400000000000034e+01 4.449371609148191965e+03
9.651200000000000045e+01 4.461640503750820244e+03
9.856000000000000227e+01 4.652549253668360507e+03
1.026560000000000059e+02 5.046716925162158077e+03
1.045760000000000076e+02 5.234328878834247007e+03
1.086719999999999970e+02 5.652123936949268682e+03
1.107199999999999989e+02 5.866842838015977577e+03
1.108479999999999990e+02 5.880744978461308165e+03
1.117439999999999998e+02 5.975327958349259461e+03
1.122560000000000002e+02 6.030188964326748646e+03
1.125120000000000005e+02 6.057857651852246818e+03
1.126400000000000006e+02 6.071713429400881068e+03
1.127040000000000077e+02 6.078660363547286579e+03
1.127360000000000042e+02 6.082165877103134335e+03
1.127519999999999953e+02 6.083903185706912154e+03
1.127600000000000051e+02 6.084769329629423737e+03
1.127639999999999958e+02 6.085206845623640220e+03
1.127660000000000053e+02 6.085421562851282943e+03
1.127669999999999959e+02 6.085529931075947388e+03
1.127680000000000007e+02 6.085799447364944172e+03
1.272319999999999993e+02 7.742878135713091069e+03
1.272330000000000041e+02 7.743048954644648802e+03
1.272340000000000089e+02 7.743169707442008985e+03
1.272360000000000042e+02 7.743408867219443891e+03
1.272400000000000091e+02 7.743899517367585759e+03
1.272480000000000047e+02 7.744868602982850462e+03
1.272639999999999958e+02 7.746813481367901659e+03
1.272960000000000065e+02 7.750737688491708468e+03
1.273599999999999994e+02 7.758524626974508465e+03
1.274879999999999995e+02 7.774093838258999313e+03
1.277439999999999998e+02 7.805344837365726562e+03
1.282560000000000002e+02 7.868026895083304225e+03
1.291520000000000152e+02 7.977634437788009564e+03
1.292800000000000011e+02 7.993516410911589446e+03
1.313280000000000030e+02 8.248382981328391907e+03
1.354240000000000066e+02 8.770540610785410536e+03
1.373439999999999941e+02 9.017868366335967949e+03
1.414399999999999977e+02 9.563742188183490725e+03
1.434879999999999995e+02 9.842437710585463719e+03
1.436160000000000139e+02 9.859913521618684172e+03
1.436169999999999902e+02 9.860583890180254457e+03
1.436179999999999950e+02 9.860720231361552578e+03
1.436200000000000045e+02 9.860990231235986357e+03
1.436239999999999952e+02 9.861543888865640838e+03
1.436320000000000050e+02 9.862637201363548229e+03
1.436479999999999961e+02 9.864831625987619191e+03
1.436800000000000068e+02 9.869259820166402278e+03
1.437439999999999998e+02 9.878046539945726181e+03
1.438720000000000141e+02 9.895613478532724912e+03
1.441280000000000143e+02 9.930869821066040458e+03
1.445120000000000005e+02 9.982797992754905863e+03
1.446400000000000148e+02 1.000155816221717578e+04
1.450240000000000009e+02 1.005368804267858286e+04
1.452800000000000011e+02 1.008940973217009378e+04
1.454080000000000155e+02 1.010729049049099194e+04
1.454720000000000084e+02 1.011625363219260544e+04
1.455039999999999907e+02 1.012077548869978818e+04
1.455200000000000102e+02 1.012301682350024203e+04
1.455279999999999916e+02 1.012413468299711167e+04
1.455320000000000107e+02 1.012469915095723263e+04
1.455339999999999918e+02 1.012497603795891882e+04
1.455349999999999966e+02 1.012511583466991033e+04
1.456640000000000157e+02 1.014296986295313218e+04
1.477119999999999891e+02 1.042982330151021051e+04
1.518079999999999927e+02 1.101596977804506423e+04
1.518089999999999975e+02 1.101341647855011979e+04
1.518100000000000023e+02 1.101356057991995476e+04
1.518120000000000118e+02 1.101384587829297379e+04
1.518160000000000025e+02 1.101443098191282843e+04
1.518240000000000123e+02 1.101558660619008697e+04
1.518400000000000034e+02 1.101790602017066158e+04
1.518720000000000141e+02 1.102258590295238173e+04
1.519360000000000070e+02 1.103187176963011007e+04
1.520639999999999930e+02 1.105043622651750957e+04
1.523199999999999932e+02 1.108769142985639701e+04
1.528319999999999936e+02 1.116237448287059851e+04
1.538559999999999945e+02 1.131174494141753166e+04
1.559039999999999964e+02 1.161457179198641097e+04
1.559050000000000011e+02 1.161591307535129636e+04
1.559060000000000059e+02 1.161606103914000414e+04
1.559080000000000155e+02 1.161635405723079748e+04
1.559120000000000061e+02 1.161695492626217856e+04
1.559200000000000159e+02 1.161814181500084851e+04
1.559360000000000070e+02 1.162052374197314566e+04
1.559679999999999893e+02 1.162533031811480214e+04
1.560320000000000107e+02 1.163486672049713889e+04
1.561599999999999966e+02 1.165393129310452241e+04
1.564159999999999968e+02 1.169219069148111703e+04
1.569279999999999973e+02 1.176888086118683350e+04
1.579519999999999982e+02 1.192224075394650936e+04
1.579530000000000030e+02 1.192285545318234654e+04
1.579540000000000077e+02 1.192300536794065738e+04
1.579560000000000173e+02 1.192330223887229477e+04
1.579600000000000080e+02 1.192391102450791914e+04
1.579679999999999893e+02 1.192511352840659310e+04
1.579840000000000089e+02 1.192752672573926611e+04
1.580159999999999911e+02 1.193239634083922647e+04
1.580800000000000125e+02 1.194205790495869405e+04
1.582079999999999984e+02 1.196137319639388079e+04
1.584639999999999986e+02 1.200013461609690057e+04
1.589759999999999991e+02 1.207782697076787372e+04
1.589770000000000039e+02 1.207726746587123125e+04
1.589780000000000086e+02 1.207741833478431181e+04
1.589799999999999898e+02 1.207771709213794202e+04
1.589840000000000089e+02 1.207832981537458181e+04
1.589919999999999902e+02 1.207954013782112088e+04
1.590080000000000098e+02 1.208196900013867344e+04
1.590399999999999920e+02 1.208687019192891421e+04
1.591040000000000134e+02 1.209659417120191574e+04
1.592319999999999993e+02 1.211603406395713500e+04
1.594879999999999995e+02 1.215504650616069739e+04
1.594890000000000043e+02 1.215520079057516341e+04
1.594900000000000091e+02 1.215535214961480779e+04
1.594919999999999902e+02 1.215565185293590548e+04
1.594960000000000093e+02 1.215626653936140247e+04
1.595039999999999907e+02 1.215748077255693715e+04
1.595200000000000102e+02 1.215991752172515044e+04
1.595519999999999925e+02 1.216483449968278546e+04
1.596160000000000139e+02 1.217458982112643025e+04
1.597439999999999998e+02 1.219409231522077789e+04
1.597450000000000045e+02 1.219446442194291012e+04
1.597460000000000093e+02 1.219461603080226087e+04
1.597479999999999905e+02 1.219491622207976798e+04
1.597520000000000095e+02 1.219553189587663292e+04
1.597599999999999909e+02 1.219674806596123017e+04
1.597760000000000105e+02 1.219918870168254580e+04
1.598079999999999927e+02 1.220411355915438980e+04
1.598720000000000141e+02 1.221388456662391582e+04
1.598729999999999905e+02 1.221411949268124044e+04
1.598739999999999952e+02 1.221427122812812559e+04
1.598760000000000048e+02 1.221457166606206192e+04
1.598799999999999955e+02 1.221518783141519816e+04
1.598880000000000052e+02 1.221640496446704492e+04
1.599039999999999964e+02 1.221884752492790358e+04
1.599360000000000070e+02 1.222377632450774217e+04
1.599370000000000118e+02 1.222397384969537779e+04
1.599380000000000166e+02 1.222412564829304392e+04
1.599399999999999977e+02 1.222442620898511086e+04
1.599440000000000168e+02 1.222504262318768451e+04
1.599519999999999982e+02 1.222626023949000046e+04
1.599679999999999893e+02 1.222870377039497180e+04
1.599689999999999941e+02 1.222894348868569250e+04
1.599699999999999989e+02 1.222909531855970454e+04
1.599720000000000084e+02 1.222939594059564661e+04
1.599759999999999991e+02 1.223001248078384015e+04
1.599840000000000089e+02 1.223123034458613620e+04
1.599850000000000136e+02 1.223140719689411526e+04
1.599859999999999900e+02 1.223155904130802264e+04
1.599879999999999995e+02 1.223185969455549457e+04
1.599919999999999902e+02 1.223247629516243978e+04
1.599929999999999950e+02 1.223263711062590482e+04
1.599939999999999998e+02 1.223278896337835249e+04
1.599960000000000093e+02 1.223308963195809338e+04
1.599970000000000141e+02 1.223325813731567177e+04
1.599979999999999905e+02 1.223340999394901155e+04
1.599989999999999952e+02 1.223356280433379470e+04
1.600000000000000000e+02 1.223342974185355160e+04
1.600010000000000048e+02 1.223386784218950561e+04
1.600020000000000095e+02 1.223401534317990991e+04
1.600030000000000143e+02 1.223416852453364663e+04
1.600039999999999907e+02 1.223432731726476959e+04
1.600060000000000002e+02 1.223463199739093761e+04
1.600070000000000050e+02 1.223478518265711136e+04
1.600080000000000098e+02 1.223492430951926690e+04
1.600120000000000005e+02 1.223554539192885932e+04
1.600140000000000100e+02 1.223585008667299553e+04
1.600150000000000148e+02 1.223600328012305545e+04
1.600159999999999911e+02 1.223613854485624506e+04
1.600240000000000009e+02 1.223736869550333176e+04
1.600279999999999916e+02 1.223798983958108147e+04
1.600300000000000011e+02 1.223829456410914645e+04
1.600310000000000059e+02 1.223844777241986594e+04
1.600320000000000107e+02 1.223860614334008096e+04
1.600480000000000018e+02 1.224107081417457266e+04
1.600560000000000116e+02 1.224230121408501691e+04
1.600600000000000023e+02 1.224292248393029331e+04
1.600620000000000118e+02 1.224322727013673648e+04
1.600630000000000166e+02 1.224338050956099141e+04
1.600639999999999930e+02 1.224341729438888069e+04
1.600960000000000036e+02 1.224839086607767422e+04
1.601119999999999948e+02 1.225085651062619945e+04
1.601200000000000045e+02 1.225208739632182551e+04
1.601239999999999952e+02 1.225270891271069377e+04
1.601260000000000048e+02 1.225301382129065132e+04
1.601270000000000095e+02 1.225316712283584093e+04
1.601280000000000143e+02 1.225310453145045904e+04
1.601920000000000073e+02 1.226297451303126218e+04
1.602239999999999895e+02 1.226795202675485234e+04
1.602400000000000091e+02 1.227041962426459395e+04
1.602479999999999905e+02 1.227165149456021754e+04
1.602520000000000095e+02 1.227227350481314352e+04
1.602539999999999907e+02 1.227257866133672906e+04
1.602549999999999955e+02 1.227273208357629301e+04
