# time MSD
5.040000000000000036e-01 8.027595272065010112e-01
5.080000000000000071e-01 8.151517027390243753e-01
5.100000000000000089e-01 8.213527990510200993e-01
5.110000000000000098e-01 8.245067337429514698e-01
5.120000000000000107e-01 8.202939480532750460e-01
7.680000000000000160e-01 1.670658487102164358e+00
8.960000000000000187e-01 2.213556610083371012e+00
9.599999999999999645e-01 2.528379278095677307e+00
9.919999999999999929e-01 2.692916863647060399e+00
1.008000000000000007e+00 2.776345833637420935e+00
1.016000000000000014e+00 2.818337257356573033e+00
1.020000000000000018e+00 2.839322837361342167e+00
1.022000000000000020e+00 2.849790715299911792e+00
1.023000000000000131e+00 2.855118787735672736e+00
1.024000000000000021e+00 2.853257534767556169e+00
1.536000000000000032e+00 6.112488331230789385e+00
1.792000000000000037e+00 8.216571589790907737e+00
1.919999999999999929e+00 9.380326683835649604e+00
1.983999999999999986e+00 1.000423177386641882e+01
2.016000000000000014e+00 1.032580478477248143e+01
2.032000000000000028e+00 1.048810263555644440e+01
2.040000000000000036e+00 1.056968065280490698e+01
2.044000000000000039e+00 1.061042136401863445e+01
2.046000000000000263e+00 1.063073693155009636e+01
2.047000000000000153e+00 1.064105264552191699e+01
2.048000000000000043e+00 1.064355697557172498e+01
3.072000000000000064e+00 2.344898209262322197e+01
3.584000000000000075e+00 3.171290380325378422e+01
3.839999999999999858e+00 3.631813628411908468e+01
3.967999999999999972e+00 3.872737192770451742e+01
4.032000000000000028e+00 3.998580526477800134e+01
4.064000000000000057e+00 4.062605526181119586e+01
4.080000000000000071e+00 4.094722532722502706e+01
4.088000000000000078e+00 4.110810367110828878e+01
4.092000000000000526e+00 4.118844408669710333e+01
4.094000000000000306e+00 4.122842580696843839e+01
4.094999999999999751e+00 4.124871784273359765e+01
4.096000000000000085e+00 4.127056628919844172e+01
6.144000000000000128e+00 9.191944591467390069e+01
7.168000000000000149e+00 1.247628302846587616e+02
7.679999999999999716e+00 1.430220173778544677e+02
7.935999999999999943e+00 1.526366728144267313e+02
8.064000000000000057e+00 1.575344545367325679e+02
8.128000000000000114e+00 1.600624719184299920e+02
8.160000000000000142e+00 1.613412490688299670e+02
8.176000000000000156e+00 1.619810908035773878e+02
8.184000000000001052e+00 1.623013595338739776e+02
8.188000000000000611e+00 1.624610895293805015e+02
8.189999999999999503e+00 1.625405447544827666e+02
8.191000000000000725e+00 1.625808679306196609e+02
8.192000000000000171e+00 1.625226444969623287e+02
1.228800000000000026e+01 3.639846771717989782e+02
1.433600000000000030e+01 4.947375442157494945e+02
1.446499999999999986e+01 5.032042657324770403e+02
1.446600000000000108e+01 5.032737010662900161e+02
1.446799999999999997e+01 5.034103140191297712e+02
1.447199999999999953e+01 5.036854746407848893e+02
1.448000000000000043e+01 5.042379642945041383e+02
1.449600000000000044e+01 5.053451368686560272e+02
1.452800000000000047e+01 5.075736538436638625e+02
1.459200000000000053e+01 5.120603453546266337e+02
1.472000000000000064e+01 5.210476351567347137e+02
1.497600000000000087e+01 5.392133290963524814e+02
1.535999999999999943e+01 5.676407535617551048e+02
1.548799999999999955e+01 5.765299212734723824e+02
1.587199999999999989e+01 6.058905639846019540e+02
1.612800000000000011e+01 6.255017748241101572e+02
1.625600000000000023e+01 6.353840113400568725e+02
1.632000000000000028e+01 6.404511477879607355e+02
1.635200000000000031e+01 6.430059094934671293e+02
1.636800000000000210e+01 6.442827463348731953e+02
1.637600000000000122e+01 6.449213112312827434e+02
1.637999999999999901e+01 6.452395184821054954e+02
1.638200000000000145e+01 6.453977180702580654e+02
1.638299999999999912e+01 6.454779995197538938e+02
1.638400000000000034e+01 6.454745741527218570e+02
1.651200000000000045e+01 6.550492966935454433e+02
1.855999999999999872e+01 8.270202645779424984e+02
2.265599999999999881e+01 1.231218046866548093e+03
2.457600000000000051e+01 1.448756624772759096e+03
2.867200000000000060e+01 1.970728940079100994e+03
3.071999999999999886e+01 2.261708643623784155e+03
3.084799999999999898e+01 2.279631098327192376e+03
3.174399999999999977e+01 2.414733505052938654e+03
3.225600000000000023e+01 2.492961430788948746e+03
3.251200000000000045e+01 2.532571602233764224e+03
3.264000000000000057e+01 2.552426028855985805e+03
3.270400000000000063e+01 2.562575608745808495e+03
3.273600000000000421e+01 2.567682571138963340e+03
3.275200000000000244e+01 2.570231953018006152e+03
3.275999999999999801e+01 2.571506690948374853e+03
3.276400000000000290e+01 2.572141776660050709e+03
3.276599999999999824e+01 2.572457443443089232e+03
3.276700000000000301e+01 2.572617732878573406e+03
3.276800000000000068e+01 2.571694986777311442e+03
4.723199999999999932e+01 5.337776253144694238e+03
4.723300000000000409e+01 5.336664846916058195e+03
4.723400000000000176e+01 5.336891060428531091e+03
4.723600000000000421e+01 5.337335997539870732e+03
4.724000000000000199e+01 5.338232593126273059e+03
4.724799999999999756e+01 5.340032872036300432e+03
4.726400000000000290e+01 5.343637481350829148e+03
4.729599999999999937e+01 5.350884374546323670e+03
4.735999999999999943e+01 5.365437700391685212e+03
4.748799999999999955e+01 5.394427844082252705e+03
4.774399999999999977e+01 5.452567451385207278e+03
4.825600000000000023e+01 5.569844531464064858e+03
4.915200000000000102e+01 5.780071336680149216e+03
4.928000000000000114e+01 5.808639429062758609e+03
5.132800000000000296e+01 6.300954048420041545e+03
5.542399999999999949e+01 7.346063954859585465e+03
5.734400000000000119e+01 7.864707402871820705e+03
6.143999999999999773e+01 9.027595892201721654e+03
6.348799999999999955e+01 9.638936312707370234e+03
6.361599999999999966e+01 9.675913215778273297e+03
6.361700000000000443e+01 9.676199934124211723e+03
6.361800000000000210e+01 9.676504602965374943e+03
6.362000000000000455e+01 9.677103723240090403e+03
6.362400000000000233e+01 9.678311155637462434e+03
6.363199999999999790e+01 9.680735766704770867e+03
6.364800000000000324e+01 9.685590003743449415e+03
6.367999999999999972e+01 9.695347645158963132e+03
6.374399999999999977e+01 9.714934925353600192e+03
6.387199999999999989e+01 9.753917470199263335e+03
6.412800000000000011e+01 9.832044527613188620e+03
6.451200000000000045e+01 9.952203037136798230e+03
6.464000000000000057e+01 9.989319383525786179e+03
6.502400000000000091e+01 1.011037262267476581e+04
6.528000000000000114e+01 1.018998531589984668e+04
6.540800000000000125e+01 1.022977546673859069e+04
6.547200000000000841e+01 1.025007770254464958e+04
6.550400000000000489e+01 1.026028277885304306e+04
6.551999999999999602e+01 1.026537603759034027e+04
6.552800000000000580e+01 1.026792271675166012e+04
6.553199999999999648e+01 1.026919139218537384e+04
6.553400000000000603e+01 1.026982164152136284e+04
6.553499999999999659e+01 1.027014190558186419e+04
6.566400000000000148e+01 1.030826349467785258e+04
6.771200000000000330e+01 1.096079816185298841e+04
7.180800000000000693e+01 1.232643545737153363e+04
7.180899999999999750e+01 1.232640304637710142e+04
7.181000000000000227e+01 1.232674701077056307e+04
7.181199999999999761e+01 1.232742331526440648e+04
7.181600000000000250e+01 1.232878608998787422e+04
7.182399999999999807e+01 1.233152251692076607e+04
7.184000000000000341e+01 1.233700166331013497e+04
7.187199999999999989e+01 1.234801435852226314e+04
7.193600000000000705e+01 1.237011876963291434e+04
7.206400000000000716e+01 1.241410062347442363e+04
7.232000000000000739e+01 1.250222039100933580e+04
7.283200000000000784e+01 1.267948874489685113e+04
7.385599999999999454e+01 1.303850652881336828e+04
7.590399999999999636e+01 1.377113748176660010e+04
7.590500000000000114e+01 1.377210067296580019e+04
7.590600000000000591e+01 1.377246420347617459e+04
7.590800000000000125e+01 1.377317910759377992e+04
7.591200000000000614e+01 1.377461956874860880e+04
7.592000000000000171e+01 1.377751179564030281e+04
7.593600000000000705e+01 1.378330314307856133e+04
7.596800000000000352e+01 1.379494313169901943e+04
7.603199999999999648e+01 1.381830578826480451e+04
7.615999999999999659e+01 1.386478776898838987e+04
7.641599999999999682e+01 1.395790587322349711e+04
7.692799999999999727e+01 1.414517642889224953e+04
7.795199999999999818e+01 1.452423960740574512e+04
7.795300000000000296e+01 1.452486883406739616e+04
7.795400000000000773e+01 1.452524215045020719e+04
7.795600000000000307e+01 1.452597628631262523e+04
7.796000000000000796e+01 1.452745553335574732e+04
7.796800000000000352e+01 1.453042574849457014e+04
7.798399999999999466e+01 1.453637300478832913e+04
7.801600000000000534e+01 1.454832630598536161e+04
7.807999999999999829e+01 1.457231779616619315e+04
7.820799999999999841e+01 1.462004929681939029e+04
7.846399999999999864e+01 1.471566513250702883e+04
7.897599999999999909e+01 1.490793306303583267e+04
7.897700000000000387e+01 1.490887941858501472e+04
7.897800000000000864e+01 1.490925766143172586e+04
7.898000000000000398e+01 1.491000145452530523e+04
7.898399999999999466e+01 1.491150013601845058e+04
7.899200000000000443e+01 1.491450930826729018e+04
7.900799999999999557e+01 1.492053451608167234e+04
7.904000000000000625e+01 1.493264483335413934e+04
7.910399999999999920e+01 1.495695099602346090e+04
7.923199999999999932e+01 1.500530849781429788e+04
7.948799999999999955e+01 1.510217405765830154e+04
7.948900000000000432e+01 1.510235475511624827e+04
7.948999999999999488e+01 1.510273545258954982e+04
7.949200000000000443e+01 1.510348406373813123e+04
7.949599999999999511e+01 1.510499240401487987e+04
7.950400000000000489e+01 1.510802090939929076e+04
7.951999999999999602e+01 1.511408494286674249e+04
7.955200000000000671e+01 1.512627300197779368e+04
7.961599999999999966e+01 1.515073537552800553e+04
7.974399999999999977e+01 1.519940451758627023e+04
7.974500000000000455e+01 1.519961081852947973e+04
7.974599999999999511e+01 1.519999275006301104e+04
7.974800000000000466e+01 1.520074379128975306e+04
7.975199999999999534e+01 1.520225706501942113e+04
7.976000000000000512e+01 1.520529538865465111e+04
7.977599999999999625e+01 1.521137906509111417e+04
7.980800000000000693e+01 1.522360659252256664e+04
7.987199999999999989e+01 1.524814834799124401e+04
7.987300000000000466e+01 1.524821065392622222e+04
7.987399999999999523e+01 1.524859318542645633e+04
7.987600000000000477e+01 1.524934540086890775e+04
7.987999999999999545e+01 1.525086105265014157e+04
7.988800000000000523e+01 1.525390417303088361e+04
7.990399999999999636e+01 1.525999747373615173e+04
7.993600000000000705e+01 1.527224427907539939e+04
7.993699999999999761e+01 1.527298999318356982e+04
7.993800000000000239e+01 1.527337283001307151e+04
7.993999999999999773e+01 1.527412565071521567e+04
7.994400000000000261e+01 1.527564251199889259e+04
7.995199999999999818e+01 1.527868809658954160e+04
7.996800000000000352e+01 1.528478630796220205e+04
7.996900000000000830e+01 1.528543951076558369e+04
7.996999999999999886e+01 1.528582250172948443e+04
7.997200000000000841e+01 1.528657563089809628e+04
7.997599999999999909e+01 1.528809310392354200e+04
7.998399999999999466e+01 1.529113992965360922e+04
7.998499999999999943e+01 1.529165289645077792e+04
7.998600000000000421e+01 1.529203596454480794e+04
7.998799999999999955e+01 1.529278924759466827e+04
7.999200000000000443e+01 1.529430702824211949e+04
7.999299999999999500e+01 1.529475948459835126e+04
7.999399999999999977e+01 1.529514259198381114e+04
7.999599999999999511e+01 1.529589595240329072e+04
7.999699999999999989e+01 1.529630845341052554e+04
7.999800000000000466e+01 1.529669158027934463e+04
7.999899999999999523e+01 1.529707663256252636e+04
8.000000000000000000e+01 1.529712360817629815e+04
8.000100000000000477e+01 1.529785026173315600e+04
8.000199999999999534e+01 1.529821318747048281e+04
8.000300000000000011e+01 1.529860368987003130e+04
8.000400000000000489e+01 1.529896299243284739e+04
8.000600000000000023e+01 1.529973123867818322e+04
8.000700000000000500e+01 1.530012176064492814e+04
8.000799999999999557e+01 1.530046164615846283e+04
8.001200000000000045e+01 1.530201090699200540e+04
8.001399999999999579e+01 1.530277923032404942e+04
8.001500000000000057e+01 1.530316979207807162e+04
8.001600000000000534e+01 1.530345640853117220e+04
8.002400000000000091e+01 1.530656420548804454e+04
8.002800000000000580e+01 1.530811377901391825e+04
8.003000000000000114e+01 1.530888225820632942e+04
8.003100000000000591e+01 1.530927289970123820e+04
8.003199999999999648e+01 1.530950238296628413e+04
8.004800000000000182e+01 1.531572069441136955e+04
8.005599999999999739e+01 1.531882975674392037e+04
8.006000000000000227e+01 1.532037996023415326e+04
8.006199999999999761e+01 1.532114875421622128e+04
8.006300000000000239e+01 1.532153955756419782e+04
8.006400000000000716e+01 1.532164367628685977e+04
8.009600000000000364e+01 1.533411320484101088e+04
8.011199999999999477e+01 1.534033662642761374e+04
8.012000000000000455e+01 1.534344824075697761e+04
8.012399999999999523e+01 1.534499970241472329e+04
8.012600000000000477e+01 1.534576913003797745e+04
8.012699999999999534e+01 1.534616025958249520e+04
8.012800000000000011e+01 1.534572756826138720e+04
8.019200000000000728e+01 1.537058648685515618e+04
8.022400000000000375e+01 1.538307613381778538e+04
8.023999999999999488e+01 1.538930955124607317e+04
8.024800000000000466e+01 1.539242612942888991e+04
8.025199999999999534e+01 1.539398004368275906e+04
8.025400000000000489e+01 1.539475072149028711e+04
8.025499999999999545e+01 1.539514248430967200e+04
8.025600000000000023e+01 1.539477233630746014e+04
8.038400000000000034e+01 1.544368192014759552e+04
8.044800000000000750e+01 1.546862018170942247e+04
8.048000000000000398e+01 1.548114947531425969e+04
8.049599999999999511e+01 1.548740265843101406e+04
8.050400000000000489e+01 1.549052913868433279e+04
8.050799999999999557e+01 1.549208799416549118e+04
8.051000000000000512e+01 1.549286108977744880e+04
8.051099999999999568e+01 1.549325408457401500e+04
8.051200000000000045e+01 1.549291001675901498e+04
8.076800000000000068e+01 1.559141263655519288e+04
8.089600000000000080e+01 1.564063215345275057e+04
8.096000000000000796e+01 1.566572996858494298e+04
8.099200000000000443e+01 1.567833944603921918e+04
8.100799999999999557e+01 1.568463252858986925e+04
8.101600000000000534e+01 1.568777895563104539e+04
8.101999999999999602e+01 1.568934776953895744e+04
8.102200000000000557e+01 1.569012581610914276e+04
8.102299999999999613e+01 1.569052133614761442e+04
8.102400000000000091e+01 1.569103445478871981e+04
8.153600000000000136e+01 1.588950254702943857e+04
8.179200000000000159e+01 1.598925459740652150e+04
8.192000000000000171e+01 1.603909995287113088e+04
8.198399999999999466e+01 1.606451485455503826e+04
8.201600000000000534e+01 1.607728305576384082e+04
8.203199999999999648e+01 1.608365542361031839e+04
8.204000000000000625e+01 1.608684137641768757e+04
8.204399999999999693e+01 1.608842993303986077e+04
8.204600000000000648e+01 1.608921778933791575e+04
8.204699999999999704e+01 1.608961829889639012e+04
8.204800000000000182e+01 1.608972839880020729e+04
8.307200000000000273e+01 1.649376666748652497e+04
8.358400000000000318e+01 1.669723248547828916e+04
8.384000000000000341e+01 1.679948476373877565e+04
8.396800000000000352e+01 1.685057669927541428e+04
8.403199999999999648e+01 1.687662701443770857e+04
8.406400000000000716e+01 1.688971445268763273e+04
8.407999999999999829e+01 1.689624614662451859e+04
8.408800000000000807e+01 1.689951180535999447e+04
8.409199999999999875e+01 1.690114013848360628e+04
8.409400000000000830e+01 1.690194768586594728e+04
8.409499999999999886e+01 1.690235819035629902e+04
8.409600000000000364e+01 1.690297844236267701e+04
8.614400000000000546e+01 1.773584389917140652e+04
8.716800000000000637e+01 1.815992461683352667e+04
8.768000000000000682e+01 1.837339092648845326e+04
8.793600000000000705e+01 1.848064593601102752e+04
8.806400000000000716e+01 1.853423166866890097e+04
8.812800000000000011e+01 1.856155227209511213e+04
8.815999999999999659e+01 1.857527767178274735e+04
8.817600000000000193e+01 1.858212739196296752e+04
8.818399999999999750e+01 1.858555196880421863e+04
8.818800000000000239e+01 1.858725961552358422e+04
8.818999999999999773e+01 1.858810656134314559e+04
8.819100000000000250e+01 1.858853704898924116e+04
8.819200000000000728e+01 1.858811107085981712e+04
9.228799999999999670e+01 2.035428627098479410e+04
9.433599999999999852e+01 2.126726930486339188e+04
9.446500000000000341e+01 2.132244736568781082e+04
9.446600000000000819e+01 2.132289976740895145e+04
9.446800000000000352e+01 2.132378876712460624e+04
9.447200000000000841e+01 2.132558172281090083e+04
9.448000000000000398e+01 2.132918153386923223e+04
9.449599999999999511e+01 2.133638881037725878e+04
9.452800000000000580e+01 2.135087087843327390e+04
9.459199999999999875e+01 2.137993328564260082e+04
9.471999999999999886e+01 2.143774199837061315e+04
9.497599999999999909e+01 2.155353282670843691e+04
9.535999999999999943e+01 2.173141714612103533e+04
9.548799999999999955e+01 2.178605165073795797e+04
9.587199999999999989e+01 2.196487578121511615e+04
9.612800000000000011e+01 2.208212976398854153e+04
9.625600000000000023e+01 2.214069747535956412e+04
9.632000000000000739e+01 2.217055650470943510e+04
9.635200000000000387e+01 2.218555648103681233e+04
9.636799999999999500e+01 2.219304211688997020e+04
9.637600000000000477e+01 2.219678475450691622e+04
9.637999999999999545e+01 2.219865078712401737e+04
9.638200000000000500e+01 2.219957622134933990e+04
9.638299999999999557e+01 2.220004668416478671e+04
9.638400000000000034e+01 2.219992465652672399e+04
9.651200000000000045e+01 2.225587077223195956e+04
9.856000000000000227e+01 2.320994328750275236e+04
1.026560000000000059e+02 2.517891969512610012e+04
1.045760000000000076e+02 2.613171147776538055e+04
1.086719999999999970e+02 2.821839214393847942e+04
1.107199999999999989e+02 2.929159683672103711e+04
1.108479999999999990e+02 2.935606723104531193e+04
1.117439999999999998e+02 2.983589769894073106e+04
1.122560000000000002e+02 3.010934543336360002e+04
1.125120000000000005e+02 3.024660093031685756e+04
1.126400000000000006e+02 3.031513878102736999e+04
1.127040000000000077e+02 3.035007637228252133e+04
1.127360000000000042e+02 3.036762783587270314e+04
1.127519999999999953e+02 3.037638610546039854e+04
1.127600000000000051e+02 3.038076540159898286e+04
1.127639999999999958e+02 3.038294860534909458e+04
1.127660000000000053e+02 3.038403137212926231e+04
1.127669999999999959e+02 3.038458192794862043e+04
1.127680000000000007e+02 3.038105934843573414e+04
1.272319999999999993e+02 3.867177775108159403e+04
1.272330000000000041e+02 3.866874917982309125e+04
1.272340000000000089e+02 3.866935820103822334e+04
1.272360000000000042e+02 3.867055523815012566e+04
1.272400000000000091e+02 3.867296924904768093e+04
1.272480000000000047e+02 3.867781678844318958e+04
1.272639999999999958e+02 3.868752095111420931e+04
1.272960000000000065e+02 3.870701934577833163e+04
1.273599999999999994e+02 3.874614682699215336e+04
1.274879999999999995e+02 3.882396472195383103e+04
1.277439999999999998e+02 3.897973375784631207e+04
1.282560000000000002e+02 3.929220839014298690e+04
1.291520000000000152e+02 3.984694863262984290e+04
1.292800000000000011e+02 3.992228698678770888e+04
1.313280000000000030e+02 4.119673461291854619e+04
1.354240000000000066e+02 4.380662306312002329e+04
1.373439999999999941e+02 4.506011678923849104e+04
1.414399999999999977e+02 4.778768804266549705e+04
1.434879999999999995e+02 4.918126617763740069e+04
1.436160000000000139e+02 4.926528388829182950e+04
1.436169999999999902e+02 4.926605370681377826e+04
1.436179999999999950e+02 4.926674121057910816e+04
1.436200000000000045e+02 4.926809249076477136e+04
1.436239999999999952e+02 4.927081740554331191e+04
1.436320000000000050e+02 4.927628904559554212e+04
1.436479999999999961e+02 4.928724203380987456e+04
1.436800000000000068e+02 4.930925019823528419e+04
1.437439999999999998e+02 4.935341160740570194e+04
1.438720000000000141e+02 4.944123684580078407e+04
1.441280000000000143e+02 4.961699512748998677e+04
1.445120000000000005e+02 4.988583024869560177e+04
1.446400000000000148e+02 4.996946339821296715e+04
1.450240000000000009e+02 5.023923895293794340e+04
1.452800000000000011e+02 5.041649411618911108e+04
1.454080000000000155e+02 5.050497493431757175e+04
1.454720000000000084e+02 5.055007000388403685e+04
1.455039999999999907e+02 5.057272307257317152e+04
1.455200000000000102e+02 5.058402650587396056e+04
1.455279999999999916e+02 5.058967781819737138e+04
1.455320000000000107e+02 5.059249516536769079e+04
1.455339999999999918e+02 5.059389241923330701e+04
1.455349999999999966e+02 5.059460289588877640e+04
1.456640000000000157e+02 5.067969753203733126e+04
1.477119999999999891e+02 5.211436315652749181e+04
1.518079999999999927e+02 5.504475900019423716e+04
1.518089999999999975e+02 5.504471216943067702e+04
1.518100000000000023e+02 5.504543887210173853e+04
1.518120000000000118e+02 5.504686710366349143e+04
1.518160000000000025e+02 5.504974724336112558e+04
1.518240000000000123e+02 5.505553083085974504e+04
1.518400000000000034e+02 5.506710780558403349e+04
1.518720000000000141e+02 5.509036968586633884e+04
1.519360000000000070e+02 5.513704466321531072e+04
1.520639999999999930e+02 5.522987114755219227e+04
1.523199999999999932e+02 5.541562221663512173e+04
1.528319999999999936e+02 5.578808303240799432e+04
1.538559999999999945e+02 5.653839003883195255e+04
1.559039999999999964e+02 5.805315288054647681e+04
1.559050000000000011e+02 5.805541343339927698e+04
1.559060000000000059e+02 5.805615974791325425e+04
1.559080000000000155e+02 5.805762653554284043e+04
1.559120000000000061e+02 5.806058443361639365e+04
1.559200000000000159e+02 5.806652410458364466e+04
1.559360000000000070e+02 5.807841365326840605e+04
1.559679999999999893e+02 5.810230390834680293e+04
1.560320000000000107e+02 5.815023922035542637e+04
1.561599999999999966e+02 5.824556739830065635e+04
1.564159999999999968e+02 5.843632112097937352e+04
1.569279999999999973e+02 5.881878556283190846e+04
1.579519999999999982e+02 5.958913638269696821e+04
1.579530000000000030e+02 5.959051540677687444e+04
1.579540000000000077e+02 5.959127149643758457e+04
1.579560000000000173e+02 5.959275759964122699e+04
1.579600000000000080e+02 5.959575441214369494e+04
1.579679999999999893e+02 5.960177209780293197e+04
1.579840000000000089e+02 5.961381783156033634e+04
1.580159999999999911e+02 5.963802120602086507e+04
1.580800000000000125e+02 5.968658400835378416e+04
1.582079999999999984e+02 5.978316284624744731e+04
1.584639999999999986e+02 5.997641786060592131e+04
1.589759999999999991e+02 6.036388245304540760e+04
1.589770000000000039e+02 6.036564291689154925e+04
1.589780000000000086e+02 6.036640391066047596e+04
1.589799999999999898e+02 6.036789965040094830e+04
1.589840000000000089e+02 6.037091584030904778e+04
1.589919999999999902e+02 6.037697253527839348e+04
1.590080000000000098e+02 6.038909616852124600e+04
1.590399999999999920e+02 6.041345630521998828e+04
1.591040000000000134e+02 6.046233394912190124e+04
1.592319999999999993e+02 6.055953795106428879e+04
1.594879999999999995e+02 6.075403978418384213e+04
1.594890000000000043e+02 6.075422816859570594e+04
1.594900000000000091e+02 6.075499160312219465e+04
1.594919999999999902e+02 6.075649213047183002e+04
1.594960000000000093e+02 6.075951803081260732e+04
1.595039999999999907e+02 6.076559419113760669e+04
1.595200000000000102e+02 6.077775670401268144e+04
1.595519999999999925e+02 6.080219504751678323e+04
1.596160000000000139e+02 6.085122986515218508e+04
1.597439999999999998e+02 6.094874615131442260e+04
1.597450000000000045e+02 6.094919565018431604e+04
1.597460000000000093e+02 6.094996031166102330e+04
1.597479999999999905e+02 6.095146322114570648e+04
1.597520000000000095e+02 6.095449397096913162e+04
1.597599999999999909e+02 6.096057987648974085e+04
1.597760000000000105e+02 6.097276206738173641e+04
1.598079999999999927e+02 6.099723967992095277e+04
1.598720000000000141e+02 6.104635314222214947e+04
1.598729999999999905e+02 6.104639541116313194e+04
1.598739999999999952e+02 6.104716066986209626e+04
1.598760000000000048e+02 6.104866475086616992e+04
1.598799999999999955e+02 6.105169788255176536e+04
1.598880000000000052e+02 6.105778860229540442e+04
1.599039999999999964e+02 6.106998029926097661e+04
1.599360000000000070e+02 6.109447717664365337e+04
1.599370000000000118e+02 6.109596019673430419e+04
1.599380000000000166e+02 6.109672577324508893e+04
1.599399999999999977e+02 6.109823048169821413e+04
1.599440000000000168e+02 6.110126483833184466e+04
1.599519999999999982e+02 6.110735802766112465e+04
1.599679999999999893e+02 6.111955464758745802e+04
1.599689999999999941e+02 6.112087906369870325e+04
1.599699999999999989e+02 6.112164480168247974e+04
1.599720000000000084e+02 6.112314983149195905e+04
1.599759999999999991e+02 6.112618481659278041e+04
1.599840000000000089e+02 6.113227926731418847e+04
1.599850000000000136e+02 6.113331441075031762e+04
1.599859999999999900e+02 6.113408022897030605e+04
1.599879999999999995e+02 6.113558541826826695e+04
1.599919999999999902e+02 6.113862072016331513e+04
1.599929999999999950e+02 6.113953281120954489e+04
1.599939999999999998e+02 6.114029866945367394e+04
1.599960000000000093e+02 6.114180393898582406e+04
1.599970000000000141e+02 6.114263184723912855e+04
1.599979999999999905e+02 6.114339772481879481e+04
1.599989999999999952e+02 6.114417052995571430e+04
1.600000000000000000e+02 6.114428668514743913e+04
1.600010000000000048e+02 6.114571890445729514e+04
1.600020000000000095e+02 6.114644174590503826e+04
1.600030000000000143e+02 6.114722424285055604e+04
1.600039999999999907e+02 6.114793857166296220e+04
1.600060000000000002e+02 6.114947732353668107e+04
1.600070000000000050e+02 6.115025984069036349e+04
1.600080000000000098e+02 6.115093479917330842e+04
1.600120000000000005e+02 6.115403412638729787e+04
1.600140000000000100e+02 6.115557295638595679e+04
1.600150000000000148e+02 6.115635551414344809e+04
1.600159999999999911e+02 6.115691623454096407e+04
1.600240000000000009e+02 6.116313586684624170e+04
1.600279999999999916e+02 6.116623550916025852e+04
1.600300000000000011e+02 6.116777449823016650e+04
1.600310000000000059e+02 6.116855713621978794e+04
1.600320000000000107e+02 6.116899019735931506e+04
1.600480000000000018e+02 6.118143053618079284e+04
1.600560000000000116e+02 6.118765143458521197e+04
1.600600000000000023e+02 6.119075170302209881e+04
1.600620000000000118e+02 6.119229100912852300e+04
1.600630000000000166e+02 6.119307380783915141e+04
1.600639999999999930e+02 6.119323329286494845e+04
1.600960000000000036e+02 6.121817218506853533e+04
1.601119999999999948e+02 6.123061757686151395e+04
1.601200000000000045e+02 6.123684099921346933e+04
1.601239999999999952e+02 6.123994252890298958e+04
1.601260000000000048e+02 6.124148246458271024e+04
1.601270000000000095e+02 6.124226558142395515e+04
1.601280000000000143e+02 6.124137928599664883e+04
1.601920000000000073e+02 6.129102285317396309e+04
1.602239999999999895e+02 6.131598153783357702e+04
1.602400000000000091e+02 6.132843680529095582e+04
1.602479999999999905e+02 6.133466518256712880e+04
1.602520000000000095e+02 6.133776919687026384e+04
1.602539999999999907e+02 6.133931035655809683e+04
1.602549999999999955e+02 6.134009408149535739e+04
