# time MSD
6.387199999999999989e+01 9.721929250039662293e+03
6.412800000000000011e+01 9.800031680145455539e+03
6.451200000000000045e+01 9.919517534452694235e+03
6.464000000000000057e+01 9.957285880708124751e+03
6.502400000000000091e+01 1.007750650082405991e+04
6.528000000000000114e+01 1.015698652250448686e+04
6.540800000000000125e+01 1.019697210975591952e+04
6.547200000000000841e+01 1.021705323841466088e+04
6.550400000000000489e+01 1.022708505360756317e+04
6.551999999999999602e+01 1.023207831555406483e+04
6.552800000000000580e+01 1.023459461364779236e+04
6.553199999999999648e+01 1.023585808115200234e+04
6.553400000000000603e+01 1.023648523745214698e+04
6.553499999999999659e+01 1.023679514087469397e+04
6.566400000000000148e+01 1.027513260004303447e+04
6.771200000000000330e+01 1.092530869252380944e+04
7.180800000000000693e+01 1.228580960286912523e+04
7.180899999999999750e+01 1.228699852765202377e+04
7.181000000000000227e+01 1.228733599320302528e+04
7.181199999999999761e+01 1.228801862676902783e+04
7.181600000000000250e+01 1.228939522097926783e+04
7.182399999999999807e+01 1.229213490935971095e+04
7.184000000000000341e+01 1.229757614759858370e+04
7.187199999999999989e+01 1.230851822112444279e+04
7.193600000000000705e+01 1.233045840017162300e+04
7.206400000000000716e+01 1.237435241202925863e+04
7.232000000000000739e+01 1.246244983023515488e+04
7.283200000000000784e+01 1.263971385546655802e+04
7.385599999999999454e+01 1.299750834657956329e+04
7.590399999999999636e+01 1.372752695111213870e+04
7.590500000000000114e+01 1.372751739671741780e+04
7.590600000000000591e+01 1.372787412140556989e+04
7.590800000000000125e+01 1.372859561240589210e+04
7.591200000000000614e+01 1.373005072502406438e+04
7.592000000000000171e+01 1.373294647006414016e+04
7.593600000000000705e+01 1.373869790965479842e+04
7.596800000000000352e+01 1.375026340513390096e+04
7.603199999999999648e+01 1.377345344873818613e+04
7.615999999999999659e+01 1.381984325934147637e+04
7.641599999999999682e+01 1.391293577745368566e+04
7.692799999999999727e+01 1.410019050557959054e+04
7.795199999999999818e+01 1.447795140061953134e+04
7.795300000000000296e+01 1.447763095929256087e+04
7.795400000000000773e+01 1.447799734076281857e+04
7.795600000000000307e+01 1.447873823557280230e+04
7.796000000000000796e+01 1.448023259400713141e+04
7.796800000000000352e+01 1.448320653278404825e+04
7.798399999999999466e+01 1.448911291624946898e+04
7.801600000000000534e+01 1.450099033323160256e+04
7.807999999999999829e+01 1.452480526146032753e+04
7.820799999999999841e+01 1.457244236124863892e+04
7.846399999999999864e+01 1.466802969972206665e+04
7.897599999999999909e+01 1.486028039291142341e+04
7.897700000000000387e+01 1.486045457295836604e+04
7.897800000000000864e+01 1.486082576023835827e+04
7.898000000000000398e+01 1.486157641533811511e+04
7.898399999999999466e+01 1.486309040146991902e+04
7.899200000000000443e+01 1.486610335333659350e+04
7.900799999999999557e+01 1.487208715012494031e+04
7.904000000000000625e+01 1.488412016935985230e+04
7.910399999999999920e+01 1.490824707327338547e+04
7.923199999999999932e+01 1.495650740770233460e+04
7.948799999999999955e+01 1.505334372343708856e+04
7.948900000000000432e+01 1.505372472925622969e+04
7.948999999999999488e+01 1.505409834489784953e+04
7.949200000000000443e+01 1.505485388572755619e+04
7.949599999999999511e+01 1.505637766892660511e+04
7.950400000000000489e+01 1.505941018347451791e+04
7.951999999999999602e+01 1.506543277831259547e+04
7.955200000000000671e+01 1.507754379918154336e+04
7.961599999999999966e+01 1.510182728491086709e+04
7.974399999999999977e+01 1.515039978569245613e+04
7.974500000000000455e+01 1.515082145456834769e+04
7.974599999999999511e+01 1.515119628732880665e+04
7.974800000000000466e+01 1.515195425517455442e+04
7.975199999999999534e+01 1.515348296373648009e+04
7.976000000000000512e+01 1.515652523891696546e+04
7.977599999999999625e+01 1.516256724100893189e+04
7.980800000000000693e+01 1.517471723764487797e+04
7.987199999999999989e+01 1.519907882485093978e+04
7.987300000000000466e+01 1.519963979733278211e+04
7.987399999999999523e+01 1.520001523578122215e+04
7.987600000000000477e+01 1.520077442025760320e+04
7.987999999999999545e+01 1.520230560343470643e+04
7.988800000000000523e+01 1.520535278976094924e+04
7.990399999999999636e+01 1.521140454499424050e+04
7.993600000000000705e+01 1.522357409462555188e+04
7.993699999999999761e+01 1.522415249600515381e+04
7.993800000000000239e+01 1.522452823570388136e+04
7.993999999999999773e+01 1.522528803022647480e+04
7.994400000000000261e+01 1.522682044818743634e+04
7.995199999999999818e+01 1.522987008943677938e+04
7.996800000000000352e+01 1.523592674121837081e+04
7.996900000000000830e+01 1.523639727391673296e+04
7.996999999999999886e+01 1.523677316317684745e+04
7.997200000000000841e+01 1.523753326171516710e+04
7.997599999999999909e+01 1.523906629599331791e+04
7.998399999999999466e+01 1.524211716187238380e+04
7.998499999999999943e+01 1.524248994409571606e+04
7.998600000000000421e+01 1.524286590793439427e+04
7.998799999999999955e+01 1.524362615809252929e+04
7.999200000000000443e+01 1.524515950009366497e+04
7.999299999999999500e+01 1.524556123831383957e+04
7.999399999999999977e+01 1.524593723928415602e+04
7.999599999999999511e+01 1.524669756629013682e+04
7.999699999999999989e+01 1.524710301750561121e+04
7.999800000000000466e+01 1.524747903684876474e+04
7.999899999999999523e+01 1.524786881151172201e+04
8.000000000000000000e+01 1.524797684025204035e+04
8.000100000000000477e+01 1.524862302074295076e+04
8.000199999999999534e+01 1.524900522392847233e+04
8.000300000000000011e+01 1.524938341368269539e+04
8.000400000000000489e+01 1.524977297527929659e+04
8.000600000000000023e+01 1.525053883568904348e+04
8.000700000000000500e+01 1.525091704480599219e+04
8.000799999999999557e+01 1.525128284704425278e+04
8.001200000000000045e+01 1.525282491398577804e+04
8.001399999999999579e+01 1.525359085029083144e+04
8.001500000000000057e+01 1.525396909761996176e+04
8.001600000000000534e+01 1.525427129096070712e+04
8.002400000000000091e+01 1.525734377864560520e+04
8.002800000000000580e+01 1.525888615424186537e+04
8.003000000000000114e+01 1.525965224288430909e+04
8.003100000000000591e+01 1.526003056672507955e+04
8.003199999999999648e+01 1.526036050854415225e+04
8.004800000000000182e+01 1.526645796851075647e+04
8.005599999999999739e+01 1.526953168860559890e+04
8.006000000000000227e+01 1.527107468004830480e+04
8.006199999999999761e+01 1.527184107325165496e+04
8.006300000000000239e+01 1.527221955038167653e+04
8.006400000000000716e+01 1.527252642240322348e+04
8.009600000000000364e+01 1.528479062795915524e+04
8.011199999999999477e+01 1.529089296733367519e+04
8.012000000000000455e+01 1.529396915623573295e+04
8.012399999999999523e+01 1.529551337671536385e+04
8.012600000000000477e+01 1.529628037917646725e+04
8.012699999999999534e+01 1.529665916168015610e+04
8.012800000000000011e+01 1.529678169243906450e+04
8.019200000000000728e+01 1.532137259844293476e+04
8.022400000000000375e+01 1.533365638430422223e+04
8.023999999999999488e+01 1.533976846700574242e+04
8.024800000000000466e+01 1.534284956994177082e+04
8.025199999999999534e+01 1.534439624006714439e+04
8.025400000000000489e+01 1.534516446438061757e+04
8.025499999999999545e+01 1.534554385302835544e+04
8.025600000000000023e+01 1.534558065000507850e+04
8.038400000000000034e+01 1.539471154144987668e+04
8.044800000000000750e+01 1.541938101113739685e+04
8.048000000000000398e+01 1.543170399165786876e+04
8.049599999999999511e+01 1.543783559433370101e+04
8.050400000000000489e+01 1.544092651001849663e+04
8.050799999999999557e+01 1.544247807504295270e+04
8.051000000000000512e+01 1.544324874934683248e+04
8.051099999999999568e+01 1.544362933395532673e+04
8.051200000000000045e+01 1.544386755671768333e+04
8.076800000000000068e+01 1.554221285174774857e+04
8.089600000000000080e+01 1.559165714782317264e+04
8.096000000000000796e+01 1.561648363935055568e+04
8.099200000000000443e+01 1.562888504847374497e+04
8.100799999999999557e+01 1.563505570518543391e+04
8.101600000000000534e+01 1.563816629565807307e+04
8.101999999999999602e+01 1.563972772634952344e+04
8.102200000000000557e+01 1.564050332054190949e+04
8.102299999999999613e+01 1.564088632011845402e+04
8.102400000000000091e+01 1.564083758239228519e+04
8.153600000000000136e+01 1.583910035848865664e+04
8.179200000000000159e+01 1.593869303546050651e+04
8.192000000000000171e+01 1.598876319649294419e+04
8.198399999999999466e+01 1.601390394479597308e+04
8.201600000000000534e+01 1.602646207588582001e+04
8.203199999999999648e+01 1.603271082176891650e+04
8.204000000000000625e+01 1.603586070064836531e+04
8.204399999999999693e+01 1.603744191651449000e+04
8.204600000000000648e+01 1.603822736011840425e+04
8.204699999999999704e+01 1.603861522411075566e+04
8.204800000000000182e+01 1.603789732803130210e+04
8.307200000000000273e+01 1.644069082682725275e+04
8.358400000000000318e+01 1.664394788653762225e+04
8.384000000000000341e+01 1.674603398630130687e+04
8.396800000000000352e+01 1.679735406464100743e+04
8.403199999999999648e+01 1.682312194469782480e+04
8.406400000000000716e+01 1.683599342831754620e+04
8.407999999999999829e+01 1.684239796032798404e+04
8.408800000000000807e+01 1.684562639145056164e+04
8.409199999999999875e+01 1.684724704902159647e+04
8.409400000000000830e+01 1.684805211313377731e+04
8.409499999999999886e+01 1.684844962614511314e+04
8.409600000000000364e+01 1.684788555307523347e+04
8.614400000000000546e+01 1.767781589736928800e+04
8.716800000000000637e+01 1.810058436542413983e+04
8.768000000000000682e+01 1.831382938861480216e+04
8.793600000000000705e+01 1.842090824490102750e+04
8.806400000000000716e+01 1.847473175125539274e+04
8.812800000000000011e+01 1.850175488577217402e+04
8.815999999999999659e+01 1.851525334802324869e+04
8.817600000000000193e+01 1.852196976333432031e+04
8.818399999999999750e+01 1.852535527272433683e+04
8.818800000000000239e+01 1.852705480062608694e+04
8.818999999999999773e+01 1.852789904992621814e+04
8.819100000000000250e+01 1.852831586606166456e+04
8.819200000000000728e+01 1.852907361337589828e+04
9.228799999999999670e+01 2.028895337989571635e+04
9.433599999999999852e+01 2.119873832693663644e+04
9.446500000000000341e+01 2.125401089086833963e+04
9.446600000000000819e+01 2.125445522096667992e+04
9.446800000000000352e+01 2.125535229754451211e+04
9.447200000000000841e+01 2.125716388783428920e+04
9.448000000000000398e+01 2.126076660945315234e+04
9.449599999999999511e+01 2.126792469498079299e+04
9.452800000000000580e+01 2.128231726584686112e+04
9.459199999999999875e+01 2.131117525831684543e+04
9.471999999999999886e+01 2.136886334491994057e+04
9.497599999999999909e+01 2.148454864856005952e+04
9.535999999999999943e+01 2.166146735336336860e+04
9.548799999999999955e+01 2.171706866054762941e+04
9.587199999999999989e+01 2.189467504319399450e+04
9.612800000000000011e+01 2.201173717632186163e+04
9.625600000000000023e+01 2.207057090522225189e+04
9.632000000000000739e+01 2.210010705083189532e+04
9.635200000000000387e+01 2.211485953060632164e+04
9.636799999999999500e+01 2.212220004987008360e+04
9.637600000000000477e+01 2.212590016961607398e+04
9.637999999999999545e+01 2.212775766096755615e+04
9.638200000000000500e+01 2.212868016501528837e+04
9.638299999999999557e+01 2.212913563319106106e+04
9.638400000000000034e+01 2.212544842173265715e+04
9.651200000000000045e+01 2.218523194547391540e+04
9.856000000000000227e+01 2.313594004874971506e+04
1.026560000000000059e+02 2.509771803080092650e+04
1.045760000000000076e+02 2.604559712531491095e+04
1.086719999999999970e+02 2.812470717788352340e+04
1.107199999999999989e+02 2.919408171450034570e+04
1.108479999999999990e+02 2.926241392933521638e+04
1.117439999999999998e+02 2.973667322867018083e+04
1.122560000000000002e+02 3.000981988179366454e+04
1.125120000000000005e+02 3.014684124765932211e+04
1.126400000000000006e+02 3.021568482570853666e+04
1.127040000000000077e+02 3.025024113371955900e+04
1.127360000000000042e+02 3.026750033498606717e+04
1.127519999999999953e+02 3.027608770278074007e+04
1.127600000000000051e+02 3.028041634425333905e+04
1.127639999999999958e+02 3.028258918202322457e+04
1.127660000000000053e+02 3.028366827578598532e+04
1.127669999999999959e+02 3.028420110745004786e+04
1.127680000000000007e+02 3.028073882223540568e+04
1.272319999999999993e+02 3.854439733648661058e+04
1.272330000000000041e+02 3.854188124750982388e+04
1.272340000000000089e+02 3.854247956872767827e+04
1.272360000000000042e+02 3.854368744400993455e+04
1.272400000000000091e+02 3.854612684078885650e+04
1.272480000000000047e+02 3.855097813813147513e+04
1.272639999999999958e+02 3.856061546604970499e+04
1.272960000000000065e+02 3.857999179599884519e+04
1.273599999999999994e+02 3.861883977762849099e+04
1.274879999999999995e+02 3.869647930294948310e+04
1.277439999999999998e+02 3.885210200848602835e+04
1.282560000000000002e+02 3.916458303097334283e+04
1.291520000000000152e+02 3.971197474294277345e+04
1.292800000000000011e+02 3.979241105979018175e+04
1.313280000000000030e+02 4.106229916150127247e+04
1.354240000000000066e+02 4.366259301239446359e+04
1.373439999999999941e+02 4.490959253200209787e+04
1.414399999999999977e+02 4.762719996144155448e+04
1.434879999999999995e+02 4.901580637171622220e+04
1.436160000000000139e+02 4.910483036629178969e+04
1.436169999999999902e+02 4.910030824985305662e+04
1.436179999999999950e+02 4.910098341385881940e+04
1.436200000000000045e+02 4.910234664819585305e+04
1.436239999999999952e+02 4.910509979244623537e+04
1.436320000000000050e+02 4.911057526753011916e+04
1.436479999999999961e+02 4.912145262273585104e+04
1.436800000000000068e+02 4.914332194829163927e+04
1.437439999999999998e+02 4.918716511541048385e+04
1.438720000000000141e+02 4.927478043495843303e+04
1.441280000000000143e+02 4.945036847709754511e+04
1.445120000000000005e+02 4.971812385521160468e+04
1.446400000000000148e+02 4.980282076376237819e+04
1.450240000000000009e+02 5.007112480147550377e+04
1.452800000000000011e+02 5.024806546793337475e+04
1.454080000000000155e+02 5.033693799032305105e+04
1.454720000000000084e+02 5.038153998317012156e+04
1.455039999999999907e+02 5.040381433242051571e+04
1.455200000000000102e+02 5.041489609494576871e+04
1.455279999999999916e+02 5.042048201452339708e+04
1.455320000000000107e+02 5.042328613679041155e+04
1.455339999999999918e+02 5.042467873289517593e+04
1.455349999999999966e+02 5.042536627012525423e+04
1.456640000000000157e+02 5.051047488467665971e+04
1.477119999999999891e+02 5.193991981922761624e+04
1.518079999999999927e+02 5.485944705427967710e+04
1.518089999999999975e+02 5.486189774633444904e+04
1.518100000000000023e+02 5.486261142883166031e+04
1.518120000000000118e+02 5.486405251190011040e+04
1.518160000000000025e+02 5.486696279792644782e+04
1.518240000000000123e+02 5.487275103109451447e+04
1.518400000000000034e+02 5.488424918537681515e+04
1.518720000000000141e+02 5.490736699542000861e+04
1.519360000000000070e+02 5.495371207008032798e+04
1.520639999999999930e+02 5.504632238425889227e+04
1.523199999999999932e+02 5.523190056410613761e+04
1.528319999999999936e+02 5.560434969842256396e+04
1.538559999999999945e+02 5.635195164650719380e+04
1.559039999999999964e+02 5.786123268663966883e+04
1.559050000000000011e+02 5.786125260788300511e+04
1.559060000000000059e+02 5.786198549229713535e+04
1.559080000000000155e+02 5.786346542337792198e+04
1.559120000000000061e+02 5.786645416686825774e+04
1.559200000000000159e+02 5.787239841475539288e+04
1.559360000000000070e+02 5.788420636278084567e+04
1.559679999999999893e+02 5.790794756119856174e+04
1.560320000000000107e+02 5.795554141982612782e+04
1.561599999999999966e+02 5.805064644948284695e+04
1.564159999999999968e+02 5.824121782121386786e+04
1.569279999999999973e+02 5.862366071472723706e+04
1.579519999999999982e+02 5.939122082171250076e+04
1.579530000000000030e+02 5.939080023229816288e+04
1.579540000000000077e+02 5.939154273822770483e+04
1.579560000000000173e+02 5.939304210896442237e+04
1.579600000000000080e+02 5.939607005802264757e+04
1.579679999999999893e+02 5.940209224375314079e+04
1.579840000000000089e+02 5.941405486362011288e+04
1.580159999999999911e+02 5.943810722629123484e+04
1.580800000000000125e+02 5.948632482247110602e+04
1.582079999999999984e+02 5.958267673163845029e+04
1.584639999999999986e+02 5.977574525821867428e+04
1.589759999999999991e+02 6.016318881267426332e+04
1.589770000000000039e+02 6.016350969024076767e+04
1.589780000000000086e+02 6.016425701575473067e+04
1.589799999999999898e+02 6.016576613546532462e+04
1.589840000000000089e+02 6.016881367654854694e+04
1.589919999999999902e+02 6.017487480766892986e+04
1.590080000000000098e+02 6.018691478594891669e+04
1.590399999999999920e+02 6.021112281304437784e+04
1.591040000000000134e+02 6.025965224190054141e+04
1.592319999999999993e+02 6.035662695597620768e+04
1.594879999999999995e+02 6.055094438605269534e+04
1.594890000000000043e+02 6.055171339566713141e+04
1.594900000000000091e+02 6.055246312847406807e+04
1.594919999999999902e+02 6.055397713572903740e+04
1.594960000000000093e+02 6.055703450708547462e+04
1.595039999999999907e+02 6.056311525001567497e+04
1.595200000000000102e+02 6.057519407994791254e+04
1.595519999999999925e+02 6.059948026917187235e+04
1.596160000000000139e+02 6.064816624431582022e+04
1.597439999999999998e+02 6.074545365828239301e+04
1.597450000000000045e+02 6.074627799887924630e+04
1.597460000000000093e+02 6.074702893553751346e+04
1.597479999999999905e+02 6.074854537871009961e+04
1.597520000000000095e+02 6.075160765020320105e+04
1.597599999999999909e+02 6.075769811941058288e+04
1.597760000000000105e+02 6.076979627272210928e+04
1.598079999999999927e+02 6.079412128513497009e+04
1.598720000000000141e+02 6.084288524711337959e+04
1.598729999999999905e+02 6.084399249428372423e+04
1.598739999999999952e+02 6.084474403557735059e+04
1.598760000000000048e+02 6.084626170188935066e+04
1.598799999999999955e+02 6.084932643176347483e+04
1.598880000000000052e+02 6.085542179657513043e+04
1.599039999999999964e+02 6.086752969139869674e+04
1.599360000000000070e+02 6.089187424882122286e+04
1.599370000000000118e+02 6.089303103216071759e+04
1.599380000000000166e+02 6.089378287650149286e+04
1.599399999999999977e+02 6.089530115518411912e+04
1.599440000000000168e+02 6.089836711412637669e+04
1.599519999999999982e+02 6.090446493541107338e+04
1.599679999999999893e+02 6.091657772326049599e+04
1.599689999999999941e+02 6.091752171046237345e+04
1.599699999999999989e+02 6.091827370670055097e+04
1.599720000000000084e+02 6.091979228839524148e+04
1.599759999999999991e+02 6.092285886304278392e+04
1.599840000000000089e+02 6.092895791007639491e+04
1.599850000000000136e+02 6.092970416269073030e+04
1.599859999999999900e+02 6.093045623480502400e+04
1.599879999999999995e+02 6.093197496758684429e+04
1.599919999999999902e+02 6.093504184884384449e+04
1.599929999999999950e+02 6.093584951500860188e+04
1.599939999999999998e+02 6.093660162495909026e+04
1.599960000000000093e+02 6.093812043414089567e+04
1.599970000000000141e+02 6.093893166350558022e+04
1.599979999999999905e+02 6.093968379244635435e+04
1.599989999999999952e+02 6.094046198755576188e+04
1.600000000000000000e+02 6.094074055115199735e+04
1.600010000000000048e+02 6.094197019318581442e+04
1.600020000000000095e+02 6.094273299178210436e+04
1.600030000000000143e+02 6.094348906822630670e+04
1.600039999999999907e+02 6.094426975077782845e+04
1.600060000000000002e+02 6.094580014119348198e+04
1.600070000000000050e+02 6.094655623660420679e+04
1.600080000000000098e+02 6.094728743666360242e+04
1.600120000000000005e+02 6.095036987150179630e+04
1.600140000000000100e+02 6.095190033741068328e+04
1.600150000000000148e+02 6.095265647034349240e+04
1.600159999999999911e+02 6.095325796009907936e+04
1.600240000000000009e+02 6.095940450385779695e+04
1.600279999999999916e+02 6.096248724590732309e+04
1.600300000000000011e+02 6.096401786307677685e+04
1.600310000000000059e+02 6.096477407128550112e+04
1.600320000000000107e+02 6.096543242376305716e+04
1.600480000000000018e+02 6.097761967949005339e+04
1.600560000000000116e+02 6.098376745550337364e+04
1.600600000000000023e+02 6.098685080909596581e+04
1.600620000000000118e+02 6.098838173218931479e+04
1.600630000000000166e+02 6.098913809052555007e+04
1.600639999999999930e+02 6.098975495259387390e+04
1.600960000000000036e+02 6.101426511463576026e+04
1.601119999999999948e+02 6.102645726520328753e+04
1.601200000000000045e+02 6.103260750800292590e+04
1.601239999999999952e+02 6.103569209435965604e+04
1.601260000000000048e+02 6.103722362817094836e+04
1.601270000000000095e+02 6.103798028805694776e+04
1.601280000000000143e+02 6.103819919002886309e+04
1.601920000000000073e+02 6.108731594205898000e+04
1.602239999999999895e+02 6.111184567351474107e+04
1.602400000000000091e+02 6.112404757717019675e+04
1.602479999999999905e+02 6.113020273495576112e+04
1.602520000000000095e+02 6.113328978555944195e+04
1.602539999999999907e+02 6.113482253706543270e+04
1.602549999999999955e+02 6.113557979632310889e+04
