# time MSD
1.536000000000000032e+00 6.873509742719561277e-01
1.792000000000000037e+00 8.274608228859011705e-01
1.919999999999999929e+00 9.033022565627153444e-01
1.983999999999999986e+00 9.425798958844453512e-01
2.016000000000000014e+00 9.622389059290548108e-01
2.032000000000000028e+00 9.721384944188035115e-01
2.040000000000000036e+00 9.770596846134154134e-01
2.044000000000000039e+00 9.795873888748251046e-01
2.046000000000000263e+00 9.808531322752691572e-01
2.047000000000000153e+00 9.814849522887482136e-01
2.048000000000000043e+00 9.694468010713308548e-01
3.072000000000000064e+00 1.647886065607041317e+00
3.584000000000000075e+00 2.028441609617407604e+00
3.839999999999999858e+00 2.233187113911996757e+00
3.967999999999999972e+00 2.340103818464111196e+00
4.032000000000000028e+00 2.394754978317210625e+00
4.064000000000000057e+00 2.421974738039648134e+00
4.080000000000000071e+00 2.435607669182039636e+00
4.088000000000000078e+00 2.442395447950919340e+00
4.092000000000000526e+00 2.445951139594177537e+00
4.094000000000000306e+00 2.447688630712425262e+00
4.094999999999999751e+00 2.448582616974231740e+00
4.096000000000000085e+00 2.492427430223315366e+00
6.144000000000000128e+00 4.467708761404287188e+00
7.168000000000000149e+00 5.666824549189453109e+00
7.679999999999999716e+00 6.301847132170500743e+00
7.935999999999999943e+00 6.634830396758089499e+00
8.064000000000000057e+00 6.806285468485813617e+00
8.128000000000000114e+00 6.893572057458050573e+00
8.160000000000000142e+00 6.936954267441101329e+00
8.176000000000000156e+00 6.958641951542637649e+00
8.184000000000001052e+00 6.969489640438908395e+00
8.188000000000000611e+00 6.975097215287886954e+00
8.189999999999999503e+00 6.977943160083597718e+00
8.191000000000000725e+00 6.979358518153112811e+00
8.192000000000000171e+00 6.969153260988928622e+00
1.228800000000000026e+01 1.355464238871738480e+01
1.433600000000000030e+01 1.756010052075021477e+01
1.446499999999999986e+01 1.780964466573057692e+01
1.446600000000000108e+01 1.781171837573763739e+01
1.446799999999999997e+01 1.781599330467350839e+01
1.447199999999999953e+01 1.782449249274993264e+01
1.448000000000000043e+01 1.784123339613122994e+01
1.449600000000000044e+01 1.787434423081289125e+01
1.452800000000000047e+01 1.794069077885176355e+01
1.459200000000000053e+01 1.807584532515249975e+01
1.472000000000000064e+01 1.834372286953557918e+01
1.497600000000000087e+01 1.888833242422076708e+01
1.535999999999999943e+01 1.977580934439123794e+01
1.548799999999999955e+01 2.000571963593602121e+01
1.587199999999999989e+01 2.091622099901560716e+01
1.612800000000000011e+01 2.150472854281103707e+01
1.625600000000000023e+01 2.180536048625063117e+01
1.632000000000000028e+01 2.195803993343802674e+01
1.635200000000000031e+01 2.203298274332846063e+01
1.636800000000000210e+01 2.207068551654419508e+01
1.637600000000000122e+01 2.208978371255396311e+01
1.637999999999999901e+01 2.209951635662778102e+01
1.638200000000000145e+01 2.210435539716033659e+01
1.638299999999999912e+01 2.210681486558512532e+01
1.638400000000000034e+01 2.224457439723358831e+01
1.651200000000000045e+01 2.235735729547378270e+01
1.855999999999999872e+01 2.739183908799853029e+01
2.265599999999999881e+01 3.917327965150170144e+01
2.457600000000000051e+01 4.558423476028205101e+01
2.867200000000000060e+01 6.044202716443081869e+01
3.071999999999999886e+01 6.852077742231064406e+01
3.084799999999999898e+01 6.873019586849437701e+01
3.174399999999999977e+01 7.279205198326457094e+01
3.225600000000000023e+01 7.493976952546196912e+01
3.251200000000000045e+01 7.604459218290556066e+01
3.264000000000000057e+01 7.660644794945484648e+01
3.270400000000000063e+01 7.689223688307276916e+01
3.273600000000000421e+01 7.703164520613947275e+01
3.275200000000000244e+01 7.710212358630791130e+01
3.275999999999999801e+01 7.713779136412247794e+01
3.276400000000000290e+01 7.715583837995193051e+01
3.276599999999999824e+01 7.716479100473098640e+01
3.276700000000000301e+01 7.716918300298698341e+01
3.276800000000000068e+01 7.717045335977873322e+01
4.723199999999999932e+01 1.527412387301862395e+02
4.723300000000000409e+01 1.527793901676684527e+02
4.723400000000000176e+01 1.527854265109704954e+02
4.723600000000000421e+01 1.527976062670098827e+02
4.724000000000000199e+01 1.528223541670385828e+02
4.724799999999999756e+01 1.528709564803185401e+02
4.726400000000000290e+01 1.529670009787452329e+02
4.729599999999999937e+01 1.531594977989399240e+02
4.735999999999999943e+01 1.535527062364635071e+02
4.748799999999999955e+01 1.543262757117814772e+02
4.774399999999999977e+01 1.558819701164401579e+02
4.825600000000000023e+01 1.590039102802795128e+02
4.915200000000000102e+01 1.651139238911272855e+02
4.928000000000000114e+01 1.654436223234517911e+02
5.132800000000000296e+01 1.785921686419549985e+02
5.542399999999999949e+01 2.068744528691873086e+02
5.734400000000000119e+01 2.211756897131743926e+02
6.143999999999999773e+01 2.524960833882516624e+02
6.348799999999999955e+01 2.686728725187739997e+02
6.361599999999999966e+01 2.692174241098225593e+02
6.361700000000000443e+01 2.697251462766860186e+02
6.361800000000000210e+01 2.697331947248202368e+02
6.362000000000000455e+01 2.697494054199285642e+02
6.362400000000000233e+01 2.697821140610061548e+02
6.363199999999999790e+01 2.698468471485169289e+02
6.364800000000000324e+01 2.699745359405922045e+02
6.367999999999999972e+01 2.702291701005715368e+02
6.374399999999999977e+01 2.707509304146977911e+02
6.387199999999999989e+01 2.717778602488363617e+02
6.412800000000000011e+01 2.738427104882856042e+02
6.451200000000000045e+01 2.770353877969586733e+02
6.464000000000000057e+01 2.779669300964234253e+02
6.502400000000000091e+01 2.811910952916555289e+02
6.528000000000000114e+01 2.833200088762407063e+02
6.540800000000000125e+01 2.843967903424933183e+02
6.547200000000000841e+01 2.849438552603550079e+02
6.550400000000000489e+01 2.852104978064866145e+02
6.551999999999999602e+01 2.853448373030889229e+02
6.552800000000000580e+01 2.854127063666244908e+02
6.553199999999999648e+01 2.854468287787357781e+02
6.553400000000000603e+01 2.854641266103292878e+02
6.553499999999999659e+01 2.854725038029550319e+02
6.566400000000000148e+01 2.864541535421823255e+02
6.771200000000000330e+01 3.036811517106458496e+02
7.180800000000000693e+01 3.402199607296217323e+02
7.180899999999999750e+01 3.401923420481767266e+02
7.181000000000000227e+01 3.402014096716544032e+02
7.181199999999999761e+01 3.402194908565534206e+02
7.181600000000000250e+01 3.402561035332636266e+02
7.182399999999999807e+01 3.403285560169338737e+02
7.184000000000000341e+01 3.404718886074058446e+02
7.187199999999999989e+01 3.407574469639550898e+02
7.193600000000000705e+01 3.413429481604822513e+02
7.206400000000000716e+01 3.424959632696492804e+02
7.232000000000000739e+01 3.448133503056841391e+02
7.283200000000000784e+01 3.494324044750001690e+02
7.385599999999999454e+01 3.589283102616228689e+02
7.590399999999999636e+01 3.781881825976653886e+02
7.590500000000000114e+01 3.787565657439931783e+02
7.590600000000000591e+01 3.787661184328709396e+02
7.590800000000000125e+01 3.787852649412376422e+02
7.591200000000000614e+01 3.788238979938863054e+02
7.592000000000000171e+01 3.789002920806789803e+02
7.593600000000000705e+01 3.790516074335723147e+02
7.596800000000000352e+01 3.793530005784191985e+02
7.603199999999999648e+01 3.799705632242756792e+02
7.615999999999999659e+01 3.811868082140896945e+02
7.641599999999999682e+01 3.836306440563975571e+02
7.692799999999999727e+01 3.885035498003301200e+02
7.795199999999999818e+01 3.985154989258811042e+02
7.795300000000000296e+01 3.984936774072289154e+02
7.795400000000000773e+01 3.985034724945339235e+02
7.795600000000000307e+01 3.985231125084335986e+02
7.796000000000000796e+01 3.985627159177708450e+02
7.796800000000000352e+01 3.986409851978821166e+02
7.798399999999999466e+01 3.987961588734318639e+02
7.801600000000000534e+01 3.991051016228564094e+02
7.807999999999999829e+01 3.997380631909353497e+02
7.820799999999999841e+01 4.009851563449579430e+02
7.846399999999999864e+01 4.034930477663420447e+02
7.897599999999999909e+01 4.084930766684168475e+02
7.897700000000000387e+01 4.086547277829027394e+02
7.897800000000000864e+01 4.086646364946133190e+02
7.898000000000000398e+01 4.086845064236672442e+02
7.898399999999999466e+01 4.087246559668781742e+02
7.899200000000000443e+01 4.088038993696696366e+02
7.900799999999999557e+01 4.089608857116751324e+02
7.904000000000000625e+01 4.092736797548996606e+02
7.910399999999999920e+01 4.099146147644471512e+02
7.923199999999999932e+01 4.111774409506767256e+02
7.948799999999999955e+01 4.137170883688163485e+02
7.948900000000000432e+01 4.137041434102264930e+02
7.948999999999999488e+01 4.137141379888199140e+02
7.949200000000000443e+01 4.137341359940812140e+02
7.949599999999999511e+01 4.137745328322554315e+02
7.950400000000000489e+01 4.138542404731936131e+02
7.951999999999999602e+01 4.140122467237761157e+02
7.955200000000000671e+01 4.143269842031648409e+02
7.961599999999999966e+01 4.149718587625263240e+02
7.974399999999999977e+01 4.162425349701153436e+02
7.974500000000000455e+01 4.162835449517136226e+02
7.974599999999999511e+01 4.162935700056329438e+02
7.974800000000000466e+01 4.163136383286229147e+02
7.975199999999999534e+01 4.163541439672043794e+02
7.976000000000000512e+01 4.164341271503143389e+02
7.977599999999999625e+01 4.165926246518309881e+02
7.980800000000000693e+01 4.169082978421511712e+02
7.987199999999999989e+01 4.175551307135506818e+02
7.987300000000000466e+01 4.175868649050955241e+02
7.987399999999999523e+01 4.175969043646269938e+02
7.987600000000000477e+01 4.176170052645700821e+02
7.987999999999999545e+01 4.176575706041415970e+02
7.988800000000000523e+01 4.177376833351506207e+02
7.990399999999999636e+01 4.178964454268426039e+02
7.993600000000000705e+01 4.182126228878371990e+02
7.993699999999999761e+01 4.182492602499124814e+02
7.993800000000000239e+01 4.182593064372224489e+02
7.993999999999999773e+01 4.182794251302260591e+02
7.994400000000000261e+01 4.183200195533916599e+02
7.995199999999999818e+01 4.184001934986997071e+02
7.996800000000000352e+01 4.185590881333028506e+02
7.996900000000000830e+01 4.185721124694429136e+02
7.996999999999999886e+01 4.185821610733619309e+02
7.997200000000000841e+01 4.186022900182726971e+02
7.997599999999999909e+01 4.186428995373740918e+02
7.998399999999999466e+01 4.187231097748073125e+02
7.998499999999999943e+01 4.187347238339008300e+02
7.998600000000000421e+01 4.187447738325460023e+02
7.998799999999999955e+01 4.187649075398261402e+02
7.999200000000000443e+01 4.188055251628478004e+02
7.999299999999999500e+01 4.188167997907668223e+02
7.999399999999999977e+01 4.188268510976285484e+02
7.999599999999999511e+01 4.188469865422596285e+02
7.999699999999999989e+01 4.188582373609984870e+02
7.999800000000000466e+01 4.188682890270549706e+02
7.999899999999999523e+01 4.188791644550116757e+02
8.000000000000000000e+01 4.188537057645683035e+02
8.000100000000000477e+01 4.188992923314481800e+02
8.000199999999999534e+01 4.189093528275105314e+02
8.000300000000000011e+01 4.189194291312758196e+02
8.000400000000000489e+01 4.189290479003075802e+02
8.000600000000000023e+01 4.189499764960756920e+02
8.000700000000000500e+01 4.189600529983433148e+02
8.000799999999999557e+01 4.189678435788230217e+02
8.001200000000000045e+01 4.190092872968546089e+02
8.001399999999999579e+01 4.190302177563297050e+02
8.001500000000000057e+01 4.190402949991609489e+02
8.001600000000000534e+01 4.190447452681761433e+02
8.002400000000000091e+01 4.191268490836895353e+02
8.002800000000000580e+01 4.191683005232802657e+02
8.003000000000000114e+01 4.191892343158444305e+02
8.003100000000000591e+01 4.191993122654098443e+02
8.003199999999999648e+01 4.191986341529789115e+02
8.004800000000000182e+01 4.193613777405759038e+02
8.005599999999999739e+01 4.194435145233246658e+02
8.006000000000000227e+01 4.194849810216488777e+02
8.006199999999999761e+01 4.195059203711556961e+02
8.006300000000000239e+01 4.195160006169789995e+02
8.006400000000000716e+01 4.195238843924350363e+02
8.009600000000000364e+01 4.198472649280487303e+02
8.011199999999999477e+01 4.200101449604545110e+02
8.012000000000000455e+01 4.200923480253001117e+02
8.012399999999999523e+01 4.201338457158871620e+02
8.012600000000000477e+01 4.201547987452568691e+02
8.012699999999999534e+01 4.201648843336424193e+02
8.012800000000000011e+01 4.201371194580029282e+02
8.019200000000000728e+01 4.208015093705947720e+02
8.022400000000000375e+01 4.211253887959601911e+02
8.023999999999999488e+01 4.212885272026189227e+02
8.024800000000000466e+01 4.213708383266508690e+02
8.025199999999999534e+01 4.214123950489489516e+02
8.025400000000000489e+01 4.214333699572497949e+02
8.025499999999999545e+01 4.214434671508076349e+02
8.025600000000000023e+01 4.213939102286855132e+02
8.038400000000000034e+01 4.227054582821141366e+02
8.044800000000000750e+01 4.233718954849221632e+02
8.048000000000000398e+01 4.236967988332592654e+02
8.049599999999999511e+01 4.238604323238338907e+02
8.050400000000000489e+01 4.239429735604837219e+02
8.050799999999999557e+01 4.239846645291081586e+02
8.051000000000000512e+01 4.240056828202933730e+02
8.051099999999999568e+01 4.240158034330598298e+02
8.051200000000000045e+01 4.238939922151613473e+02
8.076800000000000068e+01 4.265055029070363162e+02
8.089600000000000080e+01 4.278249604288139949e+02
8.096000000000000796e+01 4.284952215226935550e+02
8.099200000000000443e+01 4.288220208172791104e+02
8.100799999999999557e+01 4.289865597223953841e+02
8.101600000000000534e+01 4.290696127648091078e+02
8.101999999999999602e+01 4.291115685682491403e+02
8.102200000000000557e+01 4.291327035956767304e+02
8.102299999999999613e+01 4.291428789322432635e+02
8.102400000000000091e+01 4.291772107304780093e+02
8.153600000000000136e+01 4.343552181344843461e+02
8.179200000000000159e+01 4.369992590739213938e+02
8.192000000000000171e+01 4.383348006192679804e+02
8.198399999999999466e+01 4.390133319793584974e+02
8.201600000000000534e+01 4.393440712489203861e+02
8.203199999999999648e+01 4.395106327754190829e+02
8.204000000000000625e+01 4.395947051433161619e+02
8.204399999999999693e+01 4.396371588017584600e+02
8.204600000000000648e+01 4.396585692144603286e+02
8.204699999999999704e+01 4.396688639428354577e+02
8.204800000000000182e+01 4.395418110180284543e+02
8.307200000000000273e+01 4.502186785527733264e+02
8.358400000000000318e+01 4.555221695183205384e+02
8.384000000000000341e+01 4.582285308778194803e+02
8.396800000000000352e+01 4.595948556639675076e+02
8.403199999999999648e+01 4.602892501606938822e+02
8.406400000000000716e+01 4.606276713315339180e+02
8.407999999999999829e+01 4.607980757183992182e+02
8.408800000000000807e+01 4.608840524780933379e+02
8.409199999999999875e+01 4.609275017111130524e+02
8.409400000000000830e+01 4.609493874890798679e+02
8.409499999999999886e+01 4.609599082407061132e+02
8.409600000000000364e+01 4.614927127161179783e+02
8.614400000000000546e+01 4.832523351663597850e+02
8.716800000000000637e+01 4.944509414968354690e+02
8.768000000000000682e+01 5.000064118470161816e+02
8.793600000000000705e+01 5.028409697507399869e+02
8.806400000000000716e+01 5.042722871391645185e+02
8.812800000000000011e+01 5.049998166190555366e+02
8.815999999999999659e+01 5.053541629426621284e+02
8.817600000000000193e+01 5.055326211436097879e+02
8.818399999999999750e+01 5.056226445260533069e+02
8.818800000000000239e+01 5.056681351943188929e+02
8.818999999999999773e+01 5.056911177057622808e+02
8.819100000000000250e+01 5.057021711887976494e+02
8.819200000000000728e+01 5.057482033749227526e+02
9.228799999999999670e+01 5.525429218065185069e+02
9.433599999999999852e+01 5.763300799960251197e+02
9.446500000000000341e+01 5.776190303312898777e+02
9.446600000000000819e+01 5.776308125953238459e+02
9.446800000000000352e+01 5.776544476901240159e+02
9.447200000000000841e+01 5.777024100344318640e+02
9.448000000000000398e+01 5.777967450847709188e+02
9.449599999999999511e+01 5.779836543155303161e+02
9.452800000000000580e+01 5.783554239186047425e+02
9.459199999999999875e+01 5.791175707884822259e+02
9.471999999999999886e+01 5.806172625104570670e+02
9.497599999999999909e+01 5.836356845305930392e+02
9.535999999999999943e+01 5.885534018313653633e+02
9.548799999999999955e+01 5.896478523095207720e+02
9.587199999999999989e+01 5.946124677450829950e+02
9.612800000000000011e+01 5.977004728387414616e+02
9.625600000000000023e+01 5.992607783998399782e+02
9.632000000000000739e+01 6.000528360170919768e+02
9.635200000000000387e+01 6.004393076241067320e+02
9.636799999999999500e+01 6.006337498826029559e+02
9.637600000000000477e+01 6.007318329657010736e+02
9.637999999999999545e+01 6.007814555960501366e+02
9.638200000000000500e+01 6.008064407921102656e+02
9.638299999999999557e+01 6.008184260793223075e+02
9.638400000000000034e+01 6.016353109016437202e+02
9.651200000000000045e+01 6.019763182608880925e+02
9.856000000000000227e+01 6.268478232719548942e+02
1.026560000000000059e+02 6.788296754111896689e+02
1.045760000000000076e+02 7.048060008051926388e+02
1.086719999999999970e+02 7.598616659195137117e+02
1.107199999999999989e+02 7.877041518812960703e+02
1.108479999999999990e+02 7.883745137993967091e+02
1.117439999999999998e+02 8.019573311024589657e+02
1.122560000000000002e+02 8.090275839411133347e+02
1.125120000000000005e+02 8.126261987396655968e+02
1.126400000000000006e+02 8.144445946347246945e+02
1.127040000000000077e+02 8.153689579014728679e+02
1.127360000000000042e+02 8.158200058669481223e+02
1.127519999999999953e+02 8.160466517287254646e+02
1.127600000000000051e+02 8.161608193292336182e+02
1.127639999999999958e+02 8.162186388252124516e+02
1.127660000000000053e+02 8.162477430717908646e+02
1.127669999999999959e+02 8.162617403074460753e+02
1.127680000000000007e+02 8.160758890186457393e+02
1.272319999999999993e+02 1.032604026346308729e+03
1.272330000000000041e+02 1.032589965560783412e+03
1.272340000000000089e+02 1.032605584588023476e+03
1.272360000000000042e+02 1.032637045126007479e+03
1.272400000000000091e+02 1.032700755497693535e+03
1.272480000000000047e+02 1.032826290453453794e+03
1.272639999999999958e+02 1.033074498547880012e+03
1.272960000000000065e+02 1.033569819745451923e+03
1.273599999999999994e+02 1.034584368604473866e+03
1.274879999999999995e+02 1.036582666360550093e+03
1.277439999999999998e+02 1.040615994084319027e+03
1.282560000000000002e+02 1.048658079591373053e+03
1.291520000000000152e+02 1.064527179476564243e+03
1.292800000000000011e+02 1.065075718920948930e+03
1.313280000000000030e+02 1.098111543136693854e+03
1.354240000000000066e+02 1.166534278420878536e+03
1.373439999999999941e+02 1.200446658291164795e+03
1.414399999999999977e+02 1.271977751575365573e+03
1.434879999999999995e+02 1.307926672739155720e+03
1.436160000000000139e+02 1.308831060618937499e+03
1.436169999999999902e+02 1.309937525857327955e+03
1.436179999999999950e+02 1.309955087259600759e+03
1.436200000000000045e+02 1.309990554968306924e+03
1.436239999999999952e+02 1.310062082125534289e+03
1.436320000000000050e+02 1.310203781122484315e+03
1.436479999999999961e+02 1.310483266778553116e+03
1.436800000000000068e+02 1.311041277532747699e+03
1.437439999999999998e+02 1.312183470338763755e+03
1.438720000000000141e+02 1.314433409166933643e+03
1.441280000000000143e+02 1.318969928779938073e+03
1.445120000000000005e+02 1.326244987283094815e+03
1.446400000000000148e+02 1.328031201136465370e+03
1.450240000000000009e+02 1.335334566801563369e+03
1.452800000000000011e+02 1.339956371538609801e+03
1.454080000000000155e+02 1.342291988684664148e+03
1.454720000000000084e+02 1.343480054871585025e+03
1.455039999999999907e+02 1.344059881947201575e+03
1.455200000000000102e+02 1.344350503862511687e+03
1.455279999999999916e+02 1.344497370449056916e+03
1.455320000000000107e+02 1.344571899244715723e+03
1.455339999999999918e+02 1.344609049047068538e+03
1.455349999999999966e+02 1.344627031068825545e+03
1.456640000000000157e+02 1.346488672104575699e+03
1.477119999999999891e+02 1.383596771111076578e+03
1.518079999999999927e+02 1.460296316216485366e+03
1.518089999999999975e+02 1.460279813836313451e+03
1.518100000000000023e+02 1.460298349936886325e+03
1.518120000000000118e+02 1.460335821032022977e+03
1.518160000000000025e+02 1.460411346355023397e+03
1.518240000000000123e+02 1.460560840802502526e+03
1.518400000000000034e+02 1.460855915298438276e+03
1.518720000000000141e+02 1.461444403787907959e+03
1.519360000000000070e+02 1.462650397569605957e+03
1.520639999999999930e+02 1.465026183391602217e+03
1.523199999999999932e+02 1.469814982888040049e+03
1.528319999999999936e+02 1.479377960753271282e+03
1.538559999999999945e+02 1.498863075378659687e+03
1.559039999999999964e+02 1.537994807651619567e+03
1.559050000000000011e+02 1.539044079242001771e+03
1.559060000000000059e+02 1.539063090440473388e+03
1.559080000000000155e+02 1.539101575383703221e+03
1.559120000000000061e+02 1.539179072188212785e+03
1.559200000000000159e+02 1.539332482205083124e+03
1.559360000000000070e+02 1.539635437039467888e+03
1.559679999999999893e+02 1.540239496067302298e+03
1.560320000000000107e+02 1.541477067392568870e+03
1.561599999999999966e+02 1.543915434272716311e+03
1.564159999999999968e+02 1.548832492999549004e+03
1.569279999999999973e+02 1.558648656190471002e+03
1.579519999999999982e+02 1.578650015696878427e+03
1.579530000000000030e+02 1.578548987746657986e+03
1.579540000000000077e+02 1.578568252334738872e+03
1.579560000000000173e+02 1.578607210155451412e+03
1.579600000000000080e+02 1.578685640021640666e+03
1.579679999999999893e+02 1.578841060022034071e+03
1.579840000000000089e+02 1.579147817432791953e+03
1.580159999999999911e+02 1.579759736009446215e+03
1.580800000000000125e+02 1.581013331751899614e+03
1.582079999999999984e+02 1.583483205810679237e+03
1.584639999999999986e+02 1.588462974767695641e+03
1.589759999999999991e+02 1.598403633631903858e+03
1.589770000000000039e+02 1.598673300691785471e+03
1.589780000000000086e+02 1.598692704306607538e+03
1.589799999999999898e+02 1.598731893433014648e+03
1.589840000000000089e+02 1.598810800939643741e+03
1.589919999999999902e+02 1.598967152143702378e+03
1.590080000000000098e+02 1.599275676312561018e+03
1.590399999999999920e+02 1.599891238074973671e+03
1.591040000000000134e+02 1.601152306864956699e+03
1.592319999999999993e+02 1.603637163648828164e+03
1.594879999999999995e+02 1.608647766259154196e+03
1.594890000000000043e+02 1.608650427613895317e+03
1.594900000000000091e+02 1.608669908585394296e+03
1.594919999999999902e+02 1.608709230131143386e+03
1.594960000000000093e+02 1.608788422452220402e+03
1.595039999999999907e+02 1.608945339546540936e+03
1.595200000000000102e+02 1.609254760103470517e+03
1.595519999999999925e+02 1.609872255915804772e+03
1.596160000000000139e+02 1.611137301781350970e+03
1.597439999999999998e+02 1.613629883654100695e+03
1.597450000000000045e+02 1.613729340315708214e+03
1.597460000000000093e+02 1.613748858730244137e+03
1.597479999999999905e+02 1.613788234088736772e+03
1.597520000000000095e+02 1.613867545332326927e+03
1.597599999999999909e+02 1.614024749667543801e+03
1.597760000000000105e+02 1.614334664526671759e+03
1.598079999999999927e+02 1.614953181368755168e+03
1.598720000000000141e+02 1.616220287467982871e+03
1.598729999999999905e+02 1.616297519144959097e+03
1.598739999999999952e+02 1.616317060133504356e+03
1.598760000000000048e+02 1.616356460306427834e+03
1.598799999999999955e+02 1.616435819478358781e+03
1.598880000000000052e+02 1.616593148417114207e+03
1.599039999999999964e+02 1.616903307114775089e+03
1.599360000000000070e+02 1.617522305480267505e+03
1.599370000000000118e+02 1.617601478525787570e+03
1.599380000000000166e+02 1.617621029049286790e+03
1.599399999999999977e+02 1.617660440548006591e+03
1.599440000000000168e+02 1.617739823446173432e+03
1.599519999999999982e+02 1.617897208563923868e+03
1.599679999999999893e+02 1.618207501247729624e+03
1.599689999999999941e+02 1.618237905104612537e+03
1.599699999999999989e+02 1.618257460271991476e+03
1.599720000000000084e+02 1.618296877106547299e+03
1.599759999999999991e+02 1.618376272274549365e+03
1.599840000000000089e+02 1.618533677567808809e+03
1.599850000000000136e+02 1.618556530060391424e+03
1.599859999999999900e+02 1.618576087261126531e+03
1.599879999999999995e+02 1.618615507625356713e+03
1.599919999999999902e+02 1.618694906936056213e+03
1.599929999999999950e+02 1.618717452191941220e+03
1.599939999999999998e+02 1.618737010585289227e+03
1.599960000000000093e+02 1.618776433158262535e+03
1.599970000000000141e+02 1.618799522050772339e+03
1.599979999999999905e+02 1.618819081522338365e+03
1.599989999999999952e+02 1.618840270756267500e+03
1.600000000000000000e+02 1.618784801214637355e+03
1.600010000000000048e+02 1.618879617208326636e+03
1.600020000000000095e+02 1.618899254866246793e+03
1.600030000000000143e+02 1.618919041506328313e+03
1.600039999999999907e+02 1.618937910202647572e+03
1.600060000000000002e+02 1.618978660764930510e+03
1.600070000000000050e+02 1.618998447730538146e+03
1.600080000000000098e+02 1.619013258568814990e+03
1.600120000000000005e+02 1.619095334752073995e+03
1.600140000000000100e+02 1.619136087047196042e+03
1.600150000000000148e+02 1.619155874837417286e+03
1.600159999999999911e+02 1.619162698428425756e+03
1.600240000000000009e+02 1.619323649435491234e+03
1.600279999999999916e+02 1.619405733050765775e+03
1.600300000000000011e+02 1.619446489111830488e+03
1.600310000000000059e+02 1.619466278203615275e+03
1.600320000000000107e+02 1.619463354207005068e+03
1.600480000000000018e+02 1.619782073794224971e+03
1.600560000000000116e+02 1.619943050049569820e+03
1.600600000000000023e+02 1.620025147315133381e+03
1.600620000000000118e+02 1.620065910151891558e+03
1.600630000000000166e+02 1.620085703477695688e+03
1.600639999999999930e+02 1.620095361267226963e+03
1.600960000000000036e+02 1.620732221645501795e+03
1.601119999999999948e+02 1.621051049186027740e+03
1.601200000000000045e+02 1.621212083392816339e+03
1.601239999999999952e+02 1.621294210841137783e+03
1.601260000000000048e+02 1.621334988922344337e+03
1.601270000000000095e+02 1.621354790473649473e+03
1.601280000000000143e+02 1.621289040889395210e+03
1.601920000000000073e+02 1.622594945823572289e+03
1.602239999999999895e+02 1.623232260468900222e+03
1.602400000000000091e+02 1.623551304440513150e+03
1.602479999999999905e+02 1.623712443125114760e+03
1.602520000000000095e+02 1.623794623778690038e+03
1.602539999999999907e+02 1.623835431498445132e+03
1.602549999999999955e+02 1.623855248538274054e+03
