# time MSD
1.548799999999999955e+01 6.479990350550917810e+01
1.587199999999999989e+01 6.793965248602209783e+01
1.612800000000000011e+01 7.008868336006574395e+01
1.625600000000000023e+01 7.118367329425868206e+01
1.632000000000000028e+01 7.172049513983911595e+01
1.635200000000000031e+01 7.198421069128042404e+01
1.636800000000000210e+01 7.211240843448629789e+01
1.637600000000000122e+01 7.217698246502165205e+01
1.637999999999999901e+01 7.220944515305471612e+01
1.638200000000000145e+01 7.222611248130178296e+01
1.638299999999999912e+01 7.223442083059832441e+01
1.638400000000000034e+01 7.225658897961935168e+01
1.651200000000000045e+01 7.339706812769372846e+01
1.855999999999999872e+01 9.227055877894778746e+01
2.265599999999999881e+01 1.363490399113790659e+02
2.457600000000000051e+01 1.601659547637468677e+02
2.867200000000000060e+01 2.168702099144522322e+02
3.071999999999999886e+01 2.485509998979351565e+02
3.084799999999999898e+01 2.506085886486404490e+02
3.174399999999999977e+01 2.651096414930773335e+02
3.225600000000000023e+01 2.736491302586135248e+02
3.251200000000000045e+01 2.779456088086263890e+02
3.264000000000000057e+01 2.801210004969707938e+02
3.270400000000000063e+01 2.811836728111071579e+02
3.273600000000000421e+01 2.817053173649524638e+02
3.275200000000000244e+01 2.819587924061820559e+02
3.275999999999999801e+01 2.820864450390067759e+02
3.276400000000000290e+01 2.821503336231997423e+02
3.276599999999999824e+01 2.821830734125381923e+02
3.276700000000000301e+01 2.821994445374088514e+02
3.276800000000000068e+01 2.821865025474692743e+02
4.723199999999999932e+01 5.822700060546154646e+02
4.723300000000000409e+01 5.820459861081211557e+02
4.723400000000000176e+01 5.820710594495968735e+02
4.723600000000000421e+01 5.821210814067982255e+02
4.724000000000000199e+01 5.822192462373013768e+02
4.724799999999999756e+01 5.824154011538885243e+02
4.726400000000000290e+01 5.828045866280310747e+02
4.729599999999999937e+01 5.836015732818714241e+02
4.735999999999999943e+01 5.852008885305685908e+02
4.748799999999999955e+01 5.883766252553682534e+02
4.774399999999999977e+01 5.946489194439218409e+02
4.825600000000000023e+01 6.074087544381268344e+02
4.915200000000000102e+01 6.298720014596196961e+02
4.928000000000000114e+01 6.331674732679100543e+02
5.132800000000000296e+01 6.865129142039719454e+02
5.542399999999999949e+01 7.993251012240883711e+02
5.734400000000000119e+01 8.556899530392313409e+02
6.143999999999999773e+01 9.811470317936333458e+02
6.348799999999999955e+01 1.047297431703166239e+03
6.361599999999999966e+01 1.051506923524720378e+03
6.361700000000000443e+01 1.051371114169563270e+03
6.361800000000000210e+01 1.051404929495860188e+03
6.362000000000000455e+01 1.051472332210309787e+03
6.362400000000000233e+01 1.051604425705572567e+03
6.363199999999999790e+01 1.051868454815734594e+03
6.364800000000000324e+01 1.052392480741704276e+03
6.367999999999999972e+01 1.053465711625589620e+03
6.374399999999999977e+01 1.055616910813916775e+03
6.387199999999999989e+01 1.059879711462667728e+03
6.412800000000000011e+01 1.068290697905591969e+03
6.451200000000000045e+01 1.081019979946872809e+03
6.464000000000000057e+01 1.085372869247708877e+03
6.502400000000000091e+01 1.098188350667177247e+03
6.528000000000000114e+01 1.106775338419280160e+03
6.540800000000000125e+01 1.111104743198467531e+03
6.547200000000000841e+01 1.113221204245131958e+03
6.550400000000000489e+01 1.114259445391094687e+03
6.551999999999999602e+01 1.114763866937673356e+03
6.552800000000000580e+01 1.115017643126209350e+03
6.553199999999999648e+01 1.115144657932580458e+03
6.553400000000000603e+01 1.115209688881744569e+03
6.553499999999999659e+01 1.115242202074868374e+03
6.566400000000000148e+01 1.119700376145039172e+03
6.771200000000000330e+01 1.190289786594179986e+03
7.180800000000000693e+01 1.337469038831165108e+03
7.180899999999999750e+01 1.338044405939071339e+03
7.181000000000000227e+01 1.338082562067756271e+03
7.181199999999999761e+01 1.338158631699386206e+03
7.181600000000000250e+01 1.338307761262019767e+03
7.182399999999999807e+01 1.338605934123382895e+03
7.184000000000000341e+01 1.339197600746338139e+03
7.187199999999999989e+01 1.340408820990387994e+03
7.193600000000000705e+01 1.342835427255655986e+03
7.206400000000000716e+01 1.347641020700372792e+03
7.232000000000000739e+01 1.357126760529454714e+03
7.283200000000000784e+01 1.376372155076213858e+03
7.385599999999999454e+01 1.414996388933644994e+03
7.590399999999999636e+01 1.494217163237985005e+03
7.590500000000000114e+01 1.493831038393891276e+03
7.590600000000000591e+01 1.493871339688033913e+03
7.590800000000000125e+01 1.493951685738902825e+03
7.591200000000000614e+01 1.494109194264665803e+03
7.592000000000000171e+01 1.494424112191176846e+03
7.593600000000000705e+01 1.495049142670409537e+03
7.596800000000000352e+01 1.496329342117693614e+03
7.603199999999999648e+01 1.498894970765261405e+03
7.615999999999999659e+01 1.503974190163495223e+03
7.641599999999999682e+01 1.513994078631856837e+03
7.692799999999999727e+01 1.534316703839409683e+03
7.795199999999999818e+01 1.575082775589938819e+03
7.795300000000000296e+01 1.575210363738109436e+03
7.795400000000000773e+01 1.575251746366723410e+03
7.795600000000000307e+01 1.575334252154434807e+03
7.796000000000000796e+01 1.575496013477805263e+03
7.796800000000000352e+01 1.575819455094909927e+03
7.798399999999999466e+01 1.576461368553332250e+03
7.801600000000000534e+01 1.577776090840488223e+03
7.807999999999999829e+01 1.580410864822689973e+03
7.820799999999999841e+01 1.585625251652237921e+03
7.846399999999999864e+01 1.595912301547565448e+03
7.897599999999999909e+01 1.616775861158811722e+03
7.897700000000000387e+01 1.616508738192061173e+03
7.897800000000000864e+01 1.616550687018213466e+03
7.898000000000000398e+01 1.616634279901561740e+03
7.898399999999999466e+01 1.616798149490485685e+03
7.899200000000000443e+01 1.617125831621757015e+03
7.900799999999999557e+01 1.617776284685363635e+03
7.904000000000000625e+01 1.619108348742887301e+03
7.910399999999999920e+01 1.621777693395915094e+03
7.923199999999999932e+01 1.627060140962353216e+03
7.948799999999999955e+01 1.637480903327862052e+03
7.948900000000000432e+01 1.637476286301441178e+03
7.948999999999999488e+01 1.637518495694186413e+03
7.949200000000000443e+01 1.637602665993325672e+03
7.949599999999999511e+01 1.637767621832389977e+03
7.950400000000000489e+01 1.638097486958596164e+03
7.951999999999999602e+01 1.638752247436863172e+03
7.955200000000000671e+01 1.640093121573227563e+03
7.961599999999999966e+01 1.642779985836871674e+03
7.974399999999999977e+01 1.648096452013426187e+03
7.974500000000000455e+01 1.647971018209576641e+03
7.974599999999999511e+01 1.648013321638050002e+03
7.974800000000000466e+01 1.648097712504794345e+03
7.975199999999999534e+01 1.648263131919462921e+03
7.976000000000000512e+01 1.648593888682467878e+03
7.977599999999999625e+01 1.649250533632840870e+03
7.980800000000000693e+01 1.650595293204015206e+03
7.987199999999999989e+01 1.653290628057873164e+03
7.987300000000000466e+01 1.653247087378223114e+03
7.987399999999999523e+01 1.653289463283495024e+03
7.987600000000000477e+01 1.653373998409606202e+03
7.987999999999999545e+01 1.653539687689059519e+03
7.988800000000000523e+01 1.653871007563029480e+03
7.990399999999999636e+01 1.654528728022919950e+03
7.993600000000000705e+01 1.655875619912586899e+03
7.993699999999999761e+01 1.655830458794217975e+03
7.993800000000000239e+01 1.655872869706513029e+03
7.993999999999999773e+01 1.655957474967845656e+03
7.994400000000000261e+01 1.656123295612552965e+03
7.995199999999999818e+01 1.656454882665222840e+03
7.996800000000000352e+01 1.657113138558838045e+03
7.996900000000000830e+01 1.657097223920577335e+03
7.996999999999999886e+01 1.657139653035063702e+03
7.997200000000000841e+01 1.657224291344348558e+03
7.997599999999999909e+01 1.657390175257116653e+03
7.998399999999999466e+01 1.657721892113571130e+03
7.998499999999999943e+01 1.657711716565141387e+03
7.998600000000000421e+01 1.657754153907878162e+03
7.998799999999999955e+01 1.657838807114306746e+03
7.999200000000000443e+01 1.658004721286447648e+03
7.999299999999999500e+01 1.658021354198065183e+03
7.999399999999999977e+01 1.658063796319807352e+03
7.999599999999999511e+01 1.658148457390130488e+03
7.999699999999999989e+01 1.658176223280832573e+03
7.999800000000000466e+01 1.658218667012202559e+03
7.999899999999999523e+01 1.658255683034602725e+03
8.000000000000000000e+01 1.658509408140328787e+03
8.000100000000000477e+01 1.658337946658099781e+03
8.000199999999999534e+01 1.658382794382702286e+03
8.000300000000000011e+01 1.658422614206870549e+03
8.000400000000000489e+01 1.658469268250264122e+03
8.000600000000000023e+01 1.658548735495996652e+03
8.000700000000000500e+01 1.658588557215806759e+03
8.000799999999999557e+01 1.658646196367763878e+03
8.001200000000000045e+01 1.658801090167786469e+03
8.001399999999999579e+01 1.658880566288080445e+03
8.001500000000000057e+01 1.658920392461632673e+03
8.001600000000000534e+01 1.658995142969773724e+03
8.002400000000000091e+01 1.659304905901831717e+03
8.002800000000000580e+01 1.659459829312489319e+03
8.003000000000000114e+01 1.659539322918660673e+03
8.003100000000000591e+01 1.659579156759824627e+03
8.003199999999999648e+01 1.659728908913325313e+03
8.004800000000000182e+01 1.660343891428602092e+03
8.005599999999999739e+01 1.660653790362177688e+03
8.006000000000000227e+01 1.660808769079640115e+03
8.006199999999999761e+01 1.660888297210505471e+03
8.006300000000000239e+01 1.660928148206270407e+03
8.006400000000000716e+01 1.661162873819228253e+03
8.009600000000000364e+01 1.662431737232562682e+03
8.011199999999999477e+01 1.663047212384937438e+03
8.012000000000000455e+01 1.663357383435254178e+03
8.012399999999999523e+01 1.663512472157485035e+03
8.012600000000000477e+01 1.663592067859055987e+03
8.012699999999999534e+01 1.663631951193686518e+03
8.012800000000000011e+01 1.663917554109745424e+03
8.019200000000000728e+01 1.666509416777612159e+03
8.022400000000000375e+01 1.667780303381636031e+03
8.023999999999999488e+01 1.668396738515418292e+03
8.024800000000000466e+01 1.668707405888605763e+03
8.025199999999999534e+01 1.668862732188614245e+03
8.025400000000000489e+01 1.668942459622455544e+03
8.025499999999999545e+01 1.668982409678958447e+03
8.025600000000000023e+01 1.669145397148876327e+03
8.038400000000000034e+01 1.674455884934723372e+03
8.044800000000000750e+01 1.677056148940016328e+03
8.048000000000000398e+01 1.678330983811555598e+03
8.049599999999999511e+01 1.678949430224031858e+03
8.050400000000000489e+01 1.679261051787504130e+03
8.050799999999999557e+01 1.679416873716523469e+03
8.051000000000000512e+01 1.679496832161591556e+03
8.051099999999999568e+01 1.679536920198029975e+03
8.051200000000000045e+01 1.679852356905415718e+03
8.076800000000000068e+01 1.690481974986462319e+03
8.089600000000000080e+01 1.695825722336736362e+03
8.096000000000000796e+01 1.698442022224418906e+03
8.099200000000000443e+01 1.699724738320387814e+03
8.100799999999999557e+01 1.700347034556216386e+03
8.101600000000000534e+01 1.700660616904730887e+03
8.101999999999999602e+01 1.700817396135524859e+03
8.102200000000000557e+01 1.700897857621058165e+03
8.102299999999999613e+01 1.700938196291788017e+03
8.102400000000000091e+01 1.700989769335377332e+03
8.153600000000000136e+01 1.722493907215035051e+03
8.179200000000000159e+01 1.733257615698707241e+03
8.192000000000000171e+01 1.738669491258201560e+03
8.198399999999999466e+01 1.741319180412524474e+03
8.201600000000000534e+01 1.742618002246255401e+03
8.203199999999999648e+01 1.743248108891348693e+03
8.204000000000000625e+01 1.743565660117790685e+03
8.204399999999999693e+01 1.743724402896089941e+03
8.204600000000000648e+01 1.743805860829746962e+03
8.204699999999999704e+01 1.743846711139592344e+03
8.204800000000000182e+01 1.744302910377047510e+03
8.307200000000000273e+01 1.787751443008741035e+03
8.358400000000000318e+01 1.809794639410440823e+03
8.384000000000000341e+01 1.820826375274549491e+03
8.396800000000000352e+01 1.826374492539623589e+03
8.403199999999999648e+01 1.829091313233433766e+03
8.406400000000000716e+01 1.830422799055386122e+03
8.407999999999999829e+01 1.831068553542979089e+03
8.408800000000000807e+01 1.831394017898791162e+03
8.409199999999999875e+01 1.831556742693425576e+03
8.409400000000000830e+01 1.831640202337494884e+03
8.409499999999999886e+01 1.831682046984697081e+03
8.409600000000000364e+01 1.831571893082502811e+03
8.614400000000000546e+01 1.921566270386548240e+03
8.716800000000000637e+01 1.967155531277153386e+03
8.768000000000000682e+01 1.990272491143204661e+03
8.793600000000000705e+01 2.001837405313933459e+03
8.806400000000000716e+01 2.007656704996749340e+03
8.812800000000000011e+01 2.010505631485495769e+03
8.815999999999999659e+01 2.011901064970351854e+03
8.817600000000000193e+01 2.012577862369117156e+03
8.818399999999999750e+01 2.012918875451462327e+03
8.818800000000000239e+01 2.013089335716001187e+03
8.818999999999999773e+01 2.013176766960623354e+03
8.819100000000000250e+01 2.013220576509459761e+03
8.819200000000000728e+01 2.014293886575911756e+03
9.228799999999999670e+01 2.204464586775094176e+03
9.433599999999999852e+01 2.303086733301966433e+03
9.446500000000000341e+01 2.309299635067578947e+03
9.446600000000000819e+01 2.309349796719386177e+03
9.446800000000000352e+01 2.309449681246662749e+03
9.447200000000000841e+01 2.309645754371031671e+03
9.448000000000000398e+01 2.310037397766858248e+03
9.449599999999999511e+01 2.310815549748106605e+03
9.452800000000000580e+01 2.312409275926027931e+03
9.459199999999999875e+01 2.315605708782044985e+03
9.471999999999999886e+01 2.321921995099962714e+03
9.497599999999999909e+01 2.334372535949381927e+03
9.535999999999999943e+01 2.352974682623947956e+03
9.548799999999999955e+01 2.359591307618533847e+03
9.587199999999999989e+01 2.378249579331910809e+03
9.612800000000000011e+01 2.390891699166671060e+03
9.625600000000000023e+01 2.397252181140079301e+03
9.632000000000000739e+01 2.400364452717332370e+03
9.635200000000000387e+01 2.401888988709600198e+03
9.636799999999999500e+01 2.402628240700692459e+03
9.637600000000000477e+01 2.403000820354129246e+03
9.637999999999999545e+01 2.403186951554313509e+03
9.638200000000000500e+01 2.403282499954320429e+03
9.638299999999999557e+01 2.403330327967225458e+03
9.638400000000000034e+01 2.403628383647463579e+03
9.651200000000000045e+01 2.410068503849983244e+03
9.856000000000000227e+01 2.513116449297826421e+03
1.026560000000000059e+02 2.725050273736482723e+03
1.045760000000000076e+02 2.828255215215466706e+03
1.086719999999999970e+02 3.052799329950985339e+03
1.107199999999999989e+02 3.168666942347711029e+03
1.108479999999999990e+02 3.176107637237198560e+03
1.117439999999999998e+02 3.227134554175248013e+03
1.122560000000000002e+02 3.256725897905584134e+03
1.125120000000000005e+02 3.271516502307404153e+03
1.126400000000000006e+02 3.278955808138018256e+03
1.127040000000000077e+02 3.282595576455651553e+03
1.127360000000000042e+02 3.284377888867583351e+03
1.127519999999999953e+02 3.285242347400332619e+03
1.127600000000000051e+02 3.285677772972514958e+03
1.127639999999999958e+02 3.285895228292485172e+03
1.127660000000000053e+02 3.286006961687913645e+03
1.127669999999999959e+02 3.286062935989606558e+03
1.127680000000000007e+02 3.286056418736216528e+03
1.272319999999999993e+02 4.180499356778732363e+03
1.272330000000000041e+02 4.179884984904847443e+03
1.272340000000000089e+02 4.179952385406611938e+03
1.272360000000000042e+02 4.180086715070572609e+03
1.272400000000000091e+02 4.180350736253766627e+03
1.272480000000000047e+02 4.180877539929057093e+03
1.272639999999999958e+02 4.181924559275231331e+03
1.272960000000000065e+02 4.184067791125301483e+03
1.273599999999999994e+02 4.188367768466994676e+03
1.274879999999999995e+02 4.196860597185727784e+03
1.277439999999999998e+02 4.213591686232412940e+03
1.282560000000000002e+02 4.247445398906948867e+03
1.291520000000000152e+02 4.306492804312046246e+03
1.292800000000000011e+02 4.315076330113705808e+03
1.313280000000000030e+02 4.452596576394943440e+03
1.354240000000000066e+02 4.733263134231418917e+03
1.373439999999999941e+02 4.869018240253709337e+03
1.414399999999999977e+02 5.162286925283488017e+03
1.434879999999999995e+02 5.312645318244001828e+03
1.436160000000000139e+02 5.322253388776992324e+03
1.436169999999999902e+02 5.322041408962883906e+03
1.436179999999999950e+02 5.322117428804454903e+03
1.436200000000000045e+02 5.322268979708358529e+03
1.436239999999999952e+02 5.322566916547432811e+03
1.436320000000000050e+02 5.323161293204891081e+03
1.436479999999999961e+02 5.324342843881877343e+03
1.436800000000000068e+02 5.326760944052349259e+03
1.437439999999999998e+02 5.331612406081178960e+03
1.438720000000000141e+02 5.341192622255575770e+03
1.441280000000000143e+02 5.360065385720748054e+03
1.445120000000000005e+02 5.388265265645773070e+03
1.446400000000000148e+02 5.398240634673413297e+03
1.450240000000000009e+02 5.426488713319799899e+03
1.452800000000000011e+02 5.445571270633982749e+03
1.454080000000000155e+02 5.455165974705699227e+03
1.454720000000000084e+02 5.459864358471107153e+03
1.455039999999999907e+02 5.462164600942462130e+03
1.455200000000000102e+02 5.463280319609260914e+03
1.455279999999999916e+02 5.463842062381492724e+03
1.455320000000000107e+02 5.464122587300210398e+03
1.455339999999999918e+02 5.464266425168454589e+03
1.455349999999999966e+02 5.464338685161276771e+03
1.456640000000000157e+02 5.474438732746182723e+03
1.477119999999999891e+02 5.629214280900863741e+03
1.518079999999999927e+02 5.944251870751604656e+03
1.518089999999999975e+02 5.945429121689964632e+03
1.518100000000000023e+02 5.945509422775570783e+03
1.518120000000000118e+02 5.945669532350701047e+03
1.518160000000000025e+02 5.945984188581579474e+03
1.518240000000000123e+02 5.946612215159113475e+03
1.518400000000000034e+02 5.947860520503437328e+03
1.518720000000000141e+02 5.950415596571575406e+03
1.519360000000000070e+02 5.955542087233104212e+03
1.520639999999999930e+02 5.965667849067502175e+03
1.523199999999999932e+02 5.985615805046445530e+03
1.528319999999999936e+02 6.025953559362599663e+03
1.538559999999999945e+02 6.106444810893472095e+03
1.559039999999999964e+02 6.269851026236991856e+03
1.559050000000000011e+02 6.269052473342626399e+03
1.559060000000000059e+02 6.269134956200415218e+03
1.559080000000000155e+02 6.269299335547222654e+03
1.559120000000000061e+02 6.269622386675619055e+03
1.559200000000000159e+02 6.270267207761827194e+03
1.559360000000000070e+02 6.271548821344608768e+03
1.559679999999999893e+02 6.274172146104783678e+03
1.560320000000000107e+02 6.279436349768884611e+03
1.561599999999999966e+02 6.289834759747857788e+03
1.564159999999999968e+02 6.310314597652444718e+03
1.569279999999999973e+02 6.351730135719300961e+03
1.579519999999999982e+02 6.434357755718739099e+03
1.579530000000000030e+02 6.434655887728610651e+03
1.579540000000000077e+02 6.434739463047394565e+03
1.579560000000000173e+02 6.434905991608130535e+03
1.579600000000000080e+02 6.435233231778998743e+03
1.579679999999999893e+02 6.435886610469221523e+03
1.579840000000000089e+02 6.437185214189192266e+03
1.580159999999999911e+02 6.439843194309904902e+03
1.580800000000000125e+02 6.445176848998804417e+03
1.582079999999999984e+02 6.455711865520496758e+03
1.584639999999999986e+02 6.476457161650351736e+03
1.589759999999999991e+02 6.518414998974365517e+03
1.589770000000000039e+02 6.517868035448867886e+03
1.589780000000000086e+02 6.517952155207731266e+03
1.589799999999999898e+02 6.518119776166976408e+03
1.589840000000000089e+02 6.518449116059136941e+03
1.589919999999999902e+02 6.519106673983949804e+03
1.590080000000000098e+02 6.520413505058308147e+03
1.590399999999999920e+02 6.523088461050504520e+03
1.591040000000000134e+02 6.528456492891567905e+03
1.592319999999999993e+02 6.539059452793412675e+03
1.594879999999999995e+02 6.559937793799818792e+03
1.594890000000000043e+02 6.559911684945964225e+03
1.594900000000000091e+02 6.559996082352108715e+03
1.594919999999999902e+02 6.560164258174458155e+03
1.594960000000000093e+02 6.560494685070617379e+03
1.595039999999999907e+02 6.561154417573554383e+03
1.595200000000000102e+02 6.562465571073683350e+03
1.595519999999999925e+02 6.565149429585334474e+03
1.596160000000000139e+02 6.570534835186233977e+03
1.597439999999999998e+02 6.581171586866743382e+03
1.597450000000000045e+02 6.580862698559826640e+03
1.597460000000000093e+02 6.580947222193338348e+03
1.597479999999999905e+02 6.581115661685093983e+03
1.597520000000000095e+02 6.581446601814338464e+03
1.597599999999999909e+02 6.582107364325077469e+03
1.597760000000000105e+02 6.583420571511979688e+03
1.598079999999999927e+02 6.586108618312964609e+03
1.598720000000000141e+02 6.591502768019069663e+03
1.598729999999999905e+02 6.591406959971698598e+03
1.598739999999999952e+02 6.591491538803360527e+03
1.598760000000000048e+02 6.591660109116384774e+03
1.598799999999999955e+02 6.591991331465267649e+03
1.598880000000000052e+02 6.592652658297051858e+03
1.599039999999999964e+02 6.593966934324755130e+03
1.599360000000000070e+02 6.596657123239040629e+03
1.599370000000000118e+02 6.596568526581900187e+03
1.599380000000000166e+02 6.596653140893934506e+03
1.599399999999999977e+02 6.596821793921270910e+03
1.599440000000000168e+02 6.597153150843540971e+03
1.599519999999999982e+02 6.597814762325829179e+03
1.599679999999999893e+02 6.599129600520103850e+03
1.599689999999999941e+02 6.599093652120078332e+03
1.599699999999999989e+02 6.599178284383847313e+03
1.599720000000000084e+02 6.599346979944803934e+03
1.599759999999999991e+02 6.599678403229844662e+03
1.599840000000000089e+02 6.600340149245738758e+03
1.599850000000000136e+02 6.600318165681983373e+03
1.599859999999999900e+02 6.600402805912661279e+03
1.599879999999999995e+02 6.600571520462362969e+03
1.599919999999999902e+02 6.600902973648006991e+03
1.599929999999999950e+02 6.600934272220206367e+03
1.599939999999999998e+02 6.601018916432247352e+03
1.599960000000000093e+02 6.601187640681528137e+03
1.599970000000000141e+02 6.601242704473541380e+03
1.599979999999999905e+02 6.601327350703455522e+03
1.599989999999999952e+02 6.601400452585831772e+03
1.600000000000000000e+02 6.601905389196167562e+03
1.600010000000000048e+02 6.601564573200495033e+03
1.600020000000000095e+02 6.601653830875672611e+03
1.600030000000000143e+02 6.601733305558670509e+03
1.600039999999999907e+02 6.601827555146044688e+03
1.600060000000000002e+02 6.601985310742318688e+03
1.600070000000000050e+02 6.602064787111177793e+03
1.600080000000000098e+02 6.602180939755477993e+03
1.600120000000000005e+02 6.602489402285192227e+03
1.600140000000000100e+02 6.602647164548873661e+03
1.600150000000000148e+02 6.602726645116990767e+03
1.600159999999999911e+02 6.602880006856630644e+03
1.600240000000000009e+02 6.603496233495289744e+03
1.600279999999999916e+02 6.603804727480822294e+03
1.600300000000000011e+02 6.603962504727919622e+03
1.600310000000000059e+02 6.604041993721517429e+03
1.600320000000000107e+02 6.604347135684410205e+03
1.600480000000000018e+02 6.605572149279751102e+03
1.600560000000000116e+02 6.606188504024868962e+03
1.600600000000000023e+02 6.606497066616136181e+03
1.600620000000000118e+02 6.606654879261026508e+03
1.600630000000000166e+02 6.606734386568385162e+03
1.600639999999999930e+02 6.607221449432086047e+03
1.600960000000000036e+02 6.609748701823924421e+03
1.601119999999999948e+02 6.610974205521349177e+03
1.601200000000000045e+02 6.611590798927388278e+03
1.601239999999999952e+02 6.611899486115671607e+03
1.601260000000000048e+02 6.612057365152871171e+03
1.601270000000000095e+02 6.612136907540164430e+03
1.601280000000000143e+02 6.612718140902489722e+03
1.601920000000000073e+02 6.617888085726735881e+03
1.602239999999999895e+02 6.620417377504098113e+03
1.602400000000000091e+02 6.621643868236414164e+03
1.602479999999999905e+02 6.622260933199886495e+03
1.602520000000000095e+02 6.622569872989492069e+03
1.602539999999999907e+02 6.622727884790959251e+03
1.602549999999999955e+02 6.622807498569295603e+03
