# time MSD
1.792000000000000037e+00 6.056954403249009466e+00
1.919999999999999929e+00 6.910299348297479050e+00
1.983999999999999986e+00 7.356896995060121291e+00
2.016000000000000014e+00 7.586368540964282481e+00
2.032000000000000028e+00 7.703111669705398512e+00
2.040000000000000036e+00 7.761696088536218952e+00
2.044000000000000039e+00 7.791212026532448931e+00
2.046000000000000263e+00 7.805748856652805934e+00
2.047000000000000153e+00 7.813097451785108838e+00
2.048000000000000043e+00 7.846987990056915940e+00
3.072000000000000064e+00 1.727132649956552513e+01
3.584000000000000075e+00 2.336904683976742803e+01
3.839999999999999858e+00 2.675154353347928904e+01
3.967999999999999972e+00 2.851152843469757059e+01
4.032000000000000028e+00 2.940992469288313060e+01
4.064000000000000057e+00 2.986569930622269098e+01
4.080000000000000071e+00 3.009660434258933037e+01
4.088000000000000078e+00 3.021199578796190366e+01
4.092000000000000526e+00 3.027017177684338023e+01
4.094000000000000306e+00 3.029871737653193620e+01
4.094999999999999751e+00 3.031316201558908219e+01
4.096000000000000085e+00 3.037690014673379935e+01
6.144000000000000128e+00 6.763256420258385049e+01
7.168000000000000149e+00 9.177131024435394124e+01
7.679999999999999716e+00 1.052361602198465107e+02
7.935999999999999943e+00 1.122865812496517606e+02
8.064000000000000057e+00 1.158627329199470211e+02
8.128000000000000114e+00 1.176660559997826283e+02
8.160000000000000142e+00 1.185749087500444716e+02
8.176000000000000156e+00 1.190338498125325373e+02
8.184000000000001052e+00 1.192627556180484305e+02
8.188000000000000611e+00 1.193782065748788881e+02
8.189999999999999503e+00 1.194348742384260902e+02
8.191000000000000725e+00 1.194634804933289587e+02
8.192000000000000171e+00 1.196039618993095246e+02
1.228800000000000026e+01 2.677130961634931623e+02
1.433600000000000030e+01 3.638553213399575839e+02
1.446499999999999986e+01 3.705740495689193494e+02
1.446600000000000108e+01 3.706255038882073336e+02
1.446799999999999997e+01 3.707275646570361118e+02
1.447199999999999953e+01 3.709356840146339209e+02
1.448000000000000043e+01 3.713486300066264789e+02
1.449600000000000044e+01 3.721776317396304421e+02
1.452800000000000047e+01 3.738256923641546337e+02
1.459200000000000053e+01 3.771099940315950789e+02
1.472000000000000064e+01 3.836857251522865226e+02
1.497600000000000087e+01 3.970625887872938051e+02
1.535999999999999943e+01 4.174254878027563791e+02
1.548799999999999955e+01 4.245769563478887108e+02
1.587199999999999989e+01 4.456220043415879104e+02
1.612800000000000011e+01 4.600167954709390301e+02
1.625600000000000023e+01 4.672251396248731794e+02
1.632000000000000028e+01 4.708369062762100725e+02
1.635200000000000031e+01 4.726521538293177969e+02
1.636800000000000210e+01 4.735673675883542160e+02
1.637600000000000122e+01 4.740235869803464652e+02
1.637999999999999901e+01 4.742536142964069654e+02
1.638200000000000145e+01 4.743664074104491419e+02
1.638299999999999912e+01 4.744233677352781342e+02
1.638400000000000034e+01 4.744097503176895430e+02
1.651200000000000045e+01 4.822887854328197932e+02
1.855999999999999872e+01 6.088345994537812658e+02
2.265599999999999881e+01 9.060154746455249324e+02
2.457600000000000051e+01 1.064938714255069272e+03
2.867200000000000060e+01 1.448473487109487451e+03
3.071999999999999886e+01 1.662334007482190827e+03
3.084799999999999898e+01 1.677143053689797398e+03
3.174399999999999977e+01 1.774739843131186944e+03
3.225600000000000023e+01 1.832386028649745867e+03
3.251200000000000045e+01 1.861462752729234808e+03
3.264000000000000057e+01 1.875933689318295592e+03
3.270400000000000063e+01 1.883160478867300981e+03
3.273600000000000421e+01 1.886786092291627256e+03
3.275200000000000244e+01 1.888612895603820789e+03
3.275999999999999801e+01 1.889523544032410882e+03
3.276400000000000290e+01 1.889982617424480168e+03
3.276599999999999824e+01 1.890207732599262954e+03
3.276700000000000301e+01 1.890321258668043129e+03
3.276800000000000068e+01 1.890902232433429162e+03
4.723199999999999932e+01 3.925045065375783452e+03
4.723300000000000409e+01 3.925241451369579863e+03
4.723400000000000176e+01 3.925409021977106477e+03
4.723600000000000421e+01 3.925741349837685448e+03
4.724000000000000199e+01 3.926418336722170352e+03
4.724799999999999756e+01 3.927761566303112431e+03
4.726400000000000290e+01 3.930457199926148405e+03
4.729599999999999937e+01 3.935807877530314727e+03
4.735999999999999943e+01 3.946447217802147861e+03
4.748799999999999955e+01 3.967655793493839610e+03
4.774399999999999977e+01 4.010427542554417414e+03
4.825600000000000023e+01 4.096878881583346811e+03
4.915200000000000102e+01 4.248732276549355447e+03
4.928000000000000114e+01 4.272292256451343746e+03
5.132800000000000296e+01 4.634356471881752441e+03
5.542399999999999949e+01 5.402498862712711343e+03
5.734400000000000119e+01 5.781288133675688186e+03
6.143999999999999773e+01 6.635730533274139816e+03
6.348799999999999955e+01 7.085098932414812225e+03
6.361599999999999966e+01 7.115661930451544322e+03
6.361700000000000443e+01 7.114880251099770248e+03
6.361800000000000210e+01 7.115105848372977562e+03
6.362000000000000455e+01 7.115553382474075988e+03
6.362400000000000233e+01 7.116464859156587409e+03
6.363199999999999790e+01 7.118273319640822592e+03
6.364800000000000324e+01 7.121902948208668931e+03
6.367999999999999972e+01 7.129105181906921644e+03
6.374399999999999977e+01 7.143423293311800990e+03
6.387199999999999989e+01 7.171946157206649332e+03
6.412800000000000011e+01 7.229414290107470151e+03
6.451200000000000045e+01 7.315194996767269913e+03
6.464000000000000057e+01 7.345331997676324136e+03
6.502400000000000091e+01 7.431774028786794588e+03
6.528000000000000114e+01 7.490220163754682289e+03
6.540800000000000125e+01 7.519216673976536185e+03
6.547200000000000841e+01 7.533673866821182855e+03
6.550400000000000489e+01 7.540919297359674601e+03
6.551999999999999602e+01 7.544568740319242352e+03
6.552800000000000580e+01 7.546387127212374253e+03
6.553199999999999648e+01 7.547303912196544843e+03
6.553400000000000603e+01 7.547753370225766048e+03
6.553499999999999659e+01 7.547980103301666531e+03
6.566400000000000148e+01 7.579584497384450515e+03
6.771200000000000330e+01 8.059392169827859107e+03
7.180800000000000693e+01 9.062982166102274277e+03
7.180899999999999750e+01 9.063410989939544379e+03
7.181000000000000227e+01 9.063665625037207064e+03
7.181199999999999761e+01 9.064170769382750223e+03
7.181600000000000250e+01 9.065199554059821821e+03
7.182399999999999807e+01 9.067240805551837184e+03
7.184000000000000341e+01 9.071337019881095330e+03
7.187199999999999989e+01 9.079465296258960734e+03
7.193600000000000705e+01 9.095622989861607493e+03
7.206400000000000716e+01 9.127806695662062339e+03
7.232000000000000739e+01 9.192619887541704884e+03
7.283200000000000784e+01 9.323274095435135678e+03
7.385599999999999454e+01 9.586957758270249542e+03
7.590399999999999636e+01 1.012565070097128410e+04
7.590500000000000114e+01 1.012585219312488334e+04
7.590600000000000591e+01 1.012612137958299718e+04
7.590800000000000125e+01 1.012665531620218280e+04
7.591200000000000614e+01 1.012774265523717804e+04
7.592000000000000171e+01 1.012990027093699791e+04
7.593600000000000705e+01 1.013422991904832452e+04
7.596800000000000352e+01 1.014282119878776939e+04
7.603199999999999648e+01 1.015989895907648315e+04
7.615999999999999659e+01 1.019391311057534585e+04
7.641599999999999682e+01 1.026240036173800218e+04
7.692799999999999727e+01 1.040042410217978795e+04
7.795199999999999818e+01 1.067882142199126065e+04
7.795300000000000296e+01 1.067922867459297231e+04
7.795400000000000773e+01 1.067950509766044161e+04
7.795600000000000307e+01 1.068005341313690224e+04
7.796000000000000796e+01 1.068117011603747233e+04
7.796800000000000352e+01 1.068338570931005052e+04
7.798399999999999466e+01 1.068783181951692859e+04
7.801600000000000534e+01 1.069665418420634342e+04
7.807999999999999829e+01 1.071419106887583985e+04
7.820799999999999841e+01 1.074912050541373901e+04
7.846399999999999864e+01 1.081944609008175394e+04
7.897599999999999909e+01 1.096115455453463255e+04
7.897700000000000387e+01 1.096130192159057515e+04
7.897800000000000864e+01 1.096158200445452167e+04
7.898000000000000398e+01 1.096213753484777226e+04
7.898399999999999466e+01 1.096326892672655049e+04
7.899200000000000443e+01 1.096551366499073629e+04
7.900799999999999557e+01 1.097001825008228116e+04
7.904000000000000625e+01 1.097895630242999505e+04
7.910399999999999920e+01 1.099672348133447122e+04
7.923199999999999932e+01 1.103211047363490434e+04
7.948799999999999955e+01 1.110335385770498033e+04
7.948900000000000432e+01 1.110391216126040854e+04
7.948999999999999488e+01 1.110419407384004444e+04
7.949200000000000443e+01 1.110475318101151970e+04
7.949599999999999511e+01 1.110589184540939277e+04
7.950400000000000489e+01 1.110815114067185823e+04
7.951999999999999602e+01 1.111268484395145606e+04
7.955200000000000671e+01 1.112168080693722368e+04
7.961599999999999966e+01 1.113956305538154083e+04
7.974399999999999977e+01 1.117517903219610344e+04
7.974500000000000455e+01 1.117531276177103246e+04
7.974599999999999511e+01 1.117559557263418174e+04
7.974800000000000466e+01 1.117615648161333775e+04
7.975199999999999534e+01 1.117729881232043772e+04
7.976000000000000512e+01 1.117956536420502380e+04
7.977599999999999625e+01 1.118411355907822690e+04
7.980800000000000693e+01 1.119313832461393395e+04
7.987199999999999989e+01 1.121107775115360528e+04
7.987300000000000466e+01 1.121072978158710066e+04
7.987399999999999523e+01 1.121101303474690940e+04
7.987600000000000477e+01 1.121157484106936681e+04
7.987999999999999545e+01 1.121271897853486007e+04
7.988800000000000523e+01 1.121498911498083180e+04
7.990399999999999636e+01 1.121954449899957217e+04
7.993600000000000705e+01 1.122858346629689004e+04
7.993699999999999761e+01 1.122837739426799271e+04
7.993800000000000239e+01 1.122866087038651676e+04
7.993999999999999773e+01 1.122922311915527644e+04
7.994400000000000261e+01 1.123036816136751258e+04
7.995199999999999818e+01 1.123264008415435273e+04
7.996800000000000352e+01 1.123719905055430354e+04
7.996900000000000830e+01 1.123722386560837731e+04
7.996999999999999886e+01 1.123750745332405131e+04
7.997200000000000841e+01 1.123806992052760688e+04
7.997599999999999909e+01 1.123921541063044060e+04
7.998399999999999466e+01 1.124148822626426954e+04
7.998499999999999943e+01 1.124167781380609085e+04
7.998600000000000421e+01 1.124196145715548846e+04
7.998799999999999955e+01 1.124252403527522802e+04
7.999200000000000443e+01 1.124366974918584492e+04
7.999299999999999500e+01 1.124389830826491198e+04
7.999399999999999977e+01 1.124418198001998280e+04
7.999599999999999511e+01 1.124474461352112303e+04
7.999699999999999989e+01 1.124501751561950732e+04
7.999800000000000466e+01 1.124530120145967339e+04
7.999899999999999523e+01 1.124556623536571351e+04
8.000000000000000000e+01 1.124649963670164107e+04
8.000100000000000477e+01 1.124612638543861249e+04
8.000199999999999534e+01 1.124641260224741563e+04
8.000300000000000011e+01 1.124668906613944273e+04
8.000400000000000489e+01 1.124700974499430959e+04
8.000600000000000023e+01 1.124755851237232491e+04
8.000700000000000500e+01 1.124783499037441470e+04
8.000799999999999557e+01 1.124816392584273490e+04
8.001200000000000045e+01 1.124928334336924127e+04
8.001399999999999579e+01 1.124983216589634685e+04
8.001500000000000057e+01 1.125010867096065704e+04
8.001600000000000534e+01 1.125050466554312516e+04
8.002400000000000091e+01 1.125272602801796165e+04
8.002800000000000580e+01 1.125384567244371647e+04
8.003000000000000114e+01 1.125439460574759505e+04
8.003100000000000591e+01 1.125467116548924605e+04
8.003199999999999648e+01 1.125509861114247906e+04
8.004800000000000182e+01 1.125955607738325853e+04
8.005599999999999739e+01 1.126177833028422174e+04
8.006000000000000227e+01 1.126289842019704884e+04
8.006199999999999761e+01 1.126344757282634600e+04
8.006300000000000239e+01 1.126372424230658726e+04
8.006400000000000716e+01 1.126422720615724211e+04
8.009600000000000364e+01 1.127308780021907660e+04
8.011199999999999477e+01 1.127754882718858244e+04
8.012000000000000455e+01 1.127977283986047405e+04
8.012399999999999523e+01 1.128089381247180427e+04
8.012600000000000477e+01 1.128144340300919248e+04
8.012699999999999534e+01 1.128172029283972370e+04
8.012800000000000011e+01 1.128233763403727608e+04
8.019200000000000728e+01 1.130004158146041118e+04
8.022400000000000375e+01 1.130891628764097004e+04
8.023999999999999488e+01 1.131338443273259327e+04
8.024800000000000466e+01 1.131561196290016778e+04
8.025199999999999534e+01 1.131673470262382216e+04
8.025400000000000489e+01 1.131728515796112879e+04
8.025499999999999545e+01 1.131756249050129372e+04
8.025600000000000023e+01 1.131873929668503843e+04
8.038400000000000034e+01 1.135438283199961370e+04
8.044800000000000750e+01 1.137214330435399461e+04
8.048000000000000398e+01 1.138104618413832941e+04
8.049599999999999511e+01 1.138552852216234896e+04
8.050400000000000489e+01 1.138776309569567275e+04
8.050799999999999557e+01 1.138888942750173010e+04
8.051000000000000512e+01 1.138944161748744773e+04
8.051099999999999568e+01 1.138971982699312321e+04
8.051200000000000045e+01 1.139135222630233511e+04
8.076800000000000068e+01 1.146366865696632885e+04
8.089600000000000080e+01 1.149953939795831684e+04
8.096000000000000796e+01 1.151741265873486009e+04
8.099200000000000443e+01 1.152637204487754752e+04
8.100799999999999557e+01 1.153088284449729690e+04
8.101600000000000534e+01 1.153313162981957066e+04
8.101999999999999602e+01 1.153426509866873312e+04
8.102200000000000557e+01 1.153482080320165733e+04
8.102299999999999613e+01 1.153510077498192186e+04
8.102400000000000091e+01 1.153633723257217935e+04
8.153600000000000136e+01 1.168262669783323508e+04
8.179200000000000159e+01 1.175586034109192406e+04
8.192000000000000171e+01 1.179218494986526093e+04
8.198399999999999466e+01 1.181028389898584282e+04
8.201600000000000534e+01 1.181935630374209359e+04
8.203199999999999648e+01 1.182392403827014641e+04
8.204000000000000625e+01 1.182620120116629187e+04
8.204399999999999693e+01 1.182734897988805278e+04
8.204600000000000648e+01 1.182791168280841339e+04
8.204699999999999704e+01 1.182819518134048667e+04
8.204800000000000182e+01 1.182976851033288040e+04
8.307200000000000273e+01 1.212655031476928889e+04
8.358400000000000318e+01 1.227652532776489898e+04
8.384000000000000341e+01 1.235159339491949868e+04
8.396800000000000352e+01 1.238882692069511177e+04
8.403199999999999648e+01 1.240737785398698543e+04
8.406400000000000716e+01 1.241667638876977617e+04
8.407999999999999829e+01 1.242135799003157626e+04
8.408800000000000807e+01 1.242369200160875698e+04
8.409199999999999875e+01 1.242486844250849390e+04
8.409400000000000830e+01 1.242544519632392075e+04
8.409499999999999886e+01 1.242573576713932925e+04
8.409600000000000364e+01 1.242715790607522831e+04
8.614400000000000546e+01 1.303941214603978733e+04
8.716800000000000637e+01 1.335090612023026733e+04
8.768000000000000682e+01 1.350824979040359540e+04
8.793600000000000705e+01 1.358698872017721260e+04
8.806400000000000716e+01 1.362604064940395983e+04
8.812800000000000011e+01 1.364549565935919054e+04
8.815999999999999659e+01 1.365524683781857311e+04
8.817600000000000193e+01 1.366015578300225570e+04
8.818399999999999750e+01 1.366260311817987713e+04
8.818800000000000239e+01 1.366383673390369586e+04
8.818999999999999773e+01 1.366444153144071242e+04
8.819100000000000250e+01 1.366474621118239702e+04
8.819200000000000728e+01 1.366665267969445085e+04
9.228799999999999670e+01 1.496457925298268128e+04
9.433599999999999852e+01 1.563571226081987879e+04
9.446500000000000341e+01 1.567944818738007780e+04
9.446600000000000819e+01 1.567978295534733661e+04
9.446800000000000352e+01 1.568044711064508010e+04
9.447200000000000841e+01 1.568179954565312983e+04
9.448000000000000398e+01 1.568448186788265957e+04
9.449599999999999511e+01 1.568986782550881071e+04
9.452800000000000580e+01 1.570054846776737759e+04
9.459199999999999875e+01 1.572177874371689359e+04
9.471999999999999886e+01 1.576405805298897576e+04
9.497599999999999909e+01 1.584920616543437245e+04
9.535999999999999943e+01 1.597663396607942013e+04
9.548799999999999955e+01 1.602065356552783851e+04
9.587199999999999989e+01 1.614871386608554167e+04
9.612800000000000011e+01 1.623479341723167454e+04
9.625600000000000023e+01 1.627748004037857572e+04
9.632000000000000739e+01 1.629874222454236042e+04
9.635200000000000387e+01 1.630939776611852176e+04
9.636799999999999500e+01 1.631476189826654445e+04
9.637600000000000477e+01 1.631743614955542944e+04
9.637999999999999545e+01 1.631878417248159531e+04
9.638200000000000500e+01 1.631944508277283603e+04
9.638299999999999557e+01 1.631977800044352443e+04
9.638400000000000034e+01 1.631995400774924201e+04
9.651200000000000045e+01 1.636575456684721939e+04
9.856000000000000227e+01 1.706731829097591981e+04
1.026560000000000059e+02 1.851436693263766574e+04
1.045760000000000076e+02 1.921045492998396367e+04
1.086719999999999970e+02 2.074383101643064583e+04
1.107199999999999989e+02 2.153268114252975647e+04
1.108479999999999990e+02 2.158547678487883604e+04
1.117439999999999998e+02 2.193243835122852033e+04
1.122560000000000002e+02 2.213397356557700186e+04
1.125120000000000005e+02 2.223472332206813007e+04
1.126400000000000006e+02 2.228467552322022311e+04
1.127040000000000077e+02 2.230955170444296891e+04
1.127360000000000042e+02 2.232201757793490106e+04
1.127519999999999953e+02 2.232829251340752307e+04
1.127600000000000051e+02 2.233142077292452450e+04
1.127639999999999958e+02 2.233299759692826046e+04
1.127660000000000053e+02 2.233377061626084469e+04
1.127669999999999959e+02 2.233416006595086583e+04
1.127680000000000007e+02 2.233599199583446170e+04
1.272319999999999993e+02 2.843167646771971340e+04
1.272330000000000041e+02 2.843261834080912013e+04
1.272340000000000089e+02 2.843306918328600659e+04
1.272360000000000042e+02 2.843396361534419339e+04
1.272400000000000091e+02 2.843578494836499885e+04
1.272480000000000047e+02 2.843939639765010725e+04
1.272639999999999958e+02 2.844664926706508049e+04
1.272960000000000065e+02 2.846103005515195036e+04
1.273599999999999994e+02 2.848961197621495376e+04
1.274879999999999995e+02 2.854651815902484304e+04
1.277439999999999998e+02 2.866105779990052179e+04
1.282560000000000002e+02 2.889145044298652647e+04
1.291520000000000152e+02 2.929238577206481568e+04
1.292800000000000011e+02 2.935424884511403070e+04
1.313280000000000030e+02 3.029131944799903067e+04
1.354240000000000066e+02 3.220933080214685106e+04
1.373439999999999941e+02 3.312485628857039410e+04
1.414399999999999977e+02 3.512916076493668515e+04
1.434879999999999995e+02 3.615349793571241753e+04
1.436160000000000139e+02 3.622250911739971343e+04
1.436169999999999902e+02 3.622107443189236074e+04
1.436179999999999950e+02 3.622158326581612346e+04
1.436200000000000045e+02 3.622259285039159295e+04
1.436239999999999952e+02 3.622464861069255858e+04
1.436320000000000050e+02 3.622872491487270599e+04
1.436479999999999961e+02 3.623691104065685795e+04
1.436800000000000068e+02 3.625314133184513776e+04
1.437439999999999998e+02 3.628539775657753489e+04
1.438720000000000141e+02 3.634961506128888141e+04
1.441280000000000143e+02 3.647884429598138377e+04
1.445120000000000005e+02 3.667094621247664327e+04
1.446400000000000148e+02 3.673871039882356126e+04
1.450240000000000009e+02 3.693139770113342092e+04
1.452800000000000011e+02 3.706151448436975625e+04
1.454080000000000155e+02 3.712599755597405601e+04
1.454720000000000084e+02 3.715810247563658777e+04
1.455039999999999907e+02 3.717418925028850208e+04
1.455200000000000102e+02 3.718228660791766015e+04
1.455279999999999916e+02 3.718632305803676718e+04
1.455320000000000107e+02 3.718835748280361440e+04
1.455339999999999918e+02 3.718935473815447040e+04
1.455349999999999966e+02 3.718985723234462057e+04
1.456640000000000157e+02 3.726036109901849704e+04
1.477119999999999891e+02 3.831517194786643813e+04
1.518079999999999927e+02 4.046862505515942030e+04
1.518089999999999975e+02 4.046941951242014329e+04
1.518100000000000023e+02 4.046995732506984496e+04
1.518120000000000118e+02 4.047102428164106823e+04
1.518160000000000025e+02 4.047319704501317028e+04
1.518240000000000123e+02 4.047750566251195414e+04
1.518400000000000034e+02 4.048615816110226297e+04
1.518720000000000141e+02 4.050331317107843643e+04
1.519360000000000070e+02 4.053740643107592769e+04
1.520639999999999930e+02 4.060527957705574954e+04
1.523199999999999932e+02 4.074185630604600738e+04
1.528319999999999936e+02 4.101645970792942535e+04
1.538559999999999945e+02 4.156754064642803860e+04
1.559039999999999964e+02 4.268122729629433161e+04
1.559050000000000011e+02 4.268163354165638884e+04
1.559060000000000059e+02 4.268218584353156621e+04
1.559080000000000155e+02 4.268328153608681896e+04
1.559120000000000061e+02 4.268551283882055577e+04
1.559200000000000159e+02 4.268993768509582878e+04
1.559360000000000070e+02 4.269882368038615095e+04
1.559679999999999893e+02 4.271644122987188166e+04
1.560320000000000107e+02 4.275145383073682751e+04
1.561599999999999966e+02 4.282115619899310695e+04
1.564159999999999968e+02 4.296140558212143515e+04
1.569279999999999973e+02 4.324337872693348618e+04
1.579519999999999982e+02 4.380917066918242926e+04
1.579530000000000030e+02 4.380985123775066313e+04
1.579540000000000077e+02 4.381041078115612618e+04
1.579560000000000173e+02 4.381152084372833633e+04
1.579600000000000080e+02 4.381378145120679983e+04
1.579679999999999893e+02 4.381826440762167476e+04
1.579840000000000089e+02 4.382726677886189282e+04
1.580159999999999911e+02 4.384511541904848855e+04
1.580800000000000125e+02 4.388058717805458582e+04
1.582079999999999984e+02 4.395120519714769762e+04
1.584639999999999986e+02 4.409329177748084476e+04
1.589759999999999991e+02 4.437895132378967537e+04
1.589770000000000039e+02 4.437926476348171127e+04
1.589780000000000086e+02 4.437982791607399122e+04
1.589799999999999898e+02 4.438094515127960767e+04
1.589840000000000089e+02 4.438322040038637351e+04
1.589919999999999902e+02 4.438773238217348262e+04
1.590080000000000098e+02 4.439679309419552010e+04
1.590399999999999920e+02 4.441475729667033738e+04
1.591040000000000134e+02 4.445045884455698979e+04
1.592319999999999993e+02 4.452153405040611688e+04
1.594879999999999995e+02 4.466453760135229095e+04
1.594890000000000043e+02 4.466575356220488175e+04
1.594900000000000091e+02 4.466631853210228292e+04
1.594919999999999902e+02 4.466743935863455408e+04
1.594960000000000093e+02 4.466972195780865877e+04
1.595039999999999907e+02 4.467424847639224754e+04
1.595200000000000102e+02 4.468333847296514432e+04
1.595519999999999925e+02 4.470136049538954830e+04
1.596160000000000139e+02 4.473717684262793045e+04
1.597439999999999998e+02 4.480848049477048335e+04
1.597450000000000045e+02 4.480883557769920299e+04
1.597460000000000093e+02 4.480940144141969358e+04
1.597479999999999905e+02 4.481052404862458206e+04
1.597520000000000095e+02 4.481281028743962815e+04
1.597599999999999909e+02 4.481734401424561656e+04
1.597760000000000105e+02 4.482644850305721047e+04
1.598079999999999927e+02 4.484449933104406227e+04
1.598720000000000141e+02 4.488037296681563748e+04
1.598729999999999905e+02 4.487971737861680595e+04
1.598739999999999952e+02 4.488028370305970020e+04
1.598760000000000048e+02 4.488140720019798027e+04
1.598799999999999955e+02 4.488369527304587973e+04
1.598880000000000052e+02 4.488823260610691068e+04
1.599039999999999964e+02 4.489734432431359164e+04
1.599360000000000070e+02 4.491540949466401071e+04
1.599370000000000118e+02 4.491502246940922487e+04
1.599380000000000166e+02 4.491558901610437897e+04
1.599399999999999977e+02 4.491671295289324917e+04
1.599440000000000168e+02 4.491900192105304450e+04
1.599519999999999982e+02 4.492354105686631374e+04
1.599679999999999893e+02 4.493265637406245514e+04
1.599689999999999941e+02 4.493270913147434476e+04
1.599699999999999989e+02 4.493327578879405337e+04
1.599720000000000084e+02 4.493439994613802264e+04
1.599759999999999991e+02 4.493668935779999447e+04
1.599840000000000089e+02 4.494122938761518162e+04
1.599850000000000136e+02 4.494160742817282153e+04
1.599859999999999900e+02 4.494217414109548554e+04
1.599879999999999995e+02 4.494329841094798758e+04
1.599919999999999902e+02 4.494558804481824336e+04
1.599929999999999950e+02 4.494604445234342711e+04
1.599939999999999998e+02 4.494661119287295151e+04
1.599960000000000093e+02 4.494773551829432836e+04
1.599970000000000141e+02 4.494828151013358001e+04
1.599979999999999905e+02 4.494884826432088448e+04
1.599989999999999952e+02 4.494937737533705513e+04
1.600000000000000000e+02 4.495123554378883273e+04
1.600010000000000048e+02 4.495049690617482702e+04
1.600020000000000095e+02 4.495106850348546868e+04
1.600030000000000143e+02 4.495162128035228670e+04
1.600039999999999907e+02 4.495226241806492908e+04
1.600060000000000002e+02 4.495335833123137127e+04
1.600070000000000050e+02 4.495391112220418290e+04
1.600080000000000098e+02 4.495456596908012580e+04
1.600120000000000005e+02 4.495680323636492540e+04
1.600140000000000100e+02 4.495789920427565085e+04
1.600150000000000148e+02 4.495845202275006159e+04
1.600159999999999911e+02 4.495924653297154146e+04
1.600240000000000009e+02 4.496368441974188318e+04
1.600279999999999916e+02 4.496592191578797065e+04
1.600300000000000011e+02 4.496701799456571462e+04
1.600310000000000059e+02 4.496757086767645524e+04
1.600320000000000107e+02 4.496842226995742385e+04
1.600480000000000018e+02 4.497732408673449390e+04
1.600560000000000116e+02 4.498176285295951675e+04
1.600600000000000023e+02 4.498400079587658547e+04
1.600620000000000118e+02 4.498509709282415861e+04
1.600630000000000166e+02 4.498565007417759625e+04
1.600639999999999930e+02 4.498664481119202537e+04
1.600960000000000036e+02 4.500434547179962101e+04
1.601119999999999948e+02 4.501325082070910139e+04
1.601200000000000045e+02 4.501769133830334613e+04
1.601239999999999952e+02 4.501993016967044969e+04
1.601260000000000048e+02 4.502102689989659120e+04
1.601270000000000095e+02 4.502158009799627325e+04
1.601280000000000143e+02 4.502278549769136589e+04
1.601920000000000073e+02 4.505814680614720419e+04
1.602239999999999895e+02 4.507586154387326678e+04
1.602400000000000091e+02 4.508477396625607798e+04
1.602479999999999905e+02 4.508921800008526770e+04
1.602520000000000095e+02 4.509145860148105567e+04
1.602539999999999907e+02 4.509255620976715727e+04
1.602549999999999955e+02 4.509310984085842938e+04
