# time MSD
1.452800000000000047e+01 5.954378025867787301e+02
1.459200000000000053e+01 6.006740163651589910e+02
1.472000000000000064e+01 6.112546357020888763e+02
1.497600000000000087e+01 6.326519642613623091e+02
1.535999999999999943e+01 6.662637247444150717e+02
1.548799999999999955e+01 6.764542675218232262e+02
1.587199999999999989e+01 7.112131225828909464e+02
1.612800000000000011e+01 7.342166642872772400e+02
1.625600000000000023e+01 7.459471788783629336e+02
1.632000000000000028e+01 7.518512301117842753e+02
1.635200000000000031e+01 7.548189580709714619e+02
1.636800000000000210e+01 7.562976510596134858e+02
1.637600000000000122e+01 7.570410077406664868e+02
1.637999999999999901e+01 7.574130401977567999e+02
1.638200000000000145e+01 7.575976868410032239e+02
1.638299999999999912e+01 7.576918900063930096e+02
1.638400000000000034e+01 7.572906419809841054e+02
1.651200000000000045e+01 7.684651651144132529e+02
1.855999999999999872e+01 9.703833074816217277e+02
2.265599999999999881e+01 1.444644789976030097e+03
2.457600000000000051e+01 1.699361187196675246e+03
2.867200000000000060e+01 2.311772565800022221e+03
3.071999999999999886e+01 2.653314978712889570e+03
3.084799999999999898e+01 2.674332304708118954e+03
3.174399999999999977e+01 2.832663054940919665e+03
3.225600000000000023e+01 2.924572944379096953e+03
3.251200000000000045e+01 2.971035772407421973e+03
3.264000000000000057e+01 2.994579891173794749e+03
3.270400000000000063e+01 3.006395858083317762e+03
3.273600000000000421e+01 3.012327462188105073e+03
3.275200000000000244e+01 3.015280276785032584e+03
3.275999999999999801e+01 3.016763706612334772e+03
3.276400000000000290e+01 3.017506572412465175e+03
3.276599999999999824e+01 3.017875036368586734e+03
3.276700000000000301e+01 3.018063137925730643e+03
3.276800000000000068e+01 3.016984234084125092e+03
4.723199999999999932e+01 6.260740932672750205e+03
4.723300000000000409e+01 6.259226931653386600e+03
4.723400000000000176e+01 6.259495384523066605e+03
4.723600000000000421e+01 6.260020886608541332e+03
4.724000000000000199e+01 6.261080924442125252e+03
4.724799999999999756e+01 6.263198881189180611e+03
4.726400000000000290e+01 6.267416032962272766e+03
4.729599999999999937e+01 6.275902092221520434e+03
4.735999999999999943e+01 6.292876661038527345e+03
4.748799999999999955e+01 6.327030434762802543e+03
4.774399999999999977e+01 6.395470108659157631e+03
4.825600000000000023e+01 6.533129914156997984e+03
4.915200000000000102e+01 6.779597923591062681e+03
4.928000000000000114e+01 6.812920676235164137e+03
5.132800000000000296e+01 7.390893178703791818e+03
5.542399999999999949e+01 8.617074492933790680e+03
5.734400000000000119e+01 9.224221713075950902e+03
6.143999999999999773e+01 1.058855125671085079e+04
6.348799999999999955e+01 1.130611493840772528e+04
6.361599999999999966e+01 1.134948724506734652e+04
6.361700000000000443e+01 1.134798402238391282e+04
6.361800000000000210e+01 1.134834540657938487e+04
6.362000000000000455e+01 1.134905280344585117e+04
6.362400000000000233e+01 1.135047984049724619e+04
6.363199999999999790e+01 1.135333117283020147e+04
6.364800000000000324e+01 1.135900896274066872e+04
6.367999999999999972e+01 1.137043143980415152e+04
6.374399999999999977e+01 1.139327416866144085e+04
6.387199999999999989e+01 1.143921218624296307e+04
6.412800000000000011e+01 1.153117582696935460e+04
6.451200000000000045e+01 1.167322038270317535e+04
6.464000000000000057e+01 1.171576455795016591e+04
6.502400000000000091e+01 1.185904933030882785e+04
6.528000000000000114e+01 1.195242989091605341e+04
6.540800000000000125e+01 1.199959770953842235e+04
6.547200000000000841e+01 1.202323401376401853e+04
6.550400000000000489e+01 1.203509215840874458e+04
6.551999999999999602e+01 1.204099154277418893e+04
6.552800000000000580e+01 1.204395592331121043e+04
6.553199999999999648e+01 1.204543976939671484e+04
6.553400000000000603e+01 1.204617581358474672e+04
6.553499999999999659e+01 1.204655177495739190e+04
6.566400000000000148e+01 1.208945805522412411e+04
6.771200000000000330e+01 1.285544521442747828e+04
7.180800000000000693e+01 1.445760182487351085e+04
7.180899999999999750e+01 1.445564449391297967e+04
7.181000000000000227e+01 1.445605236677148605e+04
7.181199999999999761e+01 1.445685077177162748e+04
7.181600000000000250e+01 1.445846153971273088e+04
7.182399999999999807e+01 1.446167967129225872e+04
7.184000000000000341e+01 1.446808774754256956e+04
7.187199999999999989e+01 1.448097991475092203e+04
7.193600000000000705e+01 1.450675933399818132e+04
7.206400000000000716e+01 1.455859072285418915e+04
7.232000000000000739e+01 1.466231167552548868e+04
7.283200000000000784e+01 1.487037176628318230e+04
7.385599999999999454e+01 1.529101360088357796e+04
7.590399999999999636e+01 1.615100064693434979e+04
7.590500000000000114e+01 1.615165877495731911e+04
7.590600000000000591e+01 1.615208989955185280e+04
7.590800000000000125e+01 1.615293386578733953e+04
7.591200000000000614e+01 1.615463651364296675e+04
7.592000000000000171e+01 1.615803818171765488e+04
7.593600000000000705e+01 1.616481135113896198e+04
7.596800000000000352e+01 1.617843840763167827e+04
7.603199999999999648e+01 1.620568651628870612e+04
7.615999999999999659e+01 1.626046945385039544e+04
7.641599999999999682e+01 1.637007880440296685e+04
7.692799999999999727e+01 1.658987714113470065e+04
7.795199999999999818e+01 1.703400677374247971e+04
7.795300000000000296e+01 1.703515033275399765e+04
7.795400000000000773e+01 1.703559310576081043e+04
7.795600000000000307e+01 1.703645982566662860e+04
7.796000000000000796e+01 1.703820840771963049e+04
7.796800000000000352e+01 1.704170184212918321e+04
7.798399999999999466e+01 1.704865758441625803e+04
7.801600000000000534e+01 1.706265222192148576e+04
7.807999999999999829e+01 1.709063506905042232e+04
7.820799999999999841e+01 1.714689240762070767e+04
7.846399999999999864e+01 1.725944879665183180e+04
7.897599999999999909e+01 1.748511533055733526e+04
7.897700000000000387e+01 1.748508830745509476e+04
7.897800000000000864e+01 1.748553687081312455e+04
7.898000000000000398e+01 1.748641489045012349e+04
7.898399999999999466e+01 1.748818638968785672e+04
7.899200000000000443e+01 1.749172552521898979e+04
7.900799999999999557e+01 1.749877237708066605e+04
7.904000000000000625e+01 1.751295024845888474e+04
7.910399999999999920e+01 1.754129931537573793e+04
7.923199999999999932e+01 1.759829287250231937e+04
7.948799999999999955e+01 1.771232064762428854e+04
7.948900000000000432e+01 1.771244460589863229e+04
7.948999999999999488e+01 1.771289610961854123e+04
7.949200000000000443e+01 1.771377983990074063e+04
7.949599999999999511e+01 1.771556285538803058e+04
7.950400000000000489e+01 1.771912503860983634e+04
7.951999999999999602e+01 1.772621772299630538e+04
7.955200000000000671e+01 1.774048728186633525e+04
7.961599999999999966e+01 1.776901952452936894e+04
7.974399999999999977e+01 1.782638034714115201e+04
7.974500000000000455e+01 1.782648697717129471e+04
7.974599999999999511e+01 1.782693993258783667e+04
7.974800000000000466e+01 1.782782649879556266e+04
7.975199999999999534e+01 1.782961525953689852e+04
7.976000000000000512e+01 1.783318888604937092e+04
7.977599999999999625e+01 1.784030446197528363e+04
7.980800000000000693e+01 1.785461999792449569e+04
7.987199999999999989e+01 1.788324415431099987e+04
7.987300000000000466e+01 1.788405737662953106e+04
7.987399999999999523e+01 1.788451106074389099e+04
7.987600000000000477e+01 1.788539904980285792e+04
7.987999999999999545e+01 1.788719068929664718e+04
7.988800000000000523e+01 1.789077006358978906e+04
7.990399999999999636e+01 1.789789709377141480e+04
7.993600000000000705e+01 1.791223578618373358e+04
7.993699999999999761e+01 1.791291410949810961e+04
7.993800000000000239e+01 1.791336816096373877e+04
7.993999999999999773e+01 1.791425686110811148e+04
7.994400000000000261e+01 1.791604993133165772e+04
7.995199999999999818e+01 1.791963218169418542e+04
7.996800000000000352e+01 1.792676490970718442e+04
7.996900000000000830e+01 1.792739183067616250e+04
7.996999999999999886e+01 1.792784606599448307e+04
7.997200000000000841e+01 1.792873512216004747e+04
7.997599999999999909e+01 1.793052890777790890e+04
7.998399999999999466e+01 1.793411259637521653e+04
7.998499999999999943e+01 1.793459600694743131e+04
7.998600000000000421e+01 1.793505033350848316e+04
7.998799999999999955e+01 1.793593956747092670e+04
7.999200000000000443e+01 1.793773370982307097e+04
7.999299999999999500e+01 1.793821440531200278e+04
7.999399999999999977e+01 1.793866877778705384e+04
7.999599999999999511e+01 1.793955810051867229e+04
7.999699999999999989e+01 1.794002600420520685e+04
7.999800000000000466e+01 1.794048039981338661e+04
7.999899999999999523e+01 1.794092484475533638e+04
8.000000000000000000e+01 1.794116238812678785e+04
8.000100000000000477e+01 1.794183873384744220e+04
8.000199999999999534e+01 1.794226864100292005e+04
8.000300000000000011e+01 1.794272813429633243e+04
8.000400000000000489e+01 1.794316417548593017e+04
8.000600000000000023e+01 1.794406309314022656e+04
8.000700000000000500e+01 1.794452260887303055e+04
8.000799999999999557e+01 1.794493717999502041e+04
8.001200000000000045e+01 1.794674911435000104e+04
8.001399999999999579e+01 1.794764811942649612e+04
8.001500000000000057e+01 1.794810768078300316e+04
8.001600000000000534e+01 1.794845511643062855e+04
8.002400000000000091e+01 1.795207489460564466e+04
8.002800000000000580e+01 1.795388718581643843e+04
8.003000000000000114e+01 1.795478636654602087e+04
8.003100000000000591e+01 1.795524601841179538e+04
8.003199999999999648e+01 1.795560410869410043e+04
8.004800000000000182e+01 1.796281390738162008e+04
8.005599999999999739e+01 1.796643512263692537e+04
8.006000000000000227e+01 1.796824813176358293e+04
8.006199999999999761e+01 1.796914766335222885e+04
8.006300000000000239e+01 1.796960749711204335e+04
8.006400000000000716e+01 1.796980843679591999e+04
8.009600000000000364e+01 1.798430890588311377e+04
8.011199999999999477e+01 1.799152440004110395e+04
8.012000000000000455e+01 1.799514848819919644e+04
8.012399999999999523e+01 1.799696293693326515e+04
8.012600000000000477e+01 1.799786317053317180e+04
8.012699999999999534e+01 1.799832336621352806e+04
8.012800000000000011e+01 1.799854455558342306e+04
8.019200000000000728e+01 1.802749303483396943e+04
8.022400000000000375e+01 1.804201664522311330e+04
8.023999999999999488e+01 1.804924363184496906e+04
8.024800000000000466e+01 1.805287351536190181e+04
8.025199999999999534e+01 1.805469087196943656e+04
8.025400000000000489e+01 1.805559252277423366e+04
8.025499999999999545e+01 1.805605344285069441e+04
8.025600000000000023e+01 1.805591925723501117e+04
8.038400000000000034e+01 1.811385935806296766e+04
8.044800000000000750e+01 1.814290083192376915e+04
8.048000000000000398e+01 1.815747104338171994e+04
8.049599999999999511e+01 1.816472123231938895e+04
8.050400000000000489e+01 1.816836274798660088e+04
8.050799999999999557e+01 1.817018593847199736e+04
8.051000000000000512e+01 1.817109048950197030e+04
8.051099999999999568e+01 1.817155288216506960e+04
8.051200000000000045e+01 1.817120820002887194e+04
8.076800000000000068e+01 1.828671765793393570e+04
8.089600000000000080e+01 1.834502560705153883e+04
8.096000000000000796e+01 1.837425126324338271e+04
8.099200000000000443e+01 1.838891381547924539e+04
8.100799999999999557e+01 1.839620990978314512e+04
8.101600000000000534e+01 1.839987446079426081e+04
8.101999999999999602e+01 1.840170918586763219e+04
8.102200000000000557e+01 1.840261946842418183e+04
8.102299999999999613e+01 1.840308479137482936e+04
8.102400000000000091e+01 1.840266294849140468e+04
8.153600000000000136e+01 1.863588912315421112e+04
8.179200000000000159e+01 1.875286357884190511e+04
8.192000000000000171e+01 1.881190994490898083e+04
8.198399999999999466e+01 1.884150499627573663e+04
8.201600000000000534e+01 1.885635258344194881e+04
8.203199999999999648e+01 1.886374071959529465e+04
8.204000000000000625e+01 1.886745151413892017e+04
8.204399999999999693e+01 1.886930947591133372e+04
8.204600000000000648e+01 1.887023124111373545e+04
8.204699999999999704e+01 1.887070244245411595e+04
8.204800000000000182e+01 1.887153777657452883e+04
8.307200000000000273e+01 1.934495891330103768e+04
8.358400000000000318e+01 1.958405837310405695e+04
8.384000000000000341e+01 1.970396863192443561e+04
8.396800000000000352e+01 1.976449257582518476e+04
8.403199999999999648e+01 1.979482737011262361e+04
8.406400000000000716e+01 1.981004614129957190e+04
8.407999999999999829e+01 1.981761872654876424e+04
8.408800000000000807e+01 1.982142231023401473e+04
8.409199999999999875e+01 1.982332666457699088e+04
8.409400000000000830e+01 1.982427145708408716e+04
8.409499999999999886e+01 1.982475444232000518e+04
8.409600000000000364e+01 1.982518618104790221e+04
8.614400000000000546e+01 2.080273272705668569e+04
8.716800000000000637e+01 2.129963338057204965e+04
8.768000000000000682e+01 2.155048840883539742e+04
8.793600000000000705e+01 2.167626433302543228e+04
8.806400000000000716e+01 2.173974218012912752e+04
8.812800000000000011e+01 2.177155600551973475e+04
8.815999999999999659e+01 2.178751635626536518e+04
8.817600000000000193e+01 2.179545800773828887e+04
8.818399999999999750e+01 2.179944702376589339e+04
8.818800000000000239e+01 2.180144398522067058e+04
8.818999999999999773e+01 2.180243481906671514e+04
8.819100000000000250e+01 2.180294125232278748e+04
8.819200000000000728e+01 2.180055859657509427e+04
9.228799999999999670e+01 2.387260158107533061e+04
9.433599999999999852e+01 2.494416425247875304e+04
9.446500000000000341e+01 2.500666593408422341e+04
9.446600000000000819e+01 2.500720256428889115e+04
9.446800000000000352e+01 2.500825305485682838e+04
9.447200000000000841e+01 2.501037211919287802e+04
9.448000000000000398e+01 2.501460501341160852e+04
9.449599999999999511e+01 2.502303303327089816e+04
9.452800000000000580e+01 2.503998960964912840e+04
9.459199999999999875e+01 2.507388592085295750e+04
9.471999999999999886e+01 2.514201616942371766e+04
9.497599999999999909e+01 2.527824277881573289e+04
9.535999999999999943e+01 2.548800813503711470e+04
9.548799999999999955e+01 2.555128059843977826e+04
9.587199999999999989e+01 2.576235405293989970e+04
9.612800000000000011e+01 2.589985047261508953e+04
9.625600000000000023e+01 2.596923820716585396e+04
9.632000000000000739e+01 2.600400908389655888e+04
9.635200000000000387e+01 2.602145176600425475e+04
9.636799999999999500e+01 2.603013083277299302e+04
9.637600000000000477e+01 2.603449001890337604e+04
9.637999999999999545e+01 2.603667234813270625e+04
9.638200000000000500e+01 2.603775520010876062e+04
9.638299999999999557e+01 2.603830865699834249e+04
9.638400000000000034e+01 2.603573985537616318e+04
9.651200000000000045e+01 2.610174571658387868e+04
9.856000000000000227e+01 2.722183226179823396e+04
1.026560000000000059e+02 2.953177700108761564e+04
1.045760000000000076e+02 3.064621544518249721e+04
1.086719999999999970e+02 3.309421316618404671e+04
1.107199999999999989e+02 3.435377029072830192e+04
1.108479999999999990e+02 3.443047546036184940e+04
1.117439999999999998e+02 3.499151228514275863e+04
1.122560000000000002e+02 3.531283046006692166e+04
1.125120000000000005e+02 3.547377831309531757e+04
1.126400000000000006e+02 3.555498487043055502e+04
1.127040000000000077e+02 3.559567054467443086e+04
1.127360000000000042e+02 3.561607864581834292e+04
1.127519999999999953e+02 3.562623287550495297e+04
1.127600000000000051e+02 3.563133276795425627e+04
1.127639999999999958e+02 3.563388599807488208e+04
1.127660000000000053e+02 3.563515287623946642e+04
1.127669999999999959e+02 3.563580040967922832e+04
1.127680000000000007e+02 3.563200504908277071e+04
1.272319999999999993e+02 4.535440410297692870e+04
1.272330000000000041e+02 4.534992570911004441e+04
1.272340000000000089e+02 4.535064861540566199e+04
1.272360000000000042e+02 4.535206347115408425e+04
1.272400000000000091e+02 4.535491760908314609e+04
1.272480000000000047e+02 4.536061919693907112e+04
1.272639999999999958e+02 4.537196934531084844e+04
1.272960000000000065e+02 4.539480544243528857e+04
1.273599999999999994e+02 4.544044746351052891e+04
1.274879999999999995e+02 4.553215179973245540e+04
1.277439999999999998e+02 4.571539119790897530e+04
1.282560000000000002e+02 4.608232086700309446e+04
1.291520000000000152e+02 4.673202753766810201e+04
1.292800000000000011e+02 4.682057091551509075e+04
1.313280000000000030e+02 4.831672199302243826e+04
1.354240000000000066e+02 5.137858268805044645e+04
1.373439999999999941e+02 5.284507923169576679e+04
1.414399999999999977e+02 5.604489864477109222e+04
1.434879999999999995e+02 5.768049435406582052e+04
1.436160000000000139e+02 5.778003271786418190e+04
1.436169999999999902e+02 5.777650828629146417e+04
1.436179999999999950e+02 5.777732425337081804e+04
1.436200000000000045e+02 5.777892112391344563e+04
1.436239999999999952e+02 5.778214286604601511e+04
1.436320000000000050e+02 5.778857836466727167e+04
1.436479999999999961e+02 5.780138956415272696e+04
1.436800000000000068e+02 5.782716410436464503e+04
1.437439999999999998e+02 5.787867864393955097e+04
1.438720000000000141e+02 5.798217107563427271e+04
1.441280000000000143e+02 5.818892263927574822e+04
1.445120000000000005e+02 5.850599435312936839e+04
1.446400000000000148e+02 5.860280226325820695e+04
1.450240000000000009e+02 5.892125114890070836e+04
1.452800000000000011e+02 5.912909910092513019e+04
1.454080000000000155e+02 5.923391623816339415e+04
1.454720000000000084e+02 5.928642279476407566e+04
1.455039999999999907e+02 5.931275838987982570e+04
1.455200000000000102e+02 5.932586187507429713e+04
1.455279999999999916e+02 5.933244243440097489e+04
1.455320000000000107e+02 5.933573697918477410e+04
1.455339999999999918e+02 5.933737159944694577e+04
1.455349999999999966e+02 5.933820716706991516e+04
1.456640000000000157e+02 5.943495106666642823e+04
1.477119999999999891e+02 6.111913024935047724e+04
1.518079999999999927e+02 6.455697134242374159e+04
1.518089999999999975e+02 6.455293399759467138e+04
1.518100000000000023e+02 6.455379647648295213e+04
1.518120000000000118e+02 6.455548442289142986e+04
1.518160000000000025e+02 6.455888993779458542e+04
1.518240000000000123e+02 6.456569252900956781e+04
1.518400000000000034e+02 6.457923458086267055e+04
1.518720000000000141e+02 6.460647777940139349e+04
1.519360000000000070e+02 6.466092535996810329e+04
1.520639999999999930e+02 6.477030485076680634e+04
1.523199999999999932e+02 6.498881409722648823e+04
1.528319999999999936e+02 6.542617976511619054e+04
1.538559999999999945e+02 6.630526534660990001e+04
1.559039999999999964e+02 6.808346522614714922e+04
1.559050000000000011e+02 6.808471641284515499e+04
1.559060000000000059e+02 6.808560213704472699e+04
1.559080000000000155e+02 6.808733568441310490e+04
1.559120000000000061e+02 6.809083308950252831e+04
1.559200000000000159e+02 6.809781933974966523e+04
1.559360000000000070e+02 6.811172675787733169e+04
1.559679999999999893e+02 6.813970511950254149e+04
1.560320000000000107e+02 6.819562122471421026e+04
1.561599999999999966e+02 6.830794944928775658e+04
1.564159999999999968e+02 6.853234290838777088e+04
1.569279999999999973e+02 6.898145749215767137e+04
1.579519999999999982e+02 6.988403138127122656e+04
1.579530000000000030e+02 6.988619702730208519e+04
1.579540000000000077e+02 6.988709437696488749e+04
1.579560000000000173e+02 6.988885072696460702e+04
1.579600000000000080e+02 6.989239411626449146e+04
1.579679999999999893e+02 6.989947220003233815e+04
1.579840000000000089e+02 6.991356241317262175e+04
1.580159999999999911e+02 6.994190853752418479e+04
1.580800000000000125e+02 6.999855895607787534e+04
1.582079999999999984e+02 7.011236027607596770e+04
1.584639999999999986e+02 7.033969424246647395e+04
1.589759999999999991e+02 7.079468638824373193e+04
1.589770000000000039e+02 7.079447963765544409e+04
1.589780000000000086e+02 7.079538280449788726e+04
1.589799999999999898e+02 7.079715056138535147e+04
1.589840000000000089e+02 7.080071683741500601e+04
1.589919999999999902e+02 7.080784075788606424e+04
1.590080000000000098e+02 7.082202207785182691e+04
1.590399999999999920e+02 7.085055173866348923e+04
1.591040000000000134e+02 7.090756883716741868e+04
1.592319999999999993e+02 7.102210651365177182e+04
1.594879999999999995e+02 7.125090902374677535e+04
1.594890000000000043e+02 7.125121762083988870e+04
1.594900000000000091e+02 7.125212367446129792e+04
1.594919999999999902e+02 7.125389713897551701e+04
1.594960000000000093e+02 7.125747492971715110e+04
1.595039999999999907e+02 7.126462180516727676e+04
1.595200000000000102e+02 7.127884890344769519e+04
1.595519999999999925e+02 7.130747052812550100e+04
1.596160000000000139e+02 7.136467160801467253e+04
1.597439999999999998e+02 7.147957916621088225e+04
1.597450000000000045e+02 7.147977748706228158e+04
1.597460000000000093e+02 7.148068500159242831e+04
1.597479999999999905e+02 7.148246129568264587e+04
1.597520000000000095e+02 7.148604476406890899e+04
1.597599999999999909e+02 7.149320301898042089e+04
1.597760000000000105e+02 7.150745290523863514e+04
1.598079999999999927e+02 7.153612028548297531e+04
1.598720000000000141e+02 7.159341303346514178e+04
1.598729999999999905e+02 7.159501171164761763e+04
1.598739999999999952e+02 7.159591997233222355e+04
1.598760000000000048e+02 7.159769772487429145e+04
1.598799999999999955e+02 7.160128411819855683e+04
1.598880000000000052e+02 7.160844819895594264e+04
1.599039999999999964e+02 7.162270972188084852e+04
1.599360000000000070e+02 7.165140048197044234e+04
1.599370000000000118e+02 7.165274479086311476e+04
1.599380000000000166e+02 7.165365342392449384e+04
1.599399999999999977e+02 7.165543190777191194e+04
1.599440000000000168e+02 7.165901976260435185e+04
1.599519999999999982e+02 7.166618676609870454e+04
1.599679999999999893e+02 7.168045411640890234e+04
1.599689999999999941e+02 7.168169322197974543e+04
1.599699999999999989e+02 7.168260204065186554e+04
1.599720000000000084e+02 7.168438088717850042e+04
1.599759999999999991e+02 7.168796947284428461e+04
1.599840000000000089e+02 7.169513793611060828e+04
1.599850000000000136e+02 7.169609573592581728e+04
1.599859999999999900e+02 7.169700464624747110e+04
1.599879999999999995e+02 7.169878367300389800e+04
1.599919999999999902e+02 7.170237262349242519e+04
1.599929999999999950e+02 7.170333291924903460e+04
1.599939999999999998e+02 7.170424187605555926e+04
1.599960000000000093e+02 7.170602099308454490e+04
1.599970000000000141e+02 7.170695628910914820e+04
1.599979999999999905e+02 7.170786526868103829e+04
1.599989999999999952e+02 7.170875330791715533e+04
1.600000000000000000e+02 7.170929149589991721e+04
1.600010000000000048e+02 7.171058116952204728e+04
1.600020000000000095e+02 7.171144148363931163e+04
1.600030000000000143e+02 7.171236036531037826e+04
1.600039999999999907e+02 7.171323365317299613e+04
1.600060000000000002e+02 7.171503075204171182e+04
1.600070000000000050e+02 7.171594965680300083e+04
1.600080000000000098e+02 7.171677968562931346e+04
1.600120000000000005e+02 7.172040339594123361e+04
1.600140000000000100e+02 7.172220058633340523e+04
1.600150000000000148e+02 7.172311953754264687e+04
1.600159999999999911e+02 7.172381352433681604e+04
1.600240000000000009e+02 7.173105211838046671e+04
1.600279999999999916e+02 7.173467618952460180e+04
1.600300000000000011e+02 7.173647356016295089e+04
1.600310000000000059e+02 7.173739260264094628e+04
1.600320000000000107e+02 7.173811652851323015e+04
1.600480000000000018e+02 7.175252477951900801e+04
1.600560000000000116e+02 7.175976483724817808e+04
1.600600000000000023e+02 7.176338963593319932e+04
1.600620000000000118e+02 7.176518737029342446e+04
1.600630000000000166e+02 7.176610659734591900e+04
1.600639999999999930e+02 7.176651919154658390e+04
1.600960000000000036e+02 7.179549077214076533e+04
1.601119999999999948e+02 7.180990482981233799e+04
1.601200000000000045e+02 7.181714780478263856e+04
1.601239999999999952e+02 7.182077405304668355e+04
1.601260000000000048e+02 7.182257251352886669e+04
1.601270000000000095e+02 7.182349210784390743e+04
1.601280000000000143e+02 7.182392446313879918e+04
1.601920000000000073e+02 7.188175028542801738e+04
1.602239999999999895e+02 7.191074511676747352e+04
1.602400000000000091e+02 7.192517075805812783e+04
1.602479999999999905e+02 7.193241955255356152e+04
1.602520000000000095e+02 7.193604870822628436e+04
1.602539999999999907e+02 7.193784861618748982e+04
1.602549999999999955e+02 7.193876894672046183e+04
