# time MSD
6.361800000000000210e+01 1.080474061514568602e+05
6.362000000000000455e+01 1.080541853883737786e+05
6.362400000000000233e+01 1.080677622853265639e+05
6.363199999999999790e+01 1.080948921377187507e+05
6.364800000000000324e+01 1.081492535361191549e+05
6.367999999999999972e+01 1.082578850952373905e+05
6.374399999999999977e+01 1.084753212022921653e+05
6.387199999999999989e+01 1.089110093568824523e+05
6.412800000000000011e+01 1.097835788806289929e+05
6.451200000000000045e+01 1.110673438159489451e+05
6.464000000000000057e+01 1.115419631720518955e+05
6.502400000000000091e+01 1.128378066129044309e+05
6.528000000000000114e+01 1.137273127350082941e+05
6.540800000000000125e+01 1.141744043527130707e+05
6.547200000000000841e+01 1.143982681727303279e+05
6.550400000000000489e+01 1.145102913138452714e+05
6.551999999999999602e+01 1.145663862878590444e+05
6.552800000000000580e+01 1.145943976620222384e+05
6.553199999999999648e+01 1.146084191149352700e+05
6.553400000000000603e+01 1.146154203934169054e+05
6.553499999999999659e+01 1.146189276961966680e+05
6.566400000000000148e+01 1.150967128557331744e+05
6.771200000000000330e+01 1.223717749033540022e+05
7.180800000000000693e+01 1.375843646104615182e+05
7.180899999999999750e+01 1.375547403604897263e+05
7.181000000000000227e+01 1.375585725786878320e+05
7.181199999999999761e+01 1.375662215605198580e+05
7.181600000000000250e+01 1.375815399799727020e+05
7.182399999999999807e+01 1.376121506952397467e+05
7.184000000000000341e+01 1.376734844190376170e+05
7.187199999999999989e+01 1.377960490209649724e+05
7.193600000000000705e+01 1.380413455683527282e+05
7.206400000000000716e+01 1.385327775807758735e+05
7.232000000000000739e+01 1.395166080873085011e+05
7.283200000000000784e+01 1.414978882842543826e+05
7.385599999999999454e+01 1.454979448484425957e+05
7.590399999999999636e+01 1.536634561213339912e+05
7.590500000000000114e+01 1.536551547681070224e+05
7.590600000000000591e+01 1.536592050396386476e+05
7.590800000000000125e+01 1.536672890566803690e+05
7.591200000000000614e+01 1.536834791188315430e+05
7.592000000000000171e+01 1.537158321130867989e+05
7.593600000000000705e+01 1.537806543756740866e+05
7.596800000000000352e+01 1.539101904821259377e+05
7.603199999999999648e+01 1.541694263712134270e+05
7.615999999999999659e+01 1.546887408712903562e+05
7.641599999999999682e+01 1.557282157227814023e+05
7.692799999999999727e+01 1.578210007824676868e+05
7.795199999999999818e+01 1.620438273468164844e+05
7.795300000000000296e+01 1.620461847679802158e+05
7.795400000000000773e+01 1.620503440876309178e+05
7.795600000000000307e+01 1.620586457615661202e+05
7.796000000000000796e+01 1.620752719250757073e+05
7.796800000000000352e+01 1.621084965640369046e+05
7.798399999999999466e+01 1.621750647368194768e+05
7.801600000000000534e+01 1.623080882669529819e+05
7.807999999999999829e+01 1.625742980592983949e+05
7.820799999999999841e+01 1.631075624808865250e+05
7.846399999999999864e+01 1.641748884009159519e+05
7.897599999999999909e+01 1.663234554407441174e+05
7.897700000000000387e+01 1.663282023724477622e+05
7.897800000000000864e+01 1.663324163467893377e+05
7.898000000000000398e+01 1.663408269718956435e+05
7.898399999999999466e+01 1.663576714430488646e+05
7.899200000000000443e+01 1.663913320514872903e+05
7.900799999999999557e+01 1.664587735732566507e+05
7.904000000000000625e+01 1.665935424839738116e+05
7.910399999999999920e+01 1.668632422830483702e+05
7.923199999999999932e+01 1.674034888360086188e+05
7.948799999999999955e+01 1.684847565566416015e+05
7.948900000000000432e+01 1.684934164264662832e+05
7.948999999999999488e+01 1.684976577249318943e+05
7.949200000000000443e+01 1.685061228910817881e+05
7.949599999999999511e+01 1.685230765340675134e+05
7.950400000000000489e+01 1.685569554606314050e+05
7.951999999999999602e+01 1.686248341360480990e+05
7.955200000000000671e+01 1.687604765317219135e+05
7.961599999999999966e+01 1.690319230330128630e+05
7.974399999999999977e+01 1.695756648223032826e+05
7.974500000000000455e+01 1.695800089815271785e+05
7.974599999999999511e+01 1.695842639281746233e+05
7.974800000000000466e+01 1.695927563149100461e+05
7.975199999999999534e+01 1.696097644858579442e+05
7.976000000000000512e+01 1.696437523658581777e+05
7.977599999999999625e+01 1.697118493887152290e+05
7.980800000000000693e+01 1.698479279739345948e+05
7.987199999999999989e+01 1.701202470147265994e+05
7.987300000000000466e+01 1.701258894932898984e+05
7.987399999999999523e+01 1.701301512733562558e+05
7.987600000000000477e+01 1.701386572972779977e+05
7.987999999999999545e+01 1.701556927835453534e+05
7.988800000000000523e+01 1.701897352388779400e+05
7.990399999999999636e+01 1.702579416536366334e+05
7.993600000000000705e+01 1.703942386838304519e+05
7.993699999999999761e+01 1.703991807247977704e+05
7.993800000000000239e+01 1.704034459210557106e+05
7.993999999999999773e+01 1.704119587658190285e+05
7.994400000000000261e+01 1.704290079118164722e+05
7.995199999999999818e+01 1.704630776542896638e+05
7.996800000000000352e+01 1.705313387750947149e+05
7.996900000000000830e+01 1.705359204447567754e+05
7.996999999999999886e+01 1.705401873497051129e+05
7.997200000000000841e+01 1.705487036060049722e+05
7.997599999999999909e+01 1.705657595834372914e+05
7.998399999999999466e+01 1.705998429729868949e+05
7.998499999999999943e+01 1.706043898436184973e+05
7.998600000000000421e+01 1.706086576033941819e+05
7.998799999999999955e+01 1.706171755667223770e+05
7.999200000000000443e+01 1.706342349638316373e+05
7.999299999999999500e+01 1.706385763535765291e+05
7.999399999999999977e+01 1.706428445402829384e+05
7.999599999999999511e+01 1.706513633561434108e+05
7.999699999999999989e+01 1.706556889615310065e+05
7.999800000000000466e+01 1.706599573620006850e+05
7.999899999999999523e+01 1.706642331971180683e+05
8.000000000000000000e+01 1.706639659793428436e+05
8.000100000000000477e+01 1.706727832377552404e+05
8.000199999999999534e+01 1.706770211594186549e+05
8.000300000000000011e+01 1.706813028002140345e+05
8.000400000000000489e+01 1.706855385637334257e+05
8.000600000000000023e+01 1.706940835445757839e+05
8.000700000000000500e+01 1.706983653993648477e+05
8.000799999999999557e+01 1.707025180924776650e+05
8.001200000000000045e+01 1.707196339013942343e+05
8.001399999999999579e+01 1.707281797335734882e+05
8.001500000000000057e+01 1.707324620156211313e+05
8.001600000000000534e+01 1.707366273684536864e+05
8.002400000000000091e+01 1.707708271114300878e+05
8.002800000000000580e+01 1.707879463400397217e+05
8.003000000000000114e+01 1.707964938805398706e+05
8.003100000000000591e+01 1.708007770188869908e+05
8.003199999999999648e+01 1.708045923666490125e+05
8.004800000000000182e+01 1.708731156248420011e+05
8.005599999999999739e+01 1.709073290223263029e+05
8.006000000000000227e+01 1.709244550818023563e+05
8.006199999999999761e+01 1.709330060342600918e+05
8.006300000000000239e+01 1.709372908829191874e+05
8.006400000000000716e+01 1.709407197497625602e+05
8.009600000000000364e+01 1.710776763844960369e+05
8.011199999999999477e+01 1.711462543553409923e+05
8.012000000000000455e+01 1.711804950782528031e+05
8.012399999999999523e+01 1.711976348060108139e+05
8.012600000000000477e+01 1.712061925848120300e+05
8.012699999999999534e+01 1.712104808537850913e+05
8.012800000000000011e+01 1.712133574782621290e+05
8.019200000000000728e+01 1.714875199661694933e+05
8.022400000000000375e+01 1.716246954451498168e+05
8.023999999999999488e+01 1.716933829381773539e+05
8.024800000000000466e+01 1.717276783433012315e+05
8.025199999999999534e+01 1.717448454484592658e+05
8.025400000000000489e+01 1.717534168877356569e+05
8.025499999999999545e+01 1.717577120036746492e+05
8.025600000000000023e+01 1.717574707990494499e+05
8.038400000000000034e+01 1.723068400464463339e+05
8.044800000000000750e+01 1.725818760924513917e+05
8.048000000000000398e+01 1.727194885223468009e+05
8.049599999999999511e+01 1.727883947359937883e+05
8.050400000000000489e+01 1.728227992846658162e+05
8.050799999999999557e+01 1.728400210574949742e+05
8.051000000000000512e+01 1.728486197861898690e+05
8.051099999999999568e+01 1.728529285671708640e+05
8.051200000000000045e+01 1.728543867188237200e+05
8.076800000000000068e+01 1.739549280497749860e+05
8.089600000000000080e+01 1.745077959953008394e+05
8.096000000000000796e+01 1.747845817098648986e+05
8.099200000000000443e+01 1.749230691237645806e+05
8.100799999999999557e+01 1.749924133340633707e+05
8.101600000000000534e+01 1.750270364944875473e+05
8.101999999999999602e+01 1.750443677241147670e+05
8.102200000000000557e+01 1.750530210933590715e+05
8.102299999999999613e+01 1.750573572167849052e+05
8.102400000000000091e+01 1.750513313813856803e+05
8.153600000000000136e+01 1.772723989960398467e+05
8.179200000000000159e+01 1.783868951532303763e+05
8.192000000000000171e+01 1.789467546472748218e+05
8.198399999999999466e+01 1.792270373045007000e+05
8.201600000000000534e+01 1.793672731281116721e+05
8.203199999999999648e+01 1.794374927111911529e+05
8.204000000000000625e+01 1.794725527187130647e+05
8.204399999999999693e+01 1.794901027108445705e+05
8.204600000000000648e+01 1.794988653321460006e+05
8.204699999999999704e+01 1.795032561586721567e+05
8.204800000000000182e+01 1.794917531543365621e+05
8.307200000000000273e+01 1.839969169069975615e+05
8.358400000000000318e+01 1.862738400893410435e+05
8.384000000000000341e+01 1.874162321856067283e+05
8.396800000000000352e+01 1.879900672193235368e+05
8.403199999999999648e+01 1.882773390367034299e+05
8.406400000000000716e+01 1.884210699102086655e+05
8.407999999999999829e+01 1.884930392570998811e+05
8.408800000000000807e+01 1.885289727890096838e+05
8.409199999999999875e+01 1.885469600473413302e+05
8.409400000000000830e+01 1.885559409623696702e+05
8.409499999999999886e+01 1.885604413663997548e+05
8.409600000000000364e+01 1.885386965548776207e+05
8.614400000000000546e+01 1.978212485271631449e+05
8.716800000000000637e+01 2.025494057881998306e+05
8.768000000000000682e+01 2.049379953253943531e+05
8.793600000000000705e+01 2.061361464040756982e+05
8.806400000000000716e+01 2.067379184067800816e+05
8.812800000000000011e+01 2.070391584510698740e+05
8.815999999999999659e+01 2.071898752212752588e+05
8.817600000000000193e+01 2.072653421947411553e+05
8.818399999999999750e+01 2.073030221360137220e+05
8.818800000000000239e+01 2.073218832417134836e+05
8.818999999999999773e+01 2.073313006710069894e+05
8.819100000000000250e+01 2.073360197471235297e+05
8.819200000000000728e+01 2.072888130505638255e+05
9.228799999999999670e+01 2.269518018805555475e+05
9.433599999999999852e+01 2.371254328847342113e+05
9.446500000000000341e+01 2.378364037180268788e+05
9.446600000000000819e+01 2.378414421290848404e+05
9.446800000000000352e+01 2.378515016394915583e+05
9.447200000000000841e+01 2.378716419374701218e+05
9.448000000000000398e+01 2.379118914222550229e+05
9.449599999999999511e+01 2.379925373212970735e+05
9.452800000000000580e+01 2.381536517081537750e+05
9.459199999999999875e+01 2.384760909283912915e+05
9.471999999999999886e+01 2.391218618621468777e+05
9.497599999999999909e+01 2.404138870607515564e+05
9.535999999999999943e+01 2.422994881053394638e+05
9.548799999999999955e+01 2.430129380787942209e+05
9.587199999999999989e+01 2.449113289613413799e+05
9.612800000000000011e+01 2.462209277822233562e+05
9.625600000000000023e+01 2.468785718013297010e+05
9.632000000000000739e+01 2.472077462987365143e+05
9.635200000000000387e+01 2.473724338733134209e+05
9.636799999999999500e+01 2.474548957701141480e+05
9.637600000000000477e+01 2.474960670468941389e+05
9.637999999999999545e+01 2.475166753333658853e+05
9.638200000000000500e+01 2.475269652239685529e+05
9.638299999999999557e+01 2.475321210576648882e+05
9.638400000000000034e+01 2.475409687606205989e+05
9.651200000000000045e+01 2.482463104104970698e+05
9.856000000000000227e+01 2.588772332889800018e+05
1.026560000000000059e+02 2.808005980726653361e+05
1.045760000000000076e+02 2.912912793574201060e+05
1.086719999999999970e+02 3.145179166407572920e+05
1.107199999999999989e+02 3.264746292665293440e+05
1.108479999999999990e+02 3.272863627088088542e+05
1.117439999999999998e+02 3.325408004959421814e+05
1.122560000000000002e+02 3.355993598253123346e+05
1.125120000000000005e+02 3.371320623017933685e+05
1.126400000000000006e+02 3.379014850881607272e+05
1.127040000000000077e+02 3.382865601870939718e+05
1.127360000000000042e+02 3.384792026797294384e+05
1.127519999999999953e+02 3.385756591365143540e+05
1.127600000000000051e+02 3.386238179870297317e+05
1.127639999999999958e+02 3.386479227830652380e+05
1.127660000000000053e+02 3.386599579708144884e+05
1.127669999999999959e+02 3.386659889707558323e+05
1.127680000000000007e+02 3.386595204231594107e+05
1.272319999999999993e+02 4.310116607228865614e+05
1.272330000000000041e+02 4.310039268169770367e+05
1.272340000000000089e+02 4.310107099576028995e+05
1.272360000000000042e+02 4.310242517050505849e+05
1.272400000000000091e+02 4.310513617720460752e+05
1.272480000000000047e+02 4.311055416198339663e+05
1.272639999999999958e+02 4.312140912986448384e+05
1.272960000000000065e+02 4.314309335827417672e+05
1.273599999999999994e+02 4.318648531345746014e+05
1.274879999999999995e+02 4.327337182920512860e+05
1.277439999999999998e+02 4.344712217935551307e+05
1.282560000000000002e+02 4.379627761391074746e+05
1.291520000000000152e+02 4.440507530536230188e+05
1.292800000000000011e+02 4.449789041944760247e+05
1.313280000000000030e+02 4.591743162136177416e+05
1.354240000000000066e+02 4.882236709010563209e+05
1.373439999999999941e+02 5.020427688659550622e+05
1.414399999999999977e+02 5.323948527895186562e+05
1.434879999999999995e+02 5.479170356591559248e+05
1.436160000000000139e+02 5.489521728083032649e+05
1.436169999999999902e+02 5.489804337284443900e+05
1.436179999999999950e+02 5.489880893157523824e+05
1.436200000000000045e+02 5.490033717268336331e+05
1.436239999999999952e+02 5.490339686200085562e+05
1.436320000000000050e+02 5.490951148996471893e+05
1.436479999999999961e+02 5.492176205127331195e+05
1.436800000000000068e+02 5.494623400686738314e+05
1.437439999999999998e+02 5.499520198436025530e+05
1.438720000000000141e+02 5.509324567867472069e+05
1.441280000000000143e+02 5.528927542184453923e+05
1.445120000000000005e+02 5.557672770762149012e+05
1.446400000000000148e+02 5.568306650673808763e+05
1.450240000000000009e+02 5.597192966051434632e+05
1.452800000000000011e+02 5.616981145726817194e+05
1.454080000000000155e+02 5.626910908359956229e+05
1.454720000000000084e+02 5.631879377749916166e+05
1.455039999999999907e+02 5.634364727258833591e+05
1.455200000000000102e+02 5.635609074880792759e+05
1.455279999999999916e+02 5.636230335124094272e+05
1.455320000000000107e+02 5.636541298175366828e+05
1.455339999999999918e+02 5.636696554576110793e+05
1.455349999999999966e+02 5.636774356139299925e+05
1.456640000000000157e+02 5.647383159963748185e+05
1.477119999999999891e+02 5.807161762747219764e+05
1.518079999999999927e+02 6.133291218363719527e+05
1.518089999999999975e+02 6.132629601708456175e+05
1.518100000000000023e+02 6.132710514975449769e+05
1.518120000000000118e+02 6.132872038785082987e+05
1.518160000000000025e+02 6.133195425348770805e+05
1.518240000000000123e+02 6.133841697848872282e+05
1.518400000000000034e+02 6.135136486207469134e+05
1.518720000000000141e+02 6.137722944006168982e+05
1.519360000000000070e+02 6.142898342312450986e+05
1.520639999999999930e+02 6.153260139982679393e+05
1.523199999999999932e+02 6.173976047021228587e+05
1.528319999999999936e+02 6.215584506195804570e+05
1.538559999999999945e+02 6.299113731542846654e+05
1.559039999999999964e+02 6.467795656179664657e+05
1.559050000000000011e+02 6.467611253553633578e+05
1.559060000000000059e+02 6.467694346936853835e+05
1.559080000000000155e+02 6.467860224874359556e+05
1.559120000000000061e+02 6.468192325189193944e+05
1.559200000000000159e+02 6.468856014250444714e+05
1.559360000000000070e+02 6.470185680797226960e+05
1.559679999999999893e+02 6.472841810424566502e+05
1.560320000000000107e+02 6.478156561030945741e+05
1.561599999999999966e+02 6.488797245841944823e+05
1.564159999999999968e+02 6.510070219898866490e+05
1.569279999999999973e+02 6.552794753370770486e+05
1.579519999999999982e+02 6.638552749128695577e+05
1.579530000000000030e+02 6.638577299231614452e+05
1.579540000000000077e+02 6.638661484097582288e+05
1.579560000000000173e+02 6.638829540592306294e+05
1.579600000000000080e+02 6.639165997064799303e+05
1.579679999999999893e+02 6.639838393429963617e+05
1.579840000000000089e+02 6.641185514506099280e+05
1.580159999999999911e+02 6.643876494604110485e+05
1.580800000000000125e+02 6.649260967674334534e+05
1.582079999999999984e+02 6.660041184030262521e+05
1.584639999999999986e+02 6.681592905235617654e+05
1.589759999999999991e+02 6.724875832745969528e+05
1.589770000000000039e+02 6.724941459702483844e+05
1.589780000000000086e+02 6.725026190110773314e+05
1.589799999999999898e+02 6.725195336589838844e+05
1.589840000000000089e+02 6.725533972769296961e+05
1.589919999999999902e+02 6.726210726542435586e+05
1.590080000000000098e+02 6.727566580021146219e+05
1.590399999999999920e+02 6.730275001705909381e+05
1.591040000000000134e+02 6.735694360520722112e+05
1.592319999999999993e+02 6.746544348994442262e+05
1.594879999999999995e+02 6.768235422697078902e+05
1.594890000000000043e+02 6.768399367795356084e+05
1.594900000000000091e+02 6.768484371881436091e+05
1.594919999999999902e+02 6.768654064309697133e+05
1.594960000000000093e+02 6.768993793225535192e+05
1.595039999999999907e+02 6.769672730393569218e+05
1.595200000000000102e+02 6.771032959188245004e+05
1.595519999999999925e+02 6.773750118921221001e+05
1.596160000000000139e+02 6.779186955879074521e+05
1.597439999999999998e+02 6.790071891401902540e+05
1.597450000000000045e+02 6.790153983581255889e+05
1.597460000000000093e+02 6.790239124109458644e+05
1.597479999999999905e+02 6.790409089212785475e+05
1.597520000000000095e+02 6.790749363685427234e+05
1.597599999999999909e+02 6.791429391686393647e+05
1.597760000000000105e+02 6.792791806240880396e+05
1.598079999999999927e+02 6.795513329682374606e+05
1.598720000000000141e+02 6.800958895908332197e+05
1.598729999999999905e+02 6.801070586915389867e+05
1.598739999999999952e+02 6.801155795832601143e+05
1.598760000000000048e+02 6.801325897647201782e+05
1.598799999999999955e+02 6.801666445614604745e+05
1.598880000000000052e+02 6.802347019935694989e+05
1.599039999999999964e+02 6.803710529095896054e+05
1.599360000000000070e+02 6.806434238592261681e+05
1.599370000000000118e+02 6.806532462837365456e+05
1.599380000000000166e+02 6.806617706009396352e+05
1.599399999999999977e+02 6.806787876247775275e+05
1.599440000000000168e+02 6.807128561074179597e+05
1.599519999999999982e+02 6.807809408736118348e+05
1.599679999999999893e+02 6.809173465590123087e+05
1.599689999999999941e+02 6.809264229130973108e+05
1.599699999999999989e+02 6.809349489446562948e+05
1.599720000000000084e+02 6.809519693929906934e+05
1.599759999999999991e+02 6.809860447235533502e+05
1.599840000000000089e+02 6.810541431653266773e+05
1.599850000000000136e+02 6.810631924699026858e+05
1.599859999999999900e+02 6.810717193593389820e+05
1.599879999999999995e+02 6.810887415203087730e+05
1.599919999999999902e+02 6.811228202767325565e+05
1.599929999999999950e+02 6.811314675984675996e+05
1.599939999999999998e+02 6.811399949165366124e+05
1.599960000000000093e+02 6.811570179336434230e+05
1.599970000000000141e+02 6.811656461988466326e+05
1.599979999999999905e+02 6.811741737313948106e+05
1.599989999999999952e+02 6.811827084177492652e+05
1.600000000000000000e+02 6.811851461261035874e+05
1.600010000000000048e+02 6.811997858130857348e+05
1.600020000000000095e+02 6.812082597162572201e+05
1.600030000000000143e+02 6.812168095790852094e+05
1.600039999999999907e+02 6.812252784988345811e+05
1.600060000000000002e+02 6.812423414656877285e+05
1.600070000000000050e+02 6.812508915428146720e+05
1.600080000000000098e+02 6.812592071029505460e+05
1.600120000000000005e+02 6.812933889130076859e+05
1.600140000000000100e+02 6.813104527339201886e+05
1.600150000000000148e+02 6.813190032393332804e+05
1.600159999999999911e+02 6.813273723602344980e+05
1.600240000000000009e+02 6.813956607425294351e+05
1.600279999999999916e+02 6.814298459808700718e+05
1.600300000000000011e+02 6.814469115131379804e+05
1.600310000000000059e+02 6.814554628765943926e+05
1.600320000000000107e+02 6.814631112844533054e+05
1.600480000000000018e+02 6.815999347671675496e+05
1.600560000000000116e+02 6.816682368092904799e+05
1.600600000000000023e+02 6.817024288899296662e+05
1.600620000000000118e+02 6.817194978367869044e+05
1.600630000000000166e+02 6.817280509129874408e+05
1.600639999999999930e+02 6.817350393205641303e+05
1.600960000000000036e+02 6.820084330790844979e+05
1.601119999999999948e+02 6.821453112918869592e+05
1.601200000000000045e+02 6.822136406476104166e+05
1.601239999999999952e+02 6.822478464138697600e+05
1.601260000000000048e+02 6.822649221913621295e+05
1.601270000000000095e+02 6.822734786902341293e+05
1.601280000000000143e+02 6.822795311270074453e+05
1.601920000000000073e+02 6.828265900819608942e+05
1.602239999999999895e+02 6.831002024547500769e+05
1.602400000000000091e+02 6.832371900616361527e+05
1.602479999999999905e+02 6.833055740197582636e+05
1.602520000000000095e+02 6.833398071264125174e+05
1.602539999999999907e+02 6.833568965561699588e+05
1.602549999999999955e+02 6.833654598927004263e+05
