# time MSD
6.374399999999999977e+01 6.527228876848201253e+03
6.387199999999999989e+01 6.553520940528769643e+03
6.412800000000000011e+01 6.605918982225864056e+03
6.451200000000000045e+01 6.686333618140597537e+03
6.464000000000000057e+01 6.711783367336374795e+03
6.502400000000000091e+01 6.792771997903058946e+03
6.528000000000000114e+01 6.846137151446880125e+03
6.540800000000000125e+01 6.872951068150752690e+03
6.547200000000000841e+01 6.886688126227604698e+03
6.550400000000000489e+01 6.893633092274316368e+03
6.551999999999999602e+01 6.897110333231385994e+03
6.552800000000000580e+01 6.898847181837948483e+03
6.553199999999999648e+01 6.899716079011944203e+03
6.553400000000000603e+01 6.900149522318199161e+03
6.553499999999999659e+01 6.900367695719710355e+03
6.566400000000000148e+01 6.925576863932758897e+03
6.771200000000000330e+01 7.364379739485129903e+03
7.180800000000000693e+01 8.280714221524078312e+03
7.180899999999999750e+01 8.281595390200509428e+03
7.181000000000000227e+01 8.281828718676515564e+03
7.181199999999999761e+01 8.282292150926608883e+03
7.181600000000000250e+01 8.283220770036017711e+03
7.182399999999999807e+01 8.285075321552874811e+03
7.184000000000000341e+01 8.288795227029157104e+03
7.187199999999999989e+01 8.296256917000253452e+03
7.193600000000000705e+01 8.311175291014022150e+03
7.206400000000000716e+01 8.340840884516337610e+03
7.232000000000000739e+01 8.399938701569170007e+03
7.283200000000000784e+01 8.519264471216672973e+03
7.385599999999999454e+01 8.759914248287923328e+03
7.590399999999999636e+01 9.252571853911767903e+03
7.590500000000000114e+01 9.251816548074581078e+03
7.590600000000000591e+01 9.252063185068354869e+03
7.590800000000000125e+01 9.252553105941518879e+03
7.591200000000000614e+01 9.253534672450359722e+03
7.592000000000000171e+01 9.255494939012642135e+03
7.593600000000000705e+01 9.259426815236507537e+03
7.596800000000000352e+01 9.267313480296988928e+03
7.603199999999999648e+01 9.283079717336428075e+03
7.615999999999999659e+01 9.314429756345823989e+03
7.641599999999999682e+01 9.376876193492396851e+03
7.692799999999999727e+01 9.502924064598642872e+03
7.795199999999999818e+01 9.756996310166217881e+03
7.795300000000000296e+01 9.757885946002625133e+03
7.795400000000000773e+01 9.758139268891130996e+03
7.795600000000000307e+01 9.758642430509613405e+03
7.796000000000000796e+01 9.759650564399749783e+03
7.796800000000000352e+01 9.761663859349184349e+03
7.798399999999999466e+01 9.765701973764769718e+03
7.801600000000000534e+01 9.773801912786610046e+03
7.807999999999999829e+01 9.789993533103843220e+03
7.820799999999999841e+01 9.822185975174053965e+03
7.846399999999999864e+01 9.886312195016960686e+03
7.897599999999999909e+01 1.001572621737123700e+04
7.897700000000000387e+01 1.001540034094181283e+04
7.897800000000000864e+01 1.001565695197266359e+04
7.898000000000000398e+01 1.001616675635205502e+04
7.898399999999999466e+01 1.001718812940963471e+04
7.899200000000000443e+01 1.001922786207601348e+04
7.900799999999999557e+01 1.002331891955031642e+04
7.904000000000000625e+01 1.003152548582373856e+04
7.910399999999999920e+01 1.004792998328422800e+04
7.923199999999999932e+01 1.008054438849702819e+04
7.948799999999999955e+01 1.014550472515121146e+04
7.948900000000000432e+01 1.014553092923229633e+04
7.948999999999999488e+01 1.014578921629832439e+04
7.949200000000000443e+01 1.014630228703368448e+04
7.949599999999999511e+01 1.014733028263855704e+04
7.950400000000000489e+01 1.014938318208103374e+04
7.951999999999999602e+01 1.015350079158364679e+04
7.955200000000000671e+01 1.016176061067330920e+04
7.961599999999999966e+01 1.017827138687254228e+04
7.974399999999999977e+01 1.021109577737083964e+04
7.974500000000000455e+01 1.021074922369188971e+04
7.974599999999999511e+01 1.021100833404504374e+04
7.974800000000000466e+01 1.021152306827972461e+04
7.975199999999999534e+01 1.021255431597092138e+04
7.976000000000000512e+01 1.021461374613506268e+04
7.977599999999999625e+01 1.021874450798668295e+04
7.980800000000000693e+01 1.022703069216177755e+04
7.987199999999999989e+01 1.024359454380972420e+04
7.987300000000000466e+01 1.024347499033653730e+04
7.987399999999999523e+01 1.024373451393202777e+04
7.987600000000000477e+01 1.024425004983509825e+04
7.987999999999999545e+01 1.024528296225025224e+04
7.988800000000000523e+01 1.024734570016333782e+04
7.990399999999999636e+01 1.025148314143450989e+04
7.993600000000000705e+01 1.025978260669740666e+04
7.993699999999999761e+01 1.026023836876232235e+04
7.993800000000000239e+01 1.026049810058491857e+04
7.993999999999999773e+01 1.026101405778097251e+04
7.994400000000000261e+01 1.026204780985756588e+04
7.995199999999999818e+01 1.026411221294782627e+04
7.996800000000000352e+01 1.026825301336446137e+04
7.996900000000000830e+01 1.026871504818352696e+04
7.996999999999999886e+01 1.026897488475499995e+04
7.997200000000000841e+01 1.026949105731973759e+04
7.997599999999999909e+01 1.027052523129016845e+04
7.998399999999999466e+01 1.027259047521549655e+04
7.998499999999999943e+01 1.027295762703767832e+04
7.998600000000000421e+01 1.027321751576740098e+04
7.998799999999999955e+01 1.027373379527136603e+04
7.999200000000000443e+01 1.027476817776909229e+04
7.999299999999999500e+01 1.027507663874201535e+04
7.999399999999999977e+01 1.027533655381145763e+04
7.999599999999999511e+01 1.027585288792778920e+04
7.999699999999999989e+01 1.027613676924891661e+04
7.999800000000000466e+01 1.027639669779247197e+04
7.999899999999999523e+01 1.027666557895972255e+04
8.000000000000000000e+01 1.027662990657306909e+04
8.000100000000000477e+01 1.027719149314918286e+04
8.000199999999999534e+01 1.027744188918470172e+04
8.000300000000000011e+01 1.027770787450186072e+04
8.000400000000000489e+01 1.027794760044490067e+04
8.000600000000000023e+01 1.027847645715680665e+04
8.000700000000000500e+01 1.027874245567379876e+04
8.000799999999999557e+01 1.027895325811710245e+04
8.001200000000000045e+01 1.028001358936405268e+04
8.001399999999999579e+01 1.028054250040912666e+04
8.001500000000000057e+01 1.028080852618519384e+04
8.001600000000000534e+01 1.028097717440598353e+04
8.002400000000000091e+01 1.028309701534527267e+04
8.002800000000000580e+01 1.028415756064698326e+04
8.003000000000000114e+01 1.028468657967991021e+04
8.003100000000000591e+01 1.028495265917201687e+04
8.003199999999999648e+01 1.028504254093329291e+04
8.004800000000000182e+01 1.028928844679662689e+04
8.005599999999999739e+01 1.029140915813953325e+04
8.006000000000000227e+01 1.029247013315317599e+04
8.006199999999999761e+01 1.029299937123963900e+04
8.006300000000000239e+01 1.029326556048424027e+04
8.006400000000000716e+01 1.029316294552946783e+04
8.009600000000000364e+01 1.030165311916833889e+04
8.011199999999999477e+01 1.030590245099275126e+04
8.012000000000000455e+01 1.030802490022253369e+04
8.012399999999999523e+01 1.030908674299136510e+04
8.012600000000000477e+01 1.030961641732783937e+04
8.012699999999999534e+01 1.030988282643130515e+04
8.012800000000000011e+01 1.030935605322584888e+04
8.019200000000000728e+01 1.032617299832628487e+04
8.022400000000000375e+01 1.033467669496163944e+04
8.023999999999999488e+01 1.033893279448976864e+04
8.024800000000000466e+01 1.034105856930088703e+04
8.025199999999999534e+01 1.034212211005854442e+04
8.025400000000000489e+01 1.034265261077600189e+04
8.025499999999999545e+01 1.034291944886837155e+04
8.025600000000000023e+01 1.034211172080082360e+04
8.038400000000000034e+01 1.037504823015865622e+04
8.044800000000000750e+01 1.039191868029797843e+04
8.048000000000000398e+01 1.040044916545269189e+04
8.049599999999999511e+01 1.040471868441337028e+04
8.050400000000000489e+01 1.040685120338607521e+04
8.050799999999999557e+01 1.040791807803101619e+04
8.051000000000000512e+01 1.040845024230272065e+04
8.051099999999999568e+01 1.040871791308454522e+04
8.051200000000000045e+01 1.040840972328768294e+04
8.076800000000000068e+01 1.047446624995962702e+04
8.089600000000000080e+01 1.050761193764541349e+04
8.096000000000000796e+01 1.052458960517905325e+04
8.099200000000000443e+01 1.053317440146667468e+04
8.100799999999999557e+01 1.053747117575854827e+04
8.101600000000000534e+01 1.053961721888456486e+04
8.101999999999999602e+01 1.054069088714296959e+04
8.102200000000000557e+01 1.054122645280954930e+04
8.102299999999999613e+01 1.054149582147313777e+04
8.102400000000000091e+01 1.054074903378945783e+04
8.153600000000000136e+01 1.067423488106235345e+04
8.179200000000000159e+01 1.074113087812223966e+04
8.192000000000000171e+01 1.077469334405995141e+04
8.198399999999999466e+01 1.079188448933576547e+04
8.201600000000000534e+01 1.080057766222530154e+04
8.203199999999999648e+01 1.080492887189339308e+04
8.204000000000000625e+01 1.080710205027246047e+04
8.204399999999999693e+01 1.080818934451558562e+04
8.204600000000000648e+01 1.080873170256045159e+04
8.204699999999999704e+01 1.080900447558413907e+04
8.204800000000000182e+01 1.080957000707518819e+04
8.307200000000000273e+01 1.108051889783212391e+04
8.358400000000000318e+01 1.121737150422796185e+04
8.384000000000000341e+01 1.128594433172768913e+04
8.396800000000000352e+01 1.132034674759570771e+04
8.403199999999999648e+01 1.133796720749127417e+04
8.406400000000000716e+01 1.134687759418623864e+04
8.407999999999999829e+01 1.135133764194343894e+04
8.408800000000000807e+01 1.135356506329709737e+04
8.409199999999999875e+01 1.135467948601742683e+04
8.409400000000000830e+01 1.135523537997713356e+04
8.409499999999999886e+01 1.135551497839908916e+04
8.409600000000000364e+01 1.135414240923099896e+04
8.614400000000000546e+01 1.191405911718628522e+04
8.716800000000000637e+01 1.219842434122171653e+04
8.768000000000000682e+01 1.234199441190411562e+04
8.793600000000000705e+01 1.241391487735509327e+04
8.806400000000000716e+01 1.244999277247259306e+04
8.812800000000000011e+01 1.246847154770324778e+04
8.815999999999999659e+01 1.247781549980097407e+04
8.817600000000000193e+01 1.248249249177353340e+04
8.818399999999999750e+01 1.248482838623258431e+04
8.818800000000000239e+01 1.248599714612116986e+04
8.818999999999999773e+01 1.248658011842065935e+04
8.819100000000000250e+01 1.248687332012990555e+04
8.819200000000000728e+01 1.248771860729948821e+04
9.228799999999999670e+01 1.367298072765457982e+04
9.433599999999999852e+01 1.428675963421148663e+04
9.446500000000000341e+01 1.432253298324724346e+04
9.446600000000000819e+01 1.432283965631839237e+04
9.446800000000000352e+01 1.432344943043986314e+04
9.447200000000000841e+01 1.432467156968911513e+04
9.448000000000000398e+01 1.432711210099559503e+04
9.449599999999999511e+01 1.433200603825895632e+04
9.452800000000000580e+01 1.434181823828724009e+04
9.459199999999999875e+01 1.436142690458603647e+04
9.471999999999999886e+01 1.440042438475516974e+04
9.497599999999999909e+01 1.447802453042542402e+04
9.535999999999999943e+01 1.459799495770431895e+04
9.548799999999999955e+01 1.463450376510451497e+04
9.587199999999999989e+01 1.475500640104465310e+04
9.612800000000000011e+01 1.483363803630342591e+04
9.625600000000000023e+01 1.487307096901414479e+04
9.632000000000000739e+01 1.489326587998990180e+04
9.635200000000000387e+01 1.490347715094322666e+04
9.636799999999999500e+01 1.490858845659490544e+04
9.637600000000000477e+01 1.491114129101616891e+04
9.637999999999999545e+01 1.491241849877159075e+04
9.638200000000000500e+01 1.491305561131077775e+04
9.638299999999999557e+01 1.491337603129065610e+04
9.638400000000000034e+01 1.491200615626027320e+04
9.651200000000000045e+01 1.494932890691274588e+04
9.856000000000000227e+01 1.559088504764167556e+04
1.026560000000000059e+02 1.691191924174712767e+04
1.045760000000000076e+02 1.755338701040073283e+04
1.086719999999999970e+02 1.895366948246909305e+04
1.107199999999999989e+02 1.967510532158002025e+04
1.108479999999999990e+02 1.971815955874773499e+04
1.117439999999999998e+02 2.004005533969584576e+04
1.122560000000000002e+02 2.022394682503722288e+04
1.125120000000000005e+02 2.031598937177614062e+04
1.126400000000000006e+02 2.036213952821855491e+04
1.127040000000000077e+02 2.038576591186101359e+04
1.127360000000000042e+02 2.039770909554481841e+04
1.127519999999999953e+02 2.040368698003375903e+04
1.127600000000000051e+02 2.040667260435205026e+04
1.127639999999999958e+02 2.040816630677210924e+04
1.127660000000000053e+02 2.040891134247302398e+04
1.127669999999999959e+02 2.040928619100720607e+04
1.127680000000000007e+02 2.040616856645214284e+04
1.272319999999999993e+02 2.597315331459274239e+04
1.272330000000000041e+02 2.597080191894818563e+04
1.272340000000000089e+02 2.597121485232541454e+04
1.272360000000000042e+02 2.597203569777505618e+04
1.272400000000000091e+02 2.597368156300472765e+04
1.272480000000000047e+02 2.597696747329443315e+04
1.272639999999999958e+02 2.598355648797104732e+04
1.272960000000000065e+02 2.599676615949305415e+04
1.273599999999999994e+02 2.602316443410330612e+04
1.274879999999999995e+02 2.607565322886647118e+04
1.277439999999999998e+02 2.618002119124974342e+04
1.282560000000000002e+02 2.639030257459876157e+04
1.291520000000000152e+02 2.676229776258916536e+04
1.292800000000000011e+02 2.681247550353854967e+04
1.313280000000000030e+02 2.766941183966840981e+04
1.354240000000000066e+02 2.942035986151682664e+04
1.373439999999999941e+02 3.026427942858960887e+04
1.414399999999999977e+02 3.209453231738715476e+04
1.434879999999999995e+02 3.303130419023273134e+04
1.436160000000000139e+02 3.308727430536400061e+04
1.436169999999999902e+02 3.308616093923919834e+04
1.436179999999999950e+02 3.308662696950010286e+04
1.436200000000000045e+02 3.308755332175882359e+04
1.436239999999999952e+02 3.308941085537483741e+04
1.436320000000000050e+02 3.309311959617738466e+04
1.436479999999999961e+02 3.310055581001834071e+04
1.436800000000000068e+02 3.311546327792631928e+04
1.437439999999999998e+02 3.314525498834859900e+04
1.438720000000000141e+02 3.320449012517470692e+04
1.441280000000000143e+02 3.332224370210584311e+04
1.445120000000000005e+02 3.350366562621694902e+04
1.446400000000000148e+02 3.355943148288896919e+04
1.450240000000000009e+02 3.374131589474838256e+04
1.452800000000000011e+02 3.386017528369512002e+04
1.454080000000000155e+02 3.391974662197516591e+04
1.454720000000000084e+02 3.395023736227355403e+04
1.455039999999999907e+02 3.396564905976632872e+04
1.455200000000000102e+02 3.397336241944383801e+04
1.455279999999999916e+02 3.397721443981173798e+04
1.455320000000000107e+02 3.397914176621090155e+04
1.455339999999999918e+02 3.398010326023065863e+04
1.455349999999999966e+02 3.398058696790037357e+04
1.456640000000000157e+02 3.403528383007681259e+04
1.477119999999999891e+02 3.499992182506192330e+04
1.518079999999999927e+02 3.696584555178090523e+04
1.518089999999999975e+02 3.696805609572581307e+04
1.518100000000000023e+02 3.696854875916926540e+04
1.518120000000000118e+02 3.696952800926603231e+04
1.518160000000000025e+02 3.697149160239042976e+04
1.518240000000000123e+02 3.697541210657358897e+04
1.518400000000000034e+02 3.698327247005592653e+04
1.518720000000000141e+02 3.699902954744552699e+04
1.519360000000000070e+02 3.703051634435106098e+04
1.520639999999999930e+02 3.709312431122410635e+04
1.523199999999999932e+02 3.721758004495223577e+04
1.528319999999999936e+02 3.746822250706019986e+04
1.538559999999999945e+02 3.797093554533445422e+04
1.559039999999999964e+02 3.898943756537067384e+04
1.559050000000000011e+02 3.898798928032691765e+04
1.559060000000000059e+02 3.898849520518654754e+04
1.559080000000000155e+02 3.898950085338077770e+04
1.559120000000000061e+02 3.899151739586774056e+04
1.559200000000000159e+02 3.899554360149706918e+04
1.559360000000000070e+02 3.900361605472234078e+04
1.559679999999999893e+02 3.901979782400574913e+04
1.560320000000000107e+02 3.905213262644816132e+04
1.561599999999999966e+02 3.911642551087206084e+04
1.564159999999999968e+02 3.924422951801217278e+04
1.569279999999999973e+02 3.950159221933180379e+04
1.579519999999999982e+02 4.001772282769114827e+04
1.579530000000000030e+02 4.001994310516587575e+04
1.579540000000000077e+02 4.002045568512586033e+04
1.579560000000000173e+02 4.002147461927322729e+04
1.579600000000000080e+02 4.002351775429477857e+04
1.579679999999999893e+02 4.002759705887136806e+04
1.579840000000000089e+02 4.003577586614570464e+04
1.580159999999999911e+02 4.005217046887668403e+04
1.580800000000000125e+02 4.008493010304265044e+04
1.582079999999999984e+02 4.015006673513923306e+04
1.584639999999999986e+02 4.027954692019477807e+04
1.589759999999999991e+02 4.054027700111238664e+04
1.589770000000000039e+02 4.053982359536849981e+04
1.589780000000000086e+02 4.054033952357833186e+04
1.589799999999999898e+02 4.054136506622271554e+04
1.589840000000000089e+02 4.054342155394335714e+04
1.589919999999999902e+02 4.054752732169513911e+04
1.590080000000000098e+02 4.055575924961386045e+04
1.590399999999999920e+02 4.057225997664297029e+04
1.591040000000000134e+02 4.060523094000281708e+04
1.592319999999999993e+02 4.067078846241987776e+04
1.594879999999999995e+02 4.080110434962237923e+04
1.594890000000000043e+02 4.080130569026140438e+04
1.594900000000000091e+02 4.080182329572744493e+04
1.594919999999999902e+02 4.080285219653641980e+04
1.594960000000000093e+02 4.080491536441024073e+04
1.595039999999999907e+02 4.080903445934176125e+04
1.595200000000000102e+02 4.081729305291369383e+04
1.595519999999999925e+02 4.083384735393491428e+04
1.596160000000000139e+02 4.086692480232649541e+04
1.597439999999999998e+02 4.093269161895930301e+04
1.597450000000000045e+02 4.093196770321629447e+04
1.597460000000000093e+02 4.093248613937973278e+04
1.597479999999999905e+02 4.093351668846103712e+04
1.597520000000000095e+02 4.093558313254520908e+04
1.597599999999999909e+02 4.093970867431324587e+04
1.597760000000000105e+02 4.094798034112601454e+04
1.598079999999999927e+02 4.096456068716723530e+04
1.598720000000000141e+02 4.099769029937422602e+04
1.598729999999999905e+02 4.099750781633964652e+04
1.598739999999999952e+02 4.099802665638734470e+04
1.598760000000000048e+02 4.099905804140370310e+04
1.598799999999999955e+02 4.100112609306092054e+04
1.598880000000000052e+02 4.100525490646353137e+04
1.599039999999999964e+02 4.101353309963992069e+04
1.599360000000000070e+02 4.103012660101125948e+04
1.599370000000000118e+02 4.103102623905405198e+04
1.599380000000000166e+02 4.103154528270290029e+04
1.599399999999999977e+02 4.103257707171470247e+04
1.599440000000000168e+02 4.103464595444353472e+04
1.599519999999999982e+02 4.103877643026244914e+04
1.599679999999999893e+02 4.104705794550061546e+04
1.599689999999999941e+02 4.104796424488553021e+04
1.599699999999999989e+02 4.104848339331029274e+04
1.599720000000000084e+02 4.104951538663366955e+04
1.599759999999999991e+02 4.105158470232832769e+04
1.599840000000000089e+02 4.105571602562838962e+04
1.599850000000000136e+02 4.105644550339627312e+04
1.599859999999999900e+02 4.105696470604102069e+04
1.599879999999999995e+02 4.105799680346349487e+04
1.599919999999999902e+02 4.106006633735077048e+04
1.599929999999999950e+02 4.106068047619342542e+04
1.599939999999999998e+02 4.106119970576546621e+04
1.599960000000000093e+02 4.106223185568017652e+04
1.599970000000000141e+02 4.106279990357647330e+04
1.599979999999999905e+02 4.106331914648405655e+04
1.599989999999999952e+02 4.106385613768594339e+04
1.600000000000000000e+02 4.106357371015418903e+04
1.600010000000000048e+02 4.106490633914472710e+04
1.600020000000000095e+02 4.106540757773974474e+04
1.600030000000000143e+02 4.106593853591633524e+04
1.600039999999999907e+02 4.106642102312005591e+04
1.600060000000000002e+02 4.106747730531144771e+04
1.600070000000000050e+02 4.106800827681984083e+04
1.600080000000000098e+02 4.106843346747007308e+04
1.600120000000000005e+02 4.107055309790038154e+04
1.600140000000000100e+02 4.107160943433336070e+04
1.600150000000000148e+02 4.107214043210879026e+04
1.600159999999999911e+02 4.107248213291852881e+04
1.600240000000000009e+02 4.107671793281326973e+04
1.600279999999999916e+02 4.107883777709644346e+04
1.600300000000000011e+02 4.107989422163882409e+04
1.600310000000000059e+02 4.108042527198707830e+04
1.600320000000000107e+02 4.108060271058918443e+04
1.600480000000000018e+02 4.108908732087880344e+04
1.600560000000000116e+02 4.109332396977798635e+04
1.600600000000000023e+02 4.109544424122863711e+04
1.600620000000000118e+02 4.109650090163273126e+04
1.600630000000000166e+02 4.109703205523500219e+04
1.600639999999999930e+02 4.109682768205819593e+04
1.600960000000000036e+02 4.111377909645533509e+04
1.601119999999999948e+02 4.112226707569057908e+04
1.601200000000000045e+02 4.112650539578410098e+04
1.601239999999999952e+02 4.112862649890549073e+04
1.601260000000000048e+02 4.112968357823302358e+04
1.601270000000000095e+02 4.113021494322406215e+04
1.601280000000000143e+02 4.112920855740799743e+04
1.601920000000000073e+02 4.116278079465537303e+04
1.602239999999999895e+02 4.117974579889143934e+04
1.602400000000000091e+02 4.118824051853988203e+04
1.602479999999999905e+02 4.119248215357709705e+04
1.602520000000000095e+02 4.119460492723986681e+04
1.602539999999999907e+02 4.119566284366081527e+04
1.602549999999999955e+02 4.119619463953231752e+04
