# time MSD
5.734400000000000119e+01 3.136449882267063003e+04
6.143999999999999773e+01 3.600344885413688462e+04
6.348799999999999955e+01 3.844357473693600332e+04
6.361599999999999966e+01 3.859699933997694461e+04
6.361700000000000443e+01 3.859978316438296315e+04
6.361800000000000210e+01 3.860099085047184053e+04
6.362000000000000455e+01 3.860341985263930110e+04
6.362400000000000233e+01 3.860828068923708634e+04
6.363199999999999790e+01 3.861799891975499486e+04
6.364800000000000324e+01 3.863743408621630078e+04
6.367999999999999972e+01 3.867636795838476246e+04
6.374399999999999977e+01 3.875418734743636742e+04
6.387199999999999989e+01 3.890971289855939540e+04
6.412800000000000011e+01 3.922223624436345563e+04
6.451200000000000045e+01 3.969273405916566117e+04
6.464000000000000057e+01 3.985002117445027397e+04
6.502400000000000091e+01 4.032448561256230460e+04
6.528000000000000114e+01 4.064199180291641824e+04
6.540800000000000125e+01 4.080125960968450090e+04
6.547200000000000841e+01 4.088145445609918534e+04
6.550400000000000489e+01 4.092168797699030983e+04
6.551999999999999602e+01 4.094179376932803279e+04
6.552800000000000580e+01 4.095185121293546399e+04
6.553199999999999648e+01 4.095688211820530705e+04
6.553400000000000603e+01 4.095939727235805913e+04
6.553499999999999659e+01 4.096064692712987016e+04
6.566400000000000148e+01 4.112157571583491517e+04
6.771200000000000330e+01 4.372654735583471484e+04
7.180800000000000693e+01 4.917545502413393115e+04
7.180899999999999750e+01 4.917656542463455116e+04
7.181000000000000227e+01 4.917792847946960683e+04
7.181199999999999761e+01 4.918066987080335821e+04
7.181600000000000250e+01 4.918615626149064337e+04
7.182399999999999807e+01 4.919712496270356496e+04
7.184000000000000341e+01 4.921906009591340990e+04
7.187199999999999989e+01 4.926300078309568926e+04
7.193600000000000705e+01 4.935081992920818448e+04
7.206400000000000716e+01 4.952630783849022555e+04
7.232000000000000739e+01 4.987883191000913939e+04
7.283200000000000784e+01 5.058646100083666533e+04
7.385599999999999454e+01 5.201785024877340766e+04
7.590399999999999636e+01 5.494270683167940297e+04
7.590500000000000114e+01 5.494489962396836199e+04
7.590600000000000591e+01 5.494634039005386148e+04
7.590800000000000125e+01 5.494923807835700427e+04
7.591200000000000614e+01 5.495503727564129076e+04
7.592000000000000171e+01 5.496663125487411162e+04
7.593600000000000705e+01 5.498981706941240554e+04
7.596800000000000352e+01 5.503626220233047206e+04
7.603199999999999648e+01 5.512908333543545450e+04
7.615999999999999659e+01 5.531455295097899943e+04
7.641599999999999682e+01 5.568707044073184807e+04
7.692799999999999727e+01 5.643462940644079936e+04
7.795199999999999818e+01 5.794594049125787569e+04
7.795300000000000296e+01 5.794988519324697700e+04
7.795400000000000773e+01 5.795136485042847198e+04
7.795600000000000307e+01 5.795434074698441691e+04
7.796000000000000796e+01 5.796029650444115396e+04
7.796800000000000352e+01 5.797220326181883138e+04
7.798399999999999466e+01 5.799601476447399182e+04
7.801600000000000534e+01 5.804371246994107787e+04
7.807999999999999829e+01 5.813903471879866993e+04
7.820799999999999841e+01 5.832949384702648968e+04
7.846399999999999864e+01 5.871200888399698306e+04
7.897599999999999909e+01 5.947953986653400352e+04
7.897700000000000387e+01 5.948111431501604238e+04
7.897800000000000864e+01 5.948261340503997781e+04
7.898000000000000398e+01 5.948562836334606982e+04
7.898399999999999466e+01 5.949166226449468377e+04
7.899200000000000443e+01 5.950372521613653953e+04
7.900799999999999557e+01 5.952784904604937765e+04
7.904000000000000625e+01 5.957617214676104049e+04
7.910399999999999920e+01 5.967274343193249661e+04
7.923199999999999932e+01 5.986569501108329860e+04
7.948799999999999955e+01 6.025320772990475962e+04
7.948900000000000432e+01 6.025394273942169093e+04
7.948999999999999488e+01 6.025545151891637943e+04
7.949200000000000443e+01 6.025848600592283765e+04
7.949599999999999511e+01 6.026455898565849202e+04
7.950400000000000489e+01 6.027670000233037717e+04
7.951999999999999602e+01 6.030098000176423375e+04
7.955200000000000671e+01 6.034961614313257451e+04
7.961599999999999966e+01 6.044681283073056693e+04
7.974399999999999977e+01 6.064101208924328967e+04
7.974500000000000455e+01 6.064187632564884552e+04
7.974599999999999511e+01 6.064338996243076690e+04
7.974800000000000466e+01 6.064643420951579174e+04
7.975199999999999534e+01 6.065252667114487122e+04
7.976000000000000512e+01 6.066470671946631774e+04
7.977599999999999625e+01 6.068906478567155864e+04
7.980800000000000693e+01 6.073785723875294934e+04
7.987199999999999989e+01 6.083536610547760938e+04
7.987300000000000466e+01 6.083634727534052945e+04
7.987399999999999523e+01 6.083786332893136569e+04
7.987600000000000477e+01 6.084091243071591452e+04
7.987999999999999545e+01 6.084701461310049490e+04
7.988800000000000523e+01 6.085921410958411434e+04
7.990399999999999636e+01 6.088361106304186978e+04
7.993600000000000705e+01 6.093248142803669907e+04
7.993699999999999761e+01 6.093426393270798872e+04
7.993800000000000239e+01 6.093578119824673922e+04
7.993999999999999773e+01 6.093883274325945968e+04
7.994400000000000261e+01 6.094493982630153914e+04
7.995199999999999818e+01 6.095714910986715404e+04
7.996800000000000352e+01 6.098156561992519710e+04
7.996900000000000830e+01 6.098338899115454842e+04
7.996999999999999886e+01 6.098490686433461087e+04
7.997200000000000841e+01 6.098795963661493442e+04
7.997599999999999909e+01 6.099406917652702396e+04
7.998399999999999466e+01 6.100628337834590639e+04
7.998499999999999943e+01 6.100793544700439088e+04
7.998600000000000421e+01 6.100945362437520816e+04
7.998799999999999955e+01 6.101250701219421171e+04
7.999200000000000443e+01 6.101861778243763547e+04
7.999299999999999500e+01 6.102021397181960492e+04
7.999399999999999977e+01 6.102173230119483924e+04
7.999599999999999511e+01 6.102478599653655692e+04
7.999699999999999989e+01 6.102635729256809282e+04
7.999800000000000466e+01 6.102787569800917117e+04
7.999899999999999523e+01 6.102942806235687021e+04
8.000000000000000000e+01 6.103086272026204824e+04
8.000100000000000477e+01 6.103247204334286653e+04
8.000199999999999534e+01 6.103400043303352868e+04
8.000300000000000011e+01 6.103552600828835421e+04
8.000400000000000489e+01 6.103704124121341738e+04
8.000600000000000023e+01 6.104011228009945626e+04
8.000700000000000500e+01 6.104163793138792971e+04
8.000799999999999557e+01 6.104311527814434521e+04
8.001200000000000045e+01 6.104925975459691108e+04
8.001399999999999579e+01 6.105233110233749176e+04
8.001500000000000057e+01 6.105385690661198896e+04
8.001600000000000534e+01 6.105526567976037040e+04
8.002400000000000091e+01 6.106754896180119249e+04
8.002800000000000580e+01 6.107369466989855573e+04
8.003000000000000114e+01 6.107676663417925010e+04
8.003100000000000591e+01 6.107829274337808602e+04
8.003199999999999648e+01 6.107963893406702846e+04
8.004800000000000182e+01 6.110420475803270529e+04
8.005599999999999739e+01 6.111649296041287016e+04
8.006000000000000227e+01 6.112264113501613610e+04
8.006199999999999761e+01 6.112571433122697636e+04
8.006300000000000239e+01 6.112724105206935928e+04
8.006400000000000716e+01 6.112821803339289181e+04
8.009600000000000364e+01 6.117742103899406357e+04
8.011199999999999477e+01 6.120200652068440831e+04
8.012000000000000455e+01 6.121430455375877500e+04
8.012399999999999523e+01 6.122045765569825744e+04
8.012600000000000477e+01 6.122353331354607508e+04
8.012699999999999534e+01 6.122506125316170801e+04
8.012800000000000011e+01 6.122528005493751698e+04
8.019200000000000728e+01 6.132350858580577915e+04
8.022400000000000375e+01 6.137278995665723050e+04
8.023999999999999488e+01 6.139741467530925001e+04
8.024800000000000466e+01 6.140973233931280265e+04
8.025199999999999534e+01 6.141589526996966742e+04
8.025400000000000489e+01 6.141897583566010144e+04
8.025499999999999545e+01 6.142050620975210768e+04
8.025600000000000023e+01 6.142144267233619030e+04
8.038400000000000034e+01 6.161715814885796863e+04
8.044800000000000750e+01 6.171570104842098226e+04
8.048000000000000398e+01 6.176513995802096179e+04
8.049599999999999511e+01 6.178984333595175849e+04
8.050400000000000489e+01 6.180220036041783169e+04
8.050799999999999557e+01 6.180838296382874978e+04
8.051000000000000512e+01 6.181147336292362161e+04
8.051099999999999568e+01 6.181300862612701167e+04
8.051200000000000045e+01 6.181351099665804941e+04
8.076800000000000068e+01 6.220642631263943622e+04
8.089600000000000080e+01 6.240338746796327177e+04
8.096000000000000796e+01 6.250255586954287719e+04
8.099200000000000443e+01 6.255230839723254758e+04
8.100799999999999557e+01 6.257716853616716253e+04
8.101600000000000534e+01 6.258960392019624123e+04
8.101999999999999602e+01 6.259582575785549125e+04
8.102200000000000557e+01 6.259893576682014100e+04
8.102299999999999613e+01 6.260048077749272488e+04
8.102400000000000091e+01 6.260196277142345934e+04
8.153600000000000136e+01 6.339474249854200025e+04
8.179200000000000159e+01 6.379263911730661493e+04
8.192000000000000171e+01 6.399209468355878926e+04
8.198399999999999466e+01 6.409251810371634201e+04
8.201600000000000534e+01 6.414289984117096901e+04
8.203199999999999648e+01 6.416807436111170682e+04
8.204000000000000625e+01 6.418066696900815441e+04
8.204399999999999693e+01 6.418696747641763068e+04
8.204600000000000648e+01 6.419011682300493703e+04
8.204699999999999704e+01 6.419168135786488710e+04
8.204800000000000182e+01 6.419562798091312288e+04
8.307200000000000273e+01 6.580673846916285402e+04
8.358400000000000318e+01 6.661949605712124321e+04
8.384000000000000341e+01 6.702737297073240916e+04
8.396800000000000352e+01 6.723181774593127193e+04
8.403199999999999648e+01 6.733475105067156255e+04
8.406400000000000716e+01 6.738639156276975700e+04
8.407999999999999829e+01 6.741219473443050811e+04
8.408800000000000807e+01 6.742510182301999885e+04
8.409199999999999875e+01 6.743155972768436186e+04
8.409400000000000830e+01 6.743478776591990027e+04
8.409499999999999886e+01 6.743639132191996032e+04
8.409600000000000364e+01 6.743913163630515919e+04
8.614400000000000546e+01 7.076396698460268090e+04
8.716800000000000637e+01 7.245498834710828669e+04
8.768000000000000682e+01 7.330768662466258684e+04
8.793600000000000705e+01 7.373551857908305828e+04
8.806400000000000716e+01 7.394994230430596508e+04
8.812800000000000011e+01 7.405789317695445789e+04
8.815999999999999659e+01 7.411204912826159853e+04
8.817600000000000193e+01 7.413910894556596759e+04
8.818399999999999750e+01 7.415264451516598638e+04
8.818800000000000239e+01 7.415941700509209477e+04
8.818999999999999773e+01 7.416280219226762711e+04
8.819100000000000250e+01 7.416448378649348160e+04
8.819200000000000728e+01 7.416617254090074857e+04
9.228799999999999670e+01 8.121364787311399414e+04
9.433599999999999852e+01 8.485837155945220729e+04
9.446500000000000341e+01 8.508946522913320223e+04
9.446600000000000819e+01 8.509125889580650255e+04
9.446800000000000352e+01 8.509486649701702117e+04
9.447200000000000841e+01 8.510208466832485283e+04
9.448000000000000398e+01 8.511651584626304975e+04
9.449599999999999511e+01 8.514537369360921730e+04
9.452800000000000580e+01 8.520317182281624991e+04
9.459199999999999875e+01 8.531865881582346628e+04
9.471999999999999886e+01 8.554932785153054283e+04
9.497599999999999909e+01 8.601246608167247905e+04
9.535999999999999943e+01 8.670921910012660373e+04
9.548799999999999955e+01 8.694096588623090065e+04
9.587199999999999989e+01 8.764179020860407036e+04
9.612800000000000011e+01 8.810952403992963082e+04
9.625600000000000023e+01 8.834390768869088788e+04
9.632000000000000739e+01 8.846189472877948720e+04
9.635200000000000387e+01 8.852108204413214116e+04
9.636799999999999500e+01 8.855065561585177784e+04
9.637600000000000477e+01 8.856544826106858090e+04
9.637999999999999545e+01 8.857284970810780942e+04
9.638200000000000500e+01 8.857654936330064083e+04
9.638299999999999557e+01 8.857838706029986497e+04
9.638400000000000034e+01 8.858340907648064604e+04
9.651200000000000045e+01 8.881443102183890005e+04
9.856000000000000227e+01 9.262413995352883649e+04
1.026560000000000059e+02 1.004819406535299495e+05
1.045760000000000076e+02 1.042769031844226411e+05
1.086719999999999970e+02 1.126036527384172805e+05
1.107199999999999989e+02 1.168882128869612352e+05
1.108479999999999990e+02 1.171550202293628536e+05
1.117439999999999998e+02 1.190587454995243024e+05
1.122560000000000002e+02 1.201510990967803518e+05
1.125120000000000005e+02 1.206986466006635019e+05
1.126400000000000006e+02 1.209729471832768468e+05
1.127040000000000077e+02 1.211110061090381641e+05
1.127360000000000042e+02 1.211802571900380863e+05
1.127519999999999953e+02 1.212148581960134470e+05
1.127600000000000051e+02 1.212321651758696680e+05
1.127639999999999958e+02 1.212408242848936789e+05
1.127660000000000053e+02 1.212451527895937907e+05
1.127669999999999959e+02 1.212473028163968120e+05
1.127680000000000007e+02 1.212496410764524335e+05
1.272319999999999993e+02 1.543415573794738739e+05
1.272330000000000041e+02 1.543433244989514060e+05
1.272340000000000089e+02 1.543457403281899460e+05
1.272360000000000042e+02 1.543505988638521812e+05
1.272400000000000091e+02 1.543603203106053406e+05
1.272480000000000047e+02 1.543797560703885392e+05
1.272639999999999958e+02 1.544186198780301202e+05
1.272960000000000065e+02 1.544964534918532881e+05
1.273599999999999994e+02 1.546519535733480589e+05
1.274879999999999995e+02 1.549624661795439024e+05
1.277439999999999998e+02 1.555855840949198173e+05
1.282560000000000002e+02 1.568334991137216566e+05
1.291520000000000152e+02 1.590359547441018221e+05
1.292800000000000011e+02 1.593463074963488616e+05
1.313280000000000030e+02 1.644356647829621215e+05
1.354240000000000066e+02 1.748522691293545940e+05
1.373439999999999941e+02 1.798462260544506717e+05
1.414399999999999977e+02 1.907314532017975871e+05
1.434879999999999995e+02 1.962956651989062957e+05
1.436160000000000139e+02 1.966423620317402238e+05
1.436169999999999902e+02 1.966473332986477762e+05
1.436179999999999950e+02 1.966500601387860661e+05
1.436200000000000045e+02 1.966555440861658717e+05
1.436239999999999952e+02 1.966665172460264585e+05
1.436320000000000050e+02 1.966884547874911805e+05
1.436479999999999961e+02 1.967323211580282368e+05
1.436800000000000068e+02 1.968201705806641548e+05
1.437439999999999998e+02 1.969956729175871587e+05
1.438720000000000141e+02 1.973460968648739217e+05
1.441280000000000143e+02 1.980492107124517206e+05
1.445120000000000005e+02 1.991054691423534241e+05
1.446400000000000148e+02 1.994568449994080001e+05
1.450240000000000009e+02 2.005173490702472918e+05
1.452800000000000011e+02 2.012245355168754177e+05
1.454080000000000155e+02 2.015786712644100189e+05
1.454720000000000084e+02 2.017568704628033738e+05
1.455039999999999907e+02 2.018462480003101518e+05
1.455200000000000102e+02 2.018909025369330484e+05
1.455279999999999916e+02 2.019132377137617732e+05
1.455320000000000107e+02 2.019244122015372850e+05
1.455339999999999918e+02 2.019299982404559851e+05
1.455349999999999966e+02 2.019327727781798458e+05
1.456640000000000157e+02 2.022893491653149249e+05
1.477119999999999891e+02 2.080185636279481114e+05
1.518079999999999927e+02 2.197145954133055056e+05
1.518089999999999975e+02 2.197162066413816356e+05
1.518100000000000023e+02 2.197190890405962127e+05
1.518120000000000118e+02 2.197248857664112584e+05
1.518160000000000025e+02 2.197364847464837076e+05
1.518240000000000123e+02 2.197596734485774650e+05
1.518400000000000034e+02 2.198060415315655991e+05
1.518720000000000141e+02 2.198989005008840759e+05
1.519360000000000070e+02 2.200844078271594772e+05
1.520639999999999930e+02 2.204547981885196641e+05
1.523199999999999932e+02 2.211979007105827623e+05
1.528319999999999936e+02 2.226853877127070737e+05
1.538559999999999945e+02 2.256777144737205817e+05
1.559039999999999964e+02 2.317268375228350051e+05
1.559050000000000011e+02 2.317308723875536525e+05
1.559060000000000059e+02 2.317338325704944145e+05
1.559080000000000155e+02 2.317397856745978352e+05
1.559120000000000061e+02 2.317516977948878484e+05
1.559200000000000159e+02 2.317755122227828251e+05
1.559360000000000070e+02 2.318231315370070224e+05
1.559679999999999893e+02 2.319184955565932614e+05
1.560320000000000107e+02 2.321090053283909801e+05
1.561599999999999966e+02 2.324893755618447613e+05
1.564159999999999968e+02 2.332524722791761160e+05
1.569279999999999973e+02 2.347798893282793288e+05
1.579519999999999982e+02 2.378521311746546417e+05
1.579530000000000030e+02 2.378600295175236242e+05
1.579540000000000077e+02 2.378630285941967450e+05
1.579560000000000173e+02 2.378690599351176643e+05
1.579600000000000080e+02 2.378811285777181620e+05
1.579679999999999893e+02 2.379052557895739155e+05
1.579840000000000089e+02 2.379535008129062480e+05
1.580159999999999911e+02 2.380501176257286279e+05
1.580800000000000125e+02 2.382431290421954473e+05
1.582079999999999984e+02 2.386284898199167219e+05
1.584639999999999986e+02 2.394015852279827523e+05
1.589759999999999991e+02 2.409489732988553296e+05
1.589770000000000039e+02 2.409522016922968323e+05
1.589780000000000086e+02 2.409552202089575294e+05
1.589799999999999898e+02 2.409612906130531046e+05
1.589840000000000089e+02 2.409734373877013277e+05
1.589919999999999902e+02 2.409977208720451745e+05
1.590080000000000098e+02 2.410462782816759136e+05
1.590399999999999920e+02 2.411435208338141674e+05
1.591040000000000134e+02 2.413377815580145689e+05
1.592319999999999993e+02 2.417256345486445643e+05
1.594879999999999995e+02 2.425037248555692786e+05
1.594890000000000043e+02 2.425050712755759887e+05
1.594900000000000091e+02 2.425080995062291913e+05
1.594919999999999902e+02 2.425141894542804803e+05
1.594960000000000093e+02 2.425263752670310787e+05
1.595039999999999907e+02 2.425507368258562929e+05
1.595200000000000102e+02 2.425994504040606262e+05
1.595519999999999925e+02 2.426970057238897425e+05
1.596160000000000139e+02 2.428918912661414361e+05
1.597439999999999998e+02 2.432809915240478003e+05
1.597450000000000045e+02 2.432827307999318000e+05
1.597460000000000093e+02 2.432857638843080495e+05
1.597479999999999905e+02 2.432918635828853003e+05
1.597520000000000095e+02 2.433040689349915483e+05
1.597599999999999909e+02 2.433284695941756363e+05
1.597760000000000105e+02 2.433772612686445063e+05
1.598079999999999927e+02 2.434749729968899337e+05
1.598720000000000141e+02 2.436701707910647383e+05
1.598729999999999905e+02 2.436719946938751673e+05
1.598739999999999952e+02 2.436750302034105407e+05
1.598760000000000048e+02 2.436811347792663437e+05
1.598799999999999955e+02 2.436933499045003264e+05
1.598880000000000052e+02 2.437177701104664884e+05
1.599039999999999964e+02 2.437666008338784450e+05
1.599360000000000070e+02 2.438643907331101946e+05
1.599370000000000118e+02 2.438678610126394778e+05
1.599380000000000166e+02 2.438708977439595619e+05
1.599399999999999977e+02 2.438770047786957875e+05
1.599440000000000168e+02 2.438892248113521491e+05
1.599519999999999982e+02 2.439136548362173489e+05
1.599679999999999893e+02 2.439625051809983270e+05
1.599689999999999941e+02 2.439661065633028920e+05
1.599699999999999989e+02 2.439691439096991671e+05
1.599720000000000084e+02 2.439752521781373362e+05
1.599759999999999991e+02 2.439874746692569461e+05
1.599840000000000089e+02 2.440119096224079258e+05
1.599850000000000136e+02 2.440151997989506344e+05
1.599859999999999900e+02 2.440182374525380146e+05
1.599879999999999995e+02 2.440243463391939586e+05
1.599919999999999902e+02 2.440365700615157548e+05
1.599929999999999950e+02 2.440397576388792950e+05
1.599939999999999998e+02 2.440427954451950791e+05
1.599960000000000093e+02 2.440489046392488817e+05
1.599970000000000141e+02 2.440520398155425210e+05
1.599979999999999905e+02 2.440550776982923562e+05
1.599989999999999952e+02 2.440581808573566959e+05
1.600000000000000000e+02 2.440613625168460130e+05
1.600010000000000048e+02 2.440642696482556930e+05
1.600020000000000095e+02 2.440673282031145063e+05
1.600030000000000143e+02 2.440703791115650965e+05
1.600039999999999907e+02 2.440734116900699155e+05
1.600060000000000002e+02 2.440795530011123046e+05
1.600070000000000050e+02 2.440826039861249155e+05
1.600080000000000098e+02 2.440855676196460845e+05
1.600120000000000005e+02 2.440978509488040872e+05
1.600140000000000100e+02 2.441039925670831581e+05
1.600150000000000148e+02 2.441070437048638996e+05
1.600159999999999911e+02 2.441098725807622541e+05
1.600240000000000009e+02 2.441344351781733276e+05
1.600279999999999916e+02 2.441467197351936193e+05
1.600300000000000011e+02 2.441528619685560116e+05
1.600310000000000059e+02 2.441559134125816636e+05
1.600320000000000107e+02 2.441586187566046719e+05
1.600480000000000018e+02 2.442077313909277436e+05
1.600560000000000116e+02 2.442322989180543809e+05
1.600600000000000023e+02 2.442445859426544921e+05
1.600620000000000118e+02 2.442507294100677245e+05
1.600630000000000166e+02 2.442537814690913947e+05
1.600639999999999930e+02 2.442557667401961226e+05
1.600960000000000036e+02 2.443540905288845825e+05
1.601119999999999948e+02 2.444032228423738270e+05
1.601200000000000045e+02 2.444278002085235785e+05
1.601239999999999952e+02 2.444400921545400925e+05
1.601260000000000048e+02 2.444462380846116284e+05
1.601270000000000095e+02 2.444492913712038426e+05
1.601280000000000143e+02 2.444497789046888938e+05
1.601920000000000073e+02 2.446459574240609654e+05
1.602239999999999895e+02 2.447443596811791358e+05
1.602400000000000091e+02 2.447935311170087371e+05
1.602479999999999905e+02 2.448181280890922353e+05
1.602520000000000095e+02 2.448304298229441047e+05
1.602539999999999907e+02 2.448365806563040824e+05
1.602549999999999955e+02 2.448396363852218201e+05
