# time MSD
3.839999999999999858e+00 7.215692300395407699e+01
3.967999999999999972e+00 7.700126771974767337e+01
4.032000000000000028e+00 7.951373374259435423e+01
4.064000000000000057e+00 8.078891056686678951e+01
4.080000000000000071e+00 8.143025963584486249e+01
4.088000000000000078e+00 8.175057870426103079e+01
4.092000000000000526e+00 8.191082899818373164e+01
4.094000000000000306e+00 8.199151975829239802e+01
4.094999999999999751e+00 8.203232127487912351e+01
4.096000000000000085e+00 8.209423763612461755e+01
6.144000000000000128e+00 1.836563309049679162e+02
7.168000000000000149e+00 2.494917442024425327e+02
7.679999999999999716e+00 2.862721578393941400e+02
7.935999999999999943e+00 3.055983353361580157e+02
8.064000000000000057e+00 3.154826130700471367e+02
8.128000000000000114e+00 3.205458634737154284e+02
8.160000000000000142e+00 3.231003251281896382e+02
8.176000000000000156e+00 3.243814774955600910e+02
8.184000000000001052e+00 3.250204155984791328e+02
8.188000000000000611e+00 3.253398523590320224e+02
8.189999999999999503e+00 3.255006573278344604e+02
8.191000000000000725e+00 3.255819824684051014e+02
8.192000000000000171e+00 3.258117386989343345e+02
1.228800000000000026e+01 7.310362286057811616e+02
1.433600000000000030e+01 9.941091334255626180e+02
1.446499999999999986e+01 1.012342102595286406e+03
1.446600000000000108e+01 1.012483271141529372e+03
1.446799999999999997e+01 1.012762884439059803e+03
1.447199999999999953e+01 1.013318574245435116e+03
1.448000000000000043e+01 1.014430787480583831e+03
1.449600000000000044e+01 1.016668440292843457e+03
1.452800000000000047e+01 1.021159006673015938e+03
1.459200000000000053e+01 1.030204637735862434e+03
1.472000000000000064e+01 1.048356896871800927e+03
1.497600000000000087e+01 1.085027072804713043e+03
1.535999999999999943e+01 1.140626802919275860e+03
1.548799999999999955e+01 1.160390572413532254e+03
1.587199999999999989e+01 1.217837899159052995e+03
1.612800000000000011e+01 1.257366339390721805e+03
1.625600000000000023e+01 1.277334485339742741e+03
1.632000000000000028e+01 1.287498161611629257e+03
1.635200000000000031e+01 1.292609739763678135e+03
1.636800000000000210e+01 1.295169671899705008e+03
1.637600000000000122e+01 1.296445442783567387e+03
1.637999999999999901e+01 1.297083061254980066e+03
1.638200000000000145e+01 1.297403919183849666e+03
1.638299999999999912e+01 1.297566123721721397e+03
1.638400000000000034e+01 1.298401259703982760e+03
1.651200000000000045e+01 1.318286204771490929e+03
1.855999999999999872e+01 1.664596786969837694e+03
2.265599999999999881e+01 2.478813096627758114e+03
2.457600000000000051e+01 2.917340077482571814e+03
2.867200000000000060e+01 3.969058319914762706e+03
3.071999999999999886e+01 4.555227099599632311e+03
3.084799999999999898e+01 4.592259993415701501e+03
3.174399999999999977e+01 4.863156772833543982e+03
3.225600000000000023e+01 5.021235522834928815e+03
3.251200000000000045e+01 5.101178307100738493e+03
3.264000000000000057e+01 5.141316292170190536e+03
3.270400000000000063e+01 5.161687695827350581e+03
3.273600000000000421e+01 5.171918743901660491e+03
3.275200000000000244e+01 5.177039262233722184e+03
3.275999999999999801e+01 5.179589632643730511e+03
3.276400000000000290e+01 5.180864262291601335e+03
3.276599999999999824e+01 5.181505635169820380e+03
3.276700000000000301e+01 5.181829725186384167e+03
3.276800000000000068e+01 5.180239560212960896e+03
4.723199999999999932e+01 1.075989010023446826e+04
4.723300000000000409e+01 1.075787825673675616e+04
4.723400000000000176e+01 1.075833850263897330e+04
4.723600000000000421e+01 1.075924979595141122e+04
4.724000000000000199e+01 1.076105996899751699e+04
4.724799999999999756e+01 1.076468232937412540e+04
4.726400000000000290e+01 1.077196515613122574e+04
4.729599999999999937e+01 1.078656552807286062e+04
4.735999999999999943e+01 1.081591613623859848e+04
4.748799999999999955e+01 1.087456026797896629e+04
4.774399999999999977e+01 1.099194503852467460e+04
4.825600000000000023e+01 1.122905398920469815e+04
4.915200000000000102e+01 1.165031715329853796e+04
4.928000000000000114e+01 1.170963956609642264e+04
5.132800000000000296e+01 1.270185636275220895e+04
5.542399999999999949e+01 1.480867772139858425e+04
5.734400000000000119e+01 1.585481925403174137e+04
6.143999999999999773e+01 1.819915138309835311e+04
6.348799999999999955e+01 1.943131454244471024e+04
6.361599999999999966e+01 1.950764457292027146e+04
6.361700000000000443e+01 1.951100390537067506e+04
6.361800000000000210e+01 1.951162360973266550e+04
6.362000000000000455e+01 1.951285073874456793e+04
6.362400000000000233e+01 1.951528816179903879e+04
6.363199999999999790e+01 1.952016558012182577e+04
6.364800000000000324e+01 1.952997198585583465e+04
6.367999999999999972e+01 1.954962874543974613e+04
6.374399999999999977e+01 1.958913571161434447e+04
6.387199999999999989e+01 1.966803524935040696e+04
6.412800000000000011e+01 1.982579721450699435e+04
6.451200000000000045e+01 2.006194157537076535e+04
6.464000000000000057e+01 2.014380268444405374e+04
6.502400000000000091e+01 2.038170427954476327e+04
6.528000000000000114e+01 2.054245628968806341e+04
6.540800000000000125e+01 2.062292795530657895e+04
6.547200000000000841e+01 2.066370822613748169e+04
6.550400000000000489e+01 2.068417490075538808e+04
6.551999999999999602e+01 2.069441437365459569e+04
6.552800000000000580e+01 2.069951336749951224e+04
6.553199999999999648e+01 2.070206193467745106e+04
6.553400000000000603e+01 2.070334423459851678e+04
6.553499999999999659e+01 2.070399215027489117e+04
6.566400000000000148e+01 2.078577031710429947e+04
6.771200000000000330e+01 2.210103065779828103e+04
7.180800000000000693e+01 2.485433695976046147e+04
7.180899999999999750e+01 2.485682205756011172e+04
7.181000000000000227e+01 2.485752144198087990e+04
7.181199999999999761e+01 2.485890643132599143e+04
7.181600000000000250e+01 2.486165741003375297e+04
7.182399999999999807e+01 2.486716210480741938e+04
7.184000000000000341e+01 2.487822964158380637e+04
7.187199999999999989e+01 2.490041372141839747e+04
7.193600000000000705e+01 2.494499744081647805e+04
7.206400000000000716e+01 2.503402185670556719e+04
7.232000000000000739e+01 2.521196959421795327e+04
7.283200000000000784e+01 2.557042089437951290e+04
7.385599999999999454e+01 2.629306744795901614e+04
7.590399999999999636e+01 2.776983966753009736e+04
7.590500000000000114e+01 2.777172650907951174e+04
7.590600000000000591e+01 2.777246577993782921e+04
7.590800000000000125e+01 2.777392975041590034e+04
7.591200000000000614e+01 2.777683770314377034e+04
7.592000000000000171e+01 2.778265614190560518e+04
7.593600000000000705e+01 2.779435430674582676e+04
7.596800000000000352e+01 2.781780270511935669e+04
7.603199999999999648e+01 2.786492469679293936e+04
7.615999999999999659e+01 2.795901077476695718e+04
7.641599999999999682e+01 2.814704970163483813e+04
7.692799999999999727e+01 2.852572131348659241e+04
7.795199999999999818e+01 2.928870959071006655e+04
7.795300000000000296e+01 2.928913927842922203e+04
7.795400000000000773e+01 2.928989845842802970e+04
7.795600000000000307e+01 2.929140189824171830e+04
7.796000000000000796e+01 2.929438821337512127e+04
7.796800000000000352e+01 2.930036334809902837e+04
7.798399999999999466e+01 2.931237662193474898e+04
7.801600000000000534e+01 2.933645624009348830e+04
7.807999999999999829e+01 2.938484513575886012e+04
7.820799999999999841e+01 2.948146037193425218e+04
7.846399999999999864e+01 2.967454424753127387e+04
7.897599999999999909e+01 3.006331761419720715e+04
7.897700000000000387e+01 3.006225780674329144e+04
7.897800000000000864e+01 3.006302694900623464e+04
7.898000000000000398e+01 3.006455013302955194e+04
7.898399999999999466e+01 3.006757561593587525e+04
7.899200000000000443e+01 3.007362913782892429e+04
7.900799999999999557e+01 3.008580003305162609e+04
7.904000000000000625e+01 3.011019540060225700e+04
7.910399999999999920e+01 3.015921800509854074e+04
7.923199999999999932e+01 3.025709579611316803e+04
7.948799999999999955e+01 3.045269894985107385e+04
7.948900000000000432e+01 3.045331180481586853e+04
7.948999999999999488e+01 3.045408592820873673e+04
7.949200000000000443e+01 3.045561899399631147e+04
7.949599999999999511e+01 3.045866409239398126e+04
7.950400000000000489e+01 3.046475685132300714e+04
7.951999999999999602e+01 3.047700668981791750e+04
7.955200000000000671e+01 3.050156009411440391e+04
7.961599999999999966e+01 3.055089997361401765e+04
7.974399999999999977e+01 3.064941123283142224e+04
7.974500000000000455e+01 3.064975578442777987e+04
7.974599999999999511e+01 3.065053239723021761e+04
7.974800000000000466e+01 3.065207041097597903e+04
7.975199999999999534e+01 3.065512532616202952e+04
7.976000000000000512e+01 3.066123772972998268e+04
7.977599999999999625e+01 3.067352709683261128e+04
7.980800000000000693e+01 3.069815954910439541e+04
7.987199999999999989e+01 3.074765840626625868e+04
7.987300000000000466e+01 3.074805895086479359e+04
7.987399999999999523e+01 3.074883682038982442e+04
7.987600000000000477e+01 3.075037730048217782e+04
7.987999999999999545e+01 3.075343709829658110e+04
7.988800000000000523e+01 3.075955927536656600e+04
7.990399999999999636e+01 3.077186830801450196e+04
7.993600000000000705e+01 3.079654022223239735e+04
7.993699999999999761e+01 3.079784735825874668e+04
7.993800000000000239e+01 3.079862586346658645e+04
7.993999999999999773e+01 3.080016760248269929e+04
7.994400000000000261e+01 3.080322988868688117e+04
7.995199999999999818e+01 3.080935703762240519e+04
7.996800000000000352e+01 3.082167605141684908e+04
7.996900000000000830e+01 3.082282758270958948e+04
7.996999999999999886e+01 3.082360640550455719e+04
7.997200000000000841e+01 3.082514877652470386e+04
7.997599999999999909e+01 3.082821230487124558e+04
7.998399999999999466e+01 3.083434194671919977e+04
7.998499999999999943e+01 3.083532169960727333e+04
7.998600000000000421e+01 3.083610068001650870e+04
7.998799999999999955e+01 3.083764336604606797e+04
7.999200000000000443e+01 3.084070751589266365e+04
7.999299999999999500e+01 3.084154311998729099e+04
7.999399999999999977e+01 3.084232217814320029e+04
7.999599999999999511e+01 3.084386502006821320e+04
7.999699999999999989e+01 3.084465191835017322e+04
7.999800000000000466e+01 3.084543101511687928e+04
7.999899999999999523e+01 3.084621654468161069e+04
8.000000000000000000e+01 3.084668421577244953e+04
8.000100000000000477e+01 3.084778498146397396e+04
8.000199999999999534e+01 3.084853862021848909e+04
8.000300000000000011e+01 3.084932796000875169e+04
8.000400000000000489e+01 3.085003854656889234e+04
8.000600000000000023e+01 3.085160330969940333e+04
8.000700000000000500e+01 3.085239268782616273e+04
8.000799999999999557e+01 3.085306097825029428e+04
8.001200000000000045e+01 3.085617035499965641e+04
8.001399999999999579e+01 3.085773527476182062e+04
8.001500000000000057e+01 3.085852473043571808e+04
8.001600000000000534e+01 3.085916490382468328e+04
8.002400000000000091e+01 3.086538872815433206e+04
8.002800000000000580e+01 3.086849872607369980e+04
8.003000000000000114e+01 3.087006395895537207e+04
8.003100000000000591e+01 3.087085356910027986e+04
8.003199999999999648e+01 3.087136766964018898e+04
8.004800000000000182e+01 3.088387157991536151e+04
8.005599999999999739e+01 3.089009787725543720e+04
8.006000000000000227e+01 3.089320911516640263e+04
8.006199999999999761e+01 3.089477497095799481e+04
8.006300000000000239e+01 3.089556489120330298e+04
8.006400000000000716e+01 3.089598539927794627e+04
8.009600000000000364e+01 3.092100513932668036e+04
8.011199999999999477e+01 3.093351899844208674e+04
8.012000000000000455e+01 3.093975026505433198e+04
8.012399999999999523e+01 3.094286398911690048e+04
8.012600000000000477e+01 3.094443108496069181e+04
8.012699999999999534e+01 3.094522163633077434e+04
8.012800000000000011e+01 3.094510270956599925e+04
8.019200000000000728e+01 3.099505020825571410e+04
8.022400000000000375e+01 3.102011004800397495e+04
8.023999999999999488e+01 3.103264393961018504e+04
8.024800000000000466e+01 3.103888516913310377e+04
8.025199999999999534e+01 3.104200387450285780e+04
8.025400000000000489e+01 3.104357347062524059e+04
8.025499999999999545e+01 3.104436530043157472e+04
8.025600000000000023e+01 3.104398132432920829e+04
8.038400000000000034e+01 3.114291335659633114e+04
8.044800000000000750e+01 3.119302001116278552e+04
8.048000000000000398e+01 3.121815970093945361e+04
8.049599999999999511e+01 3.123073354357828430e+04
8.050400000000000489e+01 3.123699468992065158e+04
8.050799999999999557e+01 3.124012334033683874e+04
8.051000000000000512e+01 3.124169794905800154e+04
8.051099999999999568e+01 3.124249229802882110e+04
8.051200000000000045e+01 3.124262777803121571e+04
8.076800000000000068e+01 3.144159724319816814e+04
8.089600000000000080e+01 3.154115900775190312e+04
8.096000000000000796e+01 3.159158462688554209e+04
8.099200000000000443e+01 3.161688442501206373e+04
8.100799999999999557e+01 3.162953833766928074e+04
8.101600000000000534e+01 3.163583932016238032e+04
8.101999999999999602e+01 3.163898787773771983e+04
8.102200000000000557e+01 3.164057248312134107e+04
8.102299999999999613e+01 3.164137191549171985e+04
8.102400000000000091e+01 3.163973704530312534e+04
8.153600000000000136e+01 3.204088659852460842e+04
8.179200000000000159e+01 3.224237915824907031e+04
8.192000000000000171e+01 3.234319862461834055e+04
8.198399999999999466e+01 3.239425975991103769e+04
8.201600000000000534e+01 3.241987850064070153e+04
8.203199999999999648e+01 3.243269209001390482e+04
8.204000000000000625e+01 3.243907257092747386e+04
8.204399999999999693e+01 3.244226084417704260e+04
8.204600000000000648e+01 3.244386545264826782e+04
8.204699999999999704e+01 3.244467500856547122e+04
8.204800000000000182e+01 3.244434008096012622e+04
8.307200000000000273e+01 3.325777036119114928e+04
8.358400000000000318e+01 3.366901767029315670e+04
8.384000000000000341e+01 3.387555518045031931e+04
8.396800000000000352e+01 3.397889541862233455e+04
8.403199999999999648e+01 3.403123059083466796e+04
8.406400000000000716e+01 3.405748820034041273e+04
8.407999999999999829e+01 3.407062126626108511e+04
8.408800000000000807e+01 3.407716079728268232e+04
8.409199999999999875e+01 3.408042852076323470e+04
8.409400000000000830e+01 3.408207314431176928e+04
8.409499999999999886e+01 3.408290288399487326e+04
8.409600000000000364e+01 3.408430966100734076e+04
8.614400000000000546e+01 3.576318619154705812e+04
8.716800000000000637e+01 3.661695481617438054e+04
8.768000000000000682e+01 3.704840538896358339e+04
8.793600000000000705e+01 3.726504675379418768e+04
8.806400000000000716e+01 3.737342963821771991e+04
8.812800000000000011e+01 3.742831582807462109e+04
8.815999999999999659e+01 3.745585275349659787e+04
8.817600000000000193e+01 3.746962535829222907e+04
8.818399999999999750e+01 3.747648333050806104e+04
8.818800000000000239e+01 3.747991023412149661e+04
8.818999999999999773e+01 3.748163499651908933e+04
8.819100000000000250e+01 3.748250518473317788e+04
8.819200000000000728e+01 3.748494758434260439e+04
9.228799999999999670e+01 4.104608967124021001e+04
9.433599999999999852e+01 4.288650338003636716e+04
9.446500000000000341e+01 4.300592574299404805e+04
9.446600000000000819e+01 4.300684543193662103e+04
9.446800000000000352e+01 4.300866680239238485e+04
9.447200000000000841e+01 4.301228735965787200e+04
9.448000000000000398e+01 4.301952847810037201e+04
9.449599999999999511e+01 4.303408982855561044e+04
9.452800000000000580e+01 4.306327539786382840e+04
9.459199999999999875e+01 4.312192623169449507e+04
9.471999999999999886e+01 4.323899273517338588e+04
9.497599999999999909e+01 4.347274145028556813e+04
9.535999999999999943e+01 4.382096113560385857e+04
9.548799999999999955e+01 4.394315469767180912e+04
9.587199999999999989e+01 4.429283098200432869e+04
9.612800000000000011e+01 4.452967687893416587e+04
9.625600000000000023e+01 4.464814751412632177e+04
9.632000000000000739e+01 4.470813848579923069e+04
9.635200000000000387e+01 4.473823548895792919e+04
9.636799999999999500e+01 4.475328740310810099e+04
9.637600000000000477e+01 4.476078226917567372e+04
9.637999999999999545e+01 4.476452734048767161e+04
9.638200000000000500e+01 4.476641218228257640e+04
9.638299999999999557e+01 4.476736303131586465e+04
9.638400000000000034e+01 4.477254735992904898e+04
9.651200000000000045e+01 4.488895891149566887e+04
9.856000000000000227e+01 4.681227215132579295e+04
1.026560000000000059e+02 5.078250473272978707e+04
1.045760000000000076e+02 5.270423588839219883e+04
1.086719999999999970e+02 5.691184448951683589e+04
1.107199999999999989e+02 5.907537078943277447e+04
1.108479999999999990e+02 5.920862591304776288e+04
1.117439999999999998e+02 6.017122811773711146e+04
1.122560000000000002e+02 6.072395392976068979e+04
1.125120000000000005e+02 6.100121524721052992e+04
1.126400000000000006e+02 6.113987426626881643e+04
1.127040000000000077e+02 6.121006959799963079e+04
1.127360000000000042e+02 6.124528169673440425e+04
1.127519999999999953e+02 6.126289113078720402e+04
1.127600000000000051e+02 6.127165921557692491e+04
1.127639999999999958e+02 6.127604026462999900e+04
1.127660000000000053e+02 6.127824544991810399e+04
1.127669999999999959e+02 6.127935775865348842e+04
1.127680000000000007e+02 6.127565796589281672e+04
1.272319999999999993e+02 7.800463291741009743e+04
1.272330000000000041e+02 7.799802431325682846e+04
1.272340000000000089e+02 7.799926296024624025e+04
1.272360000000000042e+02 7.800171563399638399e+04
1.272400000000000091e+02 7.800659127921577601e+04
1.272480000000000047e+02 7.801634268524551590e+04
1.272639999999999958e+02 7.803595062143361429e+04
1.272960000000000065e+02 7.807525072345838998e+04
1.273599999999999994e+02 7.815422183900227537e+04
1.274879999999999995e+02 7.831180017839116044e+04
1.277439999999999998e+02 7.862626586447627051e+04
1.282560000000000002e+02 7.925845707786270941e+04
1.291520000000000152e+02 8.037287830676525482e+04
1.292800000000000011e+02 8.052694584515315364e+04
1.313280000000000030e+02 8.309609381758495874e+04
1.354240000000000066e+02 8.835888007803692017e+04
1.373439999999999941e+02 9.089015237618618994e+04
1.414399999999999977e+02 9.639033166330818494e+04
1.434879999999999995e+02 9.919988972756909789e+04
1.436160000000000139e+02 9.937035869374308095e+04
1.436169999999999902e+02 9.937882109571171168e+04
1.436179999999999950e+02 9.938021916334291745e+04
1.436200000000000045e+02 9.938298772171532619e+04
1.436239999999999952e+02 9.938849115730755148e+04
1.436320000000000050e+02 9.939949789255995711e+04
1.436479999999999961e+02 9.942163005793154298e+04
1.436800000000000068e+02 9.946598799026309280e+04
1.437439999999999998e+02 9.955512124675336236e+04
1.438720000000000141e+02 9.973295794210623717e+04
1.441280000000000143e+02 1.000877937074876245e+05
1.445120000000000005e+02 1.006184498811324884e+05
1.446400000000000148e+02 1.008009038151381392e+05
1.450240000000000009e+02 1.013328327525184577e+05
1.452800000000000011e+02 1.016909043898272939e+05
1.454080000000000155e+02 1.018699238004689978e+05
1.454720000000000084e+02 1.019605262792634021e+05
1.455039999999999907e+02 1.020059678464300232e+05
1.455200000000000102e+02 1.020286922871021525e+05
1.455279999999999916e+02 1.020400074016909348e+05
1.455320000000000107e+02 1.020456610683345643e+05
1.455339999999999918e+02 1.020485069326794182e+05
1.455349999999999966e+02 1.020499423200009915e+05
1.456640000000000157e+02 1.022307937013020710e+05
1.477119999999999891e+02 1.051229904877967783e+05
1.518079999999999927e+02 1.110322659095829586e+05
1.518089999999999975e+02 1.110373399430602876e+05
1.518100000000000023e+02 1.110388177527290682e+05
1.518120000000000118e+02 1.110417441160520975e+05
1.518160000000000025e+02 1.110475612093091622e+05
1.518240000000000123e+02 1.110591952671110776e+05
1.518400000000000034e+02 1.110825888711725565e+05
1.518720000000000141e+02 1.111294751990614750e+05
1.519360000000000070e+02 1.112236893500561855e+05
1.520639999999999930e+02 1.114116586716686434e+05
1.523199999999999932e+02 1.117866660954223771e+05
1.528319999999999936e+02 1.125402428645915061e+05
1.538559999999999945e+02 1.140508074487639678e+05
1.559039999999999964e+02 1.171045019597383507e+05
1.559050000000000011e+02 1.171079272352831758e+05
1.559060000000000059e+02 1.171094448745416157e+05
1.559080000000000155e+02 1.171124501859393349e+05
1.559120000000000061e+02 1.171184241743504535e+05
1.559200000000000159e+02 1.171303719244094973e+05
1.559360000000000070e+02 1.171543961341229442e+05
1.559679999999999893e+02 1.172025467917789065e+05
1.560320000000000107e+02 1.172993011893938819e+05
1.561599999999999966e+02 1.174923363584914478e+05
1.564159999999999968e+02 1.178774338468749629e+05
1.569279999999999973e+02 1.186512352784207760e+05
1.579519999999999982e+02 1.202021377484495606e+05
1.579530000000000030e+02 1.202027147961536830e+05
1.579540000000000077e+02 1.202042523373958829e+05
1.579560000000000173e+02 1.202072971059059782e+05
1.579600000000000080e+02 1.202133493993558077e+05
1.579679999999999893e+02 1.202254538565897092e+05
1.579840000000000089e+02 1.202497931015136128e+05
1.580159999999999911e+02 1.202985755698838620e+05
1.580800000000000125e+02 1.203966007989957579e+05
1.582079999999999984e+02 1.205921685716192151e+05
1.584639999999999986e+02 1.209823069366947020e+05
1.589759999999999991e+02 1.217662191175101325e+05
1.589770000000000039e+02 1.217638585397449933e+05
1.589780000000000086e+02 1.217654060286162130e+05
1.589799999999999898e+02 1.217684705118316779e+05
1.589840000000000089e+02 1.217745619424733741e+05
1.589919999999999902e+02 1.217867447005815338e+05
1.590080000000000098e+02 1.218112414902307501e+05
1.590399999999999920e+02 1.218603397254635202e+05
1.591040000000000134e+02 1.219589993243398931e+05
1.592319999999999993e+02 1.221558325767939386e+05
1.594879999999999995e+02 1.225484873328104295e+05
1.594890000000000043e+02 1.225497398023453861e+05
1.594900000000000091e+02 1.225512922764399700e+05
1.594919999999999902e+02 1.225543666136807442e+05
1.594960000000000093e+02 1.225604776996300207e+05
1.595039999999999907e+02 1.225726996316643344e+05
1.595200000000000102e+02 1.225972752367325447e+05
1.595519999999999925e+02 1.226465315487984917e+05
1.596160000000000139e+02 1.227455089405117324e+05
1.597439999999999998e+02 1.229429762302865420e+05
1.597450000000000045e+02 1.229433321356292145e+05
1.597460000000000093e+02 1.229448870981198124e+05
1.597479999999999905e+02 1.229479663693003822e+05
1.597520000000000095e+02 1.229540872720332991e+05
1.597599999999999909e+02 1.229663288715495873e+05
1.597760000000000105e+02 1.229909440147038840e+05
1.598079999999999927e+02 1.230402795740788570e+05
1.598720000000000141e+02 1.231394157932886010e+05
1.598729999999999905e+02 1.231403051017013495e+05
1.598739999999999952e+02 1.231418613181324472e+05
1.598760000000000048e+02 1.231449430359035614e+05
1.598799999999999955e+02 1.231510688483544363e+05
1.598880000000000052e+02 1.231633202741668210e+05
1.599039999999999964e+02 1.231879550849324296e+05
1.599360000000000070e+02 1.232373299704254168e+05
1.599370000000000118e+02 1.232399562823403248e+05
1.599380000000000166e+02 1.232415131299072964e+05
1.599399999999999977e+02 1.232445960884020897e+05
1.599440000000000168e+02 1.232507243662363908e+05
1.599519999999999982e+02 1.232629807179644849e+05
1.599679999999999893e+02 1.232876254159124073e+05
1.599689999999999941e+02 1.232898974857284047e+05
1.599699999999999989e+02 1.232914546439016267e+05
1.599720000000000084e+02 1.232945382213857665e+05
1.599759999999999991e+02 1.233006677287894709e+05
1.599840000000000089e+02 1.233129265479734750e+05
1.599850000000000136e+02 1.233148614254504937e+05
1.599859999999999900e+02 1.233164187384808902e+05
1.599879999999999995e+02 1.233195026284640189e+05
1.599919999999999902e+02 1.233256327518540784e+05
1.599929999999999950e+02 1.233272913798378431e+05
1.599939999999999998e+02 1.233288487700918777e+05
1.599960000000000093e+02 1.233319328151876834e+05
1.599970000000000141e+02 1.233335019544322713e+05
1.599979999999999905e+02 1.233350593835415784e+05
1.599989999999999952e+02 1.233366290478600276e+05
1.600000000000000000e+02 1.233375881479918462e+05
1.600010000000000048e+02 1.233397641415235121e+05
1.600020000000000095e+02 1.233412706584154657e+05
1.600030000000000143e+02 1.233428483232867875e+05
1.600039999999999907e+02 1.233442740907603293e+05
1.600060000000000002e+02 1.233474013201517810e+05
1.600070000000000050e+02 1.233489790240909497e+05
1.600080000000000098e+02 1.233503239245341247e+05
1.600120000000000005e+02 1.233565350782587193e+05
1.600140000000000100e+02 1.233596624618654896e+05
1.600150000000000148e+02 1.233612402445249172e+05
1.600159999999999911e+02 1.233625449431268353e+05
1.600240000000000009e+02 1.233749772954117652e+05
1.600279999999999916e+02 1.233811890677573683e+05
1.600300000000000011e+02 1.233843167611230019e+05
1.600310000000000059e+02 1.233858947020328487e+05
1.600320000000000107e+02 1.233869808209389594e+05
1.600480000000000018e+02 1.234119545647545747e+05
1.600560000000000116e+02 1.234243894121963967e+05
1.600600000000000023e+02 1.234306024296276591e+05
1.600620000000000118e+02 1.234337307453005051e+05
1.600630000000000166e+02 1.234353090033810731e+05
1.600639999999999930e+02 1.234362753413384926e+05
1.600960000000000036e+02 1.234862560213354445e+05
1.601119999999999948e+02 1.235112397692467785e+05
1.601200000000000045e+02 1.235236795999587484e+05
1.601239999999999952e+02 1.235298951172002417e+05
1.601260000000000048e+02 1.235330246845280344e+05
1.601270000000000095e+02 1.235346035735771729e+05
1.601280000000000143e+02 1.235344864537822432e+05
1.601920000000000073e+02 1.236342971771604934e+05
1.602239999999999895e+02 1.236843183082541509e+05
1.602400000000000091e+02 1.237093222325557872e+05
1.602479999999999905e+02 1.237217720844377036e+05
1.602520000000000095e+02 1.237279926390442706e+05
1.602539999999999907e+02 1.237311247291941545e+05
1.602549999999999955e+02 1.237327048871767911e+05
